11893,11.186,1495619848,user_group-20,0.563523,,{}
11894,11.190,1495619848,user_group-20,0.619942,,{}
11895,11.220,1495619848,user_group-20,0.396881,,{}
11896,18.326,1495619855,user_group-4,10.010972,,{}
11897,18.331,1495619855,user_group-4,0.647176,,{}
11898,13.075,1495619849,user_group-22,0.440121,,{}
11899,13.081,1495619849,user_group-22,0.433467,,{}
11900,15.405,1495619852,user_group-1,0.351029,,{}
11901,15.409,1495619852,user_group-1,0.509866,,{}
11902,15.448,1495619852,user_group-1,0.457900,,{}
11903,15.455,1495619852,user_group-1,0.435894,,{}
11904,15.456,1495619852,user_group-1,0.507918,,{}
11905,15.490,1495619852,user_group-1,0.423534,,{}
11906,15.503,1495619852,user_group-1,0.490342,,{}
11907,15.535,1495619852,user_group-1,0.463249,,{}
11908,15.542,1495619852,user_group-1,0.440058,,{}
11909,15.547,1495619852,user_group-1,0.434237,,{}
11910,15.558,1495619852,user_group-1,0.526526,,{}
11911,15.579,1495619852,user_group-1,0.612910,,{}
11912,15.589,1495619852,user_group-1,0.430564,,{}
11913,15.600,1495619852,user_group-1,0.487556,,{}
11914,15.608,1495619852,user_group-1,0.435662,,{}
11915,15.635,1495619852,user_group-1,0.435359,,{}
11916,15.641,1495619852,user_group-1,0.555456,,{}
11917,13.085,1495619850,user_group-22,0.403333,,{}
11918,16.696,1495619853,user_group-15,0.523174,,{}
11919,14.104,1495619851,user_group-16,0.495648,,{}
11920,14.110,1495619851,user_group-16,0.432386,,{}
11921,14.115,1495619851,user_group-16,0.496320,,{}
11922,14.122,1495619851,user_group-16,0.426037,,{}
11923,14.126,1495619851,user_group-16,0.474865,,{}
11924,14.128,1495619851,user_group-16,0.371158,,{}
11925,17.372,1495619854,user_group-23,0.505860,,{}
11926,17.382,1495619854,user_group-23,0.624207,,{}
11927,17.395,1495619854,user_group-23,0.711929,,{}
11928,17.402,1495619854,user_group-23,0.373188,,{}
11929,17.447,1495619854,user_group-23,0.627627,,{}
11930,17.463,1495619854,user_group-23,0.393494,,{}
11931,17.476,1495619854,user_group-23,0.782939,,{}
11932,17.522,1495619854,user_group-23,0.376185,,{}
11933,17.528,1495619854,user_group-23,0.718821,,{}
11934,17.543,1495619854,user_group-23,0.444070,,{}
11935,17.562,1495619854,user_group-23,0.423724,,{}
11936,16.703,1495619853,user_group-15,0.464715,,{}
11937,16.707,1495619853,user_group-15,0.493305,,{}
11938,18.327,1495619855,user_group-3,0.681444,,{}
11939,18.417,1495619855,user_group-7,0.534871,,{}
11940,18.440,1495619855,user_group-7,0.583677,,{}
11941,18.448,1495619855,user_group-7,0.599466,,{}
11942,18.499,1495619855,user_group-7,0.594332,,{}
11943,18.529,1495619855,user_group-7,0.580414,,{}
11944,11.232,1495619848,user_group-20,0.397216,,{}
11945,17.570,1495619854,user_group-23,0.486327,,{}
11946,17.604,1495619854,user_group-23,0.495906,,{}
11947,17.625,1495619854,user_group-23,0.522617,,{}
11948,17.639,1495619854,user_group-23,0.516376,,{}
11949,17.712,1495619854,user_group-23,0.483974,,{}
11950,17.753,1495619854,user_group-23,0.536921,,{}
11951,17.771,1495619854,user_group-23,0.485964,,{}
11952,17.786,1495619854,user_group-23,0.616827,,{}
11953,17.793,1495619854,user_group-23,0.461793,,{}
11954,17.802,1495619854,user_group-23,0.464443,,{}
11955,17.806,1495619854,user_group-23,0.506793,,{}
11956,17.838,1495619854,user_group-23,0.534877,,{}
11957,17.844,1495619854,user_group-23,0.506491,,{}
11958,17.856,1495619854,user_group-23,0.631449,,{}
11959,18.318,1495619855,user_group-17,0.863443,,{}
11960,18.346,1495619855,user_group-17,0.610109,,{}
11961,18.354,1495619855,user_group-17,0.613785,,{}
11962,18.366,1495619855,user_group-17,0.961256,,{}
11963,18.379,1495619855,user_group-17,0.624087,,{}
11964,18.387,1495619855,user_group-17,0.635213,,{}
11965,18.397,1495619855,user_group-17,0.672690,,{}
11966,18.411,1495619855,user_group-17,0.647802,,{}
11967,18.457,1495619855,user_group-17,0.650275,,{}
11968,18.565,1495619855,user_group-17,0.601941,,{}
11969,18.333,1495619855,user_group-3,0.759673,,{}
11970,18.339,1495619855,user_group-3,10.249526,,{}
11971,18.343,1495619855,user_group-3,0.945612,,{}
11972,18.347,1495619855,user_group-3,0.647970,,{}
11973,18.370,1495619855,user_group-3,0.662352,,{}
11974,18.376,1495619855,user_group-3,0.503923,,{}
11975,18.389,1495619855,user_group-3,0.651328,,{}
11976,18.417,1495619855,user_group-3,0.660234,,{}
11977,18.481,1495619855,user_group-3,0.670018,,{}
11978,18.513,1495619855,user_group-3,0.607998,,{}
11979,18.568,1495619855,user_group-17,0.533026,,{}
11980,14.844,1495619851,user_group-6,5.959759,,{}
11981,18.568,1495619855,user_group-7,0.562074,,{}
11982,18.585,1495619855,user_group-7,0.558344,,{}
11983,18.589,1495619855,user_group-7,0.693141,,{}
11984,18.602,1495619855,user_group-7,0.560032,,{}
11985,18.625,1495619855,user_group-7,0.550201,,{}
11986,18.647,1495619855,user_group-7,0.462053,,{}
11987,18.671,1495619855,user_group-7,0.624563,,{}
11988,18.686,1495619855,user_group-7,0.855358,,{}
11989,18.700,1495619855,user_group-7,0.635278,,{}
11990,18.708,1495619855,user_group-7,0.613777,,{}
11991,18.723,1495619855,user_group-7,0.521771,,{}
11992,18.723,1495619855,user_group-7,0.653173,,{}
11993,18.751,1495619855,user_group-7,0.879722,,{}
11994,18.778,1495619855,user_group-7,0.505576,,{}
11995,14.363,1495619851,user_group-11,0.411073,,{}
11996,14.373,1495619851,user_group-11,0.834457,,{}
11997,14.377,1495619851,user_group-11,0.361266,,{}
11998,14.387,1495619851,user_group-11,0.576400,,{}
11999,14.499,1495619851,user_group-11,0.858303,,{}
12000,14.517,1495619851,user_group-11,0.429275,,{}
12001,14.522,1495619851,user_group-11,0.429894,,{}
12002,14.537,1495619851,user_group-11,0.407125,,{}
12003,14.543,1495619851,user_group-11,0.425466,,{}
12004,14.548,1495619851,user_group-11,0.395004,,{}
12005,14.556,1495619851,user_group-11,0.491428,,{}
12006,14.560,1495619851,user_group-11,0.486992,,{}
12007,14.569,1495619851,user_group-11,0.668496,,{}
12008,14.573,1495619851,user_group-11,0.432687,,{}
12009,14.577,1495619851,user_group-11,0.398957,,{}
12010,14.578,1495619851,user_group-11,0.494878,,{}
12011,14.618,1495619851,user_group-11,0.521732,,{}
12012,14.622,1495619851,user_group-11,0.508429,,{}
12013,14.634,1495619851,user_group-11,0.443652,,{}
12014,14.641,1495619851,user_group-11,0.386419,,{}
12015,14.665,1495619851,user_group-11,0.752790,,{}
12016,14.689,1495619851,user_group-11,0.381652,,{}
12017,14.697,1495619851,user_group-11,0.436060,,{}
12018,14.701,1495619851,user_group-11,0.347155,,{}
12019,14.702,1495619851,user_group-11,0.354075,,{}
12020,14.716,1495619851,user_group-11,0.399366,,{}
12021,14.723,1495619851,user_group-11,0.411454,,{}
12022,14.731,1495619851,user_group-11,0.436015,,{}
12023,14.736,1495619851,user_group-11,0.448075,,{}
12024,14.740,1495619851,user_group-11,0.382810,,{}
12025,14.749,1495619851,user_group-11,0.416735,,{}
12026,14.771,1495619851,user_group-11,0.427881,,{}
12027,14.775,1495619851,user_group-11,0.500969,,{}
12028,16.731,1495619853,user_group-21,0.520524,,{}
12029,14.793,1495619851,user_group-11,0.490288,,{}
12030,14.830,1495619851,user_group-11,0.478335,,{}
12031,14.839,1495619851,user_group-11,0.572785,,{}
12032,14.850,1495619851,user_group-11,0.472591,,{}
12033,14.855,1495619851,user_group-11,0.572927,,{}
12034,14.867,1495619851,user_group-11,0.494052,,{}
12035,14.872,1495619851,user_group-11,0.508123,,{}
12036,14.872,1495619851,user_group-11,0.485076,,{}
12037,14.891,1495619851,user_group-11,0.554829,,{}
12038,14.914,1495619851,user_group-11,0.745272,,{}
12039,14.942,1495619851,user_group-11,0.442626,,{}
12040,14.967,1495619851,user_group-11,0.418702,,{}
12041,14.983,1495619851,user_group-11,0.341558,,{}
12042,14.994,1495619851,user_group-11,0.849668,,{}
12043,15.004,1495619851,user_group-11,0.421968,,{}
12044,15.652,1495619852,user_group-1,0.544295,,{}
12045,15.660,1495619852,user_group-1,0.386890,,{}
12046,15.670,1495619852,user_group-1,0.531345,,{}
12047,15.675,1495619852,user_group-1,0.674573,,{}
12048,15.680,1495619852,user_group-1,0.430120,,{}
12049,15.681,1495619852,user_group-1,0.534122,,{}
12050,15.687,1495619852,user_group-1,0.702294,,{}
12051,15.696,1495619852,user_group-1,0.417574,,{}
12052,15.712,1495619852,user_group-1,0.473741,,{}
12053,15.716,1495619852,user_group-1,0.486158,,{}
12054,15.722,1495619852,user_group-1,0.496795,,{}
12055,15.770,1495619852,user_group-1,0.431134,,{}
12056,15.778,1495619852,user_group-1,0.484287,,{}
12057,15.791,1495619852,user_group-1,0.613012,,{}
12058,11.244,1495619848,user_group-20,0.476607,,{}
12059,11.253,1495619848,user_group-20,0.418821,,{}
12060,11.306,1495619848,user_group-20,0.457438,,{}
12061,11.311,1495619848,user_group-20,0.380041,,{}
12062,11.321,1495619848,user_group-20,0.814452,,{}
12063,11.342,1495619848,user_group-20,0.362784,,{}
12064,11.354,1495619848,user_group-20,0.339137,,{}
12065,11.361,1495619848,user_group-20,0.501349,,{}
12066,11.365,1495619848,user_group-20,0.409581,,{}
12067,11.370,1495619848,user_group-20,0.396114,,{}
12068,11.374,1495619848,user_group-20,0.463670,,{}
12069,11.388,1495619848,user_group-20,0.440152,,{}
12070,11.399,1495619848,user_group-20,0.356150,,{}
12071,11.413,1495619848,user_group-20,0.322725,,{}
12072,11.418,1495619848,user_group-20,0.414601,,{}
12073,11.423,1495619848,user_group-20,0.346694,,{}
12074,11.436,1495619848,user_group-20,0.403813,,{}
12075,11.448,1495619848,user_group-20,0.405886,,{}
12076,16.708,1495619853,user_group-15,0.462761,,{}
12077,18.310,1495619855,user_group-13,1.122630,,{}
12078,18.358,1495619855,user_group-13,0.531896,,{}
12079,18.362,1495619855,user_group-13,0.519390,,{}
12080,3.203,1495619840,user_group-5,1.615582,,{}
12081,11.454,1495619848,user_group-20,0.303029,,{}
12082,11.454,1495619848,user_group-20,0.619189,,{}
12083,11.465,1495619848,user_group-20,0.353899,,{}
12084,11.471,1495619848,user_group-20,0.375430,,{}
12085,11.478,1495619848,user_group-20,0.441343,,{}
12086,11.482,1495619848,user_group-20,0.348590,,{}
12087,11.488,1495619848,user_group-20,0.366100,,{}
12088,16.738,1495619853,user_group-21,0.697442,,{}
12089,16.725,1495619853,user_group-21,0.868753,,{}
12090,16.873,1495619853,user_group-21,0.579721,,{}
12091,16.879,1495619853,user_group-21,0.641093,,{}
12092,16.884,1495619853,user_group-21,0.787749,,{}
12093,16.884,1495619853,user_group-21,0.624768,,{}
12094,3.214,1495619840,user_group-5,2.048062,,{}
12095,18.452,1495619855,user_group-4,0.645726,,{}
12096,18.542,1495619855,user_group-3,0.764506,,{}
12097,16.708,1495619853,user_group-15,0.457772,,{}
12098,16.717,1495619853,user_group-15,0.419062,,{}
12099,16.718,1495619853,user_group-15,0.539121,,{}
12100,16.725,1495619853,user_group-15,0.523184,,{}
12101,16.730,1495619853,user_group-15,0.587602,,{}
12102,16.740,1495619853,user_group-15,0.461115,,{}
12103,16.756,1495619853,user_group-15,0.427627,,{}
12104,16.761,1495619853,user_group-15,0.467607,,{}
12105,16.757,1495619853,user_group-15,0.493702,,{}
12106,16.774,1495619853,user_group-15,1.117568,,{}
12107,16.780,1495619853,user_group-15,0.510590,,{}
12108,5.035,1495619841,user_group-14,0.700984,,{}
12109,5.049,1495619841,user_group-14,0.716431,,{}
12110,5.063,1495619841,user_group-14,0.445170,,{}
12111,18.457,1495619855,user_group-4,0.632956,,{}
12112,18.476,1495619855,user_group-4,0.531066,,{}
12113,18.514,1495619855,user_group-4,0.620181,,{}
12114,18.547,1495619855,user_group-4,0.687342,,{}
12115,18.554,1495619855,user_group-4,1.046317,,{}
12116,18.560,1495619855,user_group-4,0.501221,,{}
12117,18.573,1495619855,user_group-4,0.537649,,{}
12118,18.578,1495619855,user_group-4,0.614196,,{}
12119,18.600,1495619855,user_group-4,0.669024,,{}
12120,18.605,1495619855,user_group-4,0.704757,,{}
12121,18.613,1495619855,user_group-4,0.594992,,{}
12122,18.621,1495619855,user_group-4,0.618989,,{}
12123,18.625,1495619855,user_group-4,0.581489,,{}
12124,18.637,1495619855,user_group-4,0.605580,,{}
12125,8.848,1495619845,user_group-24,0.794686,,{}
12126,8.852,1495619845,user_group-24,0.908348,,{}
12127,8.861,1495619845,user_group-24,0.814567,,{}
12128,8.864,1495619845,user_group-24,1.196340,,{}
12129,8.865,1495619845,user_group-24,1.013118,,{}
12130,8.872,1495619845,user_group-24,0.814330,,{}
12131,18.323,1495619855,user_group-25,0.583019,,{}
12132,18.415,1495619855,user_group-25,0.636986,,{}
12133,18.427,1495619855,user_group-25,0.870773,,{}
12134,18.440,1495619855,user_group-25,0.691609,,{}
12135,18.579,1495619855,user_group-25,0.653357,,{}
12136,18.591,1495619855,user_group-25,0.627044,,{}
12137,18.627,1495619855,user_group-25,0.586356,,{}
12138,13.091,1495619850,user_group-22,0.551060,,{}
12139,13.101,1495619850,user_group-22,0.598840,,{}
12140,13.116,1495619850,user_group-22,0.481284,,{}
12141,13.134,1495619850,user_group-22,0.587542,,{}
12142,13.155,1495619850,user_group-22,0.451974,,{}
12143,13.172,1495619850,user_group-22,0.536869,,{}
12144,13.231,1495619850,user_group-22,0.700682,,{}
12145,13.346,1495619850,user_group-22,0.393561,,{}
12146,8.873,1495619845,user_group-24,1.074749,,{}
12147,8.883,1495619845,user_group-24,1.081496,,{}
12148,8.893,1495619845,user_group-24,0.835283,,{}
12149,8.937,1495619845,user_group-24,1.132126,,{}
12150,9.083,1495619845,user_group-24,1.414745,,{}
12151,9.084,1495619846,user_group-24,0.754998,,{}
12152,9.084,1495619846,user_group-24,0.749616,,{}
12153,9.084,1495619846,user_group-24,0.766092,,{}
12154,9.085,1495619846,user_group-24,1.044392,,{}
12155,9.114,1495619846,user_group-24,1.015307,,{}
12156,9.114,1495619846,user_group-24,0.596618,,{}
12157,13.367,1495619850,user_group-22,0.408015,,{}
12158,13.414,1495619850,user_group-22,0.480291,,{}
12159,13.428,1495619850,user_group-22,0.482570,,{}
12160,13.434,1495619850,user_group-22,0.452904,,{}
12161,13.461,1495619850,user_group-22,0.480646,,{}
12162,13.467,1495619850,user_group-22,0.831769,,{}
12163,13.472,1495619850,user_group-22,0.500070,,{}
12164,13.477,1495619850,user_group-22,0.460697,,{}
12165,13.487,1495619850,user_group-22,0.425906,,{}
12166,13.493,1495619850,user_group-22,0.447942,,{}
12167,13.494,1495619850,user_group-22,0.527511,,{}
12168,13.498,1495619850,user_group-22,0.406593,,{}
12169,13.498,1495619850,user_group-22,0.416695,,{}
12170,13.512,1495619850,user_group-22,0.530961,,{}
12171,13.517,1495619850,user_group-22,0.536266,,{}
12172,13.518,1495619850,user_group-22,0.447552,,{}
12173,13.518,1495619850,user_group-22,0.537247,,{}
12174,13.527,1495619850,user_group-22,0.486956,,{}
12175,13.527,1495619850,user_group-22,0.492487,,{}
12176,13.527,1495619850,user_group-22,0.393075,,{}
12177,13.528,1495619850,user_group-22,0.510839,,{}
12178,13.528,1495619850,user_group-22,0.506821,,{}
12179,13.552,1495619850,user_group-22,0.534960,,{}
12180,13.528,1495619850,user_group-22,0.546404,,{}
12181,13.528,1495619850,user_group-22,0.452074,,{}
12182,13.580,1495619850,user_group-22,0.464130,,{}
12183,13.593,1495619850,user_group-22,0.537778,,{}
12184,13.594,1495619850,user_group-22,0.492428,,{}
12185,13.602,1495619850,user_group-22,0.537273,,{}
12186,13.625,1495619850,user_group-22,0.469126,,{}
12187,13.629,1495619850,user_group-22,0.543769,,{}
12188,13.675,1495619850,user_group-22,0.502527,,{}
12189,13.702,1495619850,user_group-22,0.355408,,{}
12190,13.739,1495619850,user_group-22,0.507547,,{}
12191,13.759,1495619850,user_group-22,0.894694,,{}
12192,13.789,1495619850,user_group-22,0.374533,,{}
12193,13.811,1495619850,user_group-22,0.799432,,{}
12194,13.837,1495619850,user_group-22,0.375327,,{}
12195,13.859,1495619850,user_group-22,0.386458,,{}
12196,13.863,1495619850,user_group-22,0.350254,,{}
12197,13.867,1495619850,user_group-22,0.399919,,{}
12198,13.874,1495619850,user_group-22,0.380201,,{}
12199,13.879,1495619850,user_group-22,0.390903,,{}
12200,13.921,1495619850,user_group-22,0.422849,,{}
12201,13.932,1495619850,user_group-22,0.409599,,{}
12202,13.938,1495619850,user_group-22,0.406103,,{}
12203,13.943,1495619850,user_group-22,0.936123,,{}
12204,13.948,1495619850,user_group-22,0.401338,,{}
12205,13.952,1495619850,user_group-22,0.417407,,{}
12206,13.956,1495619850,user_group-22,0.404366,,{}
12207,3.214,1495619840,user_group-5,1.817551,,{}
12208,13.962,1495619850,user_group-22,0.527967,,{}
12209,13.975,1495619850,user_group-22,0.476071,,{}
12210,13.980,1495619850,user_group-22,0.551787,,{}
12211,13.988,1495619850,user_group-22,0.494352,,{}
12212,3.214,1495619840,user_group-5,1.786680,,{}
12213,14.844,1495619851,user_group-6,5.724779,,{}
12214,14.844,1495619851,user_group-6,5.791073,,{}
12215,14.844,1495619851,user_group-6,5.728573,,{}
12216,14.844,1495619851,user_group-6,6.735118,,{}
12217,14.844,1495619851,user_group-6,6.347580,,{}
12218,14.844,1495619851,user_group-6,5.816362,,{}
12219,14.844,1495619851,user_group-6,5.953463,,{}
12220,14.844,1495619851,user_group-6,6.790694,,{}
12221,14.845,1495619851,user_group-6,6.790126,,{}
12222,14.845,1495619851,user_group-6,6.789496,,{}
12223,14.845,1495619851,user_group-6,5.792187,,{}
12224,14.845,1495619851,user_group-6,5.874962,,{}
12225,14.845,1495619851,user_group-6,5.811910,,{}
12226,14.845,1495619851,user_group-6,5.924592,,{}
12227,14.845,1495619851,user_group-6,5.933786,,{}
12228,14.845,1495619851,user_group-6,5.929498,,{}
12229,14.845,1495619851,user_group-6,5.792648,,{}
12230,18.648,1495619855,user_group-25,0.587751,,{}
12231,18.678,1495619855,user_group-25,0.665741,,{}
12232,18.684,1495619855,user_group-25,0.616231,,{}
12233,18.689,1495619855,user_group-25,0.625831,,{}
12234,14.845,1495619851,user_group-6,5.734379,,{}
12235,3.337,1495619840,user_group-5,1.940373,,{}
12236,3.338,1495619840,user_group-5,1.942082,,{}
12237,3.339,1495619840,user_group-5,1.751782,,{}
12238,3.613,1495619840,user_group-5,2.593522,,{}
12239,18.844,1495619855,user_group-7,0.520284,,{}
12240,18.382,1495619855,user_group-13,0.552154,,{}
12241,18.413,1495619855,user_group-13,0.548030,,{}
12242,18.424,1495619855,user_group-13,0.516281,,{}
12243,18.428,1495619855,user_group-13,0.545048,,{}
12244,18.434,1495619855,user_group-13,0.555031,,{}
12245,18.439,1495619855,user_group-13,0.603397,,{}
12246,18.461,1495619855,user_group-13,0.721969,,{}
12247,18.465,1495619855,user_group-13,0.594781,,{}
12248,15.022,1495619851,user_group-11,0.477892,,{}
12249,15.029,1495619851,user_group-11,0.410103,,{}
12250,15.035,1495619851,user_group-11,0.473987,,{}
12251,15.053,1495619851,user_group-11,0.515541,,{}
12252,15.130,1495619852,user_group-11,0.607594,,{}
12253,3.630,1495619840,user_group-5,0.648221,,{}
12254,18.551,1495619855,user_group-3,0.720514,,{}
12255,9.284,1495619846,user_group-24,0.825006,,{}
12256,9.285,1495619846,user_group-24,0.810918,,{}
12257,9.286,1495619846,user_group-24,0.805519,,{}
12258,18.518,1495619855,user_group-13,0.564488,,{}
12259,18.588,1495619855,user_group-13,0.555822,,{}
12260,18.592,1495619855,user_group-13,0.574220,,{}
12261,18.600,1495619855,user_group-13,0.684426,,{}
12262,18.604,1495619855,user_group-13,0.692543,,{}
12263,18.632,1495619855,user_group-13,0.579106,,{}
12264,18.655,1495619855,user_group-13,0.656965,,{}
12265,18.667,1495619855,user_group-13,0.662821,,{}
12266,18.690,1495619855,user_group-13,0.579938,,{}
12267,18.708,1495619855,user_group-13,0.682369,,{}
12268,18.645,1495619855,user_group-4,0.671417,,{}
12269,18.656,1495619855,user_group-4,0.642637,,{}
12270,18.667,1495619855,user_group-4,0.554409,,{}
12271,18.685,1495619855,user_group-4,0.425475,,{}
12272,18.695,1495619855,user_group-4,0.742110,,{}
12273,18.704,1495619855,user_group-4,0.630550,,{}
12274,11.498,1495619848,user_group-20,0.577455,,{}
12275,11.508,1495619848,user_group-20,0.452526,,{}
12276,11.531,1495619848,user_group-20,0.414639,,{}
12277,18.582,1495619855,user_group-3,0.570626,,{}
12278,18.603,1495619855,user_group-3,0.725231,,{}
12279,18.616,1495619855,user_group-3,0.692699,,{}
12280,18.664,1495619855,user_group-3,0.714974,,{}
12281,18.702,1495619855,user_group-3,0.865636,,{}
12282,18.740,1495619855,user_group-3,0.722093,,{}
12283,14.846,1495619851,user_group-6,5.502764,,{}
12284,14.846,1495619851,user_group-6,6.790978,,{}
12285,9.429,1495619846,user_group-24,1.118277,,{}
12286,9.435,1495619846,user_group-24,0.870847,,{}
12287,14.628,1495619851,user_group-24,5.763351,,{}
12288,14.633,1495619851,user_group-24,5.695698,,{}
12289,14.634,1495619851,user_group-24,5.218146,,{}
12290,14.634,1495619851,user_group-24,5.851276,,{}
12291,14.634,1495619851,user_group-24,5.761272,,{}
12292,14.656,1495619851,user_group-24,5.570734,,{}
12293,14.661,1495619851,user_group-24,6.206382,,{}
12294,14.666,1495619851,user_group-24,5.907599,,{}
12295,18.693,1495619855,user_group-25,0.694763,,{}
12296,18.704,1495619855,user_group-25,0.740338,,{}
12297,18.711,1495619855,user_group-25,0.776951,,{}
12298,18.722,1495619855,user_group-25,0.866386,,{}
12299,18.730,1495619855,user_group-13,0.636443,,{}
12300,18.738,1495619855,user_group-13,0.632816,,{}
12301,18.751,1495619855,user_group-13,0.688922,,{}
12302,18.759,1495619855,user_group-13,0.691720,,{}
12303,18.777,1495619855,user_group-13,0.518421,,{}
12304,18.785,1495619855,user_group-13,0.820247,,{}
12305,18.792,1495619855,user_group-13,0.429607,,{}
12306,18.801,1495619855,user_group-13,0.533113,,{}
12307,18.812,1495619855,user_group-13,0.654174,,{}
12308,18.852,1495619855,user_group-13,0.951978,,{}
12309,18.857,1495619855,user_group-13,0.610665,,{}
12310,18.873,1495619855,user_group-13,0.721025,,{}
12311,18.898,1495619855,user_group-13,0.587220,,{}
12312,18.915,1495619855,user_group-13,0.490153,,{}
12313,18.727,1495619855,user_group-25,0.679858,,{}
12314,18.732,1495619855,user_group-25,0.704298,,{}
12315,18.758,1495619855,user_group-25,0.808433,,{}
12316,18.790,1495619855,user_group-25,0.593371,,{}
12317,18.803,1495619855,user_group-25,0.619430,,{}
12318,18.814,1495619855,user_group-25,0.737644,,{}
12319,18.864,1495619855,user_group-25,0.661783,,{}
12320,18.871,1495619855,user_group-25,0.547008,,{}
12321,18.878,1495619855,user_group-25,0.706632,,{}
12322,18.888,1495619855,user_group-25,0.950017,,{}
12323,18.931,1495619855,user_group-25,0.879337,,{}
12324,14.846,1495619851,user_group-6,5.721000,,{}
12325,14.846,1495619851,user_group-6,5.912316,,{}
12326,14.846,1495619851,user_group-6,5.921727,,{}
12327,14.846,1495619851,user_group-6,5.939968,,{}
12328,16.885,1495619853,user_group-21,0.975669,,{}
12329,14.133,1495619851,user_group-16,0.409159,,{}
12330,15.134,1495619852,user_group-11,0.385083,,{}
12331,15.140,1495619852,user_group-11,0.415868,,{}
12332,15.146,1495619852,user_group-11,0.576668,,{}
12333,15.164,1495619852,user_group-11,0.324596,,{}
12334,15.799,1495619852,user_group-1,0.763627,,{}
12335,14.670,1495619851,user_group-24,5.898258,,{}
12336,15.821,1495619852,user_group-1,0.425686,,{}
12337,15.844,1495619852,user_group-1,0.388282,,{}
12338,15.861,1495619852,user_group-1,0.574291,,{}
12339,17.883,1495619854,user_group-23,0.603205,,{}
12340,16.885,1495619853,user_group-21,0.655970,,{}
12341,16.885,1495619853,user_group-21,0.483826,,{}
12342,16.885,1495619853,user_group-21,0.578120,,{}
12343,16.885,1495619853,user_group-21,0.640524,,{}
12344,16.885,1495619853,user_group-21,1.003632,,{}
12345,16.885,1495619853,user_group-21,0.597632,,{}
12346,16.894,1495619853,user_group-21,0.507981,,{}
12347,16.989,1495619853,user_group-21,0.597965,,{}
12348,16.993,1495619853,user_group-21,0.834633,,{}
12349,17.000,1495619853,user_group-21,0.564847,,{}
12350,17.026,1495619853,user_group-21,0.644547,,{}
12351,17.034,1495619853,user_group-21,0.692932,,{}
12352,17.069,1495619853,user_group-21,1.000648,,{}
12353,17.110,1495619854,user_group-21,0.639668,,{}
12354,18.976,1495619855,user_group-25,0.882717,,{}
12355,3.641,1495619840,user_group-5,1.181090,,{}
12356,3.642,1495619840,user_group-5,2.476218,,{}
12357,3.649,1495619840,user_group-5,2.603669,,{}
12358,15.868,1495619852,user_group-1,0.463275,,{}
12359,15.873,1495619852,user_group-1,0.791552,,{}
12360,15.894,1495619852,user_group-1,0.560506,,{}
12361,15.919,1495619852,user_group-1,0.462703,,{}
12362,15.926,1495619852,user_group-1,0.526997,,{}
12363,18.719,1495619855,user_group-4,0.552309,,{}
12364,18.751,1495619855,user_group-4,0.710424,,{}
12365,18.751,1495619855,user_group-4,0.810441,,{}
12366,18.752,1495619855,user_group-4,0.704275,,{}
12367,18.766,1495619855,user_group-4,0.643055,,{}
12368,18.806,1495619855,user_group-4,0.782475,,{}
12369,18.812,1495619855,user_group-4,0.519690,,{}
12370,18.816,1495619855,user_group-4,0.585915,,{}
12371,18.828,1495619855,user_group-4,0.739254,,{}
12372,18.894,1495619855,user_group-4,0.642294,,{}
12373,18.982,1495619855,user_group-7,0.643725,,{}
12374,18.989,1495619855,user_group-7,0.548769,,{}
12375,19.012,1495619855,user_group-7,0.563588,,{}
12376,19.048,1495619855,user_group-7,0.664869,,{}
12377,19.086,1495619856,user_group-7,0.709963,,{}
12378,19.116,1495619856,user_group-7,0.698394,,{}
12379,15.180,1495619852,user_group-11,0.622818,,{}
12380,15.186,1495619852,user_group-11,0.469256,,{}
12381,15.192,1495619852,user_group-11,0.455928,,{}
12382,15.198,1495619852,user_group-11,0.620047,,{}
12383,15.202,1495619852,user_group-11,0.499860,,{}
12384,15.212,1495619852,user_group-11,0.638506,,{}
12385,15.221,1495619852,user_group-11,0.519280,,{}
12386,15.226,1495619852,user_group-11,0.591276,,{}
12387,15.233,1495619852,user_group-11,0.536044,,{}
12388,15.243,1495619852,user_group-11,0.448742,,{}
12389,15.254,1495619852,user_group-11,0.482396,,{}
12390,15.261,1495619852,user_group-11,0.571572,,{}
12391,17.892,1495619854,user_group-23,0.509367,,{}
12392,17.908,1495619854,user_group-23,0.557513,,{}
12393,18.569,1495619855,user_group-17,0.702513,,{}
12394,18.584,1495619855,user_group-17,0.683844,,{}
12395,18.591,1495619855,user_group-17,0.863514,,{}
12396,18.611,1495619855,user_group-17,0.560104,,{}
12397,18.615,1495619855,user_group-17,0.584754,,{}
12398,18.634,1495619855,user_group-17,0.650729,,{}
12399,18.641,1495619855,user_group-17,0.600234,,{}
12400,18.646,1495619855,user_group-17,0.808756,,{}
12401,18.650,1495619855,user_group-17,0.678822,,{}
12402,14.136,1495619851,user_group-16,0.452835,,{}
12403,14.137,1495619851,user_group-16,0.612726,,{}
12404,14.143,1495619851,user_group-16,0.476566,,{}
12405,14.147,1495619851,user_group-16,0.376977,,{}
12406,14.153,1495619851,user_group-16,0.521507,,{}
12407,14.157,1495619851,user_group-16,0.392365,,{}
12408,14.163,1495619851,user_group-16,0.490896,,{}
12409,14.168,1495619851,user_group-16,0.523361,,{}
12410,17.912,1495619854,user_group-23,0.584437,,{}
