1729,19.766,1495625093,user_group-5,5.513527,,{}
1730,19.767,1495625093,user_group-10,6.085814,,{}
1731,19.820,1495625093,user_group-2,2.636382,,{}
1732,19.820,1495625093,user_group-13,5.801183,,{}
1733,19.822,1495625093,user_group-7,4.989420,,{}
1734,19.823,1495625093,user_group-19,3.995835,,{}
1735,19.823,1495625093,user_group-11,6.540163,,{}
1736,19.823,1495625093,user_group-8,5.711054,,{}
1737,19.848,1495625093,user_group-5,5.628964,,{}
1738,19.852,1495625093,user_group-5,6.118685,,{}
1739,19.849,1495625093,user_group-11,5.474758,,{}
1740,19.849,1495625093,user_group-6,6.709104,,{}
1741,19.849,1495625093,user_group-2,3.870207,,{}
1742,19.848,1495625093,user_group-13,5.849470,,{}
1743,19.850,1495625093,user_group-18,4.279695,,{}
1744,19.850,1495625093,user_group-13,4.934479,,{}
1745,19.851,1495625093,user_group-13,5.048395,,{}
1746,19.872,1495625093,user_group-8,4.324173,,{}
1747,19.873,1495625093,user_group-23,5.760286,,{}
1748,19.876,1495625093,user_group-20,2.880490,,{}
1749,19.874,1495625093,user_group-15,3.910267,,{}
1750,19.878,1495625093,user_group-12,3.238448,,{}
1751,19.888,1495625093,user_group-3,5.513841,,{}
1752,19.887,1495625093,user_group-12,5.408823,,{}
1753,19.887,1495625093,user_group-16,4.337172,,{}
1754,19.899,1495625093,user_group-19,6.125399,,{}
1755,19.900,1495625093,user_group-18,3.399324,,{}
1756,19.925,1495625093,user_group-6,6.572168,,{}
1757,19.925,1495625093,user_group-12,3.574219,,{}
1758,19.925,1495625093,user_group-2,5.387197,,{}
1759,19.929,1495625093,user_group-25,5.157915,,{}
1760,19.929,1495625093,user_group-1,5.513774,,{}
1761,19.938,1495625093,user_group-4,4.770984,,{}
1762,19.942,1495625093,user_group-23,4.667632,,{}
1763,19.949,1495625093,user_group-3,6.976131,,{}
1764,19.984,1495625093,user_group-14,3.272981,,{}
1765,19.984,1495625093,user_group-7,6.211053,,{}
1766,20.027,1495625093,user_group-10,5.194426,,{}
1767,20.029,1495625093,user_group-9,6.271428,,{}
1768,20.050,1495625094,user_group-14,3.670757,,{}
1769,20.050,1495625094,user_group-18,4.076862,,{}
1770,20.050,1495625094,user_group-8,4.799695,,{}
1771,20.067,1495625094,user_group-10,4.669441,,{}
1772,20.073,1495625094,user_group-14,9.683697,,{}
1773,20.082,1495625094,user_group-9,4.957599,,{}
1774,20.081,1495625094,user_group-11,4.254244,,{}
1775,20.147,1495625094,user_group-18,5.830913,,{}
1776,20.162,1495625094,user_group-7,3.661603,,{}
1777,20.162,1495625094,user_group-1,4.902539,,{}
1778,20.163,1495625094,user_group-21,7.004311,,{}
1779,20.162,1495625094,user_group-8,6.486939,,{}
1780,20.187,1495625094,user_group-18,3.811482,,{}
1781,20.188,1495625094,user_group-24,5.737976,,{}
1782,20.188,1495625094,user_group-16,5.179281,,{}
1783,20.188,1495625094,user_group-12,8.114952,,{}
1784,20.188,1495625094,user_group-5,3.252605,,{}
1785,20.204,1495625094,user_group-14,4.231239,,{}
1786,20.204,1495625094,user_group-6,2.190938,,{}
1787,20.213,1495625094,user_group-14,8.031851,,{}
1788,20.214,1495625094,user_group-12,4.086634,,{}
1789,20.214,1495625094,user_group-5,3.464629,,{}
1790,20.215,1495625094,user_group-10,4.241409,,{}
1791,20.214,1495625094,user_group-19,3.401788,,{}
1792,20.219,1495625094,user_group-7,5.677318,,{}
1793,20.238,1495625094,user_group-25,4.850199,,{}
1794,20.238,1495625094,user_group-1,7.462763,,{}
1795,20.239,1495625094,user_group-10,7.760079,,{}
1796,20.274,1495625094,user_group-18,4.661099,,{}
1797,20.282,1495625094,user_group-25,4.358339,,{}
1798,20.283,1495625094,user_group-9,4.817678,,{}
1799,20.301,1495625094,user_group-8,7.337494,,{}
1800,20.311,1495625094,user_group-8,4.739246,,{}
1801,20.318,1495625094,user_group-13,6.838432,,{}
1802,20.320,1495625094,user_group-4,3.067499,,{}
1803,20.342,1495625094,user_group-16,3.740337,,{}
1804,20.343,1495625094,user_group-9,4.639117,,{}
1805,20.343,1495625094,user_group-19,6.894080,,{}
1806,20.357,1495625094,user_group-25,4.966220,,{}
1807,20.377,1495625094,user_group-6,3.542054,,{}
1808,20.377,1495625094,user_group-3,4.001974,,{}
1809,20.415,1495625094,user_group-5,5.498300,,{}
1810,20.415,1495625094,user_group-15,4.181166,,{}
1811,20.420,1495625094,user_group-12,4.703431,,{}
1812,20.434,1495625094,user_group-17,3.922146,,{}
1813,20.467,1495625094,user_group-12,6.851554,,{}
1814,20.468,1495625094,user_group-15,4.687984,,{}
1815,20.477,1495625094,user_group-8,5.415106,,{}
1816,20.478,1495625094,user_group-15,5.561473,,{}
1817,20.484,1495625094,user_group-8,6.486145,,{}
1818,20.529,1495625094,user_group-3,5.241447,,{}
1819,20.530,1495625094,user_group-20,4.565009,,{}
1820,20.544,1495625094,user_group-18,6.415652,,{}
1821,20.564,1495625094,user_group-1,6.879761,,{}
1822,20.563,1495625094,user_group-16,6.425605,,{}
1823,20.577,1495625094,user_group-17,6.146712,,{}
1824,20.577,1495625094,user_group-6,5.795959,,{}
1825,20.596,1495625094,user_group-25,2.785570,,{}
1826,20.609,1495625094,user_group-16,7.157892,,{}
1827,20.622,1495625094,user_group-14,4.270722,,{}
1828,20.622,1495625094,user_group-6,4.648240,,{}
1829,20.622,1495625094,user_group-15,3.592684,,{}
1830,20.622,1495625094,user_group-18,3.910104,,{}
1831,20.634,1495625094,user_group-22,5.565961,,{}
1832,20.637,1495625094,user_group-9,6.119488,,{}
1833,20.680,1495625094,user_group-23,3.163676,,{}
1834,20.681,1495625094,user_group-15,3.678047,,{}
1835,20.703,1495625094,user_group-16,3.520042,,{}
1836,20.733,1495625094,user_group-2,5.348961,,{}
1837,20.735,1495625094,user_group-7,2.406907,,{}
1838,20.737,1495625094,user_group-2,3.494822,,{}
1839,20.750,1495625094,user_group-6,4.238325,,{}
1840,20.756,1495625094,user_group-19,3.822468,,{}
1841,20.756,1495625094,user_group-3,5.039796,,{}
1842,20.757,1495625094,user_group-8,5.040520,,{}
1843,20.765,1495625094,user_group-15,6.627516,,{}
1844,20.766,1495625094,user_group-4,4.792214,,{}
1845,20.766,1495625094,user_group-17,4.875796,,{}
1846,20.787,1495625094,user_group-25,5.878968,,{}
1847,20.797,1495625094,user_group-9,3.647956,,{}
1848,20.802,1495625094,user_group-9,4.302110,,{}
1849,20.804,1495625094,user_group-18,5.420088,,{}
1850,20.813,1495625094,user_group-1,6.032152,,{}
1851,20.820,1495625094,user_group-7,4.991307,,{}
1852,20.820,1495625094,user_group-12,5.710207,,{}
1853,20.821,1495625094,user_group-23,6.370501,,{}
1854,20.821,1495625094,user_group-17,3.534356,,{}
1855,20.824,1495625094,user_group-8,3.921332,,{}
1856,20.827,1495625094,user_group-17,6.711291,,{}
1857,20.864,1495625094,user_group-18,7.054929,,{}
1858,20.865,1495625094,user_group-22,2.911188,,{}
1859,20.869,1495625094,user_group-6,4.400567,,{}
1860,20.873,1495625094,user_group-17,4.629535,,{}
1861,20.874,1495625094,user_group-5,4.037444,,{}
1862,20.881,1495625094,user_group-19,4.486470,,{}
1863,20.931,1495625094,user_group-25,4.686703,,{}
1864,20.951,1495625094,user_group-12,3.415079,,{}
1865,20.951,1495625094,user_group-10,6.636574,,{}
1866,20.952,1495625094,user_group-8,5.554660,,{}
1867,20.951,1495625094,user_group-13,6.663566,,{}
1868,20.970,1495625094,user_group-11,2.869138,,{}
1869,20.976,1495625094,user_group-20,6.863554,,{}
1870,20.976,1495625094,user_group-12,4.326018,,{}
1871,21.002,1495625094,user_group-14,5.815148,,{}
1872,21.010,1495625094,user_group-4,4.546720,,{}
1873,21.009,1495625094,user_group-16,5.045001,,{}
1874,21.019,1495625094,user_group-13,5.953989,,{}
1875,21.021,1495625094,user_group-4,5.370152,,{}
1876,21.029,1495625094,user_group-21,7.254014,,{}
1877,21.029,1495625094,user_group-9,4.651688,,{}
1878,21.055,1495625095,user_group-24,5.170653,,{}
1879,21.062,1495625095,user_group-3,4.900683,,{}
1880,21.061,1495625095,user_group-10,3.681040,,{}
1881,21.061,1495625095,user_group-18,6.057434,,{}
1882,21.090,1495625095,user_group-3,2.456301,,{}
1883,21.106,1495625095,user_group-4,4.504255,,{}
1884,21.133,1495625095,user_group-24,5.393033,,{}
1885,21.133,1495625095,user_group-2,6.133298,,{}
1886,21.159,1495625095,user_group-15,4.647279,,{}
1887,21.170,1495625095,user_group-5,5.851348,,{}
1888,21.170,1495625095,user_group-24,4.320014,,{}
1889,21.188,1495625095,user_group-18,5.026970,,{}
1890,21.190,1495625095,user_group-20,7.154821,,{}
1891,21.196,1495625095,user_group-9,3.520996,,{}
1892,21.196,1495625095,user_group-19,5.277196,,{}
1893,21.220,1495625095,user_group-16,6.586314,,{}
1894,21.220,1495625095,user_group-6,6.302863,,{}
1895,21.220,1495625095,user_group-23,2.266197,,{}
1896,21.278,1495625095,user_group-22,4.674858,,{}
1897,21.277,1495625095,user_group-13,4.048843,,{}
1898,21.278,1495625095,user_group-7,2.282082,,{}
1899,21.292,1495625095,user_group-24,6.585224,,{}
1900,21.315,1495625095,user_group-16,9.294686,,{}
1901,21.337,1495625095,user_group-24,4.828583,,{}
1902,21.337,1495625095,user_group-20,7.319301,,{}
1903,21.336,1495625095,user_group-16,1.678354,,{}
1904,21.337,1495625095,user_group-4,5.867852,,{}
1905,21.337,1495625095,user_group-15,8.558980,,{}
1906,21.336,1495625095,user_group-17,3.266951,,{}
1907,21.348,1495625095,user_group-19,6.516279,,{}
1908,21.363,1495625095,user_group-10,6.082505,,{}
1909,21.391,1495625095,user_group-25,5.908151,,{}
1910,21.397,1495625095,user_group-10,3.680631,,{}
1911,21.463,1495625095,user_group-24,4.900471,,{}
1912,21.539,1495625095,user_group-22,7.763866,,{}
1913,21.539,1495625095,user_group-15,4.394082,,{}
1914,21.539,1495625095,user_group-10,3.465702,,{}
1915,21.557,1495625095,user_group-2,3.422762,,{}
1916,21.557,1495625095,user_group-15,4.187038,,{}
1917,21.628,1495625095,user_group-4,5.277198,,{}
1918,21.628,1495625095,user_group-15,5.252705,,{}
1919,21.629,1495625095,user_group-21,5.912864,,{}
1920,21.630,1495625095,user_group-20,5.117252,,{}
1921,21.628,1495625095,user_group-18,4.917650,,{}
1922,21.628,1495625095,user_group-14,5.252279,,{}
1923,21.629,1495625095,user_group-3,7.374043,,{}
1924,21.628,1495625095,user_group-7,4.482828,,{}
1925,21.632,1495625095,user_group-14,6.018816,,{}
1926,21.695,1495625095,user_group-11,5.915696,,{}
1927,21.695,1495625095,user_group-22,4.265496,,{}
1928,21.695,1495625095,user_group-21,5.968471,,{}
1929,21.696,1495625095,user_group-8,6.630745,,{}
1930,21.697,1495625095,user_group-23,5.452806,,{}
1931,21.698,1495625095,user_group-11,4.552674,,{}
1932,21.701,1495625095,user_group-22,3.012786,,{}
1933,21.732,1495625095,user_group-25,6.246978,,{}
1934,21.732,1495625095,user_group-4,3.719433,,{}
1935,21.732,1495625095,user_group-20,3.470383,,{}
1936,21.733,1495625095,user_group-11,6.335399,,{}
1937,21.762,1495625095,user_group-7,5.507404,,{}
1938,21.762,1495625095,user_group-9,4.376869,,{}
1939,21.762,1495625095,user_group-14,6.836255,,{}
1940,21.794,1495625095,user_group-14,7.489084,,{}
1941,21.794,1495625095,user_group-6,2.716105,,{}
1942,21.814,1495625095,user_group-3,2.375561,,{}
1943,21.815,1495625095,user_group-7,6.320735,,{}
1944,21.827,1495625095,user_group-5,8.971815,,{}
1945,21.871,1495625095,user_group-20,3.974050,,{}
1946,21.877,1495625095,user_group-16,6.619418,,{}
1947,21.878,1495625095,user_group-24,5.570387,,{}
1948,21.877,1495625095,user_group-14,4.963985,,{}
1949,21.923,1495625095,user_group-16,6.374457,,{}
1950,21.977,1495625095,user_group-4,4.793956,,{}
1951,21.978,1495625095,user_group-24,6.143672,,{}
1952,21.979,1495625095,user_group-11,5.628307,,{}
1953,21.977,1495625095,user_group-15,4.167113,,{}
1954,21.980,1495625095,user_group-15,3.432071,,{}
1955,21.979,1495625095,user_group-13,3.651221,,{}
1956,21.980,1495625095,user_group-7,4.241608,,{}
1957,21.991,1495625095,user_group-17,5.491581,,{}
1958,22.004,1495625095,user_group-1,5.254611,,{}
1959,22.042,1495625096,user_group-14,6.783720,,{}
1960,22.053,1495625096,user_group-12,5.677466,,{}
1961,22.060,1495625096,user_group-6,2.210310,,{}
1962,22.057,1495625096,user_group-21,5.541595,,{}
1963,22.067,1495625096,user_group-10,4.919638,,{}
1964,22.068,1495625096,user_group-14,3.105251,,{}
1965,22.070,1495625096,user_group-21,2.509899,,{}
1966,22.068,1495625096,user_group-19,8.119196,,{}
1967,22.073,1495625096,user_group-1,5.439519,,{}
1968,22.074,1495625096,user_group-6,3.948400,,{}
1969,22.127,1495625096,user_group-2,3.422630,,{}
1970,22.133,1495625096,user_group-22,8.403792,,{}
1971,22.158,1495625096,user_group-12,5.116317,,{}
1972,22.167,1495625096,user_group-24,5.137460,,{}
1973,22.167,1495625096,user_group-14,4.098732,,{}
1974,22.167,1495625096,user_group-1,6.039362,,{}
1975,22.210,1495625096,user_group-13,5.570869,,{}
1976,22.211,1495625096,user_group-10,3.577137,,{}
1977,22.225,1495625096,user_group-20,6.064918,,{}
1978,22.247,1495625096,user_group-1,6.012626,,{}
1979,22.247,1495625096,user_group-19,5.644583,,{}
1980,22.247,1495625096,user_group-11,4.863674,,{}
1981,22.262,1495625096,user_group-12,2.953096,,{}
1982,22.261,1495625096,user_group-11,3.773928,,{}
1983,22.261,1495625096,user_group-15,4.346656,,{}
1984,22.300,1495625096,user_group-10,3.656708,,{}
1985,22.300,1495625096,user_group-1,4.287974,,{}
1986,22.337,1495625096,user_group-3,6.762323,,{}
1987,22.346,1495625096,user_group-4,5.341682,,{}
1988,22.348,1495625096,user_group-22,3.714298,,{}
1989,22.348,1495625096,user_group-3,5.090986,,{}
1990,22.351,1495625096,user_group-24,5.357631,,{}
1991,22.348,1495625096,user_group-14,4.755862,,{}
1992,22.349,1495625096,user_group-25,7.511499,,{}
1993,22.352,1495625096,user_group-17,5.750616,,{}
1994,22.354,1495625096,user_group-24,3.777824,,{}
1995,22.365,1495625096,user_group-1,5.323032,,{}
1996,22.364,1495625096,user_group-11,6.529610,,{}
1997,22.364,1495625096,user_group-24,5.065337,,{}
1998,22.357,1495625096,user_group-5,7.128927,,{}
1999,22.371,1495625096,user_group-5,2.810890,,{}
2000,22.383,1495625096,user_group-19,5.883295,,{}
2001,22.383,1495625096,user_group-13,5.150375,,{}
2002,22.410,1495625096,user_group-17,5.125715,,{}
2003,22.428,1495625096,user_group-20,6.972946,,{}
2004,22.485,1495625096,user_group-3,4.418522,,{}
2005,22.508,1495625096,user_group-21,3.819942,,{}
2006,22.526,1495625096,user_group-4,4.991613,,{}
2007,22.529,1495625096,user_group-22,4.729652,,{}
2008,22.530,1495625096,user_group-4,6.135201,,{}
2009,22.556,1495625096,user_group-6,4.988360,,{}
2010,22.556,1495625096,user_group-10,4.462441,,{}
2011,22.600,1495625096,user_group-15,6.022033,,{}
2012,22.600,1495625096,user_group-2,3.102168,,{}
2013,22.598,1495625096,user_group-5,6.624761,,{}
2014,22.615,1495625096,user_group-9,4.067323,,{}
2015,22.618,1495625096,user_group-19,4.290136,,{}
2016,22.671,1495625096,user_group-6,9.737165,,{}
2017,22.723,1495625096,user_group-3,3.245765,,{}
2018,22.723,1495625096,user_group-5,4.129886,,{}
2019,22.724,1495625096,user_group-2,3.589767,,{}
2020,22.741,1495625096,user_group-2,3.459146,,{}
2021,22.741,1495625096,user_group-9,2.457479,,{}
2022,22.741,1495625096,user_group-10,3.529116,,{}
2023,22.741,1495625096,user_group-5,3.433750,,{}
2024,22.762,1495625096,user_group-21,6.600445,,{}
2025,22.773,1495625096,user_group-20,5.036547,,{}
2026,22.773,1495625096,user_group-15,4.495860,,{}
2027,22.774,1495625096,user_group-21,5.474936,,{}
2028,22.774,1495625096,user_group-3,6.723414,,{}
2029,22.774,1495625096,user_group-7,3.596046,,{}
2030,22.784,1495625096,user_group-20,7.050747,,{}
2031,22.789,1495625096,user_group-23,5.639544,,{}
2032,22.787,1495625096,user_group-3,4.225875,,{}
2033,22.794,1495625096,user_group-23,6.443639,,{}
2034,22.842,1495625096,user_group-24,4.137137,,{}
2035,22.854,1495625096,user_group-22,3.627563,,{}
2036,22.874,1495625096,user_group-13,3.808829,,{}
2037,22.874,1495625096,user_group-19,5.302083,,{}
2038,22.908,1495625096,user_group-11,2.826191,,{}
2039,22.927,1495625096,user_group-10,5.698994,,{}
2040,22.928,1495625096,user_group-16,7.817711,,{}
2041,22.945,1495625096,user_group-7,3.990919,,{}
2042,22.955,1495625096,user_group-9,2.317845,,{}
2043,22.955,1495625096,user_group-11,3.655236,,{}
2044,22.956,1495625096,user_group-3,5.586252,,{}
2045,22.963,1495625096,user_group-20,8.144671,,{}
2046,22.970,1495625096,user_group-19,4.337994,,{}
2047,22.999,1495625096,user_group-7,4.737551,,{}
2048,23.053,1495625097,user_group-23,3.743559,,{}
2049,23.056,1495625097,user_group-22,6.016299,,{}
2050,23.066,1495625097,user_group-5,3.218457,,{}
2051,23.070,1495625097,user_group-13,5.151879,,{}
2052,23.072,1495625097,user_group-4,7.149121,,{}
2053,23.106,1495625097,user_group-11,4.364566,,{}
2054,23.106,1495625097,user_group-25,2.867353,,{}
2055,23.147,1495625097,user_group-12,6.913322,,{}
2056,23.149,1495625097,user_group-5,6.915234,,{}
2057,23.175,1495625097,user_group-25,3.245597,,{}
2058,23.179,1495625097,user_group-20,4.838704,,{}
2059,23.180,1495625097,user_group-10,6.034852,,{}
2060,23.181,1495625097,user_group-4,3.547704,,{}
2061,23.191,1495625097,user_group-7,5.295961,,{}
2062,23.191,1495625097,user_group-2,9.940566,,{}
2063,23.191,1495625097,user_group-12,3.313098,,{}
2064,23.212,1495625097,user_group-6,8.472267,,{}
2065,23.212,1495625097,user_group-25,5.017863,,{}
2066,23.212,1495625097,user_group-2,4.141750,,{}
2067,23.227,1495625097,user_group-12,3.302258,,{}
2068,23.251,1495625097,user_group-6,3.751388,,{}
2069,23.255,1495625097,user_group-9,4.681585,,{}
2070,23.257,1495625097,user_group-11,4.231824,,{}
2071,23.266,1495625097,user_group-20,4.111335,,{}
2072,23.266,1495625097,user_group-24,5.730163,,{}
2073,23.266,1495625097,user_group-3,5.351206,,{}
2074,23.284,1495625097,user_group-23,5.141940,,{}
2075,23.290,1495625097,user_group-3,5.169742,,{}
2076,23.293,1495625097,user_group-8,6.582779,,{}
2077,23.293,1495625097,user_group-12,8.638555,,{}
2078,23.294,1495625097,user_group-17,4.893134,,{}
2079,23.308,1495625097,user_group-2,4.045179,,{}
2080,23.332,1495625097,user_group-20,3.591833,,{}
2081,23.332,1495625097,user_group-8,4.780613,,{}
2082,23.332,1495625097,user_group-6,4.410885,,{}
2083,23.387,1495625097,user_group-24,7.558878,,{}
2084,23.397,1495625097,user_group-24,5.287052,,{}
2085,23.396,1495625097,user_group-9,10.623210,,{}
2086,23.397,1495625097,user_group-25,4.035736,,{}
2087,23.416,1495625097,user_group-25,6.234274,,{}
2088,23.416,1495625097,user_group-9,4.108769,,{}
2089,23.415,1495625097,user_group-21,8.099059,,{}
2090,23.420,1495625097,user_group-17,6.132070,,{}
2091,23.421,1495625097,user_group-9,6.427565,,{}
2092,23.421,1495625097,user_group-2,5.525473,,{}
2093,23.455,1495625097,user_group-16,3.267104,,{}
2094,23.525,1495625097,user_group-13,7.395932,,{}
2095,23.529,1495625097,user_group-13,4.572893,,{}
2096,23.549,1495625097,user_group-11,8.439955,,{}
2097,23.554,1495625097,user_group-15,5.429497,,{}
2098,23.561,1495625097,user_group-12,3.140804,,{}
2099,23.604,1495625097,user_group-5,4.343822,,{}
2100,23.605,1495625097,user_group-6,2.735729,,{}
2101,23.609,1495625097,user_group-21,5.055027,,{}
2102,23.624,1495625097,user_group-4,4.396365,,{}
2103,23.622,1495625097,user_group-17,6.475113,,{}
2104,23.623,1495625097,user_group-17,4.785101,,{}
2105,23.635,1495625097,user_group-19,4.076280,,{}
2106,23.647,1495625097,user_group-13,5.258849,,{}
2107,23.669,1495625097,user_group-1,5.356606,,{}
2108,23.668,1495625097,user_group-17,5.300391,,{}
2109,23.669,1495625097,user_group-8,6.351585,,{}
2110,23.681,1495625097,user_group-19,5.669208,,{}
2111,23.681,1495625097,user_group-1,4.940389,,{}
2112,23.683,1495625097,user_group-1,5.405803,,{}
2113,23.693,1495625097,user_group-16,5.852894,,{}
2114,23.709,1495625097,user_group-16,3.821728,,{}
2115,23.710,1495625097,user_group-8,3.837040,,{}
2116,23.710,1495625097,user_group-22,5.222887,,{}
2117,23.711,1495625097,user_group-2,2.973515,,{}
2118,23.712,1495625097,user_group-1,5.944836,,{}
2119,23.723,1495625097,user_group-18,4.956187,,{}
2120,23.724,1495625097,user_group-1,4.710147,,{}
2121,23.733,1495625097,user_group-24,4.736011,,{}
2122,23.737,1495625097,user_group-5,3.884678,,{}
2123,23.759,1495625097,user_group-6,3.182286,,{}
2124,23.803,1495625097,user_group-23,3.929789,,{}
2125,23.820,1495625097,user_group-15,3.197567,,{}
2126,23.820,1495625097,user_group-3,4.321939,,{}
2127,23.822,1495625097,user_group-3,4.747023,,{}
2128,23.838,1495625097,user_group-21,7.002607,,{}
2129,23.850,1495625097,user_group-7,6.666776,,{}
2130,23.849,1495625097,user_group-9,7.498410,,{}
2131,23.852,1495625097,user_group-6,5.146357,,{}
2132,23.864,1495625097,user_group-18,5.944424,,{}
2133,23.873,1495625097,user_group-17,5.773049,,{}
2134,23.889,1495625097,user_group-22,8.206544,,{}
2135,23.889,1495625097,user_group-23,7.225766,,{}
2136,23.889,1495625097,user_group-18,4.490062,,{}
2137,23.889,1495625097,user_group-25,4.424056,,{}
2138,23.891,1495625097,user_group-23,7.838862,,{}
2139,23.905,1495625097,user_group-6,8.126316,,{}
2140,23.906,1495625097,user_group-6,3.284049,,{}
2141,23.957,1495625097,user_group-2,4.136315,,{}
2142,23.957,1495625097,user_group-1,5.359190,,{}
2143,23.957,1495625097,user_group-10,4.357454,,{}
2144,23.957,1495625097,user_group-17,4.595192,,{}
2145,23.957,1495625097,user_group-18,3.334350,,{}
2146,23.958,1495625097,user_group-25,4.731546,,{}
2147,23.956,1495625097,user_group-5,3.741680,,{}
2148,23.972,1495625097,user_group-9,5.959541,,{}
2149,23.973,1495625097,user_group-2,4.047535,,{}
2150,23.972,1495625097,user_group-4,2.951376,,{}
2151,23.989,1495625097,user_group-11,6.996110,,{}
2152,23.990,1495625097,user_group-24,7.053859,,{}
2153,23.989,1495625097,user_group-21,2.359376,,{}
2154,24.026,1495625097,user_group-11,6.878196,,{}
2155,24.026,1495625097,user_group-20,4.149880,,{}
2156,24.026,1495625097,user_group-18,4.764886,,{}
2157,24.060,1495625098,user_group-14,3.986992,,{}
2158,24.061,1495625098,user_group-13,5.374244,,{}
2159,24.064,1495625098,user_group-23,5.823345,,{}
2160,24.076,1495625098,user_group-10,3.861188,,{}
2161,24.095,1495625098,user_group-5,5.131485,,{}
2162,24.095,1495625098,user_group-25,3.499177,,{}
2163,24.119,1495625098,user_group-1,8.392174,,{}
2164,24.120,1495625098,user_group-25,5.571961,,{}
2165,24.160,1495625098,user_group-3,3.782222,,{}
2166,24.160,1495625098,user_group-10,5.607857,,{}
2167,24.159,1495625098,user_group-9,5.597629,,{}
2168,24.168,1495625098,user_group-17,3.402048,,{}
2169,24.169,1495625098,user_group-12,3.348307,,{}
2170,24.169,1495625098,user_group-8,3.857503,,{}
2171,24.169,1495625098,user_group-7,5.269788,,{}
2172,24.185,1495625098,user_group-16,5.010909,,{}
2173,24.186,1495625098,user_group-23,7.372080,,{}
2174,24.197,1495625098,user_group-8,5.681441,,{}
2175,24.197,1495625098,user_group-14,2.319522,,{}
2176,24.200,1495625098,user_group-5,5.922485,,{}
2177,24.208,1495625098,user_group-7,4.386498,,{}
2178,24.209,1495625098,user_group-25,4.908432,,{}
2179,24.211,1495625098,user_group-8,6.390157,,{}
2180,24.213,1495625098,user_group-2,4.749253,,{}
2181,24.253,1495625098,user_group-19,4.038493,,{}
2182,24.263,1495625098,user_group-7,4.043294,,{}
2183,24.263,1495625098,user_group-12,4.958039,,{}
2184,24.266,1495625098,user_group-11,5.621898,,{}
2185,24.267,1495625098,user_group-8,4.443537,,{}
2186,24.268,1495625098,user_group-24,3.133991,,{}
2187,24.330,1495625098,user_group-23,4.387334,,{}
2188,24.330,1495625098,user_group-4,4.752967,,{}
2189,24.355,1495625098,user_group-16,3.040342,,{}
2190,24.376,1495625098,user_group-14,4.392256,,{}
2191,24.377,1495625098,user_group-22,6.364506,,{}
2192,24.376,1495625098,user_group-6,6.803299,,{}
2193,24.377,1495625098,user_group-13,3.357110,,{}
2194,24.381,1495625098,user_group-19,3.184729,,{}
2195,24.398,1495625098,user_group-22,7.945475,,{}
2196,24.401,1495625098,user_group-17,5.560233,,{}
2197,24.401,1495625098,user_group-12,7.192493,,{}
2198,24.436,1495625098,user_group-8,4.135109,,{}
2199,24.462,1495625098,user_group-9,7.093443,,{}
2200,24.463,1495625098,user_group-25,3.675620,,{}
2201,24.462,1495625098,user_group-23,4.910622,,{}
2202,24.476,1495625098,user_group-21,3.446904,,{}
2203,24.476,1495625098,user_group-4,5.278474,,{}
2204,24.485,1495625098,user_group-18,4.297737,,{}
2205,24.486,1495625098,user_group-15,4.017847,,{}
2206,24.492,1495625098,user_group-6,4.288087,,{}
2207,24.515,1495625098,user_group-8,5.235470,,{}
2208,24.538,1495625098,user_group-1,5.314344,,{}
2209,24.550,1495625098,user_group-5,4.361811,,{}
2210,24.551,1495625098,user_group-20,5.916929,,{}
2211,24.552,1495625098,user_group-21,2.481883,,{}
2212,24.599,1495625098,user_group-24,3.262245,,{}
2213,24.606,1495625098,user_group-2,2.479182,,{}
2214,24.605,1495625098,user_group-8,4.976399,,{}
2215,24.622,1495625098,user_group-20,5.448812,,{}
2216,24.650,1495625098,user_group-14,4.027628,,{}
2217,24.660,1495625098,user_group-4,6.419994,,{}
2218,24.686,1495625098,user_group-7,4.523772,,{}
2219,24.688,1495625098,user_group-1,6.204279,,{}
2220,24.686,1495625098,user_group-23,5.455698,,{}
2221,24.687,1495625098,user_group-23,6.577522,,{}
2222,24.704,1495625098,user_group-7,6.107023,,{}
2223,24.703,1495625098,user_group-18,4.555560,,{}
2224,24.710,1495625098,user_group-16,6.432081,,{}
2225,24.738,1495625098,user_group-5,3.567857,,{}
2226,24.757,1495625098,user_group-12,5.803786,,{}
2227,24.760,1495625098,user_group-15,3.994252,,{}
2228,24.769,1495625098,user_group-2,7.539733,,{}
2229,24.770,1495625098,user_group-5,8.017336,,{}
2230,24.769,1495625098,user_group-11,3.798882,,{}
2231,24.794,1495625098,user_group-16,5.622627,,{}
2232,24.802,1495625098,user_group-14,4.589129,,{}
2233,24.817,1495625098,user_group-18,7.516144,,{}
2234,24.822,1495625098,user_group-22,7.285110,,{}
2235,24.831,1495625098,user_group-20,5.399091,,{}
2236,24.839,1495625098,user_group-2,5.232501,,{}
2237,24.837,1495625098,user_group-20,7.015706,,{}
2238,24.904,1495625098,user_group-22,3.208788,,{}
2239,24.905,1495625098,user_group-21,6.576115,,{}
2240,24.906,1495625098,user_group-23,4.226129,,{}
2241,24.906,1495625098,user_group-19,5.908823,,{}
2242,24.907,1495625098,user_group-22,6.628304,,{}
2243,24.939,1495625098,user_group-9,3.909967,,{}
2244,24.939,1495625098,user_group-18,6.872633,,{}
2245,24.964,1495625098,user_group-21,2.455506,,{}
2246,24.978,1495625098,user_group-13,6.402219,,{}
