7952,18.864,1495623286,user_group-22,0.880772,,{}
7953,18.863,1495623286,user_group-19,0.887665,,{}
7954,18.865,1495623286,user_group-15,0.913563,,{}
7955,18.866,1495623286,user_group-2,0.878502,,{}
7956,18.872,1495623286,user_group-21,2.357003,,{}
7957,18.872,1495623286,user_group-5,0.884455,,{}
7958,18.876,1495623286,user_group-20,0.944333,,{}
7959,18.874,1495623286,user_group-21,0.894142,,{}
7960,18.878,1495623286,user_group-24,2.153579,,{}
7961,18.881,1495623286,user_group-4,0.896860,,{}
7962,18.875,1495623286,user_group-8,1.024408,,{}
7963,18.875,1495623286,user_group-10,0.827464,,{}
7964,18.881,1495623286,user_group-13,0.932908,,{}
7965,18.885,1495623286,user_group-7,0.933088,,{}
7966,18.884,1495623286,user_group-19,1.028901,,{}
7967,18.874,1495623286,user_group-18,1.157440,,{}
7968,18.884,1495623286,user_group-18,0.900441,,{}
7969,18.880,1495623286,user_group-10,1.177198,,{}
7970,18.890,1495623286,user_group-7,0.919465,,{}
7971,18.888,1495623286,user_group-17,0.885190,,{}
7972,18.897,1495623286,user_group-5,1.047554,,{}
7973,18.893,1495623286,user_group-11,1.191361,,{}
7974,18.894,1495623286,user_group-23,0.863331,,{}
7975,18.894,1495623286,user_group-25,0.916735,,{}
7976,18.895,1495623286,user_group-24,1.226397,,{}
7977,18.885,1495623286,user_group-20,0.948006,,{}
7978,18.903,1495623286,user_group-11,1.673870,,{}
7979,18.911,1495623286,user_group-1,0.911352,,{}
7980,18.913,1495623286,user_group-25,2.143735,,{}
7981,18.910,1495623286,user_group-8,1.922761,,{}
7982,18.912,1495623286,user_group-18,1.571585,,{}
7983,18.913,1495623286,user_group-23,0.893818,,{}
7984,18.917,1495623286,user_group-2,0.887915,,{}
7985,18.919,1495623286,user_group-23,1.094718,,{}
7986,18.919,1495623286,user_group-7,0.920590,,{}
7987,18.936,1495623286,user_group-11,0.929843,,{}
7988,18.938,1495623286,user_group-8,1.917833,,{}
7989,18.941,1495623286,user_group-24,1.881815,,{}
7990,18.942,1495623286,user_group-18,0.887116,,{}
7991,18.947,1495623286,user_group-16,0.881801,,{}
7992,18.947,1495623286,user_group-18,0.930531,,{}
7993,18.946,1495623286,user_group-25,0.960144,,{}
7994,18.949,1495623286,user_group-15,1.131646,,{}
7995,18.952,1495623286,user_group-6,0.853551,,{}
7996,18.951,1495623286,user_group-2,0.842844,,{}
7997,18.958,1495623286,user_group-24,0.858959,,{}
7998,18.955,1495623286,user_group-16,1.177062,,{}
7999,18.957,1495623286,user_group-17,2.705620,,{}
8000,18.957,1495623286,user_group-21,0.913993,,{}
8001,18.961,1495623286,user_group-4,1.867089,,{}
8002,18.963,1495623286,user_group-22,0.847499,,{}
8003,18.967,1495623286,user_group-14,0.840779,,{}
8004,18.970,1495623286,user_group-21,0.985918,,{}
8005,18.964,1495623286,user_group-10,1.209625,,{}
8006,18.971,1495623286,user_group-3,1.843224,,{}
8007,18.969,1495623286,user_group-2,1.670607,,{}
8008,18.970,1495623286,user_group-14,0.884859,,{}
8009,18.974,1495623286,user_group-8,1.872527,,{}
8010,18.974,1495623286,user_group-15,0.906211,,{}
8011,18.982,1495623286,user_group-3,0.958560,,{}
8012,18.986,1495623286,user_group-9,0.859523,,{}
8013,18.986,1495623286,user_group-4,0.845626,,{}
8014,18.987,1495623286,user_group-12,0.841407,,{}
8015,18.991,1495623286,user_group-5,0.902731,,{}
8016,18.992,1495623286,user_group-20,0.895181,,{}
8017,18.995,1495623286,user_group-21,1.707295,,{}
8018,18.995,1495623286,user_group-25,0.873588,,{}
8019,19.005,1495623286,user_group-12,0.886052,,{}
8020,19.005,1495623286,user_group-15,0.893103,,{}
8021,19.008,1495623286,user_group-16,0.887095,,{}
8022,19.022,1495623286,user_group-13,0.925368,,{}
8023,19.023,1495623286,user_group-9,0.908833,,{}
8024,19.031,1495623286,user_group-1,0.906488,,{}
8025,19.034,1495623286,user_group-24,1.010254,,{}
8026,19.041,1495623286,user_group-12,0.908179,,{}
8027,19.033,1495623286,user_group-7,0.910715,,{}
8028,19.033,1495623286,user_group-3,1.179420,,{}
8029,19.038,1495623286,user_group-8,0.945407,,{}
8030,19.039,1495623286,user_group-11,1.501476,,{}
8031,19.039,1495623286,user_group-19,0.935632,,{}
8032,19.041,1495623286,user_group-1,0.906870,,{}
8033,19.033,1495623286,user_group-23,2.315726,,{}
8034,19.043,1495623286,user_group-13,0.914862,,{}
8035,19.046,1495623286,user_group-6,1.936546,,{}
8036,19.046,1495623286,user_group-14,0.905071,,{}
8037,19.043,1495623286,user_group-9,1.861138,,{}
8038,19.054,1495623286,user_group-10,2.951668,,{}
8039,19.042,1495623286,user_group-4,2.766402,,{}
8040,19.052,1495623286,user_group-15,0.893079,,{}
8041,19.051,1495623286,user_group-19,0.935461,,{}
8042,19.049,1495623286,user_group-3,0.923385,,{}
8043,19.052,1495623286,user_group-18,0.924208,,{}
8044,19.052,1495623286,user_group-12,0.845566,,{}
8045,19.063,1495623286,user_group-11,1.960761,,{}
8046,19.066,1495623286,user_group-25,1.965133,,{}
8047,19.055,1495623286,user_group-2,0.939247,,{}
8048,19.050,1495623286,user_group-20,0.918925,,{}
8049,19.053,1495623286,user_group-20,1.093707,,{}
8050,19.057,1495623286,user_group-17,0.947817,,{}
8051,19.069,1495623286,user_group-10,0.920114,,{}
8052,19.051,1495623286,user_group-21,2.155137,,{}
8053,19.063,1495623286,user_group-21,1.501191,,{}
8054,19.073,1495623286,user_group-18,1.289155,,{}
8055,19.063,1495623286,user_group-8,1.125808,,{}
8056,19.071,1495623286,user_group-5,0.896105,,{}
8057,19.071,1495623286,user_group-16,0.869743,,{}
8058,19.076,1495623286,user_group-12,1.364999,,{}
8059,19.077,1495623286,user_group-15,0.876888,,{}
8060,19.084,1495623286,user_group-11,0.946087,,{}
8061,19.082,1495623286,user_group-22,0.935053,,{}
8062,19.084,1495623286,user_group-19,0.880188,,{}
8063,19.088,1495623286,user_group-13,0.859546,,{}
8064,19.089,1495623286,user_group-2,1.904710,,{}
8065,19.093,1495623286,user_group-14,1.375284,,{}
8066,19.093,1495623286,user_group-19,0.870364,,{}
8067,19.093,1495623286,user_group-17,0.995848,,{}
8068,19.095,1495623286,user_group-16,1.863183,,{}
8069,19.098,1495623286,user_group-15,0.838779,,{}
8070,19.101,1495623286,user_group-5,0.833526,,{}
8071,19.101,1495623286,user_group-18,2.881755,,{}
8072,19.106,1495623286,user_group-8,0.839218,,{}
8073,19.113,1495623286,user_group-7,3.012832,,{}
8074,19.118,1495623286,user_group-16,1.146058,,{}
8075,19.121,1495623286,user_group-10,2.913544,,{}
8076,19.119,1495623286,user_group-2,0.891841,,{}
8077,19.118,1495623286,user_group-8,0.882161,,{}
8078,19.121,1495623286,user_group-13,0.853534,,{}
8079,19.122,1495623286,user_group-11,0.903834,,{}
8080,19.122,1495623286,user_group-6,0.910943,,{}
8081,19.126,1495623286,user_group-7,0.905342,,{}
8082,19.124,1495623286,user_group-17,0.864407,,{}
8083,19.126,1495623286,user_group-25,0.922288,,{}
8084,19.124,1495623286,user_group-12,1.140324,,{}
8085,19.126,1495623286,user_group-18,1.044378,,{}
8086,19.130,1495623286,user_group-24,0.929227,,{}
8087,19.128,1495623286,user_group-6,0.860746,,{}
8088,19.132,1495623286,user_group-16,0.897310,,{}
8089,19.138,1495623286,user_group-24,1.138704,,{}
8090,19.135,1495623286,user_group-4,0.834760,,{}
8091,19.135,1495623286,user_group-17,0.854640,,{}
8092,19.139,1495623286,user_group-8,1.178913,,{}
8093,19.141,1495623286,user_group-9,0.867471,,{}
8094,19.146,1495623286,user_group-12,0.878379,,{}
8095,19.146,1495623286,user_group-24,0.870746,,{}
8096,19.166,1495623287,user_group-24,1.029495,,{}
8097,19.169,1495623287,user_group-6,1.187161,,{}
8098,19.177,1495623287,user_group-5,0.848114,,{}
8099,19.179,1495623287,user_group-1,0.903213,,{}
8100,19.180,1495623287,user_group-6,0.848837,,{}
8101,19.184,1495623287,user_group-20,0.901918,,{}
8102,19.185,1495623287,user_group-6,0.843807,,{}
8103,19.188,1495623287,user_group-6,0.868573,,{}
8104,19.191,1495623287,user_group-4,0.873924,,{}
8105,19.197,1495623287,user_group-9,1.007517,,{}
8106,19.202,1495623287,user_group-4,0.881417,,{}
8107,19.207,1495623287,user_group-14,0.929271,,{}
8108,19.210,1495623287,user_group-21,0.883883,,{}
8109,19.211,1495623287,user_group-22,0.884868,,{}
8110,19.213,1495623287,user_group-17,0.843457,,{}
8111,19.212,1495623287,user_group-15,1.194386,,{}
8112,19.216,1495623287,user_group-23,0.895559,,{}
8113,19.220,1495623287,user_group-9,1.111034,,{}
8114,19.220,1495623287,user_group-11,0.851077,,{}
8115,19.220,1495623287,user_group-16,1.114077,,{}
8116,19.223,1495623287,user_group-17,0.850476,,{}
8117,19.226,1495623287,user_group-18,0.852863,,{}
8118,19.225,1495623287,user_group-12,0.933215,,{}
8119,19.225,1495623287,user_group-23,1.920813,,{}
8120,19.225,1495623287,user_group-14,0.865946,,{}
8121,19.238,1495623287,user_group-10,0.854661,,{}
8122,19.238,1495623287,user_group-7,1.000136,,{}
8123,19.239,1495623287,user_group-11,0.901803,,{}
8124,19.240,1495623287,user_group-18,0.899688,,{}
8125,19.245,1495623287,user_group-4,0.859092,,{}
8126,19.245,1495623287,user_group-12,1.120794,,{}
8127,19.245,1495623287,user_group-17,2.164320,,{}
8128,19.246,1495623287,user_group-2,0.900372,,{}
8129,19.245,1495623287,user_group-14,1.902582,,{}
8130,19.251,1495623287,user_group-14,0.904354,,{}
8131,19.251,1495623287,user_group-22,1.854161,,{}
8132,19.253,1495623287,user_group-19,0.867363,,{}
8133,19.248,1495623287,user_group-17,0.853396,,{}
8134,19.251,1495623287,user_group-23,0.927476,,{}
8135,19.259,1495623287,user_group-3,0.875042,,{}
8136,19.265,1495623287,user_group-23,0.824331,,{}
8137,19.264,1495623287,user_group-12,0.951156,,{}
8138,19.265,1495623287,user_group-16,0.871269,,{}
8139,19.265,1495623287,user_group-21,0.977082,,{}
8140,19.269,1495623287,user_group-2,0.836763,,{}
8141,19.269,1495623287,user_group-16,0.826422,,{}
8142,19.273,1495623287,user_group-7,0.835579,,{}
8143,19.269,1495623287,user_group-24,1.854568,,{}
8144,19.271,1495623287,user_group-5,1.511788,,{}
8145,19.274,1495623287,user_group-8,0.901480,,{}
8146,19.283,1495623287,user_group-9,1.185538,,{}
8147,19.294,1495623287,user_group-15,0.968101,,{}
8148,19.295,1495623287,user_group-5,0.908298,,{}
8149,19.295,1495623287,user_group-4,1.115403,,{}
8150,19.295,1495623287,user_group-10,0.931464,,{}
8151,19.301,1495623287,user_group-5,1.966134,,{}
8152,19.304,1495623287,user_group-12,1.331471,,{}
8153,19.309,1495623287,user_group-22,1.153068,,{}
8154,19.308,1495623287,user_group-18,0.876094,,{}
8155,19.310,1495623287,user_group-11,1.079310,,{}
8156,19.319,1495623287,user_group-23,0.886508,,{}
8157,19.320,1495623287,user_group-17,0.871233,,{}
8158,19.318,1495623287,user_group-6,0.870425,,{}
8159,19.320,1495623287,user_group-10,1.984764,,{}
8160,19.323,1495623287,user_group-11,0.861032,,{}
8161,19.323,1495623287,user_group-10,1.040432,,{}
8162,19.328,1495623287,user_group-15,0.867331,,{}
8163,19.345,1495623287,user_group-22,0.860595,,{}
8164,19.347,1495623287,user_group-25,1.131289,,{}
8165,19.347,1495623287,user_group-24,0.903869,,{}
8166,19.344,1495623287,user_group-1,1.119827,,{}
8167,19.347,1495623287,user_group-15,0.881451,,{}
8168,19.349,1495623287,user_group-13,0.852974,,{}
8169,19.346,1495623287,user_group-23,0.892749,,{}
8170,19.350,1495623287,user_group-7,0.874141,,{}
8171,19.349,1495623287,user_group-21,1.905080,,{}
8172,19.353,1495623287,user_group-3,0.981973,,{}
8173,19.355,1495623287,user_group-19,1.291077,,{}
8174,19.360,1495623287,user_group-8,1.009592,,{}
8175,19.357,1495623287,user_group-18,1.057181,,{}
8176,19.357,1495623287,user_group-3,0.884521,,{}
8177,19.361,1495623287,user_group-5,0.877813,,{}
8178,19.358,1495623287,user_group-1,0.872849,,{}
8179,19.362,1495623287,user_group-6,0.849862,,{}
8180,19.360,1495623287,user_group-21,0.970430,,{}
8181,19.364,1495623287,user_group-25,0.886646,,{}
8182,19.363,1495623287,user_group-24,1.167992,,{}
8183,19.366,1495623287,user_group-24,0.883670,,{}
8184,19.367,1495623287,user_group-7,1.029917,,{}
8185,19.363,1495623287,user_group-12,0.867750,,{}
8186,19.368,1495623287,user_group-2,1.878134,,{}
8187,19.379,1495623287,user_group-14,0.866674,,{}
8188,19.360,1495623287,user_group-10,1.930481,,{}
8189,19.363,1495623287,user_group-10,0.853799,,{}
8190,19.373,1495623287,user_group-20,0.861005,,{}
8191,19.384,1495623287,user_group-24,0.933720,,{}
8192,19.372,1495623287,user_group-12,0.856726,,{}
8193,19.379,1495623287,user_group-12,0.870565,,{}
8194,19.372,1495623287,user_group-19,0.861631,,{}
8195,19.376,1495623287,user_group-1,0.865705,,{}
8196,19.380,1495623287,user_group-21,1.194535,,{}
8197,19.377,1495623287,user_group-6,1.239583,,{}
8198,19.390,1495623287,user_group-1,0.864259,,{}
8199,19.373,1495623287,user_group-11,0.989276,,{}
8200,19.375,1495623287,user_group-13,1.025964,,{}
8201,19.376,1495623287,user_group-3,0.887566,,{}
8202,19.386,1495623287,user_group-25,1.300594,,{}
8203,19.369,1495623287,user_group-9,0.857736,,{}
8204,19.389,1495623287,user_group-19,1.176847,,{}
8205,19.364,1495623287,user_group-18,0.913956,,{}
8206,19.390,1495623287,user_group-22,1.111364,,{}
8207,19.390,1495623287,user_group-25,0.928600,,{}
8208,19.406,1495623287,user_group-22,0.888288,,{}
8209,19.407,1495623287,user_group-2,1.875301,,{}
8210,19.402,1495623287,user_group-14,0.994980,,{}
8211,19.409,1495623287,user_group-21,1.945451,,{}
8212,19.415,1495623287,user_group-7,2.442725,,{}
8213,19.425,1495623287,user_group-6,2.096166,,{}
8214,19.426,1495623287,user_group-21,0.805781,,{}
8215,19.426,1495623287,user_group-10,0.813462,,{}
8216,19.424,1495623287,user_group-8,0.904392,,{}
8217,19.433,1495623287,user_group-11,0.814190,,{}
8218,19.432,1495623287,user_group-20,1.124084,,{}
8219,19.436,1495623287,user_group-17,0.946888,,{}
8220,19.441,1495623287,user_group-18,1.127497,,{}
8221,19.439,1495623287,user_group-21,0.916471,,{}
8222,19.433,1495623287,user_group-10,0.841965,,{}
8223,19.447,1495623287,user_group-14,1.956809,,{}
8224,19.443,1495623287,user_group-12,1.136537,,{}
8225,19.450,1495623287,user_group-5,0.935595,,{}
8226,19.448,1495623287,user_group-15,0.911075,,{}
8227,19.451,1495623287,user_group-3,0.937770,,{}
8228,19.454,1495623287,user_group-7,0.873777,,{}
8229,19.459,1495623287,user_group-21,0.833136,,{}
8230,19.456,1495623287,user_group-1,0.942444,,{}
8231,19.456,1495623287,user_group-11,1.060396,,{}
8232,19.457,1495623287,user_group-22,0.934216,,{}
8233,19.468,1495623287,user_group-16,0.915602,,{}
8234,19.476,1495623287,user_group-13,0.836036,,{}
8235,19.481,1495623287,user_group-17,0.847350,,{}
8236,19.487,1495623287,user_group-9,0.854605,,{}
8237,19.490,1495623287,user_group-9,1.386266,,{}
8238,19.492,1495623287,user_group-17,0.821471,,{}
8239,19.494,1495623287,user_group-3,0.833863,,{}
8240,19.491,1495623287,user_group-14,0.859117,,{}
8241,19.492,1495623287,user_group-19,0.866430,,{}
8242,19.496,1495623287,user_group-1,0.834696,,{}
8243,19.495,1495623287,user_group-25,1.218084,,{}
8244,19.499,1495623287,user_group-15,0.874965,,{}
8245,19.501,1495623287,user_group-7,0.806247,,{}
8246,19.505,1495623287,user_group-22,0.959162,,{}
8247,19.493,1495623287,user_group-9,0.891062,,{}
8248,19.502,1495623287,user_group-19,0.814181,,{}
8249,19.500,1495623287,user_group-4,0.939783,,{}
8250,19.498,1495623287,user_group-13,0.834605,,{}
8251,19.516,1495623287,user_group-16,0.865355,,{}
8252,19.511,1495623287,user_group-20,0.831379,,{}
8253,19.506,1495623287,user_group-8,0.876449,,{}
8254,19.511,1495623287,user_group-3,0.878566,,{}
8255,19.511,1495623287,user_group-9,2.387096,,{}
8256,19.502,1495623287,user_group-1,1.219361,,{}
8257,19.511,1495623287,user_group-1,0.967848,,{}
8258,19.518,1495623287,user_group-1,0.842995,,{}
8259,19.522,1495623287,user_group-22,0.851758,,{}
8260,19.529,1495623287,user_group-4,1.138999,,{}
8261,19.528,1495623287,user_group-13,0.904117,,{}
8262,19.530,1495623287,user_group-19,1.847917,,{}
8263,19.536,1495623287,user_group-15,1.589751,,{}
8264,19.538,1495623287,user_group-9,0.879939,,{}
8265,19.543,1495623287,user_group-23,0.789538,,{}
8266,19.546,1495623287,user_group-20,1.144879,,{}
8267,19.553,1495623287,user_group-7,0.928486,,{}
8268,19.554,1495623287,user_group-20,0.928823,,{}
8269,19.554,1495623287,user_group-2,0.935151,,{}
8270,19.557,1495623287,user_group-3,0.900976,,{}
8271,19.559,1495623287,user_group-13,0.851259,,{}
8272,19.561,1495623287,user_group-2,0.847940,,{}
8273,19.561,1495623287,user_group-6,0.845014,,{}
8274,19.563,1495623287,user_group-12,0.854059,,{}
8275,19.567,1495623287,user_group-11,0.990908,,{}
8276,19.568,1495623287,user_group-23,0.852485,,{}
8277,19.573,1495623287,user_group-22,1.832193,,{}
8278,19.571,1495623287,user_group-18,1.185839,,{}
8279,19.577,1495623287,user_group-9,0.860001,,{}
8280,19.578,1495623287,user_group-8,0.859200,,{}
8281,19.575,1495623287,user_group-5,2.107615,,{}
8282,19.574,1495623287,user_group-23,2.235809,,{}
8283,19.578,1495623287,user_group-13,0.831885,,{}
8284,19.582,1495623287,user_group-15,0.826329,,{}
8285,19.585,1495623287,user_group-9,0.939748,,{}
8286,19.590,1495623287,user_group-4,1.145975,,{}
8287,19.591,1495623287,user_group-24,3.075628,,{}
8288,19.593,1495623287,user_group-16,0.803371,,{}
8289,19.592,1495623287,user_group-21,1.195620,,{}
8290,19.595,1495623287,user_group-4,1.180283,,{}
8291,19.596,1495623287,user_group-10,1.838049,,{}
8292,19.598,1495623287,user_group-23,0.827371,,{}
8293,19.598,1495623287,user_group-6,1.169024,,{}
8294,19.595,1495623287,user_group-3,0.848325,,{}
8295,19.597,1495623287,user_group-22,0.817615,,{}
8296,19.603,1495623287,user_group-10,1.882662,,{}
8297,19.599,1495623287,user_group-17,1.861152,,{}
8298,19.603,1495623287,user_group-2,1.175308,,{}
8299,19.611,1495623287,user_group-11,0.857301,,{}
8300,19.616,1495623287,user_group-23,0.818009,,{}
8301,19.614,1495623287,user_group-19,0.837676,,{}
8302,19.635,1495623287,user_group-2,1.249883,,{}
8303,19.635,1495623287,user_group-20,0.819889,,{}
8304,19.640,1495623287,user_group-13,0.812535,,{}
8305,19.641,1495623287,user_group-14,0.819301,,{}
8306,19.646,1495623287,user_group-25,1.214048,,{}
8307,19.652,1495623287,user_group-9,0.854053,,{}
8308,19.656,1495623287,user_group-5,1.224935,,{}
8309,19.659,1495623287,user_group-24,0.851592,,{}
8310,19.657,1495623287,user_group-12,0.840108,,{}
8311,19.662,1495623287,user_group-8,0.870494,,{}
8312,19.662,1495623287,user_group-17,3.398275,,{}
8313,19.665,1495623287,user_group-18,0.873086,,{}
8314,19.665,1495623287,user_group-5,0.873677,,{}
8315,19.667,1495623287,user_group-21,0.861003,,{}
8316,19.666,1495623287,user_group-16,1.234655,,{}
8317,19.664,1495623287,user_group-13,0.822998,,{}
8318,19.672,1495623287,user_group-25,0.905866,,{}
8319,19.671,1495623287,user_group-17,2.174274,,{}
8320,19.668,1495623287,user_group-4,0.786461,,{}
8321,19.671,1495623287,user_group-4,0.865526,,{}
8322,19.680,1495623287,user_group-16,1.132606,,{}
8323,19.682,1495623287,user_group-7,0.964934,,{}
8324,19.678,1495623287,user_group-18,0.803679,,{}
8325,19.680,1495623287,user_group-21,0.808361,,{}
8326,19.684,1495623287,user_group-25,0.789646,,{}
8327,19.684,1495623287,user_group-10,0.799881,,{}
8328,19.685,1495623287,user_group-22,1.126004,,{}
8329,19.689,1495623287,user_group-15,0.824353,,{}
8330,19.690,1495623287,user_group-13,0.809538,,{}
8331,19.685,1495623287,user_group-14,0.916465,,{}
8332,19.696,1495623287,user_group-15,0.905954,,{}
8333,19.694,1495623287,user_group-11,0.930482,,{}
8334,19.698,1495623287,user_group-5,1.130871,,{}
8335,19.700,1495623287,user_group-20,0.814582,,{}
8336,19.697,1495623287,user_group-25,0.901178,,{}
8337,19.700,1495623287,user_group-23,0.787332,,{}
8338,19.704,1495623287,user_group-13,1.867417,,{}
8339,19.698,1495623287,user_group-11,0.794759,,{}
8340,19.707,1495623287,user_group-3,0.945661,,{}
8341,19.708,1495623287,user_group-21,0.833614,,{}
8342,19.715,1495623287,user_group-24,0.820416,,{}
8343,19.720,1495623287,user_group-5,0.823097,,{}
8344,19.720,1495623287,user_group-25,0.773115,,{}
8345,19.726,1495623287,user_group-15,0.777515,,{}
8346,19.733,1495623287,user_group-23,0.813257,,{}
8347,19.734,1495623287,user_group-16,1.215525,,{}
8348,19.743,1495623287,user_group-19,1.188328,,{}
8349,19.744,1495623287,user_group-15,0.985262,,{}
8350,19.749,1495623287,user_group-1,1.842722,,{}
8351,19.753,1495623287,user_group-8,0.877670,,{}
8352,19.753,1495623287,user_group-7,0.834059,,{}
8353,19.758,1495623287,user_group-5,0.886077,,{}
8354,19.759,1495623287,user_group-21,1.887399,,{}
8355,19.756,1495623287,user_group-8,0.845453,,{}
8356,19.759,1495623287,user_group-3,1.483421,,{}
8357,19.762,1495623287,user_group-24,1.545456,,{}
8358,19.763,1495623287,user_group-13,2.755947,,{}
8359,19.767,1495623287,user_group-6,0.814544,,{}
8360,19.768,1495623287,user_group-3,1.185378,,{}
8361,19.771,1495623287,user_group-24,1.131314,,{}
8362,19.774,1495623287,user_group-14,0.962676,,{}
8363,19.772,1495623287,user_group-1,1.242294,,{}
8364,19.775,1495623287,user_group-4,1.363034,,{}
8365,19.775,1495623287,user_group-6,1.184021,,{}
8366,19.776,1495623287,user_group-21,0.818045,,{}
8367,19.773,1495623287,user_group-17,0.815095,,{}
8368,19.774,1495623287,user_group-18,0.831466,,{}
8369,19.778,1495623287,user_group-15,1.884420,,{}
8370,19.774,1495623287,user_group-8,0.800041,,{}
8371,19.780,1495623287,user_group-3,1.917778,,{}
8372,19.783,1495623287,user_group-20,0.959103,,{}
8373,19.789,1495623287,user_group-2,0.837442,,{}
8374,19.784,1495623287,user_group-24,1.931183,,{}
8375,19.795,1495623287,user_group-16,0.839926,,{}
8376,19.794,1495623287,user_group-7,1.853362,,{}
8377,19.803,1495623287,user_group-18,1.145873,,{}
8378,19.805,1495623287,user_group-9,1.047438,,{}
8379,19.807,1495623287,user_group-20,0.815152,,{}
8380,19.811,1495623287,user_group-25,0.815330,,{}
8381,19.817,1495623287,user_group-13,0.795250,,{}
8382,19.831,1495623287,user_group-17,1.189917,,{}
8383,19.831,1495623287,user_group-16,0.823420,,{}
8384,19.832,1495623287,user_group-22,1.076449,,{}
8385,19.835,1495623287,user_group-23,0.801623,,{}
8386,19.840,1495623287,user_group-14,2.299161,,{}
8387,19.835,1495623287,user_group-15,0.860944,,{}
8388,19.840,1495623287,user_group-15,0.834274,,{}
8389,19.839,1495623287,user_group-9,1.422805,,{}
8390,19.843,1495623287,user_group-8,2.245904,,{}
8391,19.847,1495623287,user_group-18,0.934146,,{}
8392,19.835,1495623287,user_group-16,0.887827,,{}
8393,19.839,1495623287,user_group-16,1.294878,,{}
8394,19.845,1495623287,user_group-21,0.874817,,{}
8395,19.846,1495623287,user_group-9,0.822899,,{}
8396,19.844,1495623287,user_group-10,0.879963,,{}
8397,19.843,1495623287,user_group-5,0.851172,,{}
8398,19.848,1495623287,user_group-8,0.909181,,{}
8399,19.848,1495623287,user_group-5,1.845662,,{}
8400,19.856,1495623287,user_group-21,0.861064,,{}
8401,19.861,1495623287,user_group-7,0.828028,,{}
8402,19.859,1495623287,user_group-3,0.876173,,{}
8403,19.859,1495623287,user_group-15,1.191859,,{}
8404,19.861,1495623287,user_group-9,0.875015,,{}
8405,19.866,1495623287,user_group-5,1.110125,,{}
8406,19.872,1495623287,user_group-22,2.884514,,{}
8407,19.869,1495623287,user_group-19,0.829512,,{}
8408,19.876,1495623287,user_group-20,1.245068,,{}
8409,19.875,1495623287,user_group-4,0.889494,,{}
8410,19.878,1495623287,user_group-3,0.907183,,{}
8411,19.883,1495623287,user_group-24,0.848375,,{}
8412,19.882,1495623287,user_group-22,2.279988,,{}
8413,19.885,1495623287,user_group-5,1.866251,,{}
8414,19.907,1495623287,user_group-10,0.852826,,{}
8415,19.910,1495623287,user_group-19,1.045975,,{}
8416,19.913,1495623287,user_group-3,0.863814,,{}
8417,19.914,1495623287,user_group-17,0.856482,,{}
8418,19.915,1495623287,user_group-10,0.845517,,{}
8419,19.915,1495623287,user_group-8,0.851843,,{}
8420,19.922,1495623287,user_group-7,1.140116,,{}
8421,19.922,1495623287,user_group-15,0.845403,,{}
8422,19.926,1495623287,user_group-7,1.036321,,{}
8423,19.931,1495623287,user_group-1,1.978584,,{}
8424,19.932,1495623287,user_group-8,0.825554,,{}
8425,19.932,1495623287,user_group-20,1.865837,,{}
8426,19.935,1495623287,user_group-15,0.883595,,{}
8427,19.936,1495623287,user_group-19,1.126889,,{}
8428,19.935,1495623287,user_group-13,1.071862,,{}
8429,19.943,1495623287,user_group-25,1.107898,,{}
8430,19.943,1495623287,user_group-16,0.810802,,{}
8431,19.944,1495623287,user_group-11,0.821812,,{}
8432,19.944,1495623287,user_group-22,1.080428,,{}
8433,19.942,1495623287,user_group-19,1.058063,,{}
8434,19.944,1495623287,user_group-7,0.830588,,{}
8435,19.953,1495623287,user_group-24,1.476886,,{}
8436,19.956,1495623287,user_group-9,0.815125,,{}
8437,19.957,1495623287,user_group-24,0.819492,,{}
8438,19.960,1495623287,user_group-4,0.824961,,{}
8439,19.967,1495623287,user_group-15,0.869241,,{}
8440,19.969,1495623287,user_group-21,0.918047,,{}
8441,19.967,1495623287,user_group-8,0.849306,,{}
8442,19.971,1495623287,user_group-2,1.053959,,{}
8443,19.975,1495623287,user_group-24,0.808802,,{}
8444,19.984,1495623287,user_group-20,1.168353,,{}
8445,19.988,1495623287,user_group-3,0.954878,,{}
8446,19.988,1495623287,user_group-13,0.866970,,{}
8447,19.988,1495623287,user_group-4,0.786053,,{}
8448,19.989,1495623287,user_group-10,0.867715,,{}
8449,19.987,1495623287,user_group-6,1.304407,,{}
8450,19.989,1495623287,user_group-5,0.888360,,{}
8451,19.989,1495623287,user_group-25,0.922036,,{}
8452,19.990,1495623287,user_group-20,1.153752,,{}
8453,19.990,1495623287,user_group-24,0.843629,,{}
8454,19.998,1495623287,user_group-6,0.829059,,{}
8455,20.012,1495623287,user_group-2,1.185210,,{}
8456,20.013,1495623287,user_group-23,0.796106,,{}
8457,20.012,1495623287,user_group-13,0.924419,,{}
8458,20.013,1495623287,user_group-5,0.835760,,{}
8459,20.014,1495623287,user_group-21,0.803882,,{}
8460,20.020,1495623287,user_group-17,1.131439,,{}
8461,20.024,1495623287,user_group-9,0.804521,,{}
8462,20.023,1495623287,user_group-16,0.904130,,{}
8463,20.029,1495623287,user_group-10,0.790620,,{}
8464,20.029,1495623287,user_group-12,0.804687,,{}
8465,20.028,1495623287,user_group-18,1.143733,,{}
8466,20.039,1495623287,user_group-4,2.256048,,{}
8467,20.029,1495623287,user_group-16,0.933894,,{}
8468,20.043,1495623287,user_group-16,1.763843,,{}
8469,20.043,1495623287,user_group-7,0.804826,,{}
