5650,14.086,1495618907,user_group-23,1.803078,,{}
5651,14.095,1495618907,user_group-23,1.962238,,{}
5652,14.090,1495618907,user_group-14,3.073890,,{}
5653,14.090,1495618907,user_group-5,2.075751,,{}
5654,14.096,1495618907,user_group-17,1.837226,,{}
5655,14.096,1495618907,user_group-12,2.823136,,{}
5656,14.088,1495618907,user_group-20,2.849630,,{}
5657,14.097,1495618907,user_group-6,2.798229,,{}
5658,14.087,1495618907,user_group-24,1.805368,,{}
5659,14.095,1495618907,user_group-3,1.954523,,{}
5660,14.099,1495618907,user_group-3,1.890393,,{}
5661,14.095,1495618907,user_group-21,2.811399,,{}
5662,14.099,1495618907,user_group-21,2.287206,,{}
5663,14.105,1495618907,user_group-3,3.161142,,{}
5664,14.108,1495618907,user_group-4,2.176488,,{}
5665,14.111,1495618907,user_group-5,2.819838,,{}
5666,14.111,1495618907,user_group-11,2.887947,,{}
5667,14.116,1495618907,user_group-9,3.123949,,{}
5668,14.121,1495618907,user_group-21,2.872891,,{}
5669,14.119,1495618907,user_group-5,2.139227,,{}
5670,14.121,1495618907,user_group-13,1.854160,,{}
5671,14.128,1495618907,user_group-24,1.930912,,{}
5672,14.129,1495618907,user_group-13,1.879854,,{}
5673,14.132,1495618907,user_group-12,2.076992,,{}
5674,14.134,1495618907,user_group-19,1.798551,,{}
5675,14.133,1495618907,user_group-11,2.899866,,{}
5676,14.152,1495618907,user_group-10,1.813900,,{}
5677,14.147,1495618907,user_group-1,1.902319,,{}
5678,14.151,1495618907,user_group-25,3.789429,,{}
5679,14.151,1495618907,user_group-2,3.021530,,{}
5680,14.143,1495618907,user_group-5,1.807814,,{}
5681,14.161,1495618907,user_group-19,1.825630,,{}
5682,14.168,1495618907,user_group-25,4.889910,,{}
5683,14.173,1495618907,user_group-8,1.829164,,{}
5684,14.174,1495618907,user_group-5,2.781994,,{}
5685,14.187,1495618907,user_group-2,2.869373,,{}
5686,14.188,1495618907,user_group-15,1.770047,,{}
5687,14.195,1495618907,user_group-3,2.067872,,{}
5688,14.199,1495618907,user_group-2,2.389213,,{}
5689,14.196,1495618907,user_group-23,2.814616,,{}
5690,14.201,1495618907,user_group-21,2.931274,,{}
5691,14.204,1495618907,user_group-1,1.840289,,{}
5692,14.205,1495618907,user_group-14,3.038615,,{}
5693,14.207,1495618907,user_group-2,1.862375,,{}
5694,14.207,1495618907,user_group-19,1.784361,,{}
5695,14.210,1495618907,user_group-9,3.371869,,{}
5696,14.215,1495618907,user_group-4,2.396261,,{}
5697,14.217,1495618907,user_group-12,2.343189,,{}
5698,14.222,1495618907,user_group-17,1.829733,,{}
5699,14.222,1495618907,user_group-9,1.873194,,{}
5700,14.224,1495618907,user_group-25,2.133812,,{}
5701,14.223,1495618907,user_group-19,2.796141,,{}
5702,14.228,1495618907,user_group-25,2.357804,,{}
5703,14.226,1495618907,user_group-11,2.127905,,{}
5704,14.231,1495618907,user_group-14,3.368254,,{}
5705,14.246,1495618907,user_group-10,2.763508,,{}
5706,14.247,1495618907,user_group-25,1.909805,,{}
5707,14.251,1495618907,user_group-21,1.939284,,{}
5708,14.249,1495618907,user_group-7,2.923112,,{}
5709,14.252,1495618907,user_group-23,2.363871,,{}
5710,14.252,1495618907,user_group-10,1.934656,,{}
5711,14.254,1495618907,user_group-17,2.032391,,{}
5712,14.255,1495618907,user_group-1,2.976031,,{}
5713,14.260,1495618907,user_group-2,1.906626,,{}
5714,14.260,1495618907,user_group-7,2.090075,,{}
5715,14.260,1495618907,user_group-15,2.832179,,{}
5716,14.261,1495618907,user_group-19,1.818656,,{}
5717,14.258,1495618907,user_group-21,1.801722,,{}
5718,14.258,1495618907,user_group-22,1.805682,,{}
5719,14.267,1495618907,user_group-19,2.801773,,{}
5720,14.268,1495618907,user_group-11,1.860070,,{}
5721,14.269,1495618907,user_group-4,1.819641,,{}
5722,14.267,1495618907,user_group-24,2.048001,,{}
5723,14.276,1495618907,user_group-8,2.156730,,{}
5724,14.273,1495618907,user_group-13,1.813774,,{}
5725,14.269,1495618907,user_group-2,1.819049,,{}
5726,14.274,1495618907,user_group-11,1.811128,,{}
5727,14.277,1495618907,user_group-3,1.926043,,{}
5728,14.282,1495618907,user_group-5,2.461121,,{}
5729,14.277,1495618907,user_group-13,4.050703,,{}
5730,14.272,1495618907,user_group-2,1.805741,,{}
5731,14.280,1495618907,user_group-16,1.804755,,{}
5732,14.288,1495618907,user_group-16,1.975283,,{}
5733,14.281,1495618907,user_group-13,2.191021,,{}
5734,14.281,1495618907,user_group-8,1.806833,,{}
5735,14.288,1495618907,user_group-19,1.978732,,{}
5736,14.289,1495618907,user_group-10,2.994138,,{}
5737,14.280,1495618907,user_group-1,1.723141,,{}
5738,14.302,1495618907,user_group-9,4.143885,,{}
5739,14.304,1495618907,user_group-12,1.788837,,{}
5740,14.306,1495618907,user_group-1,1.787540,,{}
5741,14.312,1495618907,user_group-4,2.432608,,{}
5742,14.315,1495618907,user_group-18,2.121451,,{}
5743,14.315,1495618907,user_group-9,2.101811,,{}
5744,14.317,1495618907,user_group-5,2.120360,,{}
5745,14.317,1495618907,user_group-11,2.412933,,{}
5746,14.322,1495618907,user_group-23,2.068713,,{}
5747,14.325,1495618907,user_group-18,4.860177,,{}
5748,14.332,1495618907,user_group-15,2.109335,,{}
5749,14.343,1495618907,user_group-1,1.830220,,{}
5750,14.344,1495618907,user_group-20,1.812520,,{}
5751,14.345,1495618907,user_group-5,1.852923,,{}
5752,14.346,1495618907,user_group-25,2.884038,,{}
5753,14.351,1495618907,user_group-3,1.835806,,{}
5754,14.351,1495618907,user_group-21,1.859465,,{}
5755,14.355,1495618907,user_group-23,1.813996,,{}
5756,14.356,1495618907,user_group-12,1.939673,,{}
5757,14.359,1495618907,user_group-8,2.426801,,{}
5758,14.362,1495618907,user_group-6,2.508200,,{}
5759,14.362,1495618907,user_group-3,1.851718,,{}
5760,14.367,1495618907,user_group-9,1.824334,,{}
5761,14.368,1495618907,user_group-21,1.781714,,{}
5762,14.370,1495618907,user_group-7,1.746338,,{}
5763,14.375,1495618907,user_group-11,1.795209,,{}
5764,14.379,1495618907,user_group-1,1.879449,,{}
5765,14.381,1495618907,user_group-9,1.881030,,{}
5766,14.385,1495618907,user_group-6,1.764182,,{}
5767,14.385,1495618907,user_group-7,1.946230,,{}
5768,14.386,1495618907,user_group-16,2.756349,,{}
5769,14.392,1495618907,user_group-21,1.764931,,{}
5770,14.393,1495618907,user_group-19,2.090431,,{}
5771,14.398,1495618907,user_group-5,1.825817,,{}
5772,14.399,1495618907,user_group-7,2.191979,,{}
5773,14.400,1495618907,user_group-20,2.131243,,{}
5774,14.404,1495618907,user_group-7,2.892842,,{}
5775,14.407,1495618907,user_group-23,2.514964,,{}
5776,14.408,1495618907,user_group-14,1.741811,,{}
5777,14.411,1495618907,user_group-19,1.879495,,{}
5778,14.409,1495618907,user_group-22,1.826537,,{}
5779,14.408,1495618907,user_group-8,1.789468,,{}
5780,14.413,1495618907,user_group-25,2.163086,,{}
5781,14.415,1495618907,user_group-8,1.788414,,{}
5782,14.419,1495618907,user_group-14,2.175776,,{}
5783,14.425,1495618907,user_group-11,1.998118,,{}
5784,14.426,1495618907,user_group-17,1.968353,,{}
5785,14.428,1495618907,user_group-13,2.140162,,{}
5786,14.424,1495618907,user_group-8,1.824519,,{}
5787,14.431,1495618907,user_group-10,2.855520,,{}
5788,14.432,1495618907,user_group-18,1.812138,,{}
5789,14.433,1495618907,user_group-13,1.855487,,{}
5790,14.433,1495618907,user_group-22,2.193352,,{}
5791,14.433,1495618907,user_group-16,3.083688,,{}
5792,14.441,1495618907,user_group-10,2.147914,,{}
5793,14.436,1495618907,user_group-13,2.143220,,{}
5794,14.441,1495618907,user_group-22,2.131768,,{}
5795,14.434,1495618907,user_group-4,2.124170,,{}
5796,14.440,1495618907,user_group-4,2.848930,,{}
5797,14.448,1495618907,user_group-23,1.851972,,{}
5798,14.448,1495618907,user_group-7,2.144386,,{}
5799,14.445,1495618907,user_group-16,3.049306,,{}
5800,14.451,1495618907,user_group-12,2.800742,,{}
5801,14.456,1495618907,user_group-15,2.030598,,{}
5802,14.454,1495618907,user_group-18,1.791848,,{}
5803,14.456,1495618907,user_group-16,2.170265,,{}
5804,14.477,1495618907,user_group-12,1.821568,,{}
5805,14.481,1495618907,user_group-16,1.751907,,{}
5806,14.482,1495618907,user_group-7,3.108540,,{}
5807,14.482,1495618907,user_group-11,1.832929,,{}
5808,14.486,1495618907,user_group-1,1.804638,,{}
5809,14.488,1495618907,user_group-7,4.797919,,{}
5810,14.491,1495618907,user_group-24,2.418953,,{}
5811,14.493,1495618907,user_group-10,2.100748,,{}
5812,14.501,1495618907,user_group-20,2.221829,,{}
5813,14.503,1495618907,user_group-22,1.811887,,{}
5814,14.507,1495618907,user_group-15,3.906157,,{}
5815,14.520,1495618907,user_group-6,1.810294,,{}
5816,14.518,1495618907,user_group-24,1.861747,,{}
5817,14.530,1495618907,user_group-3,1.855364,,{}
5818,14.528,1495618907,user_group-2,2.285061,,{}
5819,14.533,1495618907,user_group-25,1.866530,,{}
5820,14.542,1495618907,user_group-5,2.810198,,{}
5821,14.545,1495618907,user_group-15,1.884532,,{}
5822,14.549,1495618907,user_group-7,1.825200,,{}
5823,14.547,1495618907,user_group-12,2.833134,,{}
5824,14.546,1495618907,user_group-9,2.341714,,{}
5825,14.558,1495618907,user_group-15,2.218305,,{}
5826,14.554,1495618907,user_group-9,1.838104,,{}
5827,14.566,1495618907,user_group-17,1.890499,,{}
5828,14.570,1495618907,user_group-15,1.979728,,{}
5829,14.568,1495618907,user_group-21,1.837037,,{}
5830,14.579,1495618907,user_group-17,1.946858,,{}
5831,14.580,1495618907,user_group-20,1.830586,,{}
5832,14.584,1495618907,user_group-7,3.035237,,{}
5833,14.582,1495618907,user_group-16,2.771141,,{}
5834,14.581,1495618907,user_group-4,3.315847,,{}
5835,14.586,1495618907,user_group-10,1.815427,,{}
5836,14.585,1495618907,user_group-22,1.774415,,{}
5837,14.592,1495618907,user_group-15,1.890955,,{}
5838,14.595,1495618907,user_group-3,2.288899,,{}
5839,14.592,1495618907,user_group-6,1.850705,,{}
5840,14.592,1495618907,user_group-22,1.816841,,{}
5841,14.600,1495618907,user_group-15,4.202278,,{}
5842,14.604,1495618907,user_group-22,2.219912,,{}
5843,14.602,1495618907,user_group-13,2.885493,,{}
5844,14.601,1495618907,user_group-8,1.922174,,{}
5845,14.609,1495618907,user_group-18,3.868119,,{}
5846,14.611,1495618907,user_group-7,1.818483,,{}
5847,14.612,1495618907,user_group-20,2.776686,,{}
5848,14.611,1495618907,user_group-21,2.192713,,{}
5849,14.615,1495618907,user_group-15,4.036018,,{}
5850,14.609,1495618907,user_group-2,1.859108,,{}
5851,14.611,1495618907,user_group-17,2.078660,,{}
5852,14.617,1495618907,user_group-24,3.787673,,{}
5853,14.620,1495618907,user_group-12,2.430885,,{}
5854,14.620,1495618907,user_group-7,1.879323,,{}
5855,14.628,1495618907,user_group-8,1.944732,,{}
5856,14.625,1495618907,user_group-11,1.942264,,{}
5857,14.629,1495618907,user_group-1,3.806516,,{}
5858,14.619,1495618907,user_group-25,2.068745,,{}
5859,14.625,1495618907,user_group-20,1.836470,,{}
5860,14.626,1495618907,user_group-7,1.779294,,{}
5861,14.618,1495618907,user_group-13,2.410657,,{}
5862,14.636,1495618907,user_group-11,2.149952,,{}
5863,14.644,1495618907,user_group-19,3.885733,,{}
5864,14.649,1495618907,user_group-11,1.918557,,{}
5865,14.651,1495618907,user_group-21,1.817933,,{}
5866,14.659,1495618907,user_group-8,1.870210,,{}
5867,14.663,1495618907,user_group-3,2.081744,,{}
5868,14.665,1495618907,user_group-21,2.840464,,{}
5869,14.668,1495618907,user_group-4,2.118470,,{}
5870,14.683,1495618907,user_group-5,2.172379,,{}
5871,14.680,1495618907,user_group-15,2.380768,,{}
5872,14.685,1495618907,user_group-24,2.107145,,{}
5873,14.688,1495618907,user_group-21,3.197440,,{}
5874,14.688,1495618907,user_group-3,1.956957,,{}
5875,14.688,1495618907,user_group-5,1.870549,,{}
5876,14.684,1495618907,user_group-4,4.145265,,{}
5877,14.689,1495618907,user_group-14,2.311040,,{}
5878,14.688,1495618907,user_group-16,2.227705,,{}
5879,14.694,1495618907,user_group-9,2.005946,,{}
5880,14.700,1495618907,user_group-23,1.964623,,{}
5881,14.700,1495618907,user_group-4,2.108125,,{}
5882,14.704,1495618907,user_group-9,2.105482,,{}
5883,14.708,1495618907,user_group-18,2.083539,,{}
5884,14.713,1495618907,user_group-14,1.810249,,{}
5885,14.712,1495618907,user_group-21,1.790269,,{}
5886,14.715,1495618907,user_group-19,2.357417,,{}
5887,14.715,1495618907,user_group-3,1.927205,,{}
5888,14.720,1495618907,user_group-22,1.807003,,{}
5889,14.722,1495618907,user_group-17,1.851198,,{}
5890,14.723,1495618907,user_group-2,2.880152,,{}
5891,14.732,1495618907,user_group-15,1.821857,,{}
5892,14.732,1495618907,user_group-9,1.825737,,{}
5893,14.736,1495618907,user_group-19,1.842700,,{}
5894,14.740,1495618907,user_group-12,1.781157,,{}
5895,14.745,1495618907,user_group-11,2.173675,,{}
5896,14.740,1495618907,user_group-18,3.092051,,{}
5897,14.741,1495618907,user_group-24,1.885948,,{}
5898,14.746,1495618907,user_group-7,1.837514,,{}
5899,14.755,1495618907,user_group-7,2.134640,,{}
5900,14.746,1495618907,user_group-4,2.977513,,{}
5901,14.740,1495618907,user_group-6,2.056020,,{}
5902,14.758,1495618907,user_group-6,2.122082,,{}
5903,14.753,1495618907,user_group-23,2.142953,,{}
5904,14.754,1495618907,user_group-17,1.860240,,{}
5905,14.746,1495618907,user_group-19,1.820504,,{}
5906,14.760,1495618907,user_group-18,2.372584,,{}
5907,14.758,1495618907,user_group-5,4.223503,,{}
5908,14.758,1495618907,user_group-8,2.933213,,{}
5909,14.748,1495618907,user_group-2,3.154675,,{}
5910,14.764,1495618907,user_group-12,2.045113,,{}
5911,14.768,1495618908,user_group-19,1.837948,,{}
5912,14.766,1495618907,user_group-13,1.985831,,{}
5913,14.771,1495618908,user_group-13,1.963372,,{}
5914,14.766,1495618907,user_group-20,2.938956,,{}
5915,14.768,1495618908,user_group-9,1.926681,,{}
5916,14.767,1495618908,user_group-15,1.916010,,{}
5917,14.775,1495618908,user_group-25,1.800946,,{}
5918,14.774,1495618908,user_group-1,1.963527,,{}
5919,14.775,1495618908,user_group-7,2.145375,,{}
5920,14.776,1495618908,user_group-18,2.843371,,{}
5921,14.774,1495618908,user_group-23,2.877223,,{}
5922,14.783,1495618908,user_group-22,1.909109,,{}
5923,14.778,1495618908,user_group-5,3.821506,,{}
5924,14.783,1495618908,user_group-11,1.993343,,{}
5925,14.786,1495618908,user_group-7,2.097871,,{}
5926,14.789,1495618908,user_group-24,2.098785,,{}
5927,14.791,1495618908,user_group-12,1.956975,,{}
5928,14.796,1495618908,user_group-10,3.242963,,{}
5929,14.793,1495618908,user_group-24,2.068739,,{}
5930,14.796,1495618908,user_group-2,2.173560,,{}
5931,14.794,1495618908,user_group-23,2.488426,,{}
5932,14.797,1495618908,user_group-23,2.921620,,{}
5933,14.802,1495618908,user_group-8,2.108987,,{}
5934,14.803,1495618908,user_group-23,1.796485,,{}
5935,14.808,1495618908,user_group-3,1.920987,,{}
5936,14.809,1495618908,user_group-24,3.176718,,{}
5937,14.815,1495618908,user_group-15,2.583954,,{}
5938,14.817,1495618908,user_group-25,2.904547,,{}
5939,14.818,1495618908,user_group-4,2.090555,,{}
5940,14.824,1495618908,user_group-13,2.856711,,{}
5941,14.828,1495618908,user_group-18,1.824967,,{}
5942,14.838,1495618908,user_group-20,1.812428,,{}
5943,14.838,1495618908,user_group-22,1.960500,,{}
5944,14.846,1495618908,user_group-13,1.844431,,{}
5945,14.849,1495618908,user_group-11,3.132845,,{}
5946,14.853,1495618908,user_group-20,1.858660,,{}
5947,14.857,1495618908,user_group-15,2.845405,,{}
5948,14.861,1495618908,user_group-17,4.439835,,{}
5949,14.857,1495618908,user_group-19,1.907913,,{}
5950,14.866,1495618908,user_group-19,2.166684,,{}
5951,14.860,1495618908,user_group-25,2.108632,,{}
5952,14.859,1495618908,user_group-8,1.833378,,{}
5953,14.867,1495618908,user_group-4,1.794272,,{}
5954,14.868,1495618908,user_group-16,2.144543,,{}
5955,14.875,1495618908,user_group-1,2.130546,,{}
5956,14.881,1495618908,user_group-10,1.844080,,{}
5957,14.874,1495618908,user_group-14,2.820774,,{}
5958,14.878,1495618908,user_group-12,3.101221,,{}
5959,14.866,1495618908,user_group-6,1.772941,,{}
5960,14.876,1495618908,user_group-6,2.959570,,{}
5961,14.887,1495618908,user_group-13,2.870725,,{}
5962,14.888,1495618908,user_group-11,1.837424,,{}
5963,14.895,1495618908,user_group-21,1.897841,,{}
5964,14.895,1495618908,user_group-22,1.920420,,{}
5965,14.900,1495618908,user_group-5,1.904309,,{}
5966,14.898,1495618908,user_group-2,1.874983,,{}
5967,14.898,1495618908,user_group-13,1.817552,,{}
5968,14.902,1495618908,user_group-24,1.871542,,{}
5969,14.911,1495618908,user_group-17,2.121613,,{}
5970,14.917,1495618908,user_group-14,1.932051,,{}
5971,14.921,1495618908,user_group-22,2.124941,,{}
5972,14.918,1495618908,user_group-10,2.208602,,{}
5973,14.923,1495618908,user_group-10,2.180405,,{}
5974,14.925,1495618908,user_group-17,2.805941,,{}
5975,14.922,1495618908,user_group-14,2.172195,,{}
5976,14.928,1495618908,user_group-6,2.190914,,{}
5977,14.929,1495618908,user_group-12,1.935647,,{}
5978,14.929,1495618908,user_group-16,3.210056,,{}
5979,14.933,1495618908,user_group-17,1.846833,,{}
5980,14.940,1495618908,user_group-4,3.107980,,{}
5981,14.926,1495618908,user_group-23,2.868451,,{}
5982,14.948,1495618908,user_group-25,2.861970,,{}
5983,14.933,1495618908,user_group-18,2.893075,,{}
5984,14.937,1495618908,user_group-22,1.801418,,{}
5985,14.941,1495618908,user_group-22,3.088984,,{}
5986,14.938,1495618908,user_group-8,2.479386,,{}
5987,14.944,1495618908,user_group-3,2.791078,,{}
5988,14.948,1495618908,user_group-19,3.140387,,{}
5989,14.955,1495618908,user_group-16,1.853143,,{}
5990,14.938,1495618908,user_group-18,1.807951,,{}
5991,14.946,1495618908,user_group-18,2.915729,,{}
5992,14.952,1495618908,user_group-18,1.859317,,{}
5993,14.959,1495618908,user_group-25,2.825020,,{}
5994,14.941,1495618908,user_group-10,1.961285,,{}
5995,14.954,1495618908,user_group-10,2.144106,,{}
5996,14.957,1495618908,user_group-5,2.416180,,{}
5997,14.968,1495618908,user_group-1,2.122262,,{}
5998,14.966,1495618908,user_group-3,1.972393,,{}
5999,14.966,1495618908,user_group-8,3.099745,,{}
6000,14.974,1495618908,user_group-2,2.206262,,{}
6001,14.974,1495618908,user_group-10,1.926314,,{}
6002,14.978,1495618908,user_group-18,2.756192,,{}
6003,14.971,1495618908,user_group-12,3.212581,,{}
6004,14.976,1495618908,user_group-21,1.848732,,{}
6005,14.974,1495618908,user_group-1,1.869995,,{}
6006,14.976,1495618908,user_group-15,2.394264,,{}
6007,14.980,1495618908,user_group-19,1.842410,,{}
6008,14.982,1495618908,user_group-13,1.920607,,{}
6009,14.983,1495618908,user_group-23,2.231556,,{}
6010,14.989,1495618908,user_group-11,2.112040,,{}
6011,14.990,1495618908,user_group-9,2.368974,,{}
6012,14.998,1495618908,user_group-8,3.275213,,{}
6013,14.999,1495618908,user_group-23,2.152040,,{}
6014,15.003,1495618908,user_group-25,1.930374,,{}
6015,14.993,1495618908,user_group-6,2.806419,,{}
6016,14.999,1495618908,user_group-6,3.377449,,{}
6017,15.008,1495618908,user_group-1,2.001980,,{}
6018,15.005,1495618908,user_group-10,3.335702,,{}
6019,15.010,1495618908,user_group-3,2.133297,,{}
6020,15.011,1495618908,user_group-23,1.864799,,{}
6021,15.020,1495618908,user_group-13,1.995921,,{}
6022,15.021,1495618908,user_group-14,3.134927,,{}
6023,15.023,1495618908,user_group-12,1.889987,,{}
6024,15.026,1495618908,user_group-18,1.901365,,{}
6025,15.029,1495618908,user_group-2,3.011142,,{}
6026,15.023,1495618908,user_group-8,2.375631,,{}
6027,15.034,1495618908,user_group-22,1.918181,,{}
6028,15.037,1495618908,user_group-17,2.988303,,{}
6029,15.041,1495618908,user_group-10,1.867120,,{}
6030,15.039,1495618908,user_group-15,3.176058,,{}
6031,15.037,1495618908,user_group-4,2.418460,,{}
6032,15.041,1495618908,user_group-22,1.900552,,{}
6033,15.046,1495618908,user_group-20,1.986417,,{}
6034,15.046,1495618908,user_group-25,1.880668,,{}
6035,15.051,1495618908,user_group-20,1.857996,,{}
6036,15.048,1495618908,user_group-10,1.974042,,{}
6037,15.055,1495618908,user_group-1,1.960681,,{}
6038,15.051,1495618908,user_group-4,2.203656,,{}
6039,15.048,1495618908,user_group-22,1.971530,,{}
6040,15.057,1495618908,user_group-15,1.862701,,{}
6041,15.059,1495618908,user_group-11,2.859994,,{}
6042,15.054,1495618908,user_group-24,3.182397,,{}
6043,15.057,1495618908,user_group-7,1.903628,,{}
6044,15.053,1495618908,user_group-22,1.839402,,{}
6045,15.065,1495618908,user_group-3,2.933427,,{}
6046,15.066,1495618908,user_group-5,1.884900,,{}
6047,15.063,1495618908,user_group-22,1.872551,,{}
6048,15.068,1495618908,user_group-16,2.488920,,{}
6049,15.074,1495618908,user_group-23,1.967655,,{}
6050,15.076,1495618908,user_group-10,1.926195,,{}
6051,15.077,1495618908,user_group-9,1.924645,,{}
6052,15.078,1495618908,user_group-11,2.046957,,{}
6053,15.075,1495618908,user_group-13,3.168630,,{}
6054,15.077,1495618908,user_group-3,2.106411,,{}
6055,15.077,1495618908,user_group-1,2.004237,,{}
6056,15.084,1495618908,user_group-25,2.883067,,{}
6057,15.079,1495618908,user_group-5,1.814134,,{}
6058,15.087,1495618908,user_group-22,2.137752,,{}
6059,15.086,1495618908,user_group-4,1.974060,,{}
6060,15.090,1495618908,user_group-18,3.164871,,{}
6061,15.087,1495618908,user_group-9,3.212018,,{}
6062,15.090,1495618908,user_group-12,2.506956,,{}
6063,15.090,1495618908,user_group-6,1.944124,,{}
6064,15.088,1495618908,user_group-3,2.072525,,{}
6065,15.093,1495618908,user_group-3,2.870055,,{}
6066,15.092,1495618908,user_group-24,1.919338,,{}
6067,15.098,1495618908,user_group-25,2.219026,,{}
6068,15.084,1495618908,user_group-1,1.961577,,{}
6069,15.097,1495618908,user_group-13,3.287663,,{}
6070,15.099,1495618908,user_group-7,1.952415,,{}
6071,15.093,1495618908,user_group-1,3.178277,,{}
6072,15.100,1495618908,user_group-5,2.083822,,{}
6073,15.104,1495618908,user_group-17,2.059222,,{}
6074,15.099,1495618908,user_group-22,2.384009,,{}
6075,15.107,1495618908,user_group-22,2.862175,,{}
6076,15.106,1495618908,user_group-15,1.932569,,{}
6077,15.111,1495618908,user_group-15,2.141971,,{}
6078,15.113,1495618908,user_group-20,2.295094,,{}
6079,15.114,1495618908,user_group-9,2.988321,,{}
6080,15.116,1495618908,user_group-14,2.158694,,{}
6081,15.118,1495618908,user_group-20,1.840899,,{}
6082,15.115,1495618908,user_group-7,3.234750,,{}
6083,15.121,1495618908,user_group-7,1.813356,,{}
6084,15.123,1495618908,user_group-9,1.834690,,{}
6085,15.123,1495618908,user_group-8,1.907376,,{}
6086,15.129,1495618908,user_group-1,2.113803,,{}
6087,15.151,1495618908,user_group-16,2.859310,,{}
6088,15.126,1495618908,user_group-14,2.015997,,{}
6089,15.129,1495618908,user_group-2,2.933579,,{}
6090,15.132,1495618908,user_group-6,1.857296,,{}
6091,15.134,1495618908,user_group-13,2.128287,,{}
6092,15.135,1495618908,user_group-19,1.986467,,{}
6093,15.144,1495618908,user_group-19,2.030129,,{}
6094,15.137,1495618908,user_group-9,2.903053,,{}
6095,15.137,1495618908,user_group-23,1.904737,,{}
6096,15.137,1495618908,user_group-11,1.850319,,{}
6097,15.149,1495618908,user_group-11,2.125294,,{}
6098,15.143,1495618908,user_group-15,1.966316,,{}
6099,15.142,1495618908,user_group-20,1.868650,,{}
6100,15.149,1495618908,user_group-20,1.978180,,{}
6101,15.143,1495618908,user_group-7,3.211229,,{}
6102,15.149,1495618908,user_group-7,3.177162,,{}
6103,15.136,1495618908,user_group-14,2.449850,,{}
6104,15.152,1495618908,user_group-14,3.853553,,{}
6105,15.158,1495618908,user_group-10,2.912023,,{}
6106,15.131,1495618908,user_group-17,1.959379,,{}
6107,15.136,1495618908,user_group-25,2.858899,,{}
6108,15.142,1495618908,user_group-18,2.936868,,{}
6109,15.149,1495618908,user_group-12,3.286326,,{}
6110,15.150,1495618908,user_group-5,2.227554,,{}
6111,15.154,1495618908,user_group-25,2.065746,,{}
6112,15.167,1495618908,user_group-6,2.116335,,{}
6113,15.169,1495618908,user_group-10,2.111016,,{}
6114,15.177,1495618908,user_group-20,1.870704,,{}
6115,15.172,1495618908,user_group-12,2.131502,,{}
6116,15.181,1495618908,user_group-12,2.825535,,{}
6117,15.166,1495618908,user_group-7,3.110552,,{}
6118,15.178,1495618908,user_group-15,2.067709,,{}
6119,15.202,1495618908,user_group-15,2.424064,,{}
6120,15.183,1495618908,user_group-21,3.041277,,{}
6121,15.211,1495618908,user_group-18,3.113276,,{}
6122,15.187,1495618908,user_group-16,2.937837,,{}
6123,15.189,1495618908,user_group-5,1.893194,,{}
6124,15.192,1495618908,user_group-7,2.075908,,{}
6125,15.191,1495618908,user_group-1,1.850774,,{}
6126,15.216,1495618908,user_group-9,2.129225,,{}
6127,15.191,1495618908,user_group-10,2.053013,,{}
6128,15.203,1495618908,user_group-10,1.890871,,{}
6129,15.182,1495618908,user_group-17,1.862867,,{}
6130,15.200,1495618908,user_group-8,1.888904,,{}
6131,15.210,1495618908,user_group-23,2.072267,,{}
6132,15.211,1495618908,user_group-15,2.046619,,{}
6133,15.177,1495618908,user_group-2,2.874061,,{}
6134,15.191,1495618908,user_group-17,1.910528,,{}
6135,15.205,1495618908,user_group-12,2.060001,,{}
6136,15.226,1495618908,user_group-11,1.816925,,{}
6137,15.199,1495618908,user_group-2,1.850370,,{}
6138,15.228,1495618908,user_group-8,3.831003,,{}
6139,15.187,1495618908,user_group-20,1.837159,,{}
6140,15.204,1495618908,user_group-20,1.860748,,{}
6141,15.207,1495618908,user_group-2,3.163704,,{}
6142,15.221,1495618908,user_group-2,2.104389,,{}
6143,15.235,1495618908,user_group-11,1.914369,,{}
6144,15.239,1495618908,user_group-12,1.849327,,{}
6145,15.245,1495618908,user_group-12,1.974762,,{}
6146,15.246,1495618908,user_group-18,3.125778,,{}
6147,15.239,1495618908,user_group-14,2.778321,,{}
6148,15.236,1495618908,user_group-24,2.924785,,{}
6149,15.245,1495618908,user_group-24,2.134631,,{}
6150,15.235,1495618908,user_group-4,3.204861,,{}
6151,15.237,1495618908,user_group-15,2.419741,,{}
6152,15.244,1495618908,user_group-22,2.855449,,{}
6153,15.245,1495618908,user_group-17,1.852180,,{}
6154,15.241,1495618908,user_group-15,2.848440,,{}
6155,15.219,1495618908,user_group-20,2.220143,,{}
6156,15.224,1495618908,user_group-20,2.075575,,{}
6157,15.254,1495618908,user_group-20,2.995839,,{}
6158,15.254,1495618908,user_group-1,1.942453,,{}
6159,15.251,1495618908,user_group-8,1.887374,,{}
6160,15.260,1495618908,user_group-13,1.881328,,{}
6161,15.261,1495618908,user_group-20,2.229242,,{}
6162,15.254,1495618908,user_group-21,2.869544,,{}
6163,15.267,1495618908,user_group-5,2.883868,,{}
6164,15.270,1495618908,user_group-16,1.851330,,{}
6165,15.271,1495618908,user_group-23,1.846631,,{}
6166,15.271,1495618908,user_group-2,3.443264,,{}
6167,15.276,1495618908,user_group-11,2.597920,,{}
