3449,17.061,1495675587,user_group-2,0.829627,,{}
3450,17.062,1495675587,user_group-6,0.856579,,{}
3451,17.061,1495675587,user_group-9,0.853230,,{}
3452,17.062,1495675587,user_group-7,0.821228,,{}
3453,17.063,1495675587,user_group-11,0.831182,,{}
3454,17.062,1495675587,user_group-12,0.826247,,{}
3455,17.062,1495675587,user_group-15,1.523479,,{}
3456,17.062,1495675587,user_group-10,0.852307,,{}
3457,17.066,1495675587,user_group-10,0.842753,,{}
3458,17.065,1495675587,user_group-9,0.826471,,{}
3459,17.061,1495675587,user_group-8,0.834924,,{}
3460,17.062,1495675587,user_group-8,0.853664,,{}
3461,17.072,1495675587,user_group-6,0.828557,,{}
3462,17.072,1495675587,user_group-7,0.849535,,{}
3463,17.076,1495675587,user_group-9,0.841466,,{}
3464,17.076,1495675587,user_group-14,0.867414,,{}
3465,17.075,1495675587,user_group-12,0.850469,,{}
3466,17.079,1495675587,user_group-12,1.540476,,{}
3467,17.077,1495675587,user_group-3,0.835737,,{}
3468,17.077,1495675587,user_group-7,0.871909,,{}
3469,17.073,1495675587,user_group-10,0.866885,,{}
3470,17.078,1495675587,user_group-2,0.666532,,{}
3471,17.078,1495675587,user_group-8,0.664588,,{}
3472,17.077,1495675587,user_group-4,1.535900,,{}
3473,17.081,1495675587,user_group-4,0.875460,,{}
3474,17.080,1495675587,user_group-1,0.840232,,{}
3475,17.075,1495675587,user_group-11,0.839915,,{}
3476,17.082,1495675587,user_group-14,0.869098,,{}
3477,17.093,1495675587,user_group-3,0.869837,,{}
3478,17.093,1495675587,user_group-6,1.555006,,{}
3479,17.093,1495675587,user_group-2,0.664072,,{}
3480,17.093,1495675587,user_group-15,0.827788,,{}
3481,17.093,1495675587,user_group-5,0.828855,,{}
3482,17.093,1495675587,user_group-7,0.860271,,{}
3483,17.093,1495675587,user_group-4,0.827622,,{}
3484,17.093,1495675587,user_group-14,0.887730,,{}
3485,17.096,1495675587,user_group-6,0.831052,,{}
3486,17.096,1495675587,user_group-15,0.872515,,{}
3487,17.236,1495675587,user_group-1,0.616441,,{}
3488,17.236,1495675587,user_group-11,0.620329,,{}
3489,17.236,1495675587,user_group-8,0.620277,,{}
3490,17.237,1495675587,user_group-2,0.603084,,{}
3491,17.236,1495675587,user_group-13,0.619113,,{}
3492,17.236,1495675587,user_group-6,0.617387,,{}
3493,17.236,1495675587,user_group-6,0.620838,,{}
3494,17.239,1495675587,user_group-2,0.623413,,{}
3495,17.270,1495675587,user_group-5,0.654185,,{}
3496,17.270,1495675587,user_group-3,0.565573,,{}
3497,17.271,1495675587,user_group-12,0.565716,,{}
3498,17.270,1495675587,user_group-7,0.636618,,{}
3499,17.270,1495675587,user_group-15,0.565676,,{}
3500,17.270,1495675587,user_group-1,0.654073,,{}
3501,17.270,1495675587,user_group-8,0.562642,,{}
3502,17.271,1495675587,user_group-4,0.637537,,{}
3503,17.271,1495675587,user_group-9,0.637673,,{}
3504,17.271,1495675587,user_group-10,0.654248,,{}
3505,17.272,1495675587,user_group-11,0.566839,,{}
3506,17.274,1495675587,user_group-5,0.654985,,{}
3507,17.274,1495675587,user_group-7,0.658646,,{}
3508,17.270,1495675587,user_group-2,0.654093,,{}
3509,17.275,1495675587,user_group-2,0.658476,,{}
3510,17.295,1495675587,user_group-12,0.575337,,{}
3511,17.295,1495675587,user_group-9,0.508946,,{}
3512,17.295,1495675587,user_group-13,0.573048,,{}
3513,17.295,1495675587,user_group-6,0.510818,,{}
3514,17.295,1495675587,user_group-14,0.553234,,{}
3515,17.295,1495675587,user_group-14,0.575857,,{}
3516,17.295,1495675587,user_group-7,0.519040,,{}
3517,17.299,1495675587,user_group-7,0.514363,,{}
3518,17.358,1495675587,user_group-15,1.529365,,{}
3519,17.360,1495675587,user_group-14,1.531159,,{}
3520,17.361,1495675587,user_group-10,0.726967,,{}
3521,17.361,1495675587,user_group-11,0.641096,,{}
3522,17.364,1495675587,user_group-11,0.644791,,{}
3523,17.359,1495675587,user_group-5,0.574796,,{}
3524,17.363,1495675587,user_group-9,0.644163,,{}
3525,17.360,1495675587,user_group-8,0.641403,,{}
3526,17.363,1495675587,user_group-5,1.519526,,{}
3527,17.367,1495675587,user_group-15,1.815904,,{}
3528,17.366,1495675587,user_group-1,0.643605,,{}
3529,17.370,1495675587,user_group-1,1.528932,,{}
3530,17.376,1495675587,user_group-9,0.663153,,{}
3531,17.376,1495675587,user_group-12,1.538499,,{}
3532,17.432,1495675587,user_group-3,0.798709,,{}
3533,17.432,1495675587,user_group-14,1.595536,,{}
3534,17.432,1495675587,user_group-5,1.603331,,{}
3535,17.433,1495675587,user_group-10,1.591260,,{}
3536,17.433,1495675587,user_group-10,1.595677,,{}
3537,17.473,1495675587,user_group-10,0.464862,,{}
3538,17.472,1495675587,user_group-8,0.468858,,{}
3539,17.473,1495675587,user_group-12,0.469000,,{}
3540,17.473,1495675587,user_group-15,0.677531,,{}
3541,17.473,1495675587,user_group-11,0.468751,,{}
3542,17.473,1495675587,user_group-7,0.678164,,{}
3543,17.472,1495675587,user_group-6,0.468551,,{}
3544,17.488,1495675587,user_group-8,0.478401,,{}
3545,17.489,1495675587,user_group-2,0.476883,,{}
3546,17.489,1495675587,user_group-3,0.684548,,{}
3547,17.488,1495675587,user_group-5,1.647993,,{}
3548,17.489,1495675587,user_group-10,0.457498,,{}
3549,17.490,1495675587,user_group-11,0.481084,,{}
3550,17.489,1495675587,user_group-15,0.485153,,{}
3551,17.489,1495675587,user_group-1,0.468754,,{}
3552,17.488,1495675587,user_group-4,0.481083,,{}
3553,17.497,1495675587,user_group-1,0.488158,,{}
3554,17.493,1495675587,user_group-4,0.478122,,{}
3555,17.493,1495675587,user_group-3,0.486011,,{}
3556,17.494,1495675587,user_group-9,0.428455,,{}
3557,17.493,1495675587,user_group-8,0.431325,,{}
3558,17.491,1495675587,user_group-14,0.463364,,{}
3559,17.493,1495675587,user_group-4,0.474352,,{}
3560,17.489,1495675587,user_group-13,0.697473,,{}
3561,17.489,1495675587,user_group-13,0.687697,,{}
3562,17.495,1495675587,user_group-13,0.699922,,{}
3563,17.494,1495675587,user_group-11,0.477608,,{}
3564,17.500,1495675587,user_group-11,0.436630,,{}
3565,17.516,1495675587,user_group-5,0.494124,,{}
3566,17.519,1495675587,user_group-10,0.457036,,{}
3567,17.522,1495675587,user_group-12,0.512968,,{}
3568,17.523,1495675587,user_group-3,0.507710,,{}
3569,17.574,1495675587,user_group-6,0.780298,,{}
3570,17.575,1495675587,user_group-13,0.855652,,{}
3571,17.575,1495675587,user_group-1,0.847909,,{}
3572,17.575,1495675587,user_group-2,1.562251,,{}
3573,17.578,1495675587,user_group-13,0.792115,,{}
3574,17.574,1495675587,user_group-5,0.557156,,{}
3575,17.581,1495675587,user_group-6,0.344634,,{}
3576,17.575,1495675587,user_group-12,0.786383,,{}
3577,17.575,1495675587,user_group-4,0.784119,,{}
3578,17.575,1495675587,user_group-4,0.482049,,{}
3579,17.575,1495675587,user_group-11,0.562162,,{}
3580,17.582,1495675587,user_group-13,0.345064,,{}
3581,17.580,1495675587,user_group-2,0.340299,,{}
3582,17.581,1495675587,user_group-12,0.781944,,{}
3583,17.584,1495675587,user_group-2,0.347180,,{}
3584,17.574,1495675587,user_group-9,0.566122,,{}
3585,17.583,1495675587,user_group-7,0.793495,,{}
3586,17.576,1495675587,user_group-15,0.479741,,{}
3587,17.575,1495675587,user_group-9,0.774312,,{}
3588,17.578,1495675587,user_group-9,0.786440,,{}
3589,17.786,1495675587,user_group-5,0.515444,,{}
3590,17.786,1495675587,user_group-7,0.515511,,{}
3591,17.786,1495675587,user_group-11,0.513699,,{}
3592,17.897,1495675587,user_group-8,0.627230,,{}
3593,17.898,1495675587,user_group-3,0.627138,,{}
3594,17.898,1495675587,user_group-11,0.661394,,{}
3595,17.898,1495675587,user_group-7,0.622793,,{}
3596,17.898,1495675587,user_group-9,0.836448,,{}
3597,17.898,1495675587,user_group-1,0.662099,,{}
3598,17.899,1495675587,user_group-2,0.836993,,{}
3599,17.909,1495675587,user_group-7,0.846499,,{}
3600,17.909,1495675587,user_group-14,0.891890,,{}
3601,17.910,1495675587,user_group-12,0.847672,,{}
3602,17.910,1495675587,user_group-10,0.639044,,{}
3603,17.910,1495675587,user_group-13,0.892393,,{}
3604,17.909,1495675587,user_group-9,0.638005,,{}
3605,17.909,1495675587,user_group-1,0.892185,,{}
3606,17.910,1495675587,user_group-5,0.896398,,{}
3607,17.911,1495675587,user_group-4,0.639684,,{}
3608,17.910,1495675587,user_group-6,0.899757,,{}
3609,17.913,1495675587,user_group-6,0.673808,,{}
3610,17.914,1495675587,user_group-6,0.852347,,{}
3611,17.923,1495675587,user_group-10,0.909723,,{}
3612,17.922,1495675587,user_group-8,1.133367,,{}
3613,17.928,1495675587,user_group-6,0.831813,,{}
3614,17.928,1495675587,user_group-2,0.835242,,{}
3615,17.928,1495675587,user_group-4,1.123609,,{}
3616,17.931,1495675587,user_group-2,1.135441,,{}
3617,17.970,1495675587,user_group-7,0.876835,,{}
3618,17.971,1495675587,user_group-15,0.877673,,{}
3619,17.971,1495675587,user_group-3,0.878004,,{}
3620,17.971,1495675587,user_group-14,0.877566,,{}
3621,17.970,1495675587,user_group-4,0.893495,,{}
3622,17.970,1495675587,user_group-6,0.877528,,{}
3623,17.988,1495675587,user_group-4,0.981159,,{}
3624,17.989,1495675587,user_group-3,0.978693,,{}
3625,17.989,1495675587,user_group-1,0.718423,,{}
3626,17.989,1495675587,user_group-6,0.693871,,{}
3627,17.988,1495675587,user_group-9,0.693535,,{}
3628,17.989,1495675587,user_group-8,0.922643,,{}
3629,17.989,1495675587,user_group-10,0.922409,,{}
3630,17.989,1495675587,user_group-15,0.718064,,{}
3631,17.989,1495675587,user_group-15,0.926841,,{}
3632,17.992,1495675587,user_group-15,0.962720,,{}
3633,17.989,1495675587,user_group-8,0.752570,,{}
3634,18.069,1495675588,user_group-3,0.579881,,{}
3635,18.072,1495675588,user_group-3,0.548025,,{}
3636,18.069,1495675588,user_group-13,0.579901,,{}
3637,18.069,1495675588,user_group-8,0.579840,,{}
3638,18.069,1495675588,user_group-14,0.577991,,{}
3639,18.069,1495675588,user_group-11,0.574359,,{}
3640,18.069,1495675588,user_group-12,0.595987,,{}
3641,18.070,1495675588,user_group-12,0.774751,,{}
3642,18.210,1495675588,user_group-1,1.130152,,{}
3643,18.210,1495675588,user_group-9,0.631462,,{}
3644,18.211,1495675588,user_group-14,0.778562,,{}
3645,18.211,1495675588,user_group-2,0.630573,,{}
3646,18.210,1495675588,user_group-7,0.627337,,{}
3647,18.210,1495675588,user_group-6,0.635954,,{}
3648,18.211,1495675588,user_group-11,0.635522,,{}
3649,18.211,1495675588,user_group-13,0.635667,,{}
3650,18.211,1495675588,user_group-4,0.631931,,{}
3651,18.211,1495675588,user_group-10,1.137784,,{}
3652,18.210,1495675588,user_group-12,1.135097,,{}
3653,18.210,1495675588,user_group-5,1.117287,,{}
3654,18.214,1495675588,user_group-5,0.639661,,{}
3655,18.216,1495675588,user_group-13,0.637079,,{}
3656,18.215,1495675588,user_group-9,0.632865,,{}
3657,18.215,1495675588,user_group-12,1.135927,,{}
3658,18.215,1495675588,user_group-1,0.639294,,{}
3659,18.218,1495675588,user_group-13,0.636514,,{}
3660,18.219,1495675588,user_group-13,0.729669,,{}
3661,18.215,1495675588,user_group-12,0.639642,,{}
3662,18.365,1495675588,user_group-15,1.357136,,{}
3663,18.365,1495675588,user_group-2,0.780852,,{}
3664,18.365,1495675588,user_group-9,0.870959,,{}
3665,18.368,1495675588,user_group-9,1.291587,,{}
3666,18.366,1495675588,user_group-12,0.784521,,{}
3667,18.365,1495675588,user_group-4,0.790632,,{}
3668,18.369,1495675588,user_group-4,0.875485,,{}
3669,18.366,1495675588,user_group-3,0.933168,,{}
3670,18.369,1495675588,user_group-2,1.291088,,{}
3671,18.366,1495675588,user_group-13,1.355848,,{}
3672,18.365,1495675588,user_group-7,1.292614,,{}
3673,18.365,1495675588,user_group-14,1.289439,,{}
3674,18.375,1495675588,user_group-6,0.901899,,{}
3675,18.372,1495675588,user_group-13,0.876779,,{}
3676,18.366,1495675588,user_group-11,0.875865,,{}
3677,18.370,1495675588,user_group-14,1.074676,,{}
3678,18.376,1495675588,user_group-15,0.902420,,{}
3679,18.366,1495675588,user_group-5,1.091757,,{}
3680,18.370,1495675588,user_group-5,0.853223,,{}
3681,18.366,1495675588,user_group-10,0.932745,,{}
3682,18.372,1495675588,user_group-11,0.872205,,{}
3683,18.373,1495675588,user_group-5,0.884338,,{}
3684,18.373,1495675588,user_group-5,0.940532,,{}
3685,18.373,1495675588,user_group-1,0.883949,,{}
3686,18.378,1495675588,user_group-1,0.881125,,{}
3687,18.382,1495675588,user_group-1,0.483903,,{}
3688,18.381,1495675588,user_group-8,0.908510,,{}
3689,18.374,1495675588,user_group-2,0.799394,,{}
3690,18.381,1495675588,user_group-4,0.892605,,{}
3691,18.380,1495675588,user_group-14,1.298251,,{}
3692,18.366,1495675588,user_group-10,0.846665,,{}
3693,18.372,1495675588,user_group-10,0.899195,,{}
3694,18.378,1495675588,user_group-10,0.945359,,{}
3695,18.381,1495675588,user_group-7,0.483180,,{}
3696,18.382,1495675588,user_group-13,1.086711,,{}
3697,18.375,1495675588,user_group-2,0.886017,,{}
3698,18.384,1495675588,user_group-11,0.486001,,{}
3699,18.377,1495675588,user_group-3,0.883471,,{}
3700,18.387,1495675588,user_group-3,0.489310,,{}
3701,18.383,1495675588,user_group-2,0.484288,,{}
3702,18.384,1495675588,user_group-2,1.108850,,{}
3703,18.391,1495675588,user_group-11,0.917481,,{}
3704,18.385,1495675588,user_group-7,0.911581,,{}
3705,18.392,1495675588,user_group-15,0.816016,,{}
3706,18.392,1495675588,user_group-7,1.096872,,{}
3707,18.395,1495675588,user_group-7,1.317584,,{}
3708,18.397,1495675588,user_group-4,0.898645,,{}
3709,18.398,1495675588,user_group-8,1.319635,,{}
3710,18.396,1495675588,user_group-10,0.907229,,{}
3711,18.399,1495675588,user_group-6,1.326212,,{}
3712,18.399,1495675588,user_group-9,0.824846,,{}
3713,18.431,1495675588,user_group-13,0.521012,,{}
3714,18.446,1495675588,user_group-2,0.517116,,{}
3715,18.446,1495675588,user_group-1,0.536271,,{}
3716,18.445,1495675588,user_group-4,0.473785,,{}
3717,18.445,1495675588,user_group-9,0.546495,,{}
3718,18.444,1495675588,user_group-7,0.535213,,{}
3719,18.447,1495675588,user_group-4,0.518715,,{}
3720,18.445,1495675588,user_group-7,1.145725,,{}
3721,18.453,1495675588,user_group-15,0.481945,,{}
3722,18.453,1495675588,user_group-3,1.448976,,{}
3723,18.456,1495675588,user_group-15,0.966777,,{}
3724,18.497,1495675588,user_group-11,0.710528,,{}
3725,18.497,1495675588,user_group-8,0.574321,,{}
3726,18.497,1495675588,user_group-2,1.226329,,{}
3727,18.498,1495675588,user_group-15,1.129708,,{}
3728,18.497,1495675588,user_group-10,0.587059,,{}
3729,18.497,1495675588,user_group-12,0.975294,,{}
3730,18.501,1495675588,user_group-3,0.529586,,{}
3731,18.497,1495675588,user_group-9,0.588157,,{}
3732,18.498,1495675588,user_group-5,0.588209,,{}
3733,18.497,1495675588,user_group-6,0.525865,,{}
3734,18.497,1495675588,user_group-7,0.525836,,{}
3735,18.499,1495675588,user_group-7,0.713285,,{}
3736,18.497,1495675588,user_group-14,0.526228,,{}
3737,18.497,1495675588,user_group-14,0.587784,,{}
3738,18.505,1495675588,user_group-4,0.594453,,{}
3739,18.500,1495675588,user_group-10,0.577359,,{}
3740,18.501,1495675588,user_group-12,1.230226,,{}
3741,18.505,1495675588,user_group-12,0.595266,,{}
3742,18.500,1495675588,user_group-6,0.581581,,{}
3743,18.506,1495675588,user_group-14,1.210315,,{}
3744,18.510,1495675588,user_group-2,0.578255,,{}
3745,18.501,1495675588,user_group-8,1.007148,,{}
3746,18.503,1495675588,user_group-6,0.574803,,{}
3747,18.504,1495675588,user_group-8,0.606649,,{}
3748,18.509,1495675588,user_group-6,0.595046,,{}
3749,18.510,1495675588,user_group-6,0.600083,,{}
3750,18.526,1495675588,user_group-5,0.739897,,{}
3751,18.714,1495675588,user_group-15,0.721430,,{}
3752,18.714,1495675588,user_group-11,0.645121,,{}
3753,18.714,1495675588,user_group-6,0.724678,,{}
3754,18.714,1495675588,user_group-12,0.644842,,{}
3755,18.714,1495675588,user_group-8,0.645065,,{}
3756,18.714,1495675588,user_group-1,0.725404,,{}
3757,18.714,1495675588,user_group-4,0.725781,,{}
3758,18.716,1495675588,user_group-13,0.646724,,{}
3759,18.714,1495675588,user_group-14,0.644737,,{}
3760,18.718,1495675588,user_group-15,0.721567,,{}
3761,18.714,1495675588,user_group-3,0.724820,,{}
3762,18.714,1495675588,user_group-9,0.725724,,{}
3763,18.714,1495675588,user_group-3,0.645366,,{}
3764,18.737,1495675588,user_group-12,0.518475,,{}
3765,18.736,1495675588,user_group-3,0.664150,,{}
3766,18.736,1495675588,user_group-6,0.525820,,{}
3767,18.737,1495675588,user_group-14,0.525912,,{}
3768,18.737,1495675588,user_group-8,0.748480,,{}
3769,18.737,1495675588,user_group-10,0.525714,,{}
3770,18.741,1495675588,user_group-10,1.379993,,{}
3771,18.737,1495675588,user_group-13,0.514981,,{}
3772,18.738,1495675588,user_group-4,0.526607,,{}
3773,18.746,1495675588,user_group-10,0.756750,,{}
3774,18.738,1495675588,user_group-15,0.749344,,{}
3775,18.737,1495675588,user_group-11,0.526453,,{}
3776,18.743,1495675588,user_group-11,1.382591,,{}
3777,18.741,1495675588,user_group-12,0.529926,,{}
3778,18.736,1495675588,user_group-9,0.525695,,{}
3779,18.739,1495675588,user_group-9,0.524139,,{}
3780,18.750,1495675588,user_group-9,1.386377,,{}
3781,18.741,1495675588,user_group-13,0.521646,,{}
3782,18.738,1495675588,user_group-2,0.525955,,{}
3783,18.744,1495675588,user_group-12,0.522296,,{}
3784,18.736,1495675588,user_group-1,0.520860,,{}
3785,18.741,1495675588,user_group-13,0.530385,,{}
3786,18.745,1495675588,user_group-13,0.529033,,{}
3787,18.737,1495675588,user_group-5,0.526320,,{}
3788,18.740,1495675588,user_group-5,0.525376,,{}
3789,18.741,1495675588,user_group-5,1.382004,,{}
3790,18.742,1495675588,user_group-8,0.749574,,{}
3791,18.748,1495675588,user_group-5,1.384531,,{}
3792,18.745,1495675588,user_group-12,0.671531,,{}
3793,18.750,1495675588,user_group-8,1.389784,,{}
3794,18.767,1495675588,user_group-14,1.406788,,{}
3795,18.770,1495675588,user_group-9,0.405187,,{}
3796,18.771,1495675588,user_group-1,1.400404,,{}
3797,18.772,1495675588,user_group-7,0.406125,,{}
3798,18.771,1495675588,user_group-11,1.406027,,{}
3799,18.773,1495675588,user_group-4,0.407198,,{}
3800,18.820,1495675588,user_group-9,1.444526,,{}
3801,18.820,1495675588,user_group-1,0.610037,,{}
3802,18.822,1495675588,user_group-3,0.455988,,{}
3803,18.825,1495675588,user_group-12,1.449502,,{}
3804,18.821,1495675588,user_group-14,1.816527,,{}
3805,18.824,1495675588,user_group-14,0.457911,,{}
3806,18.825,1495675588,user_group-8,1.810520,,{}
3807,18.825,1495675588,user_group-4,1.743881,,{}
3808,18.825,1495675588,user_group-13,1.811762,,{}
3809,18.825,1495675588,user_group-1,1.458349,,{}
3810,18.828,1495675588,user_group-1,1.802898,,{}
3811,18.825,1495675588,user_group-15,1.466181,,{}
3812,18.826,1495675588,user_group-3,1.806159,,{}
3813,18.826,1495675588,user_group-10,0.457154,,{}
3814,18.821,1495675588,user_group-7,0.610946,,{}
3815,18.828,1495675588,user_group-4,0.458302,,{}
3816,18.823,1495675588,user_group-11,1.747282,,{}
3817,18.829,1495675588,user_group-11,0.462874,,{}
3818,19.008,1495675588,user_group-10,0.634790,,{}
3819,19.007,1495675588,user_group-9,0.638850,,{}
3820,19.008,1495675588,user_group-7,0.612342,,{}
3821,19.008,1495675588,user_group-12,0.642363,,{}
3822,19.008,1495675588,user_group-2,0.629354,,{}
3823,19.008,1495675588,user_group-1,0.634433,,{}
3824,19.009,1495675588,user_group-15,0.633583,,{}
3825,19.013,1495675588,user_group-2,0.647066,,{}
3826,19.158,1495675589,user_group-3,2.080904,,{}
3827,19.284,1495675589,user_group-11,0.892460,,{}
3828,19.284,1495675589,user_group-6,0.908761,,{}
3829,19.310,1495675589,user_group-9,0.812654,,{}
3830,19.312,1495675589,user_group-5,0.938241,,{}
3831,19.312,1495675589,user_group-7,0.926899,,{}
3832,19.312,1495675589,user_group-4,0.915544,,{}
3833,19.312,1495675589,user_group-2,0.866251,,{}
3834,19.316,1495675589,user_group-13,0.949475,,{}
3835,19.316,1495675589,user_group-10,0.937655,,{}
3836,19.315,1495675589,user_group-6,1.733702,,{}
3837,19.448,1495675589,user_group-3,1.059916,,{}
3838,19.448,1495675589,user_group-2,1.072987,,{}
3839,19.448,1495675589,user_group-8,0.950962,,{}
3840,19.448,1495675589,user_group-1,1.069322,,{}
3841,19.451,1495675589,user_group-1,1.068342,,{}
3842,19.448,1495675589,user_group-9,1.048212,,{}
3843,19.448,1495675589,user_group-11,1.063398,,{}
3844,19.451,1495675589,user_group-5,1.081328,,{}
3845,19.451,1495675589,user_group-2,0.953473,,{}
3846,19.451,1495675589,user_group-2,1.081623,,{}
3847,19.451,1495675589,user_group-3,1.074569,,{}
3848,19.451,1495675589,user_group-8,1.053030,,{}
3849,19.452,1495675589,user_group-11,1.078687,,{}
3850,19.456,1495675589,user_group-11,0.711946,,{}
3851,19.455,1495675589,user_group-5,1.080898,,{}
3852,19.449,1495675589,user_group-14,0.951055,,{}
3853,19.457,1495675589,user_group-3,0.720920,,{}
3854,19.449,1495675589,user_group-10,1.082644,,{}
3855,19.457,1495675589,user_group-5,1.087112,,{}
3856,19.452,1495675589,user_group-14,0.714611,,{}
3857,19.449,1495675589,user_group-14,1.068425,,{}
3858,19.449,1495675589,user_group-10,1.052361,,{}
3859,19.461,1495675589,user_group-10,0.719280,,{}
3860,19.535,1495675589,user_group-11,0.706026,,{}
3861,19.549,1495675589,user_group-1,0.720637,,{}
3862,19.550,1495675589,user_group-6,1.039888,,{}
3863,19.550,1495675589,user_group-3,0.727976,,{}
3864,19.549,1495675589,user_group-4,0.776276,,{}
3865,19.552,1495675589,user_group-1,0.781291,,{}
3866,19.594,1495675589,user_group-8,0.768809,,{}
3867,19.594,1495675589,user_group-3,0.768065,,{}
3868,19.595,1495675589,user_group-15,0.769285,,{}
3869,19.594,1495675589,user_group-10,0.857386,,{}
3870,19.594,1495675589,user_group-1,0.768685,,{}
3871,19.594,1495675589,user_group-7,0.772273,,{}
3872,19.594,1495675589,user_group-2,1.084006,,{}
3873,19.594,1495675589,user_group-4,0.765639,,{}
3874,19.595,1495675589,user_group-15,1.202561,,{}
3875,19.598,1495675589,user_group-1,0.777183,,{}
3876,19.598,1495675589,user_group-1,0.861939,,{}
3877,19.598,1495675589,user_group-7,1.153254,,{}
3878,19.661,1495675589,user_group-1,0.652387,,{}
3879,19.661,1495675589,user_group-8,1.279375,,{}
3880,19.661,1495675589,user_group-13,0.944825,,{}
3881,19.661,1495675589,user_group-2,1.276521,,{}
3882,19.664,1495675589,user_group-2,0.925942,,{}
3883,19.662,1495675589,user_group-11,0.947160,,{}
3884,19.662,1495675589,user_group-6,1.263198,,{}
3885,19.662,1495675589,user_group-15,1.296837,,{}
3886,19.663,1495675589,user_group-10,0.655399,,{}
3887,19.661,1495675589,user_group-4,1.279317,,{}
3888,19.662,1495675589,user_group-5,0.924862,,{}
3889,19.665,1495675589,user_group-13,1.292676,,{}
3890,19.669,1495675589,user_group-13,1.286586,,{}
3891,19.661,1495675589,user_group-9,0.653775,,{}
3892,19.661,1495675589,user_group-14,0.836823,,{}
3893,19.661,1495675589,user_group-14,1.291087,,{}
3894,19.669,1495675589,user_group-2,0.656003,,{}
3895,19.661,1495675589,user_group-7,1.279511,,{}
3896,19.661,1495675589,user_group-7,1.269013,,{}
3897,19.661,1495675589,user_group-12,0.946430,,{}
3898,19.664,1495675589,user_group-12,0.927012,,{}
3899,19.665,1495675589,user_group-7,0.657179,,{}
3900,19.666,1495675589,user_group-7,1.168776,,{}
3901,19.664,1495675589,user_group-12,1.158570,,{}
3902,19.672,1495675589,user_group-2,0.663345,,{}
3903,19.676,1495675589,user_group-2,1.292079,,{}
3904,19.682,1495675589,user_group-9,0.967376,,{}
3905,19.682,1495675589,user_group-4,0.967594,,{}
3906,19.682,1495675589,user_group-15,0.964484,,{}
3907,19.682,1495675589,user_group-11,0.944777,,{}
3908,19.751,1495675589,user_group-1,1.036742,,{}
3909,19.752,1495675589,user_group-9,1.015116,,{}
3910,19.752,1495675589,user_group-3,1.037791,,{}
3911,19.782,1495675589,user_group-15,1.325034,,{}
3912,19.782,1495675589,user_group-7,1.009931,,{}
3913,19.782,1495675589,user_group-13,1.350744,,{}
3914,19.786,1495675589,user_group-13,1.048431,,{}
3915,19.782,1495675589,user_group-12,1.284744,,{}
3916,19.786,1495675589,user_group-12,1.284502,,{}
3917,19.782,1495675589,user_group-14,1.280211,,{}
3918,19.785,1495675589,user_group-7,1.337226,,{}
3919,19.782,1495675589,user_group-9,1.031579,,{}
3920,19.786,1495675589,user_group-15,1.287942,,{}
3921,19.782,1495675589,user_group-8,1.067249,,{}
3922,19.782,1495675589,user_group-8,1.281036,,{}
3923,19.785,1495675589,user_group-8,1.279905,,{}
3924,19.789,1495675589,user_group-15,1.050258,,{}
3925,19.782,1495675589,user_group-11,1.284972,,{}
3926,19.786,1495675589,user_group-11,0.962536,,{}
3927,19.789,1495675589,user_group-11,1.018391,,{}
3928,19.782,1495675589,user_group-4,1.336734,,{}
3929,19.782,1495675589,user_group-6,1.285488,,{}
3930,19.786,1495675589,user_group-4,1.048454,,{}
3931,19.784,1495675589,user_group-5,1.038914,,{}
3932,19.782,1495675589,user_group-10,1.036106,,{}
3933,19.790,1495675589,user_group-9,1.344737,,{}
3934,19.787,1495675589,user_group-4,1.281221,,{}
3935,19.789,1495675589,user_group-5,1.290466,,{}
3936,19.783,1495675589,user_group-6,1.068727,,{}
3937,19.791,1495675589,user_group-9,1.020034,,{}
3938,19.794,1495675589,user_group-6,1.293161,,{}
3939,19.798,1495675589,user_group-6,1.284338,,{}
3940,19.835,1495675589,user_group-6,1.098071,,{}
3941,19.835,1495675589,user_group-3,1.116302,,{}
3942,19.835,1495675589,user_group-12,1.087516,,{}
3943,19.836,1495675589,user_group-15,1.121526,,{}
3944,19.836,1495675589,user_group-1,1.389875,,{}
3945,19.836,1495675589,user_group-8,1.094001,,{}
3946,19.840,1495675589,user_group-8,1.089968,,{}
3947,19.837,1495675589,user_group-2,0.524337,,{}
3948,19.837,1495675589,user_group-11,0.552559,,{}
3949,19.835,1495675589,user_group-5,1.086277,,{}
3950,19.838,1495675589,user_group-5,1.097289,,{}
3951,19.842,1495675589,user_group-5,1.315838,,{}
3952,19.836,1495675589,user_group-14,1.068457,,{}
3953,19.838,1495675589,user_group-3,1.336745,,{}
3954,19.839,1495675589,user_group-12,1.097471,,{}
3955,19.835,1495675589,user_group-7,1.335266,,{}
3956,19.836,1495675589,user_group-9,1.095674,,{}
3957,19.839,1495675589,user_group-6,1.334862,,{}
3958,19.840,1495675589,user_group-14,1.125857,,{}
3959,19.838,1495675589,user_group-3,1.385234,,{}
3960,19.843,1495675589,user_group-12,1.098564,,{}
3961,19.840,1495675589,user_group-14,1.334385,,{}
3962,19.847,1495675589,user_group-12,0.838612,,{}
3963,19.836,1495675589,user_group-13,1.094199,,{}
3964,19.836,1495675589,user_group-13,1.086523,,{}
3965,19.836,1495675589,user_group-13,0.520585,,{}
3966,19.841,1495675589,user_group-13,1.094893,,{}
