5254,5.169,1495623959,user_group-10,0.472724,,{}
5255,5.133,1495623959,user_group-10,0.440570,,{}
5256,5.258,1495623960,user_group-10,0.829990,,{}
5257,5.267,1495623960,user_group-10,1.365357,,{}
5258,5.439,1495623960,user_group-10,0.738713,,{}
5259,5.538,1495623960,user_group-10,0.525860,,{}
5260,5.545,1495623960,user_group-10,0.532809,,{}
5261,6.996,1495623961,user_group-15,0.369724,,{}
5262,7.712,1495623962,user_group-19,0.469073,,{}
5263,7.726,1495623962,user_group-19,0.491630,,{}
5264,7.748,1495623962,user_group-19,0.317015,,{}
5265,7.765,1495623962,user_group-19,0.413040,,{}
5266,5.082,1495623959,user_group-8,0.598634,,{}
5267,5.969,1495623960,user_group-13,0.774612,,{}
5268,6.042,1495623960,user_group-13,0.940613,,{}
5269,6.043,1495623960,user_group-13,0.424787,,{}
5270,6.043,1495623960,user_group-13,0.954124,,{}
5271,6.060,1495623960,user_group-13,0.442030,,{}
5272,6.079,1495623960,user_group-13,0.461782,,{}
5273,6.091,1495623960,user_group-13,0.476064,,{}
5274,6.103,1495623960,user_group-13,0.486257,,{}
5275,6.172,1495623960,user_group-13,0.555061,,{}
5276,6.174,1495623960,user_group-13,0.555998,,{}
5277,6.174,1495623960,user_group-13,0.556304,,{}
5278,6.174,1495623960,user_group-13,0.557648,,{}
5279,6.174,1495623960,user_group-13,0.496886,,{}
5280,4.394,1495623959,user_group-7,0.524591,,{}
5281,4.411,1495623959,user_group-7,0.667438,,{}
5282,4.446,1495623959,user_group-7,0.503161,,{}
5283,4.455,1495623959,user_group-7,0.519314,,{}
5284,4.489,1495623959,user_group-7,0.634087,,{}
5285,5.548,1495623960,user_group-10,0.536563,,{}
5286,7.818,1495623962,user_group-1,0.826681,,{}
5287,5.261,1495623960,user_group-25,0.648507,,{}
5288,5.261,1495623960,user_group-25,0.917406,,{}
5289,5.272,1495623960,user_group-25,0.758885,,{}
5290,5.272,1495623960,user_group-25,0.751955,,{}
5291,5.272,1495623960,user_group-25,0.774266,,{}
5292,5.272,1495623960,user_group-25,0.902403,,{}
5293,5.958,1495623960,user_group-14,0.686325,,{}
5294,4.538,1495623959,user_group-7,0.651954,,{}
5295,4.550,1495623959,user_group-7,0.496870,,{}
5296,4.579,1495623959,user_group-7,0.507407,,{}
5297,4.609,1495623959,user_group-7,0.914934,,{}
5298,4.657,1495623959,user_group-7,0.489030,,{}
5299,4.661,1495623959,user_group-7,0.534822,,{}
5300,4.667,1495623959,user_group-7,0.494062,,{}
5301,4.673,1495623959,user_group-7,0.571341,,{}
5302,5.304,1495623960,user_group-21,0.487239,,{}
5303,5.309,1495623960,user_group-21,0.423788,,{}
5304,5.365,1495623960,user_group-21,0.422447,,{}
5305,5.411,1495623960,user_group-21,0.618289,,{}
5306,5.418,1495623960,user_group-21,0.470804,,{}
5307,5.434,1495623960,user_group-21,0.742744,,{}
5308,5.460,1495623960,user_group-21,0.397243,,{}
5309,5.465,1495623960,user_group-21,0.715257,,{}
5310,5.497,1495623960,user_group-21,0.429904,,{}
5311,5.539,1495623960,user_group-21,0.614283,,{}
5312,5.556,1495623960,user_group-21,0.534936,,{}
5313,5.556,1495623960,user_group-21,0.540451,,{}
5314,5.572,1495623960,user_group-21,0.535770,,{}
5315,5.114,1495623959,user_group-8,0.771456,,{}
5316,6.195,1495623960,user_group-13,0.578090,,{}
5317,6.195,1495623960,user_group-13,0.388884,,{}
5318,6.245,1495623961,user_group-13,0.628924,,{}
5319,6.378,1495623961,user_group-13,0.762188,,{}
5320,6.377,1495623961,user_group-13,0.759195,,{}
5321,6.497,1495623961,user_group-13,0.609221,,{}
5322,6.499,1495623961,user_group-13,0.395464,,{}
5323,6.518,1495623961,user_group-13,0.548712,,{}
5324,6.536,1495623961,user_group-13,0.740809,,{}
5325,6.167,1495623960,user_group-3,0.315036,,{}
5326,6.193,1495623960,user_group-3,0.539509,,{}
5327,5.587,1495623960,user_group-21,0.410252,,{}
5328,5.602,1495623960,user_group-21,0.593127,,{}
5329,5.707,1495623960,user_group-21,0.739509,,{}
5330,5.767,1495623960,user_group-21,0.627441,,{}
5331,5.777,1495623960,user_group-21,0.515635,,{}
5332,7.001,1495623961,user_group-15,0.433855,,{}
5333,7.029,1495623961,user_group-15,0.582338,,{}
5334,7.045,1495623961,user_group-15,0.546538,,{}
5335,7.111,1495623961,user_group-15,0.615751,,{}
5336,7.123,1495623961,user_group-15,0.561694,,{}
5337,6.540,1495623961,user_group-13,0.492963,,{}
5338,6.609,1495623961,user_group-13,0.548483,,{}
5339,6.610,1495623961,user_group-13,0.407725,,{}
5340,6.610,1495623961,user_group-13,0.531397,,{}
5341,6.670,1495623961,user_group-13,0.495928,,{}
5342,6.671,1495623961,user_group-13,0.475735,,{}
5343,6.672,1495623961,user_group-13,0.426234,,{}
5344,6.672,1495623961,user_group-13,0.466083,,{}
5345,6.769,1495623961,user_group-13,0.390016,,{}
5346,6.827,1495623961,user_group-13,0.774539,,{}
5347,6.830,1495623961,user_group-13,0.786532,,{}
5348,6.853,1495623961,user_group-13,0.633375,,{}
5349,6.858,1495623961,user_group-13,0.675781,,{}
5350,6.222,1495623961,user_group-3,0.927271,,{}
5351,6.230,1495623961,user_group-3,0.367649,,{}
5352,6.234,1495623961,user_group-3,0.533626,,{}
5353,5.272,1495623960,user_group-25,0.670715,,{}
5354,5.272,1495623960,user_group-25,0.826081,,{}
5355,5.276,1495623960,user_group-25,0.467841,,{}
5356,5.345,1495623960,user_group-25,0.765627,,{}
5357,5.418,1495623960,user_group-25,0.610137,,{}
5358,5.419,1495623960,user_group-25,0.917499,,{}
5359,5.524,1495623960,user_group-25,0.716477,,{}
5360,5.562,1495623960,user_group-25,0.754141,,{}
5361,5.675,1495623960,user_group-25,0.845744,,{}
5362,5.825,1495623960,user_group-25,0.578960,,{}
5363,5.125,1495623959,user_group-8,0.475070,,{}
5364,5.141,1495623959,user_group-8,0.487128,,{}
5365,5.211,1495623959,user_group-8,0.601089,,{}
5366,5.230,1495623960,user_group-8,0.531568,,{}
5367,5.260,1495623960,user_group-8,0.484772,,{}
5368,5.311,1495623960,user_group-8,0.486702,,{}
5369,5.323,1495623960,user_group-8,0.506770,,{}
5370,5.329,1495623960,user_group-8,0.561626,,{}
5371,5.480,1495623960,user_group-16,0.641462,,{}
5372,5.482,1495623960,user_group-16,0.642525,,{}
5373,7.233,1495623962,user_group-24,0.521308,,{}
5374,6.982,1495623961,user_group-13,0.371833,,{}
5375,7.004,1495623961,user_group-13,0.503885,,{}
5376,7.045,1495623961,user_group-13,0.434221,,{}
5377,7.087,1495623961,user_group-13,0.476785,,{}
5378,7.110,1495623961,user_group-13,0.339961,,{}
5379,7.158,1495623961,user_group-13,0.330624,,{}
5380,7.163,1495623961,user_group-13,0.484955,,{}
5381,7.175,1495623961,user_group-13,0.496449,,{}
5382,7.175,1495623961,user_group-13,0.678330,,{}
5383,7.176,1495623961,user_group-13,0.749218,,{}
5384,7.190,1495623961,user_group-13,0.649905,,{}
5385,7.195,1495623961,user_group-13,0.341208,,{}
5386,7.424,1495623962,user_group-13,0.593912,,{}
5387,7.439,1495623962,user_group-13,0.895883,,{}
5388,7.460,1495623962,user_group-13,0.601566,,{}
5389,7.466,1495623962,user_group-13,0.461554,,{}
5390,7.469,1495623962,user_group-13,0.790440,,{}
5391,7.474,1495623962,user_group-13,0.492043,,{}
5392,7.501,1495623962,user_group-13,0.456128,,{}
5393,7.505,1495623962,user_group-13,0.329252,,{}
5394,7.575,1495623962,user_group-13,0.391692,,{}
5395,7.605,1495623962,user_group-13,0.402657,,{}
5396,7.619,1495623962,user_group-13,1.518266,,{}
5397,7.620,1495623962,user_group-13,0.510120,,{}
5398,7.626,1495623962,user_group-13,0.538433,,{}
5399,7.630,1495623962,user_group-13,0.471338,,{}
5400,7.643,1495623962,user_group-13,0.447465,,{}
5401,7.657,1495623962,user_group-13,1.446223,,{}
5402,7.741,1495623962,user_group-13,0.545548,,{}
5403,6.619,1495623961,user_group-10,1.605942,,{}
5404,6.622,1495623961,user_group-10,1.493426,,{}
5405,6.635,1495623961,user_group-10,2.383779,,{}
5406,6.732,1495623961,user_group-10,1.472793,,{}
5407,6.732,1495623961,user_group-10,1.184230,,{}
5408,6.744,1495623961,user_group-10,1.608003,,{}
5409,6.745,1495623961,user_group-10,1.575536,,{}
5410,6.745,1495623961,user_group-10,1.607390,,{}
5411,6.745,1495623961,user_group-10,1.579384,,{}
5412,6.745,1495623961,user_group-10,1.306016,,{}
5413,7.818,1495623962,user_group-1,0.818680,,{}
5414,7.818,1495623962,user_group-1,0.452740,,{}
5415,7.892,1495623962,user_group-1,0.356679,,{}
5416,7.898,1495623962,user_group-1,0.578817,,{}
5417,7.915,1495623962,user_group-1,0.583850,,{}
5418,7.931,1495623962,user_group-1,0.600326,,{}
5419,7.888,1495623962,user_group-1,0.513829,,{}
5420,8.056,1495623962,user_group-1,0.562015,,{}
5421,8.059,1495623962,user_group-1,0.574272,,{}
5422,8.059,1495623962,user_group-1,0.478048,,{}
5423,8.060,1495623962,user_group-1,0.575192,,{}
5424,8.143,1495623962,user_group-1,0.453567,,{}
5425,8.143,1495623962,user_group-1,0.470517,,{}
5426,8.069,1495623962,user_group-1,0.957310,,{}
5427,8.211,1495623962,user_group-1,0.526915,,{}
5428,8.318,1495623963,user_group-1,0.494580,,{}
5429,8.318,1495623963,user_group-1,0.486731,,{}
5430,8.318,1495623963,user_group-1,0.623755,,{}
5431,8.353,1495623963,user_group-1,0.811402,,{}
5432,8.495,1495623963,user_group-1,0.602259,,{}
5433,8.517,1495623963,user_group-1,0.600957,,{}
5434,8.517,1495623963,user_group-1,0.686044,,{}
5435,8.644,1495623963,user_group-1,0.812531,,{}
5436,8.652,1495623963,user_group-1,0.820093,,{}
5437,6.746,1495623961,user_group-10,1.614652,,{}
5438,6.746,1495623961,user_group-10,1.207342,,{}
5439,7.785,1495623962,user_group-13,0.360595,,{}
5440,7.789,1495623962,user_group-13,0.625648,,{}
5441,7.798,1495623962,user_group-13,0.330715,,{}
5442,7.803,1495623962,user_group-13,0.333912,,{}
5443,7.771,1495623962,user_group-19,0.410946,,{}
5444,7.789,1495623962,user_group-19,0.533431,,{}
5445,7.821,1495623962,user_group-19,0.361000,,{}
5446,7.829,1495623962,user_group-19,0.297435,,{}
5447,7.863,1495623962,user_group-19,0.357028,,{}
5448,7.915,1495623962,user_group-19,0.505506,,{}
5449,7.922,1495623962,user_group-19,0.385518,,{}
5450,7.987,1495623962,user_group-19,0.503015,,{}
5451,7.991,1495623962,user_group-19,0.340695,,{}
5452,8.030,1495623962,user_group-19,0.397075,,{}
5453,8.048,1495623962,user_group-19,0.407370,,{}
5454,8.056,1495623962,user_group-19,0.499447,,{}
5455,8.131,1495623962,user_group-19,1.071587,,{}
5456,8.132,1495623962,user_group-19,0.532254,,{}
5457,8.132,1495623962,user_group-19,0.514593,,{}
5458,8.152,1495623962,user_group-19,0.403344,,{}
5459,8.226,1495623963,user_group-19,0.362488,,{}
5460,8.232,1495623963,user_group-19,0.459940,,{}
5461,8.227,1495623963,user_group-19,0.436693,,{}
5462,8.227,1495623963,user_group-19,0.514527,,{}
5463,8.226,1495623963,user_group-19,0.499616,,{}
5464,8.241,1495623963,user_group-19,0.542107,,{}
5465,8.274,1495623963,user_group-19,0.444502,,{}
5466,8.363,1495623963,user_group-19,0.597273,,{}
5467,8.441,1495623963,user_group-19,0.517756,,{}
5468,8.644,1495623963,user_group-19,0.821992,,{}
5469,5.829,1495623960,user_group-25,0.479347,,{}
5470,5.834,1495623960,user_group-25,0.495388,,{}
5471,5.837,1495623960,user_group-25,0.486751,,{}
5472,5.868,1495623960,user_group-25,0.516494,,{}
5473,5.876,1495623960,user_group-25,0.525686,,{}
5474,5.891,1495623960,user_group-25,0.540235,,{}
5475,7.843,1495623962,user_group-13,0.337978,,{}
5476,7.866,1495623962,user_group-13,0.425757,,{}
5477,7.932,1495623962,user_group-13,0.456946,,{}
5478,8.021,1495623962,user_group-13,0.401078,,{}
5479,8.030,1495623962,user_group-13,0.528147,,{}
5480,8.038,1495623962,user_group-13,0.461684,,{}
5481,8.052,1495623962,user_group-13,0.425722,,{}
5482,6.746,1495623961,user_group-10,1.574743,,{}
5483,6.746,1495623961,user_group-10,1.623956,,{}
5484,6.746,1495623961,user_group-10,1.620683,,{}
5485,6.746,1495623961,user_group-10,1.612572,,{}
5486,6.746,1495623961,user_group-10,1.733382,,{}
5487,6.746,1495623961,user_group-10,1.734024,,{}
5488,6.746,1495623961,user_group-10,1.201099,,{}
5489,7.011,1495623961,user_group-10,1.699301,,{}
5490,7.064,1495623961,user_group-10,0.445290,,{}
5491,7.197,1495623961,user_group-10,0.464583,,{}
5492,5.359,1495623960,user_group-8,0.648451,,{}
5493,5.802,1495623960,user_group-21,0.497687,,{}
5494,5.853,1495623960,user_group-21,0.542721,,{}
5495,5.876,1495623960,user_group-21,0.619584,,{}
5496,5.894,1495623960,user_group-21,0.528453,,{}
5497,5.942,1495623960,user_group-21,0.523063,,{}
5498,5.969,1495623960,user_group-21,0.470999,,{}
5499,6.011,1495623960,user_group-21,0.920601,,{}
5500,6.033,1495623960,user_group-21,0.444775,,{}
5501,6.042,1495623960,user_group-21,0.483848,,{}
5502,6.059,1495623960,user_group-21,0.502538,,{}
5503,6.084,1495623960,user_group-21,0.649336,,{}
5504,6.096,1495623960,user_group-21,0.556292,,{}
5505,6.106,1495623960,user_group-21,0.533757,,{}
5506,6.114,1495623960,user_group-21,0.510918,,{}
5507,5.537,1495623960,user_group-16,0.536062,,{}
5508,5.542,1495623960,user_group-16,0.415807,,{}
5509,5.564,1495623960,user_group-16,1.108097,,{}
5510,5.482,1495623960,user_group-16,1.013637,,{}
5511,6.954,1495623961,user_group-16,1.926938,,{}
5512,6.955,1495623961,user_group-16,1.473796,,{}
5513,6.984,1495623961,user_group-16,1.723612,,{}
5514,6.984,1495623961,user_group-16,1.724588,,{}
5515,5.910,1495623960,user_group-25,0.559220,,{}
5516,5.925,1495623960,user_group-25,0.574583,,{}
5517,6.009,1495623960,user_group-25,0.590091,,{}
5518,6.059,1495623960,user_group-25,0.382950,,{}
5519,6.071,1495623960,user_group-25,0.546019,,{}
5520,6.108,1495623960,user_group-25,0.545591,,{}
5521,6.161,1495623960,user_group-25,0.735916,,{}
5522,6.229,1495623961,user_group-25,0.878346,,{}
5523,6.235,1495623961,user_group-25,0.401191,,{}
5524,6.307,1495623961,user_group-25,0.477512,,{}
5525,6.985,1495623961,user_group-16,1.447290,,{}
5526,6.987,1495623961,user_group-16,1.852985,,{}
5527,6.995,1495623961,user_group-16,1.735567,,{}
5528,6.995,1495623961,user_group-16,1.616379,,{}
5529,6.997,1495623961,user_group-16,1.515112,,{}
5530,7.000,1495623961,user_group-16,1.747273,,{}
5531,7.000,1495623961,user_group-16,1.870182,,{}
5532,7.334,1495623962,user_group-10,0.601297,,{}
5533,5.400,1495623960,user_group-8,0.521332,,{}
5534,5.427,1495623960,user_group-8,0.684005,,{}
5535,5.507,1495623960,user_group-8,0.587731,,{}
5536,5.548,1495623960,user_group-8,0.529513,,{}
5537,6.546,1495623961,user_group-8,1.635733,,{}
5538,6.550,1495623961,user_group-8,1.220815,,{}
5539,6.553,1495623961,user_group-8,1.427039,,{}
5540,6.045,1495623960,user_group-14,0.514878,,{}
5541,8.066,1495623962,user_group-13,0.435218,,{}
5542,8.111,1495623962,user_group-13,0.490864,,{}
5543,8.125,1495623962,user_group-13,0.519430,,{}
5544,8.162,1495623962,user_group-13,0.518250,,{}
5545,8.175,1495623962,user_group-13,0.384978,,{}
5546,8.180,1495623962,user_group-13,0.376135,,{}
5547,8.184,1495623962,user_group-13,0.385583,,{}
5548,8.208,1495623962,user_group-13,0.747533,,{}
5549,8.217,1495623963,user_group-13,0.372560,,{}
5550,8.226,1495623963,user_group-13,0.484883,,{}
5551,8.246,1495623963,user_group-13,0.380133,,{}
5552,8.323,1495623963,user_group-13,1.783002,,{}
5553,8.336,1495623963,user_group-13,0.550053,,{}
5554,8.369,1495623963,user_group-13,0.711304,,{}
5555,6.317,1495623961,user_group-25,0.491085,,{}
5556,6.447,1495623961,user_group-25,0.570371,,{}
5557,6.495,1495623961,user_group-25,0.584298,,{}
5558,6.506,1495623961,user_group-25,0.667862,,{}
5559,6.534,1495623961,user_group-25,0.608503,,{}
5560,6.558,1495623961,user_group-25,0.485939,,{}
5561,6.577,1495623961,user_group-25,0.517759,,{}
5562,6.592,1495623961,user_group-25,0.429837,,{}
5563,6.597,1495623961,user_group-25,0.361260,,{}
5564,6.603,1495623961,user_group-25,0.733977,,{}
5565,6.616,1495623961,user_group-25,0.506394,,{}
5566,6.632,1495623961,user_group-25,1.281685,,{}
5567,6.639,1495623961,user_group-25,0.628258,,{}
5568,6.648,1495623961,user_group-25,0.756702,,{}
5569,6.747,1495623961,user_group-25,0.439591,,{}
5570,6.804,1495623961,user_group-25,1.458602,,{}
5571,6.857,1495623961,user_group-25,0.628269,,{}
5572,6.890,1495623961,user_group-25,0.441862,,{}
5573,6.898,1495623961,user_group-25,0.363483,,{}
5574,6.925,1495623961,user_group-25,2.117130,,{}
5575,6.136,1495623960,user_group-21,0.427747,,{}
5576,7.254,1495623962,user_group-24,0.798165,,{}
5577,7.254,1495623962,user_group-24,0.542620,,{}
5578,7.259,1495623962,user_group-24,0.812075,,{}
5579,7.261,1495623962,user_group-24,0.503689,,{}
5580,7.005,1495623961,user_group-16,1.745310,,{}
5581,7.006,1495623961,user_group-16,1.762583,,{}
5582,7.018,1495623961,user_group-16,2.011788,,{}
5583,7.019,1495623961,user_group-16,1.475759,,{}
5584,7.048,1495623961,user_group-16,2.033794,,{}
5585,7.052,1495623961,user_group-16,2.029896,,{}
5586,7.079,1495623961,user_group-16,1.692036,,{}
5587,6.689,1495623961,user_group-8,1.261227,,{}
5588,6.694,1495623961,user_group-8,1.186776,,{}
5589,6.704,1495623961,user_group-8,1.344130,,{}
5590,6.705,1495623961,user_group-8,1.444804,,{}
5591,6.705,1495623961,user_group-8,2.002189,,{}
5592,6.728,1495623961,user_group-8,1.643863,,{}
5593,6.953,1495623961,user_group-25,0.635863,,{}
5594,6.168,1495623960,user_group-21,0.755138,,{}
5595,6.193,1495623960,user_group-21,0.726809,,{}
5596,6.213,1495623960,user_group-21,0.410153,,{}
5597,6.240,1495623961,user_group-21,0.472541,,{}
5598,6.303,1495623961,user_group-21,0.408024,,{}
5599,6.309,1495623961,user_group-21,0.366228,,{}
5600,6.345,1495623961,user_group-21,0.492392,,{}
5601,6.395,1495623961,user_group-21,0.425891,,{}
5602,6.442,1495623961,user_group-21,0.565476,,{}
5603,6.464,1495623961,user_group-21,0.686161,,{}
5604,6.268,1495623961,user_group-3,0.597194,,{}
5605,7.314,1495623962,user_group-16,0.362795,,{}
5606,7.349,1495623962,user_group-16,0.394021,,{}
5607,7.395,1495623962,user_group-16,1.829764,,{}
5608,7.339,1495623962,user_group-10,0.715236,,{}
5609,7.355,1495623962,user_group-10,0.718230,,{}
5610,7.363,1495623962,user_group-10,0.297936,,{}
5611,7.453,1495623962,user_group-10,0.707145,,{}
5612,6.978,1495623961,user_group-25,0.379906,,{}
5613,6.984,1495623961,user_group-25,1.633876,,{}
5614,7.015,1495623961,user_group-25,0.422774,,{}
5615,7.042,1495623961,user_group-25,0.464227,,{}
5616,7.093,1495623961,user_group-25,0.586768,,{}
5617,7.099,1495623961,user_group-25,0.482348,,{}
5618,4.677,1495623959,user_group-7,1.029254,,{}
5619,4.678,1495623959,user_group-7,0.631123,,{}
5620,4.690,1495623959,user_group-7,0.530601,,{}
5621,4.698,1495623959,user_group-7,0.787731,,{}
5622,6.495,1495623961,user_group-21,0.452983,,{}
5623,6.518,1495623961,user_group-21,0.506105,,{}
5624,6.078,1495623960,user_group-14,0.710684,,{}
5625,6.085,1495623960,user_group-14,0.541559,,{}
5626,6.111,1495623960,user_group-14,0.810952,,{}
5627,6.132,1495623960,user_group-14,0.649334,,{}
5628,6.189,1495623960,user_group-14,0.711180,,{}
5629,6.706,1495623961,user_group-8,1.855282,,{}
5630,6.706,1495623961,user_group-8,1.776131,,{}
5631,6.706,1495623961,user_group-8,1.591022,,{}
5632,6.728,1495623961,user_group-8,1.585722,,{}
5633,6.728,1495623961,user_group-8,1.328127,,{}
5634,6.817,1495623961,user_group-8,1.268430,,{}
5635,6.818,1495623961,user_group-8,1.587519,,{}
5636,6.705,1495623961,user_group-8,1.394126,,{}
5637,6.998,1495623961,user_group-8,0.291484,,{}
5638,7.200,1495623961,user_group-8,1.876382,,{}
5639,7.036,1495623961,user_group-8,1.824066,,{}
5640,7.038,1495623961,user_group-8,1.990937,,{}
5641,7.212,1495623961,user_group-8,0.483188,,{}
5642,8.393,1495623963,user_group-8,1.350361,,{}
5643,7.530,1495623962,user_group-24,0.605660,,{}
5644,7.470,1495623962,user_group-16,0.405544,,{}
5645,7.477,1495623962,user_group-16,0.457751,,{}
5646,7.484,1495623962,user_group-16,0.471482,,{}
5647,7.500,1495623962,user_group-16,0.480920,,{}
5648,7.521,1495623962,user_group-16,0.502045,,{}
5649,7.561,1495623962,user_group-16,0.574094,,{}
5650,7.569,1495623962,user_group-16,0.549948,,{}
5651,7.581,1495623962,user_group-16,0.581172,,{}
5652,7.586,1495623962,user_group-16,0.579636,,{}
5653,7.609,1495623962,user_group-16,0.586679,,{}
5654,7.610,1495623962,user_group-16,0.591116,,{}
5655,7.622,1495623962,user_group-16,0.573615,,{}
5656,7.629,1495623962,user_group-16,0.617035,,{}
5657,7.621,1495623962,user_group-16,0.531595,,{}
5658,7.771,1495623962,user_group-16,0.707311,,{}
5659,7.773,1495623962,user_group-16,0.422972,,{}
5660,7.773,1495623962,user_group-16,0.719170,,{}
5661,8.394,1495623963,user_group-8,1.347467,,{}
5662,8.394,1495623963,user_group-8,1.343703,,{}
5663,8.395,1495623963,user_group-8,1.211067,,{}
5664,8.395,1495623963,user_group-8,1.414828,,{}
5665,8.395,1495623963,user_group-8,1.200409,,{}
5666,8.395,1495623963,user_group-8,1.844951,,{}
5667,8.399,1495623963,user_group-8,1.852019,,{}
5668,8.399,1495623963,user_group-8,1.586517,,{}
5669,6.468,1495623961,user_group-3,0.667168,,{}
5670,7.886,1495623962,user_group-16,0.415246,,{}
5671,7.895,1495623962,user_group-16,0.499920,,{}
5672,7.911,1495623962,user_group-16,0.853047,,{}
5673,7.924,1495623962,user_group-16,0.422686,,{}
5674,7.931,1495623962,user_group-16,0.616277,,{}
5675,7.946,1495623962,user_group-16,0.375368,,{}
5676,7.951,1495623962,user_group-16,0.388636,,{}
5677,7.976,1495623962,user_group-16,0.454122,,{}
5678,7.983,1495623962,user_group-16,0.395985,,{}
5679,8.049,1495623962,user_group-16,0.571433,,{}
5680,8.054,1495623962,user_group-16,0.472687,,{}
5681,8.090,1495623962,user_group-16,0.605133,,{}
5682,8.105,1495623962,user_group-16,0.476796,,{}
5683,8.120,1495623962,user_group-16,0.509393,,{}
5684,8.190,1495623962,user_group-16,0.303296,,{}
5685,8.198,1495623962,user_group-16,0.301670,,{}
5686,8.204,1495623962,user_group-16,0.569888,,{}
5687,8.219,1495623963,user_group-16,0.596455,,{}
5688,8.281,1495623963,user_group-16,0.508726,,{}
5689,8.308,1495623963,user_group-16,0.535191,,{}
5690,8.318,1495623963,user_group-16,0.675772,,{}
5691,8.342,1495623963,user_group-16,0.429944,,{}
5692,8.389,1495623963,user_group-16,0.457127,,{}
5693,8.643,1495623963,user_group-16,0.870133,,{}
5694,8.644,1495623963,user_group-16,0.697940,,{}
5695,8.649,1495623963,user_group-16,0.696831,,{}
5696,6.525,1495623961,user_group-21,0.492017,,{}
5697,6.533,1495623961,user_group-21,0.473815,,{}
5698,7.537,1495623962,user_group-24,0.880118,,{}
5699,7.540,1495623962,user_group-24,0.892218,,{}
5700,7.542,1495623962,user_group-24,0.608764,,{}
5701,7.553,1495623962,user_group-24,0.713113,,{}
5702,7.592,1495623962,user_group-24,0.554127,,{}
5703,7.597,1495623962,user_group-24,0.547650,,{}
5704,7.609,1495623962,user_group-24,0.485414,,{}
5705,7.646,1495623962,user_group-24,0.392108,,{}
5706,7.653,1495623962,user_group-24,0.547173,,{}
5707,7.671,1495623962,user_group-24,0.409002,,{}
5708,7.676,1495623962,user_group-24,0.421372,,{}
5709,7.467,1495623962,user_group-10,0.721359,,{}
5710,7.479,1495623962,user_group-10,0.732747,,{}
5711,8.399,1495623963,user_group-8,1.211732,,{}
5712,8.400,1495623963,user_group-8,1.709515,,{}
5713,8.400,1495623963,user_group-8,1.208683,,{}
5714,8.404,1495623963,user_group-8,1.223868,,{}
5715,8.422,1495623963,user_group-8,1.373090,,{}
5716,8.471,1495623963,user_group-8,1.916261,,{}
5717,8.465,1495623963,user_group-8,1.422065,,{}
5718,8.570,1495623963,user_group-8,1.357825,,{}
5719,7.484,1495623962,user_group-10,0.738026,,{}
5720,7.503,1495623962,user_group-10,0.757326,,{}
5721,7.510,1495623962,user_group-10,0.764729,,{}
5722,7.534,1495623962,user_group-10,0.517353,,{}
5723,7.538,1495623962,user_group-10,0.793704,,{}
5724,7.554,1495623962,user_group-10,0.807991,,{}
5725,7.564,1495623962,user_group-10,0.818367,,{}
5726,7.578,1495623962,user_group-10,0.832381,,{}
5727,7.583,1495623962,user_group-10,0.836928,,{}
5728,7.585,1495623962,user_group-10,0.839088,,{}
5729,7.592,1495623962,user_group-10,0.395435,,{}
5730,7.604,1495623962,user_group-10,0.857880,,{}
5731,7.636,1495623962,user_group-10,0.889972,,{}
5732,7.707,1495623962,user_group-10,0.352049,,{}
5733,7.732,1495623962,user_group-10,0.392348,,{}
5734,7.778,1495623962,user_group-10,0.414625,,{}
5735,7.801,1495623962,user_group-10,0.466502,,{}
5736,7.809,1495623962,user_group-10,0.299001,,{}
5737,7.832,1495623962,user_group-10,0.298074,,{}
5738,7.875,1495623962,user_group-10,0.370413,,{}
5739,7.901,1495623962,user_group-10,0.433229,,{}
5740,7.909,1495623962,user_group-10,0.430006,,{}
5741,7.929,1495623962,user_group-10,0.474750,,{}
5742,7.946,1495623962,user_group-10,0.353542,,{}
5743,6.208,1495623960,user_group-14,0.430506,,{}
5744,6.220,1495623961,user_group-14,0.502516,,{}
5745,6.224,1495623961,user_group-14,0.388224,,{}
5746,6.291,1495623961,user_group-14,0.627660,,{}
5747,6.314,1495623961,user_group-14,0.470063,,{}
5748,6.395,1495623961,user_group-14,0.652226,,{}
5749,6.502,1495623961,user_group-14,0.596424,,{}
5750,6.506,1495623961,user_group-14,0.419900,,{}
5751,6.508,1495623961,user_group-14,0.574114,,{}
5752,6.527,1495623961,user_group-14,0.630005,,{}
5753,6.527,1495623961,user_group-14,0.481758,,{}
5754,7.973,1495623962,user_group-10,0.386733,,{}
5755,7.993,1495623962,user_group-10,0.410158,,{}
5756,8.037,1495623962,user_group-10,0.472722,,{}
5757,8.042,1495623962,user_group-10,0.437749,,{}
5758,8.053,1495623962,user_group-10,0.568135,,{}
5759,8.058,1495623962,user_group-10,0.477980,,{}
5760,8.064,1495623962,user_group-10,0.427804,,{}
5761,8.069,1495623962,user_group-10,0.530342,,{}
5762,8.101,1495623962,user_group-10,0.546044,,{}
5763,8.108,1495623962,user_group-10,0.399639,,{}
5764,8.158,1495623962,user_group-10,0.378874,,{}
5765,8.193,1495623962,user_group-10,0.382695,,{}
5766,8.216,1495623963,user_group-10,0.414104,,{}
5767,8.223,1495623963,user_group-10,0.347955,,{}
5768,8.249,1495623963,user_group-10,0.515918,,{}
5769,8.268,1495623963,user_group-10,0.321265,,{}
5770,8.278,1495623963,user_group-10,0.376851,,{}
5771,8.389,1495623963,user_group-10,0.555636,,{}
