116,2.797,1495624760,user_group-4,2.668310,,{}
117,2.798,1495624760,user_group-5,2.754571,,{}
118,2.814,1495624760,user_group-12,2.689464,,{}
119,2.816,1495624760,user_group-22,2.790762,,{}
120,2.838,1495624760,user_group-20,2.827732,,{}
121,2.838,1495624760,user_group-15,2.715475,,{}
122,2.839,1495624760,user_group-24,2.791422,,{}
123,2.839,1495624760,user_group-10,2.772259,,{}
124,2.839,1495624760,user_group-19,2.639114,,{}
125,2.839,1495624760,user_group-16,2.697255,,{}
126,2.851,1495624760,user_group-18,2.684684,,{}
127,3.002,1495624760,user_group-25,2.846695,,{}
128,3.123,1495624760,user_group-16,2.932911,,{}
129,3.124,1495624760,user_group-11,2.981683,,{}
130,3.125,1495624760,user_group-2,3.063257,,{}
131,3.125,1495624760,user_group-5,3.065941,,{}
132,3.125,1495624760,user_group-12,2.965536,,{}
133,3.128,1495624760,user_group-16,2.980345,,{}
134,3.130,1495624760,user_group-2,3.043415,,{}
135,3.195,1495624761,user_group-12,3.128101,,{}
136,3.196,1495624761,user_group-2,3.176251,,{}
137,3.196,1495624761,user_group-21,3.190297,,{}
138,3.195,1495624761,user_group-6,3.102331,,{}
139,3.199,1495624761,user_group-20,3.165947,,{}
140,3.199,1495624761,user_group-14,3.080654,,{}
141,3.202,1495624761,user_group-3,3.155874,,{}
142,3.202,1495624761,user_group-4,3.125935,,{}
143,3.203,1495624761,user_group-2,3.129756,,{}
144,3.203,1495624761,user_group-19,3.051321,,{}
145,3.263,1495624761,user_group-18,3.065822,,{}
146,3.265,1495624761,user_group-14,3.153921,,{}
147,3.264,1495624761,user_group-15,3.102408,,{}
148,3.264,1495624761,user_group-9,3.206701,,{}
149,3.266,1495624761,user_group-9,3.172851,,{}
150,3.267,1495624761,user_group-23,3.224858,,{}
151,3.297,1495624761,user_group-15,3.148126,,{}
152,3.297,1495624761,user_group-14,3.204803,,{}
153,3.297,1495624761,user_group-3,3.271950,,{}
154,3.297,1495624761,user_group-13,3.107134,,{}
155,3.298,1495624761,user_group-22,3.256320,,{}
156,3.302,1495624761,user_group-22,3.287568,,{}
157,3.306,1495624761,user_group-1,3.188014,,{}
158,3.307,1495624761,user_group-23,3.270821,,{}
159,3.363,1495624761,user_group-3,3.327643,,{}
160,3.371,1495624761,user_group-9,3.235726,,{}
161,3.374,1495624761,user_group-20,3.324710,,{}
162,3.396,1495624761,user_group-23,3.341145,,{}
163,3.408,1495624761,user_group-24,3.314497,,{}
164,3.409,1495624761,user_group-21,3.395924,,{}
165,3.475,1495624761,user_group-13,3.391196,,{}
166,3.477,1495624761,user_group-7,3.407062,,{}
167,3.494,1495624761,user_group-17,3.363409,,{}
168,3.494,1495624761,user_group-4,3.454988,,{}
169,3.496,1495624761,user_group-6,3.463213,,{}
170,3.498,1495624761,user_group-6,3.417497,,{}
171,3.498,1495624761,user_group-6,3.471004,,{}
172,3.549,1495624761,user_group-14,3.466687,,{}
173,3.550,1495624761,user_group-6,3.449427,,{}
174,3.554,1495624761,user_group-18,3.416808,,{}
175,3.555,1495624761,user_group-25,3.445530,,{}
176,3.608,1495624761,user_group-21,3.577712,,{}
177,3.609,1495624761,user_group-1,3.511636,,{}
178,3.611,1495624761,user_group-15,3.415864,,{}
179,3.616,1495624761,user_group-5,3.562269,,{}
180,3.616,1495624761,user_group-18,3.428772,,{}
181,3.661,1495624761,user_group-21,3.638828,,{}
182,3.676,1495624761,user_group-5,3.562377,,{}
183,3.676,1495624761,user_group-18,3.559438,,{}
184,3.800,1495624761,user_group-7,3.703258,,{}
185,3.800,1495624761,user_group-11,3.699457,,{}
186,3.800,1495624761,user_group-15,3.611315,,{}
187,3.800,1495624761,user_group-16,3.639377,,{}
188,3.812,1495624761,user_group-12,3.720470,,{}
189,3.816,1495624761,user_group-20,3.788674,,{}
190,3.867,1495624761,user_group-17,3.708640,,{}
191,3.867,1495624761,user_group-19,3.684034,,{}
192,3.989,1495624761,user_group-11,3.902233,,{}
193,3.990,1495624761,user_group-10,3.846321,,{}
194,3.990,1495624761,user_group-8,3.907769,,{}
195,3.989,1495624761,user_group-24,2.152492,,{}
196,3.990,1495624761,user_group-22,3.971628,,{}
197,3.992,1495624761,user_group-14,1.887084,,{}
198,3.991,1495624761,user_group-24,3.937672,,{}
199,4.022,1495624761,user_group-1,3.946786,,{}
200,4.040,1495624761,user_group-25,3.922661,,{}
201,4.040,1495624761,user_group-20,4.021902,,{}
202,4.039,1495624761,user_group-19,3.846294,,{}
203,4.050,1495624761,user_group-17,3.926275,,{}
204,4.095,1495624761,user_group-6,4.052694,,{}
205,4.094,1495624761,user_group-8,4.025956,,{}
206,4.122,1495624761,user_group-17,4.006345,,{}
207,4.125,1495624761,user_group-25,4.094611,,{}
208,4.143,1495624761,user_group-20,4.082054,,{}
209,4.150,1495624761,user_group-2,1.931662,,{}
210,4.157,1495624761,user_group-7,4.117478,,{}
211,4.160,1495624761,user_group-18,4.004535,,{}
212,4.300,1495624762,user_group-23,4.251125,,{}
213,4.318,1495624762,user_group-19,4.104595,,{}
214,4.335,1495624762,user_group-2,2.499285,,{}
215,4.336,1495624762,user_group-25,4.322497,,{}
216,4.337,1495624762,user_group-3,4.281226,,{}
217,4.337,1495624762,user_group-17,4.171473,,{}
218,4.341,1495624762,user_group-16,4.233927,,{}
219,4.399,1495624762,user_group-18,4.288946,,{}
220,4.401,1495624762,user_group-4,4.281374,,{}
221,4.401,1495624762,user_group-11,4.333007,,{}
222,4.401,1495624762,user_group-3,4.282107,,{}
223,4.402,1495624762,user_group-18,4.221335,,{}
224,4.403,1495624762,user_group-18,4.228969,,{}
225,4.487,1495624762,user_group-10,2.304046,,{}
226,4.491,1495624762,user_group-2,4.442774,,{}
227,4.506,1495624762,user_group-1,2.023471,,{}
228,4.506,1495624762,user_group-12,1.928681,,{}
229,4.578,1495624762,user_group-21,4.538602,,{}
230,4.607,1495624762,user_group-10,2.455827,,{}
231,4.676,1495624762,user_group-9,4.594702,,{}
232,4.676,1495624762,user_group-5,2.362943,,{}
233,4.688,1495624762,user_group-9,4.618736,,{}
234,4.690,1495624762,user_group-6,2.341703,,{}
235,4.704,1495624762,user_group-10,4.546743,,{}
236,4.705,1495624762,user_group-21,4.625153,,{}
237,4.710,1495624762,user_group-15,4.630329,,{}
238,4.716,1495624762,user_group-21,4.697361,,{}
239,4.755,1495624762,user_group-5,4.628033,,{}
240,4.753,1495624762,user_group-25,2.603574,,{}
241,4.773,1495624762,user_group-13,4.588099,,{}
242,4.787,1495624762,user_group-8,2.173117,,{}
243,4.853,1495624762,user_group-4,4.769752,,{}
244,4.854,1495624762,user_group-8,2.667813,,{}
245,4.853,1495624762,user_group-2,2.880216,,{}
246,4.874,1495624762,user_group-17,2.342019,,{}
247,4.876,1495624762,user_group-12,4.796686,,{}
248,4.901,1495624762,user_group-13,1.603465,,{}
249,4.901,1495624762,user_group-4,4.837196,,{}
250,4.901,1495624762,user_group-12,2.087358,,{}
251,4.911,1495624762,user_group-9,4.824983,,{}
252,4.911,1495624762,user_group-5,4.836372,,{}
253,4.951,1495624762,user_group-6,2.404965,,{}
254,4.954,1495624762,user_group-1,2.770479,,{}
255,5.031,1495624762,user_group-10,4.948680,,{}
256,5.032,1495624762,user_group-5,2.648667,,{}
257,5.036,1495624762,user_group-4,2.708129,,{}
258,5.043,1495624762,user_group-19,2.352957,,{}
259,5.045,1495624762,user_group-13,2.744714,,{}
260,5.129,1495624762,user_group-24,2.964224,,{}
261,5.129,1495624762,user_group-8,2.512253,,{}
262,5.136,1495624762,user_group-5,5.003049,,{}
263,5.174,1495624762,user_group-7,3.013906,,{}
264,5.185,1495624762,user_group-16,2.639719,,{}
265,5.187,1495624762,user_group-19,2.642740,,{}
266,5.195,1495624763,user_group-9,5.142873,,{}
267,5.196,1495624763,user_group-1,2.883733,,{}
268,5.284,1495624763,user_group-22,5.223972,,{}
269,5.331,1495624763,user_group-15,2.901659,,{}
270,5.364,1495624763,user_group-8,3.052197,,{}
271,5.364,1495624763,user_group-16,2.524690,,{}
272,5.364,1495624763,user_group-17,3.180975,,{}
273,5.365,1495624763,user_group-24,2.720076,,{}
274,5.365,1495624763,user_group-2,2.240337,,{}
275,5.367,1495624763,user_group-24,5.342592,,{}
276,5.376,1495624763,user_group-6,3.215060,,{}
277,5.406,1495624763,user_group-5,2.608774,,{}
278,5.407,1495624763,user_group-8,5.303168,,{}
279,5.407,1495624763,user_group-10,2.762780,,{}
280,5.408,1495624763,user_group-1,5.353369,,{}
281,5.409,1495624763,user_group-24,5.368023,,{}
282,5.423,1495624763,user_group-7,5.279707,,{}
283,5.423,1495624763,user_group-13,3.219187,,{}
284,5.484,1495624763,user_group-16,2.356317,,{}
285,5.486,1495624763,user_group-14,5.361464,,{}
286,5.490,1495624763,user_group-15,2.813386,,{}
287,5.491,1495624763,user_group-1,2.747141,,{}
288,5.495,1495624763,user_group-11,3.137013,,{}
289,5.495,1495624763,user_group-3,3.428721,,{}
290,5.496,1495624763,user_group-7,3.346662,,{}
291,5.525,1495624763,user_group-2,2.394852,,{}
292,5.562,1495624763,user_group-5,2.436770,,{}
293,5.563,1495624763,user_group-3,2.885000,,{}
294,5.565,1495624763,user_group-8,3.136172,,{}
295,5.595,1495624763,user_group-23,3.568456,,{}
296,5.597,1495624763,user_group-22,2.294211,,{}
297,5.615,1495624763,user_group-9,3.640946,,{}
298,5.616,1495624763,user_group-13,3.001587,,{}
299,5.618,1495624763,user_group-13,3.157514,,{}
300,5.616,1495624763,user_group-5,3.002187,,{}
301,5.629,1495624763,user_group-3,3.078882,,{}
302,5.633,1495624763,user_group-7,3.083251,,{}
303,5.660,1495624763,user_group-3,2.457667,,{}
304,5.661,1495624763,user_group-7,3.477395,,{}
305,5.661,1495624763,user_group-23,3.110851,,{}
306,5.662,1495624763,user_group-1,2.052984,,{}
307,5.665,1495624763,user_group-21,3.182436,,{}
308,5.681,1495624763,user_group-23,3.575808,,{}
309,5.682,1495624763,user_group-17,3.199229,,{}
310,5.694,1495624763,user_group-16,3.162338,,{}
311,5.699,1495624763,user_group-21,2.037673,,{}
312,5.700,1495624763,user_group-25,3.269662,,{}
313,5.733,1495624763,user_group-23,3.089216,,{}
314,5.732,1495624763,user_group-13,3.404877,,{}
315,5.765,1495624763,user_group-23,3.829610,,{}
316,5.817,1495624763,user_group-12,2.691910,,{}
317,5.817,1495624763,user_group-17,3.022881,,{}
318,5.817,1495624763,user_group-14,3.271981,,{}
319,5.819,1495624763,user_group-12,2.006416,,{}
320,5.819,1495624763,user_group-9,2.552788,,{}
321,5.817,1495624763,user_group-23,5.791330,,{}
322,5.882,1495624763,user_group-11,3.205318,,{}
323,5.883,1495624763,user_group-22,3.362083,,{}
324,5.883,1495624763,user_group-7,2.406585,,{}
325,5.882,1495624763,user_group-14,3.524273,,{}
326,5.916,1495624763,user_group-10,3.603990,,{}
327,5.916,1495624763,user_group-20,3.755255,,{}
328,5.968,1495624763,user_group-18,3.115973,,{}
329,5.969,1495624763,user_group-11,1.980426,,{}
330,5.970,1495624763,user_group-20,5.914936,,{}
331,5.970,1495624763,user_group-1,3.233594,,{}
332,5.969,1495624763,user_group-16,3.292088,,{}
333,5.971,1495624763,user_group-7,3.424560,,{}
334,5.972,1495624763,user_group-12,2.776048,,{}
335,6.004,1495624763,user_group-4,3.206940,,{}
336,6.018,1495624763,user_group-20,3.372850,,{}
337,6.031,1495624763,user_group-23,2.764072,,{}
338,6.050,1495624763,user_group-21,2.641287,,{}
339,6.054,1495624763,user_group-21,3.361486,,{}
340,6.060,1495624763,user_group-12,3.506247,,{}
341,6.109,1495624763,user_group-16,3.947513,,{}
342,6.126,1495624763,user_group-3,3.591254,,{}
343,6.126,1495624763,user_group-25,6.105833,,{}
344,6.135,1495624763,user_group-3,2.770921,,{}
345,6.139,1495624763,user_group-4,3.345158,,{}
346,6.147,1495624763,user_group-24,3.764414,,{}
347,6.147,1495624763,user_group-16,3.764326,,{}
348,6.147,1495624763,user_group-18,3.410809,,{}
349,6.148,1495624763,user_group-9,3.625844,,{}
350,6.148,1495624763,user_group-25,3.145856,,{}
351,6.153,1495624763,user_group-8,2.162706,,{}
352,6.153,1495624763,user_group-13,3.840953,,{}
353,6.244,1495624764,user_group-17,2.376811,,{}
354,6.245,1495624764,user_group-14,2.979881,,{}
355,6.291,1495624764,user_group-22,3.612301,,{}
356,6.290,1495624764,user_group-13,3.554335,,{}
357,6.290,1495624764,user_group-14,3.090948,,{}
358,6.292,1495624764,user_group-20,3.964600,,{}
359,6.294,1495624764,user_group-18,3.030973,,{}
360,6.351,1495624764,user_group-25,3.646453,,{}
361,6.351,1495624764,user_group-16,3.227616,,{}
362,6.351,1495624764,user_group-17,2.228062,,{}
363,6.352,1495624764,user_group-20,2.535953,,{}
364,6.351,1495624764,user_group-4,2.856601,,{}
365,6.351,1495624764,user_group-2,2.015880,,{}
366,6.354,1495624764,user_group-25,2.313681,,{}
367,6.399,1495624764,user_group-10,4.072700,,{}
368,6.415,1495624764,user_group-23,3.107881,,{}
369,6.415,1495624764,user_group-24,2.423531,,{}
370,6.415,1495624764,user_group-5,2.798897,,{}
371,6.420,1495624764,user_group-25,2.865220,,{}
372,6.423,1495624764,user_group-1,1.916259,,{}
373,6.442,1495624764,user_group-12,3.890658,,{}
374,6.447,1495624764,user_group-3,2.045921,,{}
375,6.505,1495624764,user_group-3,3.759731,,{}
376,6.512,1495624764,user_group-10,3.672887,,{}
377,6.537,1495624764,user_group-22,2.546900,,{}
378,6.536,1495624764,user_group-14,2.543808,,{}
379,6.605,1495624764,user_group-5,2.929406,,{}
380,6.605,1495624764,user_group-11,3.961625,,{}
381,6.605,1495624764,user_group-9,4.084931,,{}
382,6.605,1495624764,user_group-18,2.200847,,{}
383,6.607,1495624764,user_group-9,1.918443,,{}
384,6.618,1495624764,user_group-12,2.111844,,{}
385,6.618,1495624764,user_group-9,3.247683,,{}
386,6.619,1495624764,user_group-3,3.321426,,{}
387,6.650,1495624764,user_group-4,3.447673,,{}
388,6.651,1495624764,user_group-2,2.500356,,{}
389,6.651,1495624764,user_group-6,3.100889,,{}
390,6.650,1495624764,user_group-16,2.309632,,{}
391,6.651,1495624764,user_group-17,3.156649,,{}
392,6.691,1495624764,user_group-22,4.228761,,{}
393,6.719,1495624764,user_group-8,4.361142,,{}
394,6.734,1495624764,user_group-19,3.530641,,{}
395,6.735,1495624764,user_group-6,3.539054,,{}
396,6.748,1495624764,user_group-22,3.449577,,{}
397,6.748,1495624764,user_group-6,3.953993,,{}
398,6.748,1495624764,user_group-11,3.623799,,{}
399,6.763,1495624764,user_group-14,3.213303,,{}
400,6.767,1495624764,user_group-22,4.831560,,{}
401,6.765,1495624764,user_group-18,3.148607,,{}
402,6.770,1495624764,user_group-15,2.969615,,{}
403,6.776,1495624764,user_group-19,2.458457,,{}
404,6.777,1495624764,user_group-6,3.278783,,{}
405,6.780,1495624764,user_group-13,3.305280,,{}
406,6.821,1495624764,user_group-7,4.864666,,{}
407,6.822,1495624764,user_group-1,4.091359,,{}
408,6.837,1495624764,user_group-19,2.796902,,{}
409,6.839,1495624764,user_group-24,4.317429,,{}
410,6.841,1495624764,user_group-19,2.972957,,{}
411,6.857,1495624764,user_group-8,2.070467,,{}
412,6.887,1495624764,user_group-12,4.210078,,{}
413,6.900,1495624764,user_group-8,4.196287,,{}
414,6.901,1495624764,user_group-19,4.543131,,{}
415,6.948,1495624764,user_group-10,2.957462,,{}
416,6.948,1495624764,user_group-14,3.650994,,{}
417,6.949,1495624764,user_group-2,4.487688,,{}
418,6.994,1495624764,user_group-17,2.657164,,{}
419,6.994,1495624764,user_group-11,4.263885,,{}
420,6.998,1495624764,user_group-21,2.419322,,{}
421,7.028,1495624764,user_group-21,4.232608,,{}
422,7.028,1495624764,user_group-17,4.351846,,{}
423,7.085,1495624764,user_group-4,2.049478,,{}
424,7.110,1495624764,user_group-4,4.364067,,{}
425,7.140,1495624764,user_group-15,3.529574,,{}
426,7.141,1495624764,user_group-16,3.340019,,{}
427,7.141,1495624764,user_group-18,3.587099,,{}
428,7.142,1495624764,user_group-20,3.768157,,{}
429,7.143,1495624764,user_group-4,2.742030,,{}
430,7.143,1495624764,user_group-10,2.439205,,{}
431,7.159,1495624764,user_group-22,4.343624,,{}
432,7.164,1495624764,user_group-15,3.900336,,{}
433,7.169,1495624764,user_group-15,7.062761,,{}
434,7.176,1495624764,user_group-12,2.274740,,{}
435,7.177,1495624764,user_group-16,1.991324,,{}
436,7.178,1495624764,user_group-22,4.743508,,{}
437,7.185,1495624764,user_group-1,3.878870,,{}
438,7.190,1495624764,user_group-2,2.698490,,{}
439,7.189,1495624764,user_group-10,4.644508,,{}
440,7.210,1495624765,user_group-15,5.025995,,{}
441,7.306,1495624765,user_group-15,4.009309,,{}
442,7.362,1495624765,user_group-21,3.753795,,{}
443,7.362,1495624765,user_group-5,2.450251,,{}
444,7.363,1495624765,user_group-18,3.201352,,{}
445,7.363,1495624765,user_group-7,1.702621,,{}
446,7.363,1495624765,user_group-4,2.510473,,{}
447,7.418,1495624765,user_group-8,2.564365,,{}
448,7.423,1495624765,user_group-20,3.383325,,{}
449,7.508,1495624765,user_group-5,2.752506,,{}
450,7.509,1495624765,user_group-3,3.171288,,{}
451,7.509,1495624765,user_group-4,2.607513,,{}
452,7.557,1495624765,user_group-2,4.360558,,{}
453,7.565,1495624765,user_group-14,5.102972,,{}
454,7.569,1495624765,user_group-24,4.160486,,{}
455,7.591,1495624765,user_group-5,2.184077,,{}
456,7.592,1495624765,user_group-21,2.887055,,{}
457,7.614,1495624765,user_group-21,4.417961,,{}
458,7.680,1495624765,user_group-19,2.636359,,{}
459,7.680,1495624765,user_group-5,3.004609,,{}
460,7.709,1495624765,user_group-9,2.514500,,{}
461,7.710,1495624765,user_group-10,1.794153,,{}
462,7.715,1495624765,user_group-18,4.037894,,{}
463,7.715,1495624765,user_group-16,2.230226,,{}
464,7.715,1495624765,user_group-25,3.378416,,{}
465,7.716,1495624765,user_group-23,3.415653,,{}
466,7.737,1495624765,user_group-17,2.054946,,{}
467,7.737,1495624765,user_group-13,1.584262,,{}
468,7.745,1495624765,user_group-24,2.377358,,{}
469,7.762,1495624765,user_group-7,2.339492,,{}
470,7.763,1495624765,user_group-24,2.398138,,{}
471,7.776,1495624765,user_group-5,2.639454,,{}
472,7.776,1495624765,user_group-4,1.772075,,{}
473,7.830,1495624765,user_group-23,4.433144,,{}
474,7.843,1495624765,user_group-11,5.139070,,{}
475,7.891,1495624765,user_group-17,3.017467,,{}
476,7.899,1495624765,user_group-24,3.909972,,{}
477,7.947,1495624765,user_group-13,3.045917,,{}
478,7.948,1495624765,user_group-8,2.818735,,{}
479,7.956,1495624765,user_group-1,3.934203,,{}
480,7.955,1495624765,user_group-19,5.116376,,{}
481,7.988,1495624765,user_group-14,7.816741,,{}
482,7.988,1495624765,user_group-19,5.437292,,{}
483,7.996,1495624765,user_group-25,3.242274,,{}
484,7.996,1495624765,user_group-15,2.665146,,{}
485,8.019,1495624765,user_group-7,4.218366,,{}
486,8.019,1495624765,user_group-1,2.356651,,{}
487,8.020,1495624765,user_group-19,5.661887,,{}
488,8.021,1495624765,user_group-8,3.927221,,{}
489,8.041,1495624765,user_group-21,3.325208,,{}
490,8.100,1495624765,user_group-25,2.399862,,{}
491,8.100,1495624765,user_group-9,2.485030,,{}
492,8.100,1495624765,user_group-12,3.223249,,{}
493,8.120,1495624765,user_group-1,2.628588,,{}
494,8.129,1495624765,user_group-1,2.720025,,{}
495,8.128,1495624765,user_group-18,1.980877,,{}
496,8.130,1495624765,user_group-10,3.642337,,{}
497,8.130,1495624765,user_group-25,5.379258,,{}
498,8.161,1495624765,user_group-6,4.065763,,{}
499,8.161,1495624765,user_group-16,2.052375,,{}
500,8.162,1495624765,user_group-2,2.636627,,{}
501,8.162,1495624765,user_group-12,2.342983,,{}
502,8.236,1495624766,user_group-13,3.462984,,{}
503,8.236,1495624766,user_group-20,5.398367,,{}
504,8.240,1495624766,user_group-10,3.633533,,{}
505,8.252,1495624766,user_group-16,2.558513,,{}
506,8.263,1495624766,user_group-2,1.912068,,{}
507,8.264,1495624766,user_group-7,4.106498,,{}
508,8.283,1495624766,user_group-3,2.622620,,{}
509,8.345,1495624766,user_group-12,5.664418,,{}
510,8.367,1495624766,user_group-2,3.001128,,{}
511,8.366,1495624766,user_group-10,1.853736,,{}
512,8.407,1495624766,user_group-6,4.907947,,{}
513,8.419,1495624766,user_group-18,2.125098,,{}
514,8.422,1495624766,user_group-20,5.222161,,{}
515,8.465,1495624766,user_group-11,4.064083,,{}
516,8.467,1495624766,user_group-12,2.406347,,{}
517,8.465,1495624766,user_group-13,3.419641,,{}
518,8.467,1495624766,user_group-6,4.970865,,{}
519,8.500,1495624766,user_group-2,5.296126,,{}
520,8.501,1495624766,user_group-4,6.397885,,{}
521,8.503,1495624766,user_group-9,1.884088,,{}
522,8.523,1495624766,user_group-20,4.379810,,{}
523,8.522,1495624766,user_group-9,3.611167,,{}
524,8.521,1495624766,user_group-8,3.113984,,{}
525,8.525,1495624766,user_group-9,1.920089,,{}
526,8.539,1495624766,user_group-19,3.351493,,{}
527,8.539,1495624766,user_group-18,4.135673,,{}
528,8.540,1495624766,user_group-7,2.568995,,{}
529,8.540,1495624766,user_group-14,3.053720,,{}
530,8.540,1495624766,user_group-9,3.864290,,{}
531,8.541,1495624766,user_group-22,2.003967,,{}
532,8.539,1495624766,user_group-11,6.211342,,{}
533,8.541,1495624766,user_group-3,2.911651,,{}
534,8.544,1495624766,user_group-11,2.574652,,{}
535,8.544,1495624766,user_group-19,1.809117,,{}
536,8.545,1495624766,user_group-23,2.779503,,{}
537,8.572,1495624766,user_group-23,2.891297,,{}
538,8.577,1495624766,user_group-14,2.286156,,{}
