81,0.463,1495674851,user_group-18,0.240355,,{}
82,0.458,1495674851,user_group-9,0.346865,,{}
83,0.463,1495674851,user_group-9,0.273071,,{}
84,0.463,1495674851,user_group-9,0.333378,,{}
85,0.456,1495674851,user_group-14,0.280013,,{}
86,0.473,1495674851,user_group-18,0.256712,,{}
87,0.456,1495674851,user_group-14,0.305781,,{}
88,0.464,1495674851,user_group-14,0.325604,,{}
89,0.465,1495674851,user_group-14,0.308793,,{}
90,0.470,1495674851,user_group-14,0.283345,,{}
91,0.476,1495674851,user_group-9,0.299185,,{}
92,0.480,1495674851,user_group-18,0.241920,,{}
93,0.579,1495674852,user_group-18,0.425800,,{}
94,0.594,1495674852,user_group-18,0.360074,,{}
95,0.599,1495674852,user_group-18,0.352608,,{}
96,0.621,1495674852,user_group-18,0.429111,,{}
97,0.628,1495674852,user_group-18,0.363570,,{}
98,0.653,1495674852,user_group-18,0.383455,,{}
99,0.701,1495674852,user_group-22,0.357785,,{}
100,0.701,1495674852,user_group-23,0.360502,,{}
101,0.703,1495674852,user_group-20,0.366303,,{}
102,0.703,1495674852,user_group-6,0.343749,,{}
103,0.710,1495674852,user_group-22,0.356897,,{}
104,0.715,1495674852,user_group-23,0.351696,,{}
105,0.715,1495674852,user_group-23,0.377183,,{}
106,0.720,1495674852,user_group-25,0.383706,,{}
107,0.722,1495674852,user_group-21,0.375908,,{}
108,0.723,1495674852,user_group-20,0.386055,,{}
109,0.721,1495674852,user_group-8,0.362245,,{}
110,0.725,1495674852,user_group-23,0.367185,,{}
111,0.731,1495674852,user_group-25,0.340933,,{}
112,0.731,1495674852,user_group-21,0.384876,,{}
113,0.743,1495674852,user_group-8,0.387708,,{}
114,0.758,1495674852,user_group-23,0.413975,,{}
115,0.761,1495674852,user_group-21,0.385088,,{}
116,0.777,1495674852,user_group-25,0.347079,,{}
117,0.783,1495674852,user_group-21,0.412028,,{}
118,0.785,1495674852,user_group-9,0.381302,,{}
119,0.785,1495674852,user_group-6,0.355437,,{}
120,0.851,1495674852,user_group-20,0.449206,,{}
121,0.854,1495674852,user_group-20,0.489338,,{}
122,0.864,1495674852,user_group-21,0.488611,,{}
123,0.867,1495674852,user_group-22,0.493563,,{}
124,0.892,1495674852,user_group-14,0.420877,,{}
125,0.896,1495674852,user_group-6,0.438543,,{}
126,0.897,1495674852,user_group-20,0.549351,,{}
127,0.900,1495674852,user_group-6,0.540291,,{}
128,0.896,1495674852,user_group-9,0.418729,,{}
129,0.899,1495674852,user_group-9,0.431435,,{}
130,0.918,1495674852,user_group-6,0.518445,,{}
131,0.923,1495674852,user_group-6,0.473729,,{}
132,0.918,1495674852,user_group-25,0.581867,,{}
133,0.922,1495674852,user_group-25,0.516751,,{}
134,0.919,1495674852,user_group-9,0.460664,,{}
135,0.918,1495674852,user_group-14,0.469178,,{}
136,0.919,1495674852,user_group-20,0.567177,,{}
137,0.922,1495674852,user_group-14,0.479227,,{}
138,0.926,1495674852,user_group-25,0.463631,,{}
139,0.934,1495674852,user_group-22,0.566240,,{}
140,0.938,1495674852,user_group-20,0.487341,,{}
141,0.937,1495674852,user_group-18,0.315847,,{}
142,0.937,1495674852,user_group-22,0.487605,,{}
143,0.942,1495674852,user_group-23,0.592495,,{}
144,0.961,1495674852,user_group-21,0.593563,,{}
145,0.962,1495674852,user_group-6,0.556359,,{}
146,0.961,1495674852,user_group-20,0.602358,,{}
147,0.960,1495674852,user_group-14,0.503876,,{}
148,0.963,1495674852,user_group-18,0.504098,,{}
149,0.964,1495674852,user_group-9,0.574375,,{}
150,0.964,1495674852,user_group-21,0.544032,,{}
151,0.972,1495674852,user_group-21,0.625705,,{}
152,0.966,1495674852,user_group-25,0.629610,,{}
153,0.967,1495674852,user_group-23,0.613820,,{}
154,0.963,1495674852,user_group-14,0.533019,,{}
155,0.967,1495674852,user_group-9,0.549626,,{}
156,0.969,1495674852,user_group-22,0.575629,,{}
157,0.961,1495674852,user_group-8,0.551606,,{}
158,0.961,1495674852,user_group-8,0.500949,,{}
159,0.967,1495674852,user_group-8,0.594521,,{}
160,0.968,1495674852,user_group-8,0.563598,,{}
161,0.970,1495674852,user_group-8,0.618386,,{}
162,0.966,1495674852,user_group-14,0.498787,,{}
163,0.973,1495674852,user_group-8,0.604964,,{}
164,0.970,1495674852,user_group-14,0.509464,,{}
165,0.982,1495674852,user_group-6,0.622945,,{}
166,0.982,1495674852,user_group-18,0.402697,,{}
167,0.985,1495674852,user_group-18,0.511797,,{}
168,0.988,1495674852,user_group-18,0.524316,,{}
169,0.980,1495674852,user_group-9,0.516801,,{}
170,0.980,1495674852,user_group-9,0.526240,,{}
171,0.986,1495674852,user_group-14,0.575686,,{}
172,0.989,1495674852,user_group-14,0.588417,,{}
173,0.982,1495674852,user_group-22,0.625425,,{}
174,0.985,1495674852,user_group-20,0.630099,,{}
175,0.986,1495674852,user_group-6,0.524692,,{}
176,0.990,1495674852,user_group-8,0.603355,,{}
177,0.987,1495674852,user_group-23,0.583231,,{}
178,0.989,1495674852,user_group-22,0.642768,,{}
179,0.991,1495674852,user_group-23,0.528703,,{}
180,0.992,1495674852,user_group-22,0.642707,,{}
181,0.992,1495674852,user_group-9,0.570927,,{}
182,0.997,1495674852,user_group-21,0.640700,,{}
183,1.000,1495674852,user_group-21,0.636227,,{}
184,1.000,1495674852,user_group-8,0.651956,,{}
185,1.008,1495674852,user_group-25,0.584240,,{}
186,1.009,1495674852,user_group-9,0.569002,,{}
187,1.011,1495674852,user_group-25,0.674323,,{}
188,1.011,1495674852,user_group-6,0.586087,,{}
189,1.014,1495674852,user_group-25,0.565238,,{}
190,1.022,1495674852,user_group-20,0.677797,,{}
191,1.026,1495674852,user_group-18,0.398102,,{}
192,1.031,1495674852,user_group-18,0.550086,,{}
193,1.122,1495674852,user_group-14,0.657443,,{}
194,1.146,1495674852,user_group-8,0.402455,,{}
195,1.149,1495674852,user_group-9,0.364178,,{}
196,1.162,1495674852,user_group-8,0.440645,,{}
197,1.170,1495674852,user_group-22,0.302791,,{}
198,1.192,1495674852,user_group-20,0.468404,,{}
199,1.189,1495674852,user_group-23,0.470741,,{}
200,1.195,1495674852,user_group-20,0.491268,,{}
201,1.195,1495674852,user_group-21,0.411414,,{}
202,1.198,1495674852,user_group-21,0.475811,,{}
203,1.202,1495674852,user_group-21,0.440868,,{}
204,1.203,1495674852,user_group-22,0.502247,,{}
205,1.197,1495674852,user_group-25,0.278249,,{}
206,1.203,1495674852,user_group-9,0.283138,,{}
207,1.200,1495674852,user_group-25,0.421783,,{}
208,1.202,1495674852,user_group-25,0.471038,,{}
209,1.206,1495674852,user_group-25,0.283271,,{}
210,1.200,1495674852,user_group-23,0.474264,,{}
211,1.203,1495674852,user_group-23,0.445517,,{}
212,1.206,1495674852,user_group-23,0.490258,,{}
213,1.209,1495674852,user_group-23,0.507394,,{}
214,1.209,1495674852,user_group-14,0.316900,,{}
215,1.209,1495674852,user_group-18,0.555840,,{}
216,1.205,1495674852,user_group-21,0.474384,,{}
217,1.208,1495674852,user_group-21,0.343169,,{}
218,1.210,1495674852,user_group-9,0.310908,,{}
219,1.220,1495674852,user_group-14,0.297332,,{}
220,1.220,1495674852,user_group-23,0.277544,,{}
221,1.220,1495674852,user_group-18,0.283058,,{}
222,1.231,1495674852,user_group-6,0.307783,,{}
223,1.231,1495674852,user_group-22,0.521078,,{}
224,1.234,1495674852,user_group-22,0.300278,,{}
225,1.234,1495674852,user_group-8,0.273534,,{}
226,1.232,1495674852,user_group-20,0.294047,,{}
227,1.232,1495674852,user_group-20,0.313199,,{}
228,1.237,1495674852,user_group-8,0.273026,,{}
229,1.235,1495674852,user_group-21,0.273887,,{}
230,1.240,1495674852,user_group-9,0.343632,,{}
231,1.238,1495674852,user_group-6,0.341905,,{}
232,1.240,1495674852,user_group-22,0.302692,,{}
233,1.247,1495674852,user_group-14,0.329231,,{}
234,1.257,1495674852,user_group-20,0.402509,,{}
235,1.258,1495674852,user_group-6,0.554875,,{}
236,1.263,1495674852,user_group-25,0.541934,,{}
237,1.265,1495674852,user_group-6,0.346095,,{}
238,1.273,1495674852,user_group-6,0.487409,,{}
239,1.285,1495674852,user_group-20,0.434135,,{}
240,1.304,1495674852,user_group-18,0.709350,,{}
241,1.310,1495674852,user_group-8,0.342516,,{}
242,1.321,1495674852,user_group-23,0.353898,,{}
243,1.334,1495674852,user_group-14,0.370836,,{}
244,1.335,1495674852,user_group-6,0.352783,,{}
245,1.335,1495674852,user_group-25,0.327390,,{}
246,1.334,1495674852,user_group-8,0.360879,,{}
247,1.340,1495674852,user_group-9,0.354631,,{}
248,1.337,1495674852,user_group-8,0.337231,,{}
249,1.350,1495674852,user_group-8,0.359630,,{}
250,1.352,1495674852,user_group-18,0.369451,,{}
251,1.355,1495674852,user_group-23,0.367832,,{}
252,1.365,1495674852,user_group-22,0.375917,,{}
253,1.366,1495674852,user_group-6,0.404198,,{}
254,1.365,1495674852,user_group-18,0.338457,,{}
255,1.372,1495674852,user_group-21,0.372132,,{}
256,1.371,1495674852,user_group-14,0.380702,,{}
257,1.374,1495674852,user_group-6,0.362131,,{}
258,1.370,1495674852,user_group-18,0.381635,,{}
259,1.379,1495674852,user_group-9,0.398906,,{}
260,1.389,1495674852,user_group-8,0.243282,,{}
261,1.393,1495674852,user_group-8,0.231333,,{}
262,1.393,1495674852,user_group-23,0.401353,,{}
263,1.393,1495674852,user_group-9,0.242930,,{}
264,1.396,1495674852,user_group-9,0.431603,,{}
265,1.397,1495674852,user_group-22,0.404965,,{}
266,1.395,1495674852,user_group-25,0.380011,,{}
267,1.399,1495674852,user_group-25,0.432502,,{}
268,1.398,1495674852,user_group-9,0.431297,,{}
269,1.400,1495674852,user_group-20,0.438852,,{}
270,1.398,1495674852,user_group-23,0.198651,,{}
271,1.401,1495674852,user_group-23,1.377878,,{}
272,1.401,1495674852,user_group-9,0.392675,,{}
273,1.405,1495674852,user_group-25,0.207662,,{}
274,1.405,1495674852,user_group-9,0.411870,,{}
275,1.407,1495674852,user_group-20,0.509502,,{}
276,1.411,1495674852,user_group-20,0.426039,,{}
277,1.414,1495674852,user_group-20,0.218991,,{}
278,1.416,1495674852,user_group-8,0.448524,,{}
279,1.414,1495674852,user_group-25,0.403117,,{}
280,1.415,1495674852,user_group-22,0.245016,,{}
281,1.421,1495674852,user_group-22,0.451247,,{}
282,1.430,1495674852,user_group-20,0.238039,,{}
283,1.432,1495674852,user_group-8,0.461688,,{}
284,1.430,1495674852,user_group-21,0.227866,,{}
285,1.434,1495674852,user_group-14,0.467837,,{}
286,1.437,1495674852,user_group-14,0.477052,,{}
287,1.435,1495674852,user_group-21,0.240477,,{}
288,1.439,1495674852,user_group-23,0.235378,,{}
289,1.443,1495674852,user_group-18,0.479621,,{}
290,1.441,1495674852,user_group-14,0.454683,,{}
291,1.441,1495674852,user_group-21,0.235743,,{}
292,1.444,1495674852,user_group-21,0.472448,,{}
293,1.449,1495674852,user_group-14,0.228919,,{}
294,1.451,1495674852,user_group-18,0.241367,,{}
295,1.451,1495674852,user_group-22,0.247200,,{}
296,1.457,1495674852,user_group-23,0.267305,,{}
297,1.457,1495674852,user_group-21,0.248556,,{}
298,1.454,1495674852,user_group-14,0.483692,,{}
299,1.456,1495674852,user_group-9,0.245481,,{}
300,1.457,1495674852,user_group-6,0.557343,,{}
301,1.461,1495674852,user_group-23,0.251980,,{}
302,1.463,1495674852,user_group-14,0.253913,,{}
303,1.463,1495674852,user_group-9,0.260417,,{}
304,1.459,1495674852,user_group-25,0.532002,,{}
305,1.466,1495674852,user_group-20,0.443585,,{}
306,1.465,1495674852,user_group-25,0.262072,,{}
307,1.465,1495674852,user_group-21,0.500681,,{}
308,1.476,1495674852,user_group-25,0.269927,,{}
309,1.479,1495674852,user_group-23,0.273237,,{}
310,1.481,1495674852,user_group-21,0.282645,,{}
311,1.483,1495674852,user_group-25,0.282648,,{}
312,1.484,1495674852,user_group-21,0.487008,,{}
313,1.486,1495674852,user_group-18,0.501021,,{}
314,1.497,1495674852,user_group-6,0.265888,,{}
315,1.497,1495674852,user_group-22,0.262708,,{}
316,1.500,1495674852,user_group-6,0.513893,,{}
317,1.504,1495674852,user_group-23,0.283549,,{}
318,1.513,1495674852,user_group-20,0.277905,,{}
319,1.515,1495674852,user_group-20,0.283432,,{}
320,1.518,1495674852,user_group-22,0.278227,,{}
321,1.517,1495674852,user_group-8,0.282681,,{}
322,1.521,1495674852,user_group-22,0.538273,,{}
323,1.579,1495674853,user_group-22,0.347602,,{}
324,1.579,1495674853,user_group-18,0.358080,,{}
325,1.579,1495674853,user_group-9,0.338977,,{}
326,1.594,1495674853,user_group-20,0.336455,,{}
327,1.607,1495674853,user_group-6,0.368007,,{}
328,1.610,1495674853,user_group-14,0.362786,,{}
329,1.610,1495674853,user_group-6,0.351505,,{}
330,1.619,1495674853,user_group-8,0.381182,,{}
331,1.627,1495674853,user_group-18,0.595718,,{}
332,1.722,1495674853,user_group-14,0.350792,,{}
333,1.722,1495674853,user_group-18,0.351274,,{}
334,1.726,1495674853,user_group-18,0.373740,,{}
335,1.728,1495674853,user_group-17,1.316844,,{}
336,1.729,1495674853,user_group-17,1.298790,,{}
337,1.738,1495674853,user_group-3,1.663080,,{}
338,1.740,1495674853,user_group-3,1.713543,,{}
339,1.742,1495674853,user_group-3,1.704666,,{}
340,1.745,1495674853,user_group-3,1.673246,,{}
341,1.746,1495674853,user_group-3,1.692755,,{}
342,1.746,1495674853,user_group-3,1.644249,,{}
343,1.776,1495674853,user_group-6,0.409619,,{}
344,1.786,1495674853,user_group-9,0.383938,,{}
345,1.787,1495674853,user_group-20,0.386499,,{}
346,1.786,1495674853,user_group-8,0.392388,,{}
347,1.790,1495674853,user_group-8,0.400220,,{}
348,1.794,1495674853,user_group-6,0.520537,,{}
349,1.797,1495674853,user_group-6,0.461463,,{}
350,1.804,1495674853,user_group-8,0.465886,,{}
351,1.805,1495674853,user_group-21,0.432177,,{}
352,1.809,1495674853,user_group-23,0.415814,,{}
353,1.809,1495674853,user_group-6,0.434592,,{}
354,1.810,1495674853,user_group-14,0.687608,,{}
355,1.812,1495674853,user_group-9,0.432681,,{}
356,1.816,1495674853,user_group-25,0.421211,,{}
357,1.808,1495674853,user_group-8,0.497670,,{}
358,1.814,1495674853,user_group-8,0.463955,,{}
359,1.815,1495674853,user_group-20,0.407739,,{}
360,1.813,1495674853,user_group-14,0.477995,,{}
361,1.822,1495674853,user_group-25,0.558743,,{}
362,1.830,1495674853,user_group-14,0.395566,,{}
363,1.834,1495674853,user_group-20,0.368219,,{}
364,1.831,1495674853,user_group-25,0.495005,,{}
365,1.834,1495674853,user_group-8,0.499499,,{}
366,1.837,1495674853,user_group-8,0.405073,,{}
367,1.837,1495674853,user_group-6,0.571884,,{}
368,1.835,1495674853,user_group-23,0.479611,,{}
369,1.833,1495674853,user_group-22,0.435583,,{}
370,1.842,1495674853,user_group-22,0.476863,,{}
371,1.846,1495674853,user_group-22,0.394660,,{}
372,1.831,1495674853,user_group-21,0.364797,,{}
373,1.837,1495674853,user_group-21,0.401304,,{}
374,1.840,1495674853,user_group-21,0.604766,,{}
375,1.847,1495674853,user_group-21,0.401556,,{}
376,1.845,1495674853,user_group-8,0.428740,,{}
377,1.852,1495674853,user_group-6,0.394388,,{}
378,1.837,1495674853,user_group-18,1.238037,,{}
379,1.841,1495674853,user_group-18,0.537071,,{}
380,1.849,1495674853,user_group-18,0.405653,,{}
381,1.853,1495674853,user_group-18,0.488083,,{}
382,1.840,1495674853,user_group-25,0.380905,,{}
383,1.847,1495674853,user_group-14,0.397845,,{}
384,1.837,1495674853,user_group-25,0.431573,,{}
385,1.857,1495674853,user_group-25,0.369679,,{}
386,1.839,1495674853,user_group-20,0.553304,,{}
387,1.850,1495674853,user_group-20,0.438653,,{}
388,1.856,1495674853,user_group-20,0.441535,,{}
389,1.834,1495674853,user_group-9,0.493480,,{}
390,1.840,1495674853,user_group-9,0.447305,,{}
391,1.845,1495674853,user_group-9,0.446429,,{}
392,1.851,1495674853,user_group-9,0.445533,,{}
393,1.857,1495674853,user_group-9,0.393812,,{}
394,1.860,1495674853,user_group-25,0.445311,,{}
395,1.848,1495674853,user_group-23,0.446305,,{}
396,1.857,1495674853,user_group-23,0.458518,,{}
397,1.848,1495674853,user_group-23,0.526700,,{}
398,1.864,1495674853,user_group-9,0.467448,,{}
399,1.864,1495674853,user_group-25,0.395454,,{}
400,1.869,1495674853,user_group-25,0.392513,,{}
401,2.013,1495674853,user_group-21,0.528995,,{}
402,1.994,1495674853,user_group-7,1.906546,,{}
403,1.995,1495674853,user_group-7,1.935443,,{}
404,1.995,1495674853,user_group-7,1.940348,,{}
405,1.995,1495674853,user_group-7,1.926178,,{}
406,1.996,1495674853,user_group-7,1.960207,,{}
407,1.994,1495674853,user_group-7,1.952149,,{}
408,1.998,1495674853,user_group-2,1.970633,,{}
409,1.998,1495674853,user_group-2,1.946547,,{}
410,1.998,1495674853,user_group-2,1.963556,,{}
411,1.999,1495674853,user_group-2,1.936161,,{}
412,1.998,1495674853,user_group-2,1.957845,,{}
413,1.999,1495674853,user_group-2,1.978124,,{}
414,2.039,1495674853,user_group-18,0.551969,,{}
415,2.047,1495674853,user_group-1,1.980539,,{}
416,2.048,1495674853,user_group-1,2.019744,,{}
417,2.047,1495674853,user_group-1,2.009194,,{}
418,2.051,1495674853,user_group-1,2.001631,,{}
419,2.051,1495674853,user_group-1,2.018076,,{}
420,2.052,1495674853,user_group-1,1.990328,,{}
421,2.079,1495674853,user_group-23,0.599443,,{}
422,2.089,1495674853,user_group-22,0.591085,,{}
423,2.121,1495674853,user_group-19,1.987102,,{}
424,2.137,1495674853,user_group-23,0.633114,,{}
425,2.116,1495674853,user_group-4,2.061300,,{}
426,2.116,1495674853,user_group-4,2.050892,,{}
427,2.116,1495674853,user_group-4,2.077521,,{}
428,2.116,1495674853,user_group-4,2.039531,,{}
429,2.117,1495674853,user_group-4,2.069466,,{}
430,2.125,1495674853,user_group-24,2.082614,,{}
431,2.128,1495674853,user_group-24,2.101721,,{}
432,2.128,1495674853,user_group-24,2.095260,,{}
433,2.128,1495674853,user_group-24,2.110762,,{}
434,2.128,1495674853,user_group-24,2.107010,,{}
435,2.129,1495674853,user_group-24,2.090286,,{}
436,2.129,1495674853,user_group-24,2.062120,,{}
437,2.165,1495674853,user_group-8,0.647114,,{}
438,2.165,1495674853,user_group-6,0.667708,,{}
439,2.165,1495674853,user_group-20,0.649258,,{}
440,2.169,1495674853,user_group-20,0.655674,,{}
441,2.184,1495674853,user_group-21,0.702862,,{}
442,2.287,1495674853,user_group-20,0.692975,,{}
443,2.295,1495674853,user_group-14,0.684393,,{}
444,2.294,1495674853,user_group-6,0.793208,,{}
445,2.297,1495674853,user_group-6,0.689901,,{}
446,2.323,1495674853,user_group-16,2.199294,,{}
447,2.323,1495674853,user_group-15,2.188116,,{}
448,2.323,1495674853,user_group-15,2.216476,,{}
449,2.323,1495674853,user_group-15,2.238042,,{}
450,2.324,1495674853,user_group-15,2.230582,,{}
451,2.327,1495674853,user_group-15,2.212011,,{}
452,2.323,1495674853,user_group-15,2.223496,,{}
453,2.328,1495674853,user_group-15,2.204414,,{}
454,2.324,1495674853,user_group-16,2.223510,,{}
455,2.324,1495674853,user_group-16,2.170863,,{}
456,2.324,1495674853,user_group-16,2.185601,,{}
457,2.324,1495674853,user_group-16,2.216396,,{}
458,2.324,1495674853,user_group-16,2.160490,,{}
459,2.325,1495674853,user_group-16,2.218061,,{}
460,2.390,1495674853,user_group-22,0.810824,,{}
461,2.384,1495674853,user_group-5,2.256608,,{}
462,2.388,1495674853,user_group-5,2.303791,,{}
463,2.388,1495674853,user_group-5,2.329010,,{}
464,2.388,1495674853,user_group-5,2.235771,,{}
465,2.388,1495674853,user_group-5,2.292979,,{}
466,2.388,1495674853,user_group-5,2.342385,,{}
467,2.389,1495674853,user_group-5,2.252332,,{}
468,2.477,1495674853,user_group-13,2.354139,,{}
469,2.477,1495674853,user_group-13,2.387029,,{}
470,2.477,1495674853,user_group-13,2.349038,,{}
471,2.479,1495674853,user_group-13,2.342873,,{}
472,2.479,1495674853,user_group-13,2.396885,,{}
473,2.522,1495674853,user_group-13,2.444011,,{}
474,2.532,1495674853,user_group-12,2.378441,,{}
475,2.532,1495674853,user_group-12,2.345094,,{}
476,2.532,1495674853,user_group-12,2.407137,,{}
477,2.532,1495674853,user_group-12,2.414188,,{}
478,2.533,1495674853,user_group-12,2.365481,,{}
479,2.535,1495674854,user_group-12,2.435168,,{}
480,2.537,1495674854,user_group-12,2.427550,,{}
481,2.620,1495674854,user_group-7,0.610126,,{}
482,2.623,1495674854,user_group-4,0.500052,,{}
483,2.624,1495674854,user_group-22,0.535404,,{}
484,2.647,1495674854,user_group-18,0.809695,,{}
485,2.648,1495674854,user_group-4,0.530379,,{}
486,2.653,1495674854,user_group-25,0.812558,,{}
487,2.656,1495674854,user_group-20,0.798960,,{}
488,2.656,1495674854,user_group-6,0.490576,,{}
489,2.657,1495674854,user_group-20,0.870309,,{}
490,2.659,1495674854,user_group-14,0.829152,,{}
491,2.665,1495674854,user_group-25,0.807007,,{}
492,2.677,1495674854,user_group-23,0.867767,,{}
493,2.683,1495674854,user_group-20,0.867691,,{}
494,2.683,1495674854,user_group-3,0.931814,,{}
495,2.684,1495674854,user_group-25,0.814463,,{}
496,2.686,1495674854,user_group-3,0.903968,,{}
497,2.686,1495674854,user_group-25,0.821512,,{}
498,2.691,1495674854,user_group-6,0.893454,,{}
499,2.690,1495674854,user_group-18,0.964201,,{}
500,2.690,1495674854,user_group-17,0.931619,,{}
501,2.691,1495674854,user_group-11,0.501602,,{}
502,2.696,1495674854,user_group-9,0.910135,,{}
503,2.698,1495674854,user_group-21,0.513411,,{}
504,2.698,1495674854,user_group-9,0.840046,,{}
505,2.700,1495674854,user_group-11,0.506949,,{}
506,2.709,1495674854,user_group-15,0.372096,,{}
507,2.709,1495674854,user_group-9,0.863514,,{}
508,2.709,1495674854,user_group-19,0.582937,,{}
509,2.706,1495674854,user_group-11,0.515174,,{}
510,2.708,1495674854,user_group-11,0.522558,,{}
511,2.708,1495674854,user_group-11,0.512719,,{}
512,2.761,1495674854,user_group-8,0.971045,,{}
513,2.762,1495674854,user_group-14,0.466749,,{}
514,2.761,1495674854,user_group-15,0.430987,,{}
515,2.763,1495674854,user_group-15,0.418872,,{}
516,2.763,1495674854,user_group-22,1.342510,,{}
517,2.771,1495674854,user_group-21,1.340908,,{}
518,2.771,1495674854,user_group-20,1.341176,,{}
519,2.772,1495674854,user_group-22,1.356198,,{}
520,2.803,1495674854,user_group-8,1.183799,,{}
521,2.803,1495674854,user_group-15,0.462005,,{}
522,2.803,1495674854,user_group-5,0.405069,,{}
523,2.804,1495674854,user_group-5,0.395739,,{}
524,2.806,1495674854,user_group-5,0.416618,,{}
525,2.808,1495674854,user_group-5,0.423385,,{}
526,2.827,1495674854,user_group-25,1.428177,,{}
527,2.827,1495674854,user_group-18,1.375878,,{}
528,2.828,1495674854,user_group-23,1.388518,,{}
529,2.827,1495674854,user_group-5,0.436287,,{}
530,2.828,1495674854,user_group-21,1.370645,,{}
531,2.829,1495674854,user_group-21,1.387615,,{}
532,2.829,1495674854,user_group-23,1.367518,,{}
533,2.829,1495674854,user_group-23,1.372651,,{}
534,2.827,1495674854,user_group-14,1.372712,,{}
535,2.827,1495674854,user_group-14,1.364056,,{}
536,2.831,1495674854,user_group-14,1.389893,,{}
537,2.881,1495674854,user_group-9,1.425044,,{}
538,2.881,1495674854,user_group-19,0.744649,,{}
