1456,15.242,1495621686,user_group-24,6.613645,,{}
1457,15.241,1495621686,user_group-17,7.364187,,{}
1458,15.242,1495621686,user_group-9,8.874389,,{}
1459,15.243,1495621686,user_group-9,9.242747,,{}
1460,15.272,1495621686,user_group-18,9.368785,,{}
1461,15.339,1495621686,user_group-22,9.160277,,{}
1462,15.342,1495621686,user_group-22,6.804004,,{}
1463,15.339,1495621686,user_group-15,8.379421,,{}
1464,15.349,1495621686,user_group-24,7.951035,,{}
1465,15.340,1495621686,user_group-8,10.285395,,{}
1466,15.351,1495621686,user_group-23,8.493870,,{}
1467,15.344,1495621686,user_group-6,8.559156,,{}
1468,15.338,1495621686,user_group-12,8.652907,,{}
1469,15.342,1495621686,user_group-2,6.290340,,{}
1470,15.345,1495621686,user_group-12,7.940350,,{}
1471,15.357,1495621686,user_group-7,6.212017,,{}
1472,15.340,1495621686,user_group-13,6.504389,,{}
1473,15.346,1495621686,user_group-13,7.397397,,{}
1474,15.386,1495621686,user_group-13,7.709969,,{}
1475,15.398,1495621686,user_group-18,8.000184,,{}
1476,15.402,1495621686,user_group-7,5.678984,,{}
1477,15.400,1495621686,user_group-23,7.440478,,{}
1478,15.402,1495621686,user_group-4,5.205332,,{}
1479,15.403,1495621686,user_group-6,8.647559,,{}
1480,15.399,1495621686,user_group-20,9.332973,,{}
1481,15.403,1495621686,user_group-10,5.589493,,{}
1482,15.413,1495621686,user_group-17,5.277525,,{}
1483,15.415,1495621686,user_group-4,5.015071,,{}
1484,15.402,1495621686,user_group-11,5.933318,,{}
1485,15.440,1495621686,user_group-5,7.952447,,{}
1486,15.445,1495621686,user_group-5,7.768673,,{}
1487,15.441,1495621686,user_group-16,9.417722,,{}
1488,15.441,1495621686,user_group-18,6.824018,,{}
1489,15.441,1495621686,user_group-1,6.677565,,{}
1490,15.466,1495621686,user_group-10,6.075642,,{}
1491,15.464,1495621686,user_group-8,7.792206,,{}
1492,15.471,1495621686,user_group-25,7.176978,,{}
1493,15.468,1495621686,user_group-8,6.783801,,{}
1494,15.488,1495621686,user_group-16,3.830893,,{}
1495,15.490,1495621686,user_group-1,7.007338,,{}
1496,15.490,1495621686,user_group-19,8.631954,,{}
1497,15.492,1495621686,user_group-21,8.392083,,{}
1498,15.515,1495621686,user_group-12,6.939648,,{}
1499,15.515,1495621686,user_group-5,9.106841,,{}
1500,15.516,1495621686,user_group-7,9.106956,,{}
1501,15.518,1495621686,user_group-4,6.134898,,{}
1502,15.516,1495621686,user_group-22,9.267631,,{}
1503,15.525,1495621686,user_group-22,9.259724,,{}
1504,15.516,1495621686,user_group-19,5.957287,,{}
1505,15.516,1495621686,user_group-21,10.421479,,{}
1506,15.516,1495621686,user_group-9,6.901393,,{}
1507,15.535,1495621686,user_group-18,9.668844,,{}
1508,15.515,1495621686,user_group-20,7.659232,,{}
1509,15.516,1495621686,user_group-25,11.329585,,{}
1510,15.521,1495621686,user_group-20,8.657724,,{}
1511,15.532,1495621686,user_group-25,7.531722,,{}
1512,15.575,1495621686,user_group-17,6.574843,,{}
1513,15.576,1495621686,user_group-22,8.892946,,{}
1514,15.576,1495621686,user_group-19,7.636045,,{}
1515,15.577,1495621686,user_group-1,7.637846,,{}
1516,15.578,1495621686,user_group-21,9.754965,,{}
1517,15.582,1495621686,user_group-1,9.647358,,{}
1518,15.589,1495621686,user_group-17,7.164714,,{}
1519,15.589,1495621686,user_group-12,6.752228,,{}
1520,15.605,1495621686,user_group-11,7.313011,,{}
1521,15.622,1495621686,user_group-19,8.752131,,{}
1522,15.622,1495621686,user_group-14,6.699831,,{}
1523,15.623,1495621686,user_group-1,7.928318,,{}
1524,15.622,1495621686,user_group-12,10.198781,,{}
1525,15.622,1495621686,user_group-16,7.734305,,{}
1526,15.642,1495621686,user_group-5,7.862859,,{}
1527,15.644,1495621686,user_group-19,9.117901,,{}
1528,15.657,1495621686,user_group-8,7.949614,,{}
1529,15.661,1495621686,user_group-7,7.046350,,{}
1530,15.662,1495621686,user_group-25,6.463040,,{}
1531,15.662,1495621686,user_group-1,9.404735,,{}
1532,15.663,1495621686,user_group-10,8.475543,,{}
1533,15.661,1495621686,user_group-19,6.371221,,{}
1534,15.676,1495621686,user_group-24,6.737966,,{}
1535,15.676,1495621686,user_group-11,9.027855,,{}
1536,15.677,1495621686,user_group-3,7.197269,,{}
1537,15.689,1495621686,user_group-3,6.247105,,{}
1538,15.677,1495621686,user_group-21,4.990719,,{}
1539,15.687,1495621686,user_group-14,9.000687,,{}
1540,15.689,1495621686,user_group-4,7.661399,,{}
1541,15.726,1495621686,user_group-22,9.279149,,{}
1542,15.727,1495621686,user_group-8,7.740624,,{}
1543,15.730,1495621686,user_group-25,15.488746,,{}
1544,15.726,1495621686,user_group-23,7.848106,,{}
1545,15.729,1495621686,user_group-16,4.897901,,{}
1546,15.741,1495621686,user_group-8,7.450147,,{}
1547,15.731,1495621686,user_group-19,7.558323,,{}
1548,15.781,1495621686,user_group-5,7.301559,,{}
1549,15.805,1495621686,user_group-8,6.970742,,{}
1550,15.821,1495621686,user_group-14,7.801438,,{}
1551,15.851,1495621686,user_group-12,9.053000,,{}
1552,15.868,1495621686,user_group-7,5.891452,,{}
1553,15.869,1495621686,user_group-20,5.774004,,{}
1554,15.884,1495621686,user_group-19,6.330297,,{}
1555,15.896,1495621686,user_group-23,10.163694,,{}
1556,15.896,1495621686,user_group-13,8.831941,,{}
1557,15.926,1495621686,user_group-16,8.181790,,{}
1558,15.954,1495621686,user_group-4,6.742813,,{}
1559,15.968,1495621686,user_group-14,7.813171,,{}
1560,15.969,1495621686,user_group-21,8.190479,,{}
1561,15.970,1495621686,user_group-24,4.826552,,{}
1562,15.969,1495621686,user_group-18,7.814673,,{}
1563,15.977,1495621686,user_group-9,6.832179,,{}
1564,15.970,1495621686,user_group-2,8.398945,,{}
1565,15.988,1495621687,user_group-15,5.243544,,{}
1566,15.989,1495621687,user_group-13,6.939902,,{}
1567,15.987,1495621687,user_group-9,9.477524,,{}
1568,16.001,1495621687,user_group-17,9.143144,,{}
1569,16.008,1495621687,user_group-24,6.514416,,{}
1570,16.009,1495621687,user_group-7,10.968793,,{}
1571,16.033,1495621687,user_group-1,4.373560,,{}
1572,16.053,1495621687,user_group-9,7.173673,,{}
1573,16.053,1495621687,user_group-15,5.458965,,{}
1574,16.053,1495621687,user_group-6,6.158227,,{}
1575,16.069,1495621687,user_group-12,9.702183,,{}
1576,16.071,1495621687,user_group-15,6.580274,,{}
1577,16.071,1495621687,user_group-18,8.326455,,{}
1578,16.072,1495621687,user_group-6,6.546983,,{}
1579,16.081,1495621687,user_group-24,8.239045,,{}
1580,16.088,1495621687,user_group-25,9.987123,,{}
1581,16.099,1495621687,user_group-19,7.494839,,{}
1582,16.096,1495621687,user_group-4,5.798718,,{}
1583,16.105,1495621687,user_group-17,4.995856,,{}
1584,16.102,1495621687,user_group-12,5.270318,,{}
1585,16.116,1495621687,user_group-10,8.723236,,{}
1586,16.118,1495621687,user_group-9,9.145117,,{}
1587,16.124,1495621687,user_group-25,8.884605,,{}
1588,16.129,1495621687,user_group-20,8.804229,,{}
1589,16.126,1495621687,user_group-18,6.904582,,{}
1590,16.133,1495621687,user_group-1,7.655775,,{}
1591,16.129,1495621687,user_group-7,9.446915,,{}
1592,16.215,1495621687,user_group-11,7.176255,,{}
1593,16.215,1495621687,user_group-15,9.384035,,{}
1594,16.218,1495621687,user_group-10,7.642824,,{}
1595,16.226,1495621687,user_group-9,7.541983,,{}
1596,16.239,1495621687,user_group-5,6.598920,,{}
1597,16.239,1495621687,user_group-22,9.032598,,{}
1598,16.240,1495621687,user_group-8,5.343661,,{}
1599,16.243,1495621687,user_group-20,9.716994,,{}
1600,16.267,1495621687,user_group-17,5.380881,,{}
1601,16.268,1495621687,user_group-13,6.677040,,{}
1602,16.268,1495621687,user_group-23,10.244956,,{}
1603,16.279,1495621687,user_group-4,5.745190,,{}
1604,16.279,1495621687,user_group-10,9.381571,,{}
1605,16.280,1495621687,user_group-21,9.907488,,{}
1606,16.284,1495621687,user_group-6,8.885895,,{}
1607,16.296,1495621687,user_group-19,8.408639,,{}
1608,16.303,1495621687,user_group-18,11.018472,,{}
1609,16.304,1495621687,user_group-10,8.462080,,{}
1610,16.311,1495621687,user_group-4,8.237537,,{}
1611,16.325,1495621687,user_group-12,8.093178,,{}
1612,16.335,1495621687,user_group-1,6.665685,,{}
1613,16.336,1495621687,user_group-3,7.573020,,{}
1614,16.344,1495621687,user_group-23,8.640974,,{}
1615,16.426,1495621687,user_group-3,9.410719,,{}
1616,16.446,1495621687,user_group-10,9.686748,,{}
1617,16.446,1495621687,user_group-9,6.744108,,{}
1618,16.465,1495621687,user_group-15,6.822058,,{}
1619,16.466,1495621687,user_group-22,7.355041,,{}
1620,16.468,1495621687,user_group-14,9.586872,,{}
1621,16.469,1495621687,user_group-20,8.361804,,{}
1622,16.483,1495621687,user_group-5,7.624465,,{}
1623,16.485,1495621687,user_group-21,9.631398,,{}
1624,16.483,1495621687,user_group-19,8.590956,,{}
1625,16.513,1495621687,user_group-1,8.497221,,{}
1626,16.513,1495621687,user_group-12,9.118065,,{}
1627,16.513,1495621687,user_group-7,7.239458,,{}
1628,16.528,1495621687,user_group-16,7.237889,,{}
1629,16.528,1495621687,user_group-14,10.386739,,{}
1630,16.544,1495621687,user_group-22,8.731505,,{}
1631,16.548,1495621687,user_group-23,8.124046,,{}
1632,16.574,1495621687,user_group-20,7.636613,,{}
1633,16.573,1495621687,user_group-6,7.066488,,{}
1634,16.595,1495621687,user_group-11,10.455186,,{}
1635,16.624,1495621687,user_group-8,9.231478,,{}
1636,16.647,1495621687,user_group-18,8.109077,,{}
1637,16.654,1495621687,user_group-13,8.907049,,{}
1638,16.671,1495621687,user_group-10,6.057978,,{}
1639,16.672,1495621687,user_group-15,6.481076,,{}
1640,16.672,1495621687,user_group-1,7.146406,,{}
1641,16.673,1495621687,user_group-7,5.876992,,{}
1642,16.673,1495621687,user_group-20,8.287825,,{}
1643,16.687,1495621687,user_group-24,7.646088,,{}
1644,16.704,1495621687,user_group-21,8.163793,,{}
1645,16.672,1495621687,user_group-13,7.288979,,{}
1646,16.694,1495621687,user_group-12,6.992725,,{}
1647,16.684,1495621687,user_group-5,7.093907,,{}
1648,16.703,1495621687,user_group-14,8.728968,,{}
1649,16.704,1495621687,user_group-7,9.692257,,{}
1650,16.676,1495621687,user_group-13,6.485023,,{}
1651,16.696,1495621687,user_group-5,6.494791,,{}
1652,16.703,1495621687,user_group-13,9.310473,,{}
1653,16.717,1495621687,user_group-17,8.267528,,{}
1654,16.720,1495621687,user_group-6,8.433450,,{}
1655,16.721,1495621687,user_group-8,8.707038,,{}
1656,16.722,1495621687,user_group-21,8.662848,,{}
1657,16.722,1495621687,user_group-17,6.803515,,{}
1658,16.743,1495621687,user_group-25,5.861294,,{}
1659,16.748,1495621687,user_group-6,7.443299,,{}
1660,16.750,1495621687,user_group-24,8.892051,,{}
1661,16.768,1495621687,user_group-13,7.098936,,{}
1662,16.794,1495621687,user_group-14,4.982651,,{}
1663,16.805,1495621687,user_group-2,6.271545,,{}
1664,16.805,1495621687,user_group-5,5.461748,,{}
1665,16.805,1495621687,user_group-6,8.295319,,{}
1666,16.811,1495621687,user_group-18,8.195870,,{}
1667,16.811,1495621687,user_group-17,7.223183,,{}
1668,16.832,1495621687,user_group-3,6.800088,,{}
1669,16.832,1495621687,user_group-25,8.858470,,{}
1670,16.852,1495621687,user_group-9,7.410297,,{}
1671,16.880,1495621687,user_group-13,4.986773,,{}
1672,16.896,1495621687,user_group-4,8.467312,,{}
1673,16.911,1495621687,user_group-13,7.728855,,{}
1674,16.915,1495621687,user_group-1,6.946251,,{}
1675,16.912,1495621687,user_group-19,7.689666,,{}
1676,16.913,1495621687,user_group-3,4.980991,,{}
1677,16.913,1495621687,user_group-11,8.229646,,{}
1678,16.912,1495621687,user_group-4,6.628833,,{}
1679,16.912,1495621687,user_group-5,6.998365,,{}
1680,16.931,1495621687,user_group-11,7.935099,,{}
1681,16.934,1495621687,user_group-22,11.511568,,{}
1682,16.931,1495621687,user_group-2,7.890514,,{}
1683,16.961,1495621687,user_group-23,7.558842,,{}
1684,16.971,1495621687,user_group-15,4.730730,,{}
1685,16.972,1495621687,user_group-9,6.074815,,{}
1686,16.997,1495621688,user_group-15,7.945226,,{}
1687,17.001,1495621688,user_group-15,8.005184,,{}
1688,17.012,1495621688,user_group-8,7.092657,,{}
1689,17.012,1495621688,user_group-13,11.754181,,{}
1690,17.012,1495621688,user_group-23,6.654715,,{}
1691,17.034,1495621688,user_group-18,8.957381,,{}
1692,17.034,1495621688,user_group-25,9.846838,,{}
1693,17.034,1495621688,user_group-8,8.096951,,{}
1694,17.052,1495621688,user_group-15,8.453059,,{}
1695,17.053,1495621688,user_group-7,9.564987,,{}
1696,17.053,1495621688,user_group-20,6.492260,,{}
1697,17.053,1495621688,user_group-1,7.158201,,{}
1698,17.062,1495621688,user_group-11,7.863514,,{}
1699,17.062,1495621688,user_group-10,8.584694,,{}
1700,17.062,1495621688,user_group-21,8.858693,,{}
1701,17.063,1495621688,user_group-21,7.046761,,{}
1702,17.112,1495621688,user_group-3,7.708174,,{}
1703,17.112,1495621688,user_group-13,9.424635,,{}
1704,17.113,1495621688,user_group-10,8.603607,,{}
1705,17.111,1495621688,user_group-15,7.847203,,{}
1706,17.131,1495621688,user_group-9,8.097215,,{}
1707,17.133,1495621688,user_group-2,5.377336,,{}
1708,17.136,1495621688,user_group-3,11.231312,,{}
1709,17.148,1495621688,user_group-11,6.614805,,{}
1710,17.148,1495621688,user_group-17,9.340527,,{}
1711,17.149,1495621688,user_group-1,4.962102,,{}
1712,17.149,1495621688,user_group-12,5.383948,,{}
1713,17.164,1495621688,user_group-17,9.400856,,{}
1714,17.164,1495621688,user_group-15,6.023994,,{}
1715,17.165,1495621688,user_group-25,8.401804,,{}
1716,17.170,1495621688,user_group-17,10.852532,,{}
1717,17.238,1495621688,user_group-18,11.903862,,{}
1718,17.258,1495621688,user_group-16,10.575415,,{}
1719,17.259,1495621688,user_group-6,8.932207,,{}
1720,17.273,1495621688,user_group-20,5.187641,,{}
1721,17.272,1495621688,user_group-25,7.683085,,{}
1722,17.273,1495621688,user_group-16,12.178244,,{}
1723,17.278,1495621688,user_group-18,6.980750,,{}
1724,17.288,1495621688,user_group-3,7.698365,,{}
1725,17.289,1495621688,user_group-2,10.263805,,{}
1726,17.272,1495621688,user_group-8,8.329352,,{}
1727,17.290,1495621688,user_group-25,8.712801,,{}
1728,17.290,1495621688,user_group-17,5.627678,,{}
1729,17.283,1495621688,user_group-8,9.535750,,{}
1730,17.290,1495621688,user_group-8,10.330219,,{}
1731,17.289,1495621688,user_group-24,6.489245,,{}
1732,17.312,1495621688,user_group-20,6.827487,,{}
1733,17.332,1495621688,user_group-14,7.275753,,{}
1734,17.338,1495621688,user_group-14,8.213845,,{}
1735,17.362,1495621688,user_group-11,7.330485,,{}
1736,17.364,1495621688,user_group-16,3.780897,,{}
1737,17.368,1495621688,user_group-10,7.678730,,{}
1738,17.392,1495621688,user_group-6,9.450868,,{}
1739,17.392,1495621688,user_group-14,5.074730,,{}
1740,17.392,1495621688,user_group-9,8.193756,,{}
1741,17.399,1495621688,user_group-14,6.657763,,{}
1742,17.399,1495621688,user_group-25,11.847586,,{}
1743,17.407,1495621688,user_group-25,4.600397,,{}
1744,17.408,1495621688,user_group-21,8.569981,,{}
1745,17.411,1495621688,user_group-24,5.415591,,{}
1746,17.413,1495621688,user_group-2,6.481563,,{}
1747,17.457,1495621688,user_group-7,8.979399,,{}
1748,17.458,1495621688,user_group-8,8.857848,,{}
1749,17.463,1495621688,user_group-8,6.400285,,{}
1750,17.459,1495621688,user_group-3,7.489225,,{}
1751,17.481,1495621688,user_group-19,6.456395,,{}
1752,17.482,1495621688,user_group-16,7.281760,,{}
1753,17.535,1495621688,user_group-20,10.588736,,{}
1754,17.535,1495621688,user_group-11,7.134747,,{}
1755,17.535,1495621688,user_group-10,7.131099,,{}
1756,17.539,1495621688,user_group-20,12.998774,,{}
1757,17.535,1495621688,user_group-5,9.783074,,{}
1758,17.559,1495621688,user_group-6,9.499893,,{}
1759,17.559,1495621688,user_group-14,7.917726,,{}
1760,17.558,1495621688,user_group-8,7.361587,,{}
1761,17.595,1495621688,user_group-7,10.407788,,{}
1762,17.610,1495621688,user_group-24,8.296441,,{}
1763,17.611,1495621688,user_group-1,7.938215,,{}
1764,17.611,1495621688,user_group-5,8.615112,,{}
1765,17.613,1495621688,user_group-6,5.057869,,{}
1766,17.613,1495621688,user_group-25,8.900879,,{}
1767,17.618,1495621688,user_group-25,5.652930,,{}
1768,17.644,1495621688,user_group-18,9.191984,,{}
1769,17.650,1495621688,user_group-10,9.324515,,{}
1770,17.645,1495621688,user_group-24,3.263496,,{}
1771,17.645,1495621688,user_group-15,6.302299,,{}
1772,17.667,1495621688,user_group-13,9.690054,,{}
1773,17.683,1495621688,user_group-9,8.457463,,{}
1774,17.682,1495621688,user_group-22,4.733228,,{}
1775,17.749,1495621688,user_group-5,9.737286,,{}
1776,17.749,1495621688,user_group-14,6.259432,,{}
1777,17.761,1495621688,user_group-21,8.763766,,{}
1778,17.760,1495621688,user_group-19,8.460116,,{}
1779,17.763,1495621688,user_group-19,7.296250,,{}
1780,17.787,1495621688,user_group-12,7.223570,,{}
1781,17.793,1495621688,user_group-12,9.029191,,{}
1782,17.790,1495621688,user_group-24,9.745464,,{}
1783,17.787,1495621688,user_group-6,6.785212,,{}
1784,17.791,1495621688,user_group-8,6.957292,,{}
1785,17.798,1495621688,user_group-8,4.636794,,{}
1786,17.789,1495621688,user_group-11,9.788687,,{}
1787,17.793,1495621688,user_group-24,8.519294,,{}
1788,17.791,1495621688,user_group-6,8.234256,,{}
1789,17.791,1495621688,user_group-14,11.037510,,{}
1790,17.814,1495621688,user_group-12,11.830915,,{}
1791,17.817,1495621688,user_group-5,11.222893,,{}
1792,17.820,1495621688,user_group-4,11.719831,,{}
1793,17.856,1495621688,user_group-25,10.957011,,{}
1794,17.857,1495621688,user_group-22,8.712120,,{}
1795,17.857,1495621688,user_group-17,5.616909,,{}
1796,17.856,1495621688,user_group-1,7.691951,,{}
1797,17.857,1495621688,user_group-2,11.190261,,{}
1798,17.902,1495621688,user_group-13,7.199213,,{}
1799,17.902,1495621688,user_group-9,8.163152,,{}
1800,17.922,1495621688,user_group-19,10.410124,,{}
1801,17.922,1495621688,user_group-14,11.329537,,{}
1802,17.952,1495621688,user_group-17,6.060616,,{}
1803,17.953,1495621688,user_group-1,6.964004,,{}
1804,17.954,1495621688,user_group-3,9.116327,,{}
1805,17.954,1495621688,user_group-18,6.194362,,{}
1806,17.954,1495621688,user_group-6,8.731658,,{}
1807,17.954,1495621688,user_group-25,6.792261,,{}
1808,17.955,1495621688,user_group-20,6.199092,,{}
1809,17.954,1495621688,user_group-23,7.389909,,{}
1810,17.956,1495621688,user_group-23,6.022700,,{}
1811,17.989,1495621689,user_group-17,7.895772,,{}
1812,18.020,1495621689,user_group-11,6.748304,,{}
1813,18.026,1495621689,user_group-17,6.947988,,{}
1814,18.028,1495621689,user_group-6,7.032782,,{}
1815,18.021,1495621689,user_group-23,11.966644,,{}
1816,18.020,1495621689,user_group-18,8.715177,,{}
1817,18.021,1495621689,user_group-2,9.336260,,{}
1818,18.021,1495621689,user_group-7,8.715715,,{}
1819,18.024,1495621689,user_group-2,8.127981,,{}
1820,18.026,1495621689,user_group-7,10.168966,,{}
1821,18.050,1495621689,user_group-16,8.414812,,{}
1822,18.080,1495621689,user_group-16,10.963345,,{}
1823,18.082,1495621689,user_group-22,7.092627,,{}
1824,18.103,1495621689,user_group-22,6.833670,,{}
1825,18.102,1495621689,user_group-17,11.212229,,{}
1826,18.103,1495621689,user_group-23,8.414217,,{}
1827,18.103,1495621689,user_group-1,7.710535,,{}
1828,18.103,1495621689,user_group-15,6.424504,,{}
1829,18.104,1495621689,user_group-21,5.823518,,{}
1830,18.107,1495621689,user_group-15,8.472971,,{}
1831,18.103,1495621689,user_group-25,7.909158,,{}
1832,18.131,1495621689,user_group-19,9.532349,,{}
1833,18.129,1495621689,user_group-13,10.143431,,{}
1834,18.173,1495621689,user_group-20,5.366811,,{}
1835,18.174,1495621689,user_group-16,8.791932,,{}
1836,18.184,1495621689,user_group-16,8.972510,,{}
1837,18.202,1495621689,user_group-3,5.233294,,{}
1838,18.202,1495621689,user_group-18,4.703574,,{}
1839,18.203,1495621689,user_group-2,8.288502,,{}
1840,18.203,1495621689,user_group-16,6.015268,,{}
1841,18.203,1495621689,user_group-6,8.109214,,{}
1842,18.227,1495621689,user_group-23,9.230381,,{}
1843,18.202,1495621689,user_group-1,7.638667,,{}
1844,18.203,1495621689,user_group-4,9.334170,,{}
1845,18.213,1495621689,user_group-4,8.909343,,{}
1846,18.235,1495621689,user_group-5,7.297752,,{}
1847,18.245,1495621689,user_group-23,6.976055,,{}
1848,18.250,1495621689,user_group-21,8.377639,,{}
1849,18.275,1495621689,user_group-11,9.000042,,{}
1850,18.292,1495621689,user_group-14,6.013134,,{}
1851,18.292,1495621689,user_group-13,9.692644,,{}
1852,18.295,1495621689,user_group-22,5.574003,,{}
1853,18.302,1495621689,user_group-3,9.791748,,{}
1854,18.303,1495621689,user_group-21,7.466810,,{}
1855,18.358,1495621689,user_group-6,8.488925,,{}
1856,18.358,1495621689,user_group-4,7.931058,,{}
1857,18.358,1495621689,user_group-1,5.408928,,{}
1858,18.372,1495621689,user_group-9,6.408198,,{}
1859,18.373,1495621689,user_group-4,8.671509,,{}
1860,18.405,1495621689,user_group-2,5.596284,,{}
1861,18.408,1495621689,user_group-9,8.033662,,{}
1862,18.407,1495621689,user_group-25,8.965162,,{}
1863,18.415,1495621689,user_group-24,7.623132,,{}
1864,18.407,1495621689,user_group-6,9.023741,,{}
1865,18.410,1495621689,user_group-6,8.394150,,{}
1866,18.432,1495621689,user_group-20,7.354301,,{}
1867,18.443,1495621689,user_group-22,5.509194,,{}
1868,18.453,1495621689,user_group-4,4.657755,,{}
1869,18.496,1495621689,user_group-10,7.563373,,{}
1870,18.497,1495621689,user_group-5,11.697934,,{}
1871,18.498,1495621689,user_group-4,9.055040,,{}
1872,18.502,1495621689,user_group-5,7.060108,,{}
1873,18.512,1495621689,user_group-6,8.923702,,{}
1874,18.530,1495621689,user_group-9,7.505802,,{}
1875,18.564,1495621689,user_group-25,8.470186,,{}
1876,18.565,1495621689,user_group-3,9.440157,,{}
1877,18.576,1495621689,user_group-13,10.260363,,{}
1878,18.585,1495621689,user_group-19,7.727942,,{}
1879,18.587,1495621689,user_group-12,8.624432,,{}
1880,18.589,1495621689,user_group-3,6.624906,,{}
1881,18.585,1495621689,user_group-22,7.894213,,{}
1882,18.616,1495621689,user_group-24,12.387774,,{}
1883,18.621,1495621689,user_group-14,9.937343,,{}
1884,18.617,1495621689,user_group-13,8.645943,,{}
1885,18.615,1495621689,user_group-12,8.720162,,{}
1886,18.617,1495621689,user_group-5,11.342964,,{}
1887,18.645,1495621689,user_group-25,8.675403,,{}
1888,18.645,1495621689,user_group-14,7.627664,,{}
1889,18.646,1495621689,user_group-5,9.708289,,{}
1890,18.646,1495621689,user_group-17,9.355880,,{}
1891,18.647,1495621689,user_group-24,9.204763,,{}
1892,18.648,1495621689,user_group-11,7.900037,,{}
1893,18.664,1495621689,user_group-10,8.744927,,{}
1894,18.668,1495621689,user_group-10,7.269709,,{}
1895,18.664,1495621689,user_group-7,9.539217,,{}
1896,18.665,1495621689,user_group-17,7.266324,,{}
1897,18.681,1495621689,user_group-5,6.684765,,{}
1898,18.682,1495621689,user_group-16,12.318574,,{}
1899,18.687,1495621689,user_group-8,6.779717,,{}
1900,18.687,1495621689,user_group-6,7.892603,,{}
1901,18.696,1495621689,user_group-24,8.746985,,{}
1902,18.687,1495621689,user_group-15,10.399885,,{}
1903,18.687,1495621689,user_group-15,10.035707,,{}
1904,18.707,1495621689,user_group-11,8.774166,,{}
1905,18.722,1495621689,user_group-20,3.199699,,{}
1906,18.767,1495621689,user_group-9,10.054077,,{}
1907,18.768,1495621689,user_group-1,10.536984,,{}
1908,18.778,1495621689,user_group-7,9.624550,,{}
1909,18.788,1495621689,user_group-23,4.936311,,{}
1910,18.788,1495621689,user_group-14,5.677075,,{}
1911,18.810,1495621689,user_group-12,5.242886,,{}
1912,18.810,1495621689,user_group-17,5.601861,,{}
1913,18.810,1495621689,user_group-18,9.174103,,{}
1914,18.811,1495621689,user_group-14,9.176263,,{}
1915,18.812,1495621689,user_group-24,10.870136,,{}
1916,18.809,1495621689,user_group-8,5.443420,,{}
1917,18.821,1495621689,user_group-13,7.159629,,{}
1918,18.832,1495621689,user_group-12,6.542458,,{}
1919,18.832,1495621689,user_group-3,7.935799,,{}
1920,18.859,1495621689,user_group-12,10.773264,,{}
1921,18.860,1495621689,user_group-24,8.503017,,{}
1922,18.885,1495621689,user_group-10,4.099506,,{}
1923,18.958,1495621689,user_group-14,10.958891,,{}
1924,18.959,1495621689,user_group-7,7.389777,,{}
1925,18.964,1495621689,user_group-14,7.967638,,{}
1926,18.960,1495621689,user_group-2,4.429923,,{}
1927,18.959,1495621689,user_group-17,5.715474,,{}
1928,18.978,1495621689,user_group-22,10.804140,,{}
1929,18.995,1495621690,user_group-10,7.285043,,{}
1930,18.995,1495621690,user_group-3,9.504749,,{}
1931,19.008,1495621690,user_group-22,9.796173,,{}
1932,19.011,1495621690,user_group-22,8.755048,,{}
1933,19.009,1495621690,user_group-16,9.275616,,{}
1934,19.007,1495621690,user_group-18,8.817564,,{}
1935,19.030,1495621690,user_group-25,9.260945,,{}
1936,19.033,1495621690,user_group-19,9.265818,,{}
1937,19.030,1495621690,user_group-4,10.923047,,{}
1938,19.030,1495621690,user_group-8,6.223056,,{}
1939,19.030,1495621690,user_group-7,8.998370,,{}
1940,19.046,1495621690,user_group-10,7.081518,,{}
1941,19.057,1495621690,user_group-2,5.342990,,{}
1942,19.057,1495621690,user_group-15,9.387513,,{}
1943,19.070,1495621690,user_group-8,7.408643,,{}
1944,19.070,1495621690,user_group-16,4.784463,,{}
1945,19.070,1495621690,user_group-11,9.215390,,{}
1946,19.151,1495621690,user_group-23,5.545068,,{}
1947,19.160,1495621690,user_group-20,6.228096,,{}
1948,19.161,1495621690,user_group-6,8.327489,,{}
1949,19.167,1495621690,user_group-11,4.165779,,{}
1950,19.167,1495621690,user_group-8,4.184182,,{}
1951,19.167,1495621690,user_group-9,9.456520,,{}
1952,19.166,1495621690,user_group-4,5.174709,,{}
1953,19.178,1495621690,user_group-20,6.917275,,{}
1954,19.173,1495621690,user_group-8,11.099218,,{}
1955,19.177,1495621690,user_group-18,9.971157,,{}
1956,19.193,1495621690,user_group-19,8.721481,,{}
1957,19.208,1495621690,user_group-5,6.399755,,{}
1958,19.218,1495621690,user_group-15,9.905311,,{}
1959,19.231,1495621690,user_group-6,8.649415,,{}
1960,19.240,1495621690,user_group-16,7.973716,,{}
1961,19.241,1495621690,user_group-24,10.526827,,{}
1962,19.245,1495621690,user_group-25,11.808522,,{}
1963,19.247,1495621690,user_group-17,11.577261,,{}
1964,19.257,1495621690,user_group-17,5.024163,,{}
1965,19.274,1495621690,user_group-13,5.459839,,{}
1966,19.275,1495621690,user_group-22,7.490972,,{}
1967,19.307,1495621690,user_group-24,6.233517,,{}
1968,19.308,1495621690,user_group-2,7.797176,,{}
1969,19.319,1495621690,user_group-10,12.872316,,{}
1970,19.322,1495621690,user_group-10,9.856004,,{}
1971,19.339,1495621690,user_group-12,7.581640,,{}
1972,19.352,1495621690,user_group-5,6.857585,,{}
1973,19.353,1495621690,user_group-2,10.318914,,{}
