1768,12.232,1495682207,user_group-6,0.613070,,{}
1769,12.227,1495682207,user_group-13,0.626751,,{}
1770,12.227,1495682207,user_group-13,0.639921,,{}
1771,12.231,1495682207,user_group-12,0.638836,,{}
1772,13.040,1495682207,user_group-7,1.413166,,{}
1773,13.041,1495682207,user_group-2,1.025537,,{}
1774,13.047,1495682207,user_group-2,1.437021,,{}
1775,13.041,1495682207,user_group-8,1.441947,,{}
1776,13.049,1495682207,user_group-8,1.033828,,{}
1777,13.041,1495682207,user_group-13,1.414168,,{}
1778,13.058,1495682207,user_group-13,0.830552,,{}
1779,13.045,1495682207,user_group-14,1.423140,,{}
1780,13.041,1495682207,user_group-3,1.371488,,{}
1781,13.045,1495682207,user_group-3,1.426104,,{}
1782,13.056,1495682207,user_group-3,1.449001,,{}
1783,13.061,1495682207,user_group-3,0.833596,,{}
1784,13.070,1495682207,user_group-3,1.447111,,{}
1785,13.041,1495682207,user_group-12,1.398265,,{}
1786,13.049,1495682207,user_group-12,1.411528,,{}
1787,13.058,1495682207,user_group-12,1.361121,,{}
1788,13.045,1495682207,user_group-14,1.423293,,{}
1789,13.045,1495682207,user_group-14,1.437983,,{}
1790,13.055,1495682207,user_group-14,1.433016,,{}
1791,13.062,1495682207,user_group-14,1.439820,,{}
1792,13.073,1495682207,user_group-14,0.846225,,{}
1793,13.042,1495682207,user_group-10,1.398171,,{}
1794,13.049,1495682207,user_group-10,1.369338,,{}
1795,13.049,1495682207,user_group-10,1.416794,,{}
1796,13.048,1495682207,user_group-7,1.454232,,{}
1797,13.064,1495682207,user_group-2,1.449324,,{}
1798,13.064,1495682207,user_group-2,0.836232,,{}
1799,13.064,1495682207,user_group-2,1.437939,,{}
1800,13.043,1495682207,user_group-9,1.435655,,{}
1801,13.047,1495682207,user_group-9,1.260568,,{}
1802,13.054,1495682207,user_group-9,1.423160,,{}
1803,13.056,1495682207,user_group-9,1.412359,,{}
1804,13.066,1495682207,user_group-9,1.466398,,{}
1805,13.041,1495682207,user_group-11,1.433584,,{}
1806,13.046,1495682207,user_group-11,1.141292,,{}
1807,13.054,1495682207,user_group-11,1.386271,,{}
1808,13.055,1495682207,user_group-11,1.424327,,{}
1809,13.055,1495682207,user_group-11,1.455817,,{}
1810,13.061,1495682207,user_group-11,1.149504,,{}
1811,13.062,1495682207,user_group-11,1.153181,,{}
1812,13.041,1495682207,user_group-4,1.409731,,{}
1813,13.045,1495682207,user_group-4,1.418059,,{}
1814,13.051,1495682207,user_group-4,1.264556,,{}
1815,13.051,1495682207,user_group-4,1.405301,,{}
1816,13.058,1495682207,user_group-4,1.448980,,{}
1817,13.058,1495682207,user_group-4,1.396124,,{}
1818,13.059,1495682207,user_group-4,1.409144,,{}
1819,13.065,1495682207,user_group-2,1.424455,,{}
1820,13.056,1495682207,user_group-8,1.416574,,{}
1821,13.041,1495682207,user_group-15,1.437748,,{}
1822,13.053,1495682207,user_group-15,1.037072,,{}
1823,13.061,1495682207,user_group-15,1.405240,,{}
1824,13.071,1495682207,user_group-11,1.408854,,{}
1825,13.052,1495682207,user_group-10,1.462010,,{}
1826,13.053,1495682207,user_group-10,1.037594,,{}
1827,13.048,1495682207,user_group-7,1.408139,,{}
1828,13.047,1495682207,user_group-7,1.428797,,{}
1829,13.054,1495682207,user_group-7,1.409517,,{}
1830,13.060,1495682207,user_group-7,1.154340,,{}
1831,13.070,1495682207,user_group-7,1.283373,,{}
1832,13.070,1495682207,user_group-7,0.842757,,{}
1833,13.072,1495682207,user_group-2,1.439421,,{}
1834,13.058,1495682207,user_group-13,1.042873,,{}
1835,13.063,1495682207,user_group-8,0.836392,,{}
1836,13.069,1495682207,user_group-8,1.049689,,{}
1837,13.082,1495682207,user_group-8,1.470968,,{}
1838,13.085,1495682207,user_group-8,1.460846,,{}
1839,13.041,1495682207,user_group-6,0.813562,,{}
1840,13.041,1495682207,user_group-5,1.411133,,{}
1841,13.046,1495682207,user_group-5,1.402510,,{}
1842,13.053,1495682207,user_group-5,1.037439,,{}
1843,13.054,1495682207,user_group-5,1.450296,,{}
1844,13.082,1495682207,user_group-5,1.474477,,{}
1845,13.103,1495682207,user_group-5,1.492420,,{}
1846,13.073,1495682207,user_group-12,0.846325,,{}
1847,13.082,1495682207,user_group-12,1.478352,,{}
1848,13.083,1495682207,user_group-12,0.852013,,{}
1849,13.091,1495682207,user_group-12,1.185004,,{}
1850,13.097,1495682207,user_group-12,1.470410,,{}
1851,13.100,1495682207,user_group-12,1.457895,,{}
1852,13.070,1495682207,user_group-3,1.428533,,{}
1853,13.062,1495682207,user_group-15,1.451906,,{}
1854,13.062,1495682207,user_group-15,1.474940,,{}
1855,13.062,1495682207,user_group-15,1.432087,,{}
1856,13.062,1495682207,user_group-15,1.432139,,{}
1857,13.062,1495682207,user_group-15,1.432539,,{}
1858,13.062,1495682207,user_group-15,1.452814,,{}
1859,13.059,1495682207,user_group-13,1.422890,,{}
1860,13.070,1495682207,user_group-3,1.409624,,{}
1861,13.041,1495682207,user_group-6,1.406901,,{}
1862,13.054,1495682207,user_group-6,1.149928,,{}
1863,13.066,1495682207,user_group-6,0.834028,,{}
1864,13.075,1495682207,user_group-6,1.443090,,{}
1865,13.041,1495682207,user_group-1,1.400880,,{}
1866,13.076,1495682207,user_group-6,1.456843,,{}
1867,13.089,1495682207,user_group-6,1.373041,,{}
1868,13.048,1495682207,user_group-1,1.422742,,{}
1869,13.052,1495682207,user_group-1,1.265223,,{}
1870,13.067,1495682207,user_group-1,0.839632,,{}
1871,13.071,1495682207,user_group-1,1.425781,,{}
1872,13.059,1495682207,user_group-13,0.831631,,{}
1873,13.059,1495682207,user_group-13,1.442074,,{}
1874,13.089,1495682207,user_group-6,1.476155,,{}
1875,13.093,1495682207,user_group-6,1.077501,,{}
1876,13.059,1495682207,user_group-13,1.405809,,{}
1877,13.060,1495682207,user_group-13,1.464890,,{}
1878,13.064,1495682207,user_group-13,1.440824,,{}
1879,13.113,1495682207,user_group-8,1.493345,,{}
1880,13.113,1495682207,user_group-9,1.493586,,{}
1881,13.113,1495682207,user_group-10,1.510989,,{}
1882,13.155,1495682207,user_group-10,1.539155,,{}
1883,13.154,1495682207,user_group-9,1.547784,,{}
1884,13.155,1495682207,user_group-11,1.546916,,{}
1885,13.155,1495682207,user_group-2,1.513681,,{}
1886,13.155,1495682207,user_group-5,1.518075,,{}
1887,13.155,1495682207,user_group-8,1.539422,,{}
1888,13.158,1495682207,user_group-10,1.521282,,{}
1889,13.169,1495682207,user_group-8,0.127812,,{}
1890,13.169,1495682207,user_group-4,0.128185,,{}
1891,13.192,1495682207,user_group-14,0.146667,,{}
1892,13.194,1495682207,user_group-3,0.144877,,{}
1893,13.193,1495682207,user_group-9,0.149949,,{}
1894,13.277,1495682208,user_group-9,0.221157,,{}
1895,13.277,1495682208,user_group-13,0.235659,,{}
1896,13.277,1495682208,user_group-2,0.235849,,{}
1897,13.277,1495682208,user_group-6,0.231587,,{}
1898,13.282,1495682208,user_group-6,0.240521,,{}
1899,13.278,1495682208,user_group-11,0.236100,,{}
1900,13.280,1495682208,user_group-9,0.233205,,{}
1901,13.277,1495682208,user_group-5,0.230244,,{}
1902,13.280,1495682208,user_group-5,0.238723,,{}
1903,13.385,1495682208,user_group-15,0.331510,,{}
1904,13.385,1495682208,user_group-11,0.339002,,{}
1905,13.385,1495682208,user_group-1,0.344333,,{}
1906,13.385,1495682208,user_group-12,0.335970,,{}
1907,13.386,1495682208,user_group-13,0.326658,,{}
1908,13.385,1495682208,user_group-3,0.343581,,{}
1909,13.385,1495682208,user_group-9,0.318468,,{}
1910,13.385,1495682208,user_group-8,0.335373,,{}
1911,13.386,1495682208,user_group-14,0.340679,,{}
1912,13.389,1495682208,user_group-15,0.347349,,{}
1913,13.389,1495682208,user_group-11,0.333236,,{}
1914,13.385,1495682208,user_group-7,0.336385,,{}
1915,13.390,1495682208,user_group-9,0.334506,,{}
1916,13.385,1495682208,user_group-7,0.330680,,{}
1917,13.388,1495682208,user_group-7,0.347688,,{}
1918,13.458,1495682208,user_group-14,1.843413,,{}
1919,13.459,1495682208,user_group-3,1.810689,,{}
1920,13.459,1495682208,user_group-8,1.809874,,{}
1921,13.459,1495682208,user_group-1,1.837861,,{}
1922,13.459,1495682208,user_group-11,1.850735,,{}
1923,13.461,1495682208,user_group-12,1.823365,,{}
1924,13.459,1495682208,user_group-13,1.818509,,{}
1925,13.463,1495682208,user_group-15,1.853193,,{}
1926,13.459,1495682208,user_group-5,1.553618,,{}
1927,13.462,1495682208,user_group-5,1.835943,,{}
1928,13.459,1495682208,user_group-2,1.837786,,{}
1929,13.460,1495682208,user_group-2,1.555525,,{}
1930,13.460,1495682208,user_group-6,1.850706,,{}
1931,13.459,1495682208,user_group-9,1.824108,,{}
1932,13.459,1495682208,user_group-10,1.848597,,{}
1933,13.460,1495682208,user_group-10,1.833101,,{}
1934,13.459,1495682208,user_group-7,1.835945,,{}
1935,13.464,1495682208,user_group-7,1.845262,,{}
1936,13.473,1495682208,user_group-5,1.852950,,{}
1937,13.459,1495682208,user_group-4,1.836035,,{}
1938,13.462,1495682208,user_group-9,1.750646,,{}
1939,13.467,1495682208,user_group-9,1.814618,,{}
1940,13.462,1495682208,user_group-4,1.558140,,{}
1941,13.469,1495682208,user_group-4,1.834490,,{}
1942,13.463,1495682208,user_group-3,1.872931,,{}
1943,13.469,1495682208,user_group-3,1.772400,,{}
1944,13.465,1495682208,user_group-14,1.865870,,{}
1945,13.472,1495682208,user_group-14,1.835270,,{}
1946,13.477,1495682208,user_group-14,1.573105,,{}
1947,13.465,1495682208,user_group-1,1.819141,,{}
1948,13.470,1495682208,user_group-1,1.830410,,{}
1949,13.476,1495682208,user_group-1,1.867647,,{}
1950,13.477,1495682208,user_group-1,1.889832,,{}
1951,14.471,1495682209,user_group-5,1.006759,,{}
1952,14.471,1495682209,user_group-9,1.316046,,{}
1953,14.474,1495682209,user_group-15,1.407297,,{}
1954,14.475,1495682209,user_group-4,1.399419,,{}
1955,14.471,1495682209,user_group-8,1.385307,,{}
1956,14.475,1495682209,user_group-10,1.412495,,{}
1957,14.474,1495682209,user_group-8,1.404301,,{}
1958,14.474,1495682209,user_group-2,1.395027,,{}
1959,14.479,1495682209,user_group-4,1.009070,,{}
1960,14.480,1495682209,user_group-4,1.427883,,{}
1961,14.480,1495682209,user_group-4,1.420674,,{}
1962,14.490,1495682209,user_group-4,1.417339,,{}
1963,14.489,1495682209,user_group-4,1.026217,,{}
1964,14.510,1495682209,user_group-4,1.428874,,{}
1965,14.474,1495682209,user_group-1,1.001315,,{}
1966,14.484,1495682209,user_group-1,1.430797,,{}
1967,14.484,1495682209,user_group-1,1.001422,,{}
1968,14.485,1495682209,user_group-1,1.417553,,{}
1969,14.475,1495682209,user_group-9,1.084899,,{}
1970,14.482,1495682209,user_group-9,1.096474,,{}
1971,14.487,1495682209,user_group-9,1.373107,,{}
1972,14.475,1495682209,user_group-6,1.192452,,{}
1973,14.471,1495682209,user_group-7,1.400379,,{}
1974,14.476,1495682209,user_group-7,1.410539,,{}
1975,14.485,1495682209,user_group-7,1.407359,,{}
1976,14.486,1495682209,user_group-7,1.093326,,{}
1977,14.486,1495682209,user_group-7,1.411675,,{}
1978,14.486,1495682209,user_group-7,1.021840,,{}
1979,14.486,1495682209,user_group-7,1.097001,,{}
1980,14.479,1495682209,user_group-15,1.411726,,{}
1981,14.485,1495682209,user_group-15,1.418548,,{}
1982,14.486,1495682209,user_group-15,1.096513,,{}
1983,14.486,1495682209,user_group-15,1.419004,,{}
1984,14.511,1495682209,user_group-7,1.125090,,{}
1985,14.489,1495682209,user_group-9,1.026888,,{}
1986,14.476,1495682209,user_group-11,1.198198,,{}
1987,14.482,1495682209,user_group-11,1.404120,,{}
1988,14.487,1495682209,user_group-11,1.331361,,{}
1989,14.487,1495682209,user_group-11,1.097790,,{}
1990,14.503,1495682209,user_group-11,1.421816,,{}
1991,14.503,1495682209,user_group-11,1.044288,,{}
1992,14.509,1495682209,user_group-11,1.123809,,{}
1993,14.476,1495682209,user_group-5,1.001928,,{}
1994,14.485,1495682209,user_group-5,1.381074,,{}
1995,14.491,1495682209,user_group-5,1.437860,,{}
1996,14.492,1495682209,user_group-5,1.209752,,{}
1997,14.493,1495682209,user_group-9,1.299769,,{}
1998,14.497,1495682209,user_group-9,1.219557,,{}
1999,14.501,1495682209,user_group-9,1.042082,,{}
2000,14.505,1495682209,user_group-9,1.037033,,{}
2001,14.471,1495682209,user_group-12,1.410873,,{}
2002,14.476,1495682209,user_group-12,1.090558,,{}
2003,14.506,1495682209,user_group-12,1.413867,,{}
2004,14.511,1495682209,user_group-12,1.050033,,{}
2005,14.519,1495682209,user_group-12,1.477757,,{}
2006,14.482,1495682209,user_group-8,1.418405,,{}
2007,14.486,1495682209,user_group-15,1.100688,,{}
2008,14.486,1495682209,user_group-15,1.419684,,{}
2009,14.490,1495682209,user_group-15,1.026754,,{}
2010,14.493,1495682209,user_group-15,1.425875,,{}
2011,14.484,1495682209,user_group-6,1.394689,,{}
2012,14.485,1495682209,user_group-6,1.023878,,{}
2013,14.485,1495682209,user_group-6,1.429469,,{}
2014,14.497,1495682209,user_group-6,1.399720,,{}
2015,14.492,1495682209,user_group-6,1.398577,,{}
2016,14.492,1495682209,user_group-5,1.405091,,{}
2017,14.492,1495682209,user_group-5,1.032790,,{}
2018,14.497,1495682209,user_group-5,1.219506,,{}
2019,14.516,1495682209,user_group-4,1.056833,,{}
2020,14.482,1495682209,user_group-8,1.327187,,{}
2021,14.482,1495682209,user_group-8,1.313029,,{}
2022,14.482,1495682209,user_group-8,1.097233,,{}
2023,14.483,1495682209,user_group-8,1.023528,,{}
2024,14.500,1495682209,user_group-5,1.344938,,{}
2025,14.484,1495682209,user_group-2,1.329068,,{}
2026,14.488,1495682209,user_group-2,1.210089,,{}
2027,14.490,1495682209,user_group-2,1.425715,,{}
2028,14.504,1495682209,user_group-2,1.411508,,{}
2029,14.504,1495682209,user_group-2,1.041059,,{}
2030,14.505,1495682209,user_group-2,1.431269,,{}
2031,14.508,1495682209,user_group-2,1.047950,,{}
2032,14.500,1495682209,user_group-8,1.407757,,{}
2033,14.522,1495682209,user_group-12,1.438861,,{}
2034,14.471,1495682209,user_group-3,1.401534,,{}
2035,14.485,1495682209,user_group-10,1.326210,,{}
2036,14.486,1495682209,user_group-10,1.021037,,{}
2037,14.503,1495682209,user_group-10,1.043235,,{}
2038,14.507,1495682209,user_group-10,1.393542,,{}
2039,14.510,1495682209,user_group-10,1.456388,,{}
2040,14.515,1495682209,user_group-10,1.449759,,{}
2041,14.530,1495682209,user_group-10,1.488409,,{}
2042,14.498,1495682209,user_group-3,1.435436,,{}
2043,14.512,1495682209,user_group-3,1.441844,,{}
2044,14.516,1495682209,user_group-3,1.056705,,{}
2045,14.522,1495682209,user_group-3,1.057632,,{}
2046,14.528,1495682209,user_group-3,1.058077,,{}
2047,14.535,1495682209,user_group-3,1.464327,,{}
2048,14.543,1495682209,user_group-3,1.348396,,{}
2049,14.551,1495682209,user_group-3,1.494123,,{}
2050,14.476,1495682209,user_group-13,1.407042,,{}
2051,14.480,1495682209,user_group-13,1.021293,,{}
2052,14.481,1495682209,user_group-13,1.393226,,{}
2053,14.486,1495682209,user_group-13,1.416670,,{}
2054,14.486,1495682209,user_group-13,1.208823,,{}
2055,14.487,1495682209,user_group-13,1.100472,,{}
2056,14.487,1495682209,user_group-13,1.420714,,{}
2057,14.490,1495682209,user_group-13,1.417646,,{}
2058,14.475,1495682209,user_group-14,1.400966,,{}
2059,14.550,1495682209,user_group-3,1.164265,,{}
2060,14.485,1495682209,user_group-14,1.011951,,{}
2061,14.486,1495682209,user_group-14,1.007962,,{}
2062,14.486,1495682209,user_group-14,1.440128,,{}
2063,14.486,1495682209,user_group-14,1.416198,,{}
2064,14.485,1495682209,user_group-1,1.412903,,{}
2065,14.486,1495682209,user_group-14,1.099976,,{}
2066,14.486,1495682209,user_group-14,1.294572,,{}
2067,14.486,1495682209,user_group-14,1.020780,,{}
2068,14.487,1495682209,user_group-14,1.028132,,{}
2069,14.487,1495682209,user_group-14,1.424402,,{}
2070,14.485,1495682209,user_group-1,1.099493,,{}
2071,14.485,1495682209,user_group-1,1.019430,,{}
2072,14.485,1495682209,user_group-1,1.025914,,{}
2073,14.485,1495682209,user_group-1,1.008092,,{}
2074,14.485,1495682209,user_group-1,1.435939,,{}
2075,14.588,1495682209,user_group-12,0.116413,,{}
2076,14.588,1495682209,user_group-7,0.111041,,{}
2077,14.588,1495682209,user_group-2,0.113160,,{}
2078,14.588,1495682209,user_group-1,0.113423,,{}
2079,14.588,1495682209,user_group-4,0.113374,,{}
2080,14.591,1495682209,user_group-9,0.119904,,{}
2081,14.597,1495682209,user_group-10,0.122024,,{}
2082,14.597,1495682209,user_group-13,0.120561,,{}
2083,14.597,1495682209,user_group-8,0.109756,,{}
2084,14.597,1495682209,user_group-15,0.118518,,{}
2085,14.598,1495682209,user_group-5,0.126547,,{}
2086,14.596,1495682209,user_group-9,0.114340,,{}
2087,14.642,1495682209,user_group-14,0.167427,,{}
2088,14.642,1495682209,user_group-6,0.166895,,{}
2089,14.661,1495682209,user_group-8,1.548434,,{}
2090,14.663,1495682209,user_group-12,1.562226,,{}
2091,14.663,1495682209,user_group-9,1.381279,,{}
2092,14.663,1495682209,user_group-6,1.580168,,{}
2093,14.666,1495682209,user_group-8,1.595000,,{}
2094,14.663,1495682209,user_group-2,1.586667,,{}
2095,14.666,1495682209,user_group-6,1.388478,,{}
2096,14.697,1495682209,user_group-9,0.207539,,{}
2097,14.698,1495682209,user_group-8,0.226278,,{}
2098,14.698,1495682209,user_group-11,0.221822,,{}
2099,14.698,1495682209,user_group-2,0.213370,,{}
2100,14.698,1495682209,user_group-5,0.222524,,{}
2101,14.698,1495682209,user_group-10,0.208568,,{}
2102,14.697,1495682209,user_group-7,0.211462,,{}
2103,14.702,1495682209,user_group-7,0.230292,,{}
2104,14.698,1495682209,user_group-15,0.207488,,{}
2105,14.702,1495682209,user_group-15,0.227036,,{}
2106,14.834,1495682209,user_group-3,0.362366,,{}
2107,14.834,1495682209,user_group-15,1.771390,,{}
2108,14.834,1495682209,user_group-10,1.679512,,{}
2109,14.834,1495682209,user_group-13,1.746167,,{}
2110,14.835,1495682209,user_group-12,1.736871,,{}
2111,14.834,1495682209,user_group-4,1.664729,,{}
2112,14.838,1495682209,user_group-4,0.357186,,{}
2113,14.835,1495682209,user_group-1,0.346174,,{}
2114,14.838,1495682209,user_group-10,0.351992,,{}
2115,14.835,1495682209,user_group-6,1.759526,,{}
2116,14.835,1495682209,user_group-6,1.767897,,{}
2117,14.834,1495682209,user_group-11,1.772188,,{}
2118,14.835,1495682209,user_group-11,1.763720,,{}
2119,14.845,1495682209,user_group-11,1.773833,,{}
2120,14.841,1495682209,user_group-15,0.354433,,{}
2121,15.086,1495682209,user_group-8,0.611229,,{}
2122,15.087,1495682209,user_group-7,0.600683,,{}
2123,15.091,1495682209,user_group-7,2.030167,,{}
2124,15.087,1495682209,user_group-12,2.003710,,{}
2125,15.087,1495682209,user_group-15,0.593334,,{}
2126,15.088,1495682209,user_group-4,0.597842,,{}
2127,15.091,1495682209,user_group-4,2.045408,,{}
2128,15.088,1495682209,user_group-11,0.605985,,{}
2129,15.088,1495682209,user_group-5,2.033916,,{}
2130,15.087,1495682209,user_group-2,2.038606,,{}
2131,15.087,1495682209,user_group-14,0.599033,,{}
2132,15.087,1495682209,user_group-6,0.588172,,{}
2133,15.087,1495682209,user_group-10,2.029423,,{}
2134,15.091,1495682209,user_group-10,0.587667,,{}
2135,15.087,1495682209,user_group-13,0.595801,,{}
2136,15.090,1495682209,user_group-14,0.597312,,{}
2137,15.091,1495682209,user_group-6,0.598040,,{}
2138,15.090,1495682209,user_group-12,2.016650,,{}
2139,15.091,1495682209,user_group-12,0.614113,,{}
2140,15.091,1495682209,user_group-13,0.597383,,{}
2141,15.092,1495682209,user_group-13,0.609811,,{}
2142,15.092,1495682209,user_group-13,1.994479,,{}
2143,15.665,1495682210,user_group-7,2.205817,,{}
2144,15.902,1495682210,user_group-13,1.067158,,{}
2145,15.913,1495682210,user_group-13,0.816830,,{}
2146,15.918,1495682210,user_group-13,1.415586,,{}
2147,15.927,1495682210,user_group-13,0.834541,,{}
2148,15.938,1495682210,user_group-13,1.340395,,{}
2149,15.943,1495682210,user_group-13,1.456272,,{}
2150,15.903,1495682210,user_group-4,1.064883,,{}
2151,15.904,1495682210,user_group-12,1.240393,,{}
2152,15.911,1495682210,user_group-12,1.387527,,{}
2153,15.923,1495682210,user_group-12,0.831560,,{}
2154,15.903,1495682210,user_group-14,1.353075,,{}
2155,15.917,1495682210,user_group-14,1.363877,,{}
2156,15.922,1495682210,user_group-14,1.380464,,{}
2157,15.923,1495682210,user_group-14,1.377306,,{}
2158,15.937,1495682210,user_group-14,1.405272,,{}
2159,15.945,1495682210,user_group-14,1.407209,,{}
2160,15.950,1495682210,user_group-14,0.858542,,{}
2161,15.958,1495682210,user_group-14,1.461755,,{}
2162,15.966,1495682210,user_group-14,1.322992,,{}
2163,15.953,1495682210,user_group-13,0.865721,,{}
2164,15.902,1495682210,user_group-7,1.314419,,{}
2165,15.909,1495682210,user_group-7,1.422458,,{}
2166,15.924,1495682210,user_group-12,0.836652,,{}
2167,15.924,1495682210,user_group-12,1.404880,,{}
2168,15.933,1495682210,user_group-12,1.427029,,{}
2169,15.934,1495682210,user_group-12,0.842941,,{}
2170,15.935,1495682210,user_group-12,1.347261,,{}
2171,15.943,1495682210,user_group-12,1.431199,,{}
2172,15.902,1495682210,user_group-11,1.414645,,{}
2173,15.903,1495682210,user_group-15,1.397156,,{}
2174,15.910,1495682210,user_group-15,1.068998,,{}
2175,15.916,1495682210,user_group-15,1.318465,,{}
2176,15.916,1495682210,user_group-15,1.218331,,{}
2177,15.916,1495682210,user_group-15,1.418278,,{}
2178,15.916,1495682210,user_group-15,1.214193,,{}
2179,15.925,1495682210,user_group-15,1.420583,,{}
2180,15.930,1495682210,user_group-15,0.842409,,{}
2181,15.908,1495682210,user_group-4,1.401592,,{}
2182,15.914,1495682210,user_group-4,1.079738,,{}
2183,15.915,1495682210,user_group-4,1.387941,,{}
2184,15.904,1495682210,user_group-2,1.412471,,{}
2185,15.903,1495682210,user_group-3,1.404388,,{}
2186,15.902,1495682210,user_group-1,1.383823,,{}
2187,15.902,1495682210,user_group-10,1.203890,,{}
2188,15.902,1495682210,user_group-8,1.240716,,{}
2189,15.903,1495682210,user_group-6,1.239473,,{}
2190,15.913,1495682210,user_group-11,1.402982,,{}
2191,15.914,1495682210,user_group-11,1.068818,,{}
2192,15.915,1495682210,user_group-11,0.826085,,{}
2193,15.915,1495682210,user_group-11,1.420912,,{}
2194,15.915,1495682210,user_group-11,1.080395,,{}
2195,15.915,1495682210,user_group-11,1.411351,,{}
2196,15.933,1495682210,user_group-11,1.234338,,{}
2197,15.903,1495682210,user_group-5,1.402630,,{}
2198,15.907,1495682210,user_group-3,1.355463,,{}
2199,15.916,1495682210,user_group-3,1.392706,,{}
2200,15.916,1495682210,user_group-3,1.398156,,{}
2201,15.913,1495682210,user_group-8,1.402268,,{}
2202,15.922,1495682210,user_group-8,1.255411,,{}
2203,15.938,1495682210,user_group-8,1.435707,,{}
2204,15.949,1495682210,user_group-8,1.426827,,{}
2205,15.953,1495682210,user_group-13,0.854124,,{}
2206,15.954,1495682210,user_group-13,1.456728,,{}
2207,15.911,1495682210,user_group-2,1.322519,,{}
2208,15.915,1495682210,user_group-2,1.410021,,{}
2209,15.933,1495682210,user_group-2,1.427920,,{}
2210,15.918,1495682210,user_group-7,1.406870,,{}
2211,15.917,1495682210,user_group-3,1.373258,,{}
2212,15.917,1495682210,user_group-3,1.387911,,{}
2213,15.923,1495682210,user_group-3,1.365818,,{}
2214,15.973,1495682210,user_group-14,0.885974,,{}
2215,15.957,1495682210,user_group-8,1.359674,,{}
2216,15.958,1495682210,user_group-8,1.259997,,{}
2217,15.907,1495682210,user_group-6,1.421869,,{}
2218,15.912,1495682210,user_group-6,1.245469,,{}
2219,15.904,1495682210,user_group-9,1.397631,,{}
2220,15.920,1495682210,user_group-9,1.323400,,{}
2221,15.905,1495682210,user_group-9,1.242091,,{}
2222,15.905,1495682210,user_group-9,1.411986,,{}
2223,15.925,1495682210,user_group-9,1.427321,,{}
2224,15.931,1495682210,user_group-9,1.443890,,{}
2225,15.931,1495682210,user_group-9,1.233395,,{}
2226,15.931,1495682210,user_group-9,1.339926,,{}
2227,15.970,1495682210,user_group-8,1.467817,,{}
2228,15.970,1495682210,user_group-8,0.883909,,{}
2229,15.907,1495682210,user_group-1,1.071774,,{}
2230,15.916,1495682210,user_group-1,1.388535,,{}
2231,15.917,1495682210,user_group-6,1.427926,,{}
2232,15.921,1495682210,user_group-6,0.833951,,{}
2233,15.924,1495682210,user_group-6,0.832936,,{}
2234,15.907,1495682210,user_group-5,1.403079,,{}
2235,15.922,1495682210,user_group-5,1.436254,,{}
2236,15.927,1495682210,user_group-5,1.416422,,{}
2237,15.953,1495682210,user_group-5,0.864538,,{}
2238,15.966,1495682210,user_group-5,1.448033,,{}
2239,15.973,1495682210,user_group-5,1.466041,,{}
2240,15.975,1495682210,user_group-5,1.452131,,{}
2241,15.982,1495682210,user_group-5,1.384034,,{}
2242,15.989,1495682210,user_group-5,1.290552,,{}
2243,15.927,1495682210,user_group-6,1.423193,,{}
2244,15.936,1495682210,user_group-2,1.427956,,{}
2245,15.937,1495682210,user_group-2,1.238396,,{}
2246,15.943,1495682210,user_group-2,0.855742,,{}
2247,15.923,1495682210,user_group-1,1.401681,,{}
2248,15.929,1495682210,user_group-7,0.842201,,{}
2249,15.939,1495682210,user_group-7,1.453170,,{}
2250,15.944,1495682210,user_group-7,0.279316,,{}
2251,15.949,1495682210,user_group-7,1.463130,,{}
2252,15.950,1495682210,user_group-7,0.858836,,{}
2253,15.913,1495682210,user_group-10,1.396574,,{}
2254,15.921,1495682210,user_group-10,0.833593,,{}
2255,15.922,1495682210,user_group-10,1.087604,,{}
2256,15.923,1495682210,user_group-10,0.827515,,{}
2257,15.923,1495682210,user_group-10,1.084690,,{}
2258,15.924,1495682210,user_group-10,1.416674,,{}
2259,15.924,1495682210,user_group-10,1.413338,,{}
2260,15.958,1495682210,user_group-10,1.427141,,{}
2261,15.962,1495682210,user_group-2,1.473779,,{}
2262,15.927,1495682210,user_group-1,1.431731,,{}
2263,15.934,1495682210,user_group-1,1.449017,,{}
2264,15.940,1495682210,user_group-1,1.351358,,{}
2265,15.941,1495682210,user_group-1,1.449152,,{}
2266,15.923,1495682210,user_group-1,1.418147,,{}
2267,15.915,1495682210,user_group-4,1.434642,,{}
2268,15.915,1495682210,user_group-4,0.827182,,{}
2269,15.915,1495682210,user_group-4,1.327108,,{}
2270,15.919,1495682210,user_group-4,0.827064,,{}
2271,15.919,1495682210,user_group-4,1.425628,,{}
2272,16.058,1495682210,user_group-6,0.155208,,{}
2273,16.058,1495682210,user_group-4,0.149107,,{}
2274,16.061,1495682210,user_group-4,0.157813,,{}
2275,16.092,1495682210,user_group-9,0.186618,,{}
2276,16.092,1495682210,user_group-14,0.189058,,{}
2277,16.092,1495682210,user_group-7,0.182895,,{}
2278,16.093,1495682210,user_group-10,0.190470,,{}
2279,16.092,1495682210,user_group-5,0.189317,,{}
2280,16.092,1495682210,user_group-2,0.180932,,{}
2281,16.093,1495682210,user_group-2,0.188740,,{}
2282,16.103,1495682210,user_group-11,0.200766,,{}
2283,16.167,1495682210,user_group-8,0.264313,,{}
2284,16.167,1495682210,user_group-7,0.248564,,{}
2285,16.167,1495682210,user_group-3,0.264236,,{}
