1911,18.743,1495621543,user_group-4,6.123689,,{}
1912,18.769,1495621543,user_group-11,6.866950,,{}
1913,18.771,1495621543,user_group-24,7.764940,,{}
1914,18.781,1495621543,user_group-2,6.745630,,{}
1915,18.785,1495621543,user_group-25,5.848440,,{}
1916,18.790,1495621543,user_group-7,6.342348,,{}
1917,18.795,1495621543,user_group-11,11.641643,,{}
1918,18.809,1495621543,user_group-14,9.717665,,{}
1919,18.809,1495621543,user_group-6,6.952186,,{}
1920,18.810,1495621543,user_group-18,4.933821,,{}
1921,18.814,1495621543,user_group-14,10.294510,,{}
1922,18.827,1495621543,user_group-21,8.237995,,{}
1923,18.847,1495621543,user_group-21,11.022249,,{}
1924,18.873,1495621543,user_group-7,12.245420,,{}
1925,18.874,1495621543,user_group-23,4.503090,,{}
1926,18.872,1495621543,user_group-15,8.584344,,{}
1927,18.878,1495621543,user_group-7,8.279673,,{}
1928,18.929,1495621544,user_group-9,10.547287,,{}
1929,18.931,1495621544,user_group-4,8.384042,,{}
1930,18.941,1495621544,user_group-21,6.749316,,{}
1931,18.956,1495621544,user_group-13,6.157129,,{}
1932,18.972,1495621544,user_group-2,10.802812,,{}
1933,18.973,1495621544,user_group-3,4.534735,,{}
1934,18.995,1495621544,user_group-11,8.057657,,{}
1935,18.999,1495621544,user_group-6,11.785088,,{}
1936,19.000,1495621544,user_group-22,11.241027,,{}
1937,19.018,1495621544,user_group-8,10.847445,,{}
1938,19.038,1495621544,user_group-2,6.827747,,{}
1939,19.040,1495621544,user_group-25,12.751656,,{}
1940,19.050,1495621544,user_group-24,6.771713,,{}
1941,19.068,1495621544,user_group-1,8.117966,,{}
1942,19.069,1495621544,user_group-10,9.967502,,{}
1943,19.073,1495621544,user_group-16,9.729476,,{}
1944,19.075,1495621544,user_group-23,9.594425,,{}
1945,19.080,1495621544,user_group-3,6.840931,,{}
1946,19.097,1495621544,user_group-11,8.154764,,{}
1947,19.101,1495621544,user_group-14,10.759498,,{}
1948,19.108,1495621544,user_group-24,9.180726,,{}
1949,19.107,1495621544,user_group-11,10.623744,,{}
1950,19.124,1495621544,user_group-12,6.553047,,{}
1951,19.124,1495621544,user_group-15,6.680457,,{}
1952,19.142,1495621544,user_group-25,11.563073,,{}
1953,19.153,1495621544,user_group-24,8.529998,,{}
1954,19.153,1495621544,user_group-6,11.459500,,{}
1955,19.153,1495621544,user_group-2,4.421760,,{}
1956,19.167,1495621544,user_group-11,11.456559,,{}
1957,19.192,1495621544,user_group-10,10.482060,,{}
1958,19.192,1495621544,user_group-18,9.713785,,{}
1959,19.193,1495621544,user_group-5,10.615561,,{}
1960,19.194,1495621544,user_group-24,12.595163,,{}
1961,19.194,1495621544,user_group-15,6.753852,,{}
1962,19.199,1495621544,user_group-5,7.771748,,{}
1963,19.202,1495621544,user_group-24,11.596968,,{}
1964,19.237,1495621544,user_group-13,11.170252,,{}
1965,19.265,1495621544,user_group-23,10.017371,,{}
1966,19.284,1495621544,user_group-15,5.326568,,{}
1967,19.284,1495621544,user_group-4,11.572459,,{}
1968,19.301,1495621544,user_group-6,4.935590,,{}
1969,19.302,1495621544,user_group-23,8.018042,,{}
1970,19.302,1495621544,user_group-8,11.814830,,{}
1971,19.301,1495621544,user_group-12,4.956528,,{}
1972,19.319,1495621544,user_group-17,4.535182,,{}
1973,19.319,1495621544,user_group-9,10.965698,,{}
1974,19.319,1495621544,user_group-5,8.611944,,{}
1975,19.321,1495621544,user_group-5,4.881737,,{}
1976,19.330,1495621544,user_group-7,7.473071,,{}
1977,19.330,1495621544,user_group-19,7.456460,,{}
1978,19.339,1495621544,user_group-23,9.241284,,{}
1979,19.339,1495621544,user_group-14,11.772327,,{}
1980,19.352,1495621544,user_group-15,8.692870,,{}
1981,19.359,1495621544,user_group-25,10.112619,,{}
1982,19.359,1495621544,user_group-14,6.784648,,{}
1983,19.381,1495621544,user_group-5,5.345208,,{}
1984,19.386,1495621544,user_group-25,11.003895,,{}
1985,19.387,1495621544,user_group-18,13.420188,,{}
1986,19.410,1495621544,user_group-1,12.255960,,{}
1987,19.415,1495621544,user_group-4,11.722394,,{}
1988,19.422,1495621544,user_group-25,9.203702,,{}
1989,19.435,1495621544,user_group-6,5.183014,,{}
1990,19.441,1495621544,user_group-19,7.650285,,{}
1991,19.449,1495621544,user_group-20,8.074116,,{}
1992,19.460,1495621544,user_group-25,9.715558,,{}
1993,19.465,1495621544,user_group-15,13.459021,,{}
1994,19.470,1495621544,user_group-22,8.922403,,{}
1995,19.483,1495621544,user_group-24,7.894710,,{}
1996,19.519,1495621544,user_group-8,9.754277,,{}
1997,19.520,1495621544,user_group-9,11.458262,,{}
1998,19.537,1495621544,user_group-14,9.532835,,{}
1999,19.539,1495621544,user_group-3,7.189611,,{}
2000,19.567,1495621544,user_group-18,10.981529,,{}
2001,19.584,1495621544,user_group-10,7.141966,,{}
2002,19.620,1495621544,user_group-22,4.904324,,{}
2003,19.621,1495621544,user_group-20,9.449705,,{}
2004,19.622,1495621544,user_group-24,7.733033,,{}
2005,19.622,1495621544,user_group-4,10.058261,,{}
2006,19.624,1495621544,user_group-22,8.790796,,{}
2007,19.626,1495621544,user_group-24,10.112750,,{}
2008,19.642,1495621544,user_group-14,7.515820,,{}
2009,19.677,1495621544,user_group-13,10.997833,,{}
2010,19.687,1495621544,user_group-24,9.756986,,{}
2011,19.705,1495621544,user_group-13,8.593900,,{}
2012,19.708,1495621544,user_group-23,9.161424,,{}
2013,19.733,1495621544,user_group-12,6.371098,,{}
2014,19.733,1495621544,user_group-4,8.445331,,{}
2015,19.734,1495621544,user_group-9,11.734889,,{}
2016,19.734,1495621544,user_group-18,12.330510,,{}
2017,19.749,1495621544,user_group-13,9.704337,,{}
2018,19.754,1495621544,user_group-8,12.943999,,{}
2019,19.773,1495621544,user_group-19,8.626184,,{}
2020,19.774,1495621544,user_group-7,12.619840,,{}
2021,19.773,1495621544,user_group-21,11.561698,,{}
2022,19.787,1495621544,user_group-1,8.266111,,{}
2023,19.788,1495621544,user_group-21,7.369649,,{}
2024,19.797,1495621544,user_group-19,6.522800,,{}
2025,19.798,1495621544,user_group-23,9.227215,,{}
2026,19.846,1495621544,user_group-20,8.345705,,{}
2027,19.864,1495621544,user_group-24,10.817931,,{}
2028,19.864,1495621544,user_group-25,6.035122,,{}
2029,19.871,1495621544,user_group-22,6.624481,,{}
2030,19.870,1495621544,user_group-17,6.678056,,{}
2031,19.882,1495621544,user_group-14,11.666250,,{}
2032,19.884,1495621544,user_group-25,7.586181,,{}
2033,19.884,1495621544,user_group-10,4.245396,,{}
2034,19.884,1495621544,user_group-1,10.021920,,{}
2035,19.888,1495621544,user_group-18,8.757246,,{}
2036,19.887,1495621544,user_group-5,8.437668,,{}
2037,19.893,1495621544,user_group-11,6.124223,,{}
2038,19.894,1495621544,user_group-7,9.935270,,{}
2039,19.900,1495621545,user_group-1,5.515334,,{}
2040,19.900,1495621545,user_group-6,7.412623,,{}
2041,19.961,1495621545,user_group-14,6.981989,,{}
2042,19.980,1495621545,user_group-22,7.925402,,{}
2043,19.981,1495621545,user_group-11,11.515150,,{}
2044,19.983,1495621545,user_group-11,11.546849,,{}
2045,20.001,1495621545,user_group-17,13.062829,,{}
2046,20.019,1495621545,user_group-3,9.201305,,{}
2047,20.025,1495621545,user_group-25,9.273714,,{}
2048,20.031,1495621545,user_group-23,10.662528,,{}
2049,20.031,1495621545,user_group-13,11.153643,,{}
2050,20.031,1495621545,user_group-15,9.025454,,{}
2051,20.031,1495621545,user_group-12,7.095875,,{}
2052,20.080,1495621545,user_group-3,8.893469,,{}
2053,20.077,1495621545,user_group-14,11.296696,,{}
2054,20.088,1495621545,user_group-9,6.342169,,{}
2055,20.091,1495621545,user_group-11,14.762825,,{}
2056,20.102,1495621545,user_group-21,10.602470,,{}
2057,20.121,1495621545,user_group-22,10.352831,,{}
2058,20.123,1495621545,user_group-16,6.247068,,{}
2059,20.137,1495621545,user_group-12,5.645418,,{}
2060,20.138,1495621545,user_group-21,6.022673,,{}
2061,20.175,1495621545,user_group-22,13.224000,,{}
2062,20.175,1495621545,user_group-6,8.390075,,{}
2063,20.176,1495621545,user_group-8,7.196722,,{}
2064,20.199,1495621545,user_group-13,8.324973,,{}
2065,20.201,1495621545,user_group-8,12.490005,,{}
2066,20.205,1495621545,user_group-21,5.632776,,{}
2067,20.228,1495621545,user_group-14,7.610083,,{}
2068,20.263,1495621545,user_group-19,4.116420,,{}
2069,20.264,1495621545,user_group-3,4.961856,,{}
2070,20.264,1495621545,user_group-10,6.468964,,{}
2071,20.265,1495621545,user_group-8,6.616334,,{}
2072,20.268,1495621545,user_group-22,7.718722,,{}
2073,20.266,1495621545,user_group-12,8.629847,,{}
2074,20.282,1495621545,user_group-23,5.319710,,{}
2075,20.282,1495621545,user_group-20,9.031430,,{}
2076,20.281,1495621545,user_group-8,8.407113,,{}
2077,20.283,1495621545,user_group-8,6.114933,,{}
2078,20.298,1495621545,user_group-11,7.562818,,{}
2079,20.299,1495621545,user_group-21,8.698742,,{}
2080,20.300,1495621545,user_group-13,7.163052,,{}
2081,20.302,1495621545,user_group-21,9.441636,,{}
2082,20.299,1495621545,user_group-18,5.584184,,{}
2083,20.302,1495621545,user_group-17,8.736402,,{}
2084,20.300,1495621545,user_group-14,6.324892,,{}
2085,20.301,1495621545,user_group-16,6.448151,,{}
2086,20.303,1495621545,user_group-3,5.883698,,{}
2087,20.310,1495621545,user_group-16,10.030705,,{}
2088,20.311,1495621545,user_group-8,10.094204,,{}
2089,20.323,1495621545,user_group-1,6.195280,,{}
2090,20.382,1495621545,user_group-17,7.939901,,{}
2091,20.383,1495621545,user_group-4,6.878252,,{}
2092,20.401,1495621545,user_group-16,10.538909,,{}
2093,20.401,1495621545,user_group-17,8.222650,,{}
2094,20.407,1495621545,user_group-12,9.982998,,{}
2095,20.406,1495621545,user_group-19,12.794419,,{}
2096,20.457,1495621545,user_group-18,7.607034,,{}
2097,20.466,1495621545,user_group-11,7.995153,,{}
2098,20.514,1495621545,user_group-20,8.396610,,{}
2099,20.514,1495621545,user_group-22,6.723219,,{}
2100,20.546,1495621545,user_group-4,7.318335,,{}
2101,20.546,1495621545,user_group-10,8.862877,,{}
2102,20.547,1495621545,user_group-21,12.197060,,{}
2103,20.557,1495621545,user_group-9,8.654240,,{}
2104,20.557,1495621545,user_group-24,11.137155,,{}
2105,20.560,1495621545,user_group-19,9.274936,,{}
2106,20.592,1495621545,user_group-13,7.402154,,{}
2107,20.600,1495621545,user_group-19,5.218066,,{}
2108,20.601,1495621545,user_group-7,6.160755,,{}
2109,20.650,1495621545,user_group-23,7.462809,,{}
2110,20.675,1495621545,user_group-2,7.534526,,{}
2111,20.675,1495621545,user_group-1,6.848066,,{}
2112,20.677,1495621545,user_group-15,5.691531,,{}
2113,20.677,1495621545,user_group-14,6.238818,,{}
2114,20.678,1495621545,user_group-23,5.257182,,{}
2115,20.692,1495621545,user_group-16,7.358487,,{}
2116,20.693,1495621545,user_group-20,11.249778,,{}
2117,20.693,1495621545,user_group-3,7.844001,,{}
2118,20.711,1495621545,user_group-17,6.965278,,{}
2119,20.715,1495621545,user_group-3,6.757592,,{}
2120,20.715,1495621545,user_group-15,12.716892,,{}
2121,20.716,1495621545,user_group-18,10.641561,,{}
2122,20.716,1495621545,user_group-10,8.506167,,{}
2123,20.717,1495621545,user_group-21,7.080576,,{}
2124,20.718,1495621545,user_group-18,10.860176,,{}
2125,20.738,1495621545,user_group-9,8.486862,,{}
2126,20.739,1495621545,user_group-17,6.394784,,{}
2127,20.739,1495621545,user_group-4,8.322240,,{}
2128,20.740,1495621545,user_group-24,7.463658,,{}
2129,20.744,1495621545,user_group-23,9.385872,,{}
2130,20.744,1495621545,user_group-20,7.534049,,{}
2131,20.758,1495621545,user_group-21,7.570728,,{}
2132,20.759,1495621545,user_group-15,6.123954,,{}
2133,20.760,1495621545,user_group-8,5.745758,,{}
2134,20.760,1495621545,user_group-21,8.857296,,{}
2135,20.765,1495621545,user_group-17,10.105934,,{}
2136,20.765,1495621545,user_group-24,9.946777,,{}
2137,20.763,1495621545,user_group-12,12.264621,,{}
2138,20.763,1495621545,user_group-19,6.684412,,{}
2139,20.798,1495621545,user_group-10,5.168168,,{}
2140,20.798,1495621545,user_group-2,4.688991,,{}
2141,20.798,1495621545,user_group-17,11.378287,,{}
2142,20.798,1495621545,user_group-6,13.192910,,{}
2143,20.800,1495621545,user_group-20,8.504250,,{}
2144,20.798,1495621545,user_group-11,7.087062,,{}
2145,20.801,1495621545,user_group-8,5.254457,,{}
2146,20.801,1495621545,user_group-10,8.813279,,{}
2147,20.802,1495621545,user_group-6,5.848165,,{}
2148,20.804,1495621545,user_group-20,5.721304,,{}
2149,20.867,1495621545,user_group-18,6.299511,,{}
2150,20.868,1495621545,user_group-6,6.545745,,{}
2151,20.871,1495621545,user_group-15,9.386408,,{}
2152,20.906,1495621546,user_group-7,6.791260,,{}
2153,20.907,1495621546,user_group-18,9.187735,,{}
2154,20.916,1495621546,user_group-11,10.304127,,{}
2155,20.918,1495621546,user_group-20,5.822155,,{}
2156,20.915,1495621546,user_group-17,5.730167,,{}
2157,20.921,1495621546,user_group-11,6.720380,,{}
2158,20.921,1495621546,user_group-8,13.308533,,{}
2159,20.938,1495621546,user_group-21,9.850880,,{}
2160,20.929,1495621546,user_group-6,12.080049,,{}
2161,20.938,1495621546,user_group-22,8.004472,,{}
2162,20.938,1495621546,user_group-16,5.923011,,{}
2163,20.939,1495621546,user_group-2,8.291881,,{}
2164,20.940,1495621546,user_group-19,5.302137,,{}
2165,20.940,1495621546,user_group-4,13.690523,,{}
2166,20.938,1495621546,user_group-6,7.087830,,{}
2167,20.938,1495621546,user_group-1,6.892717,,{}
2168,20.943,1495621546,user_group-24,4.159311,,{}
2169,20.921,1495621546,user_group-9,7.212813,,{}
2170,20.956,1495621546,user_group-18,6.613848,,{}
2171,21.017,1495621546,user_group-3,7.210895,,{}
2172,21.030,1495621546,user_group-9,7.183345,,{}
2173,21.037,1495621546,user_group-23,6.081778,,{}
2174,21.037,1495621546,user_group-17,7.628387,,{}
2175,21.038,1495621546,user_group-9,8.189709,,{}
2176,21.038,1495621546,user_group-2,8.237524,,{}
2177,21.082,1495621546,user_group-2,8.688117,,{}
2178,21.084,1495621546,user_group-18,8.806143,,{}
2179,21.092,1495621546,user_group-18,8.758652,,{}
2180,21.092,1495621546,user_group-7,6.790712,,{}
2181,21.093,1495621546,user_group-3,6.742964,,{}
2182,21.098,1495621546,user_group-21,6.795499,,{}
2183,21.100,1495621546,user_group-14,7.796612,,{}
2184,21.115,1495621546,user_group-6,11.256458,,{}
2185,21.115,1495621546,user_group-9,8.541078,,{}
2186,21.119,1495621546,user_group-6,10.547574,,{}
2187,21.123,1495621546,user_group-10,6.925012,,{}
2188,21.124,1495621546,user_group-4,7.079122,,{}
2189,21.145,1495621546,user_group-3,10.860464,,{}
2190,21.176,1495621546,user_group-7,7.900806,,{}
2191,21.215,1495621546,user_group-1,6.155138,,{}
2192,21.235,1495621546,user_group-2,12.597447,,{}
2193,21.236,1495621546,user_group-22,10.039617,,{}
2194,21.236,1495621546,user_group-9,5.862463,,{}
2195,21.243,1495621546,user_group-23,6.802717,,{}
2196,21.243,1495621546,user_group-1,6.898618,,{}
2197,21.243,1495621546,user_group-7,6.417901,,{}
2198,21.257,1495621546,user_group-8,6.019040,,{}
2199,21.315,1495621546,user_group-1,15.121723,,{}
2200,21.315,1495621546,user_group-17,5.569953,,{}
2201,21.347,1495621546,user_group-15,7.220029,,{}
2202,21.385,1495621546,user_group-23,8.789796,,{}
2203,21.386,1495621546,user_group-7,8.339830,,{}
2204,21.388,1495621546,user_group-23,8.344235,,{}
2205,21.396,1495621546,user_group-22,13.429154,,{}
2206,21.412,1495621546,user_group-3,7.642919,,{}
2207,21.415,1495621546,user_group-25,8.863640,,{}
2208,21.416,1495621546,user_group-21,8.567151,,{}
2209,21.438,1495621546,user_group-4,9.329711,,{}
2210,21.438,1495621546,user_group-9,9.590785,,{}
2211,21.437,1495621546,user_group-19,6.668018,,{}
2212,21.440,1495621546,user_group-21,11.958161,,{}
2213,21.439,1495621546,user_group-2,9.738428,,{}
2214,21.440,1495621546,user_group-18,6.494435,,{}
2215,21.451,1495621546,user_group-11,8.422073,,{}
2216,21.450,1495621546,user_group-7,6.599178,,{}
2217,21.451,1495621546,user_group-2,6.701627,,{}
2218,21.487,1495621546,user_group-25,4.590361,,{}
2219,21.488,1495621546,user_group-21,6.920607,,{}
2220,21.488,1495621546,user_group-23,7.937769,,{}
2221,21.486,1495621546,user_group-13,7.607063,,{}
2222,21.486,1495621546,user_group-20,7.964644,,{}
2223,21.489,1495621546,user_group-2,9.632498,,{}
2224,21.514,1495621546,user_group-21,9.402018,,{}
2225,21.518,1495621546,user_group-9,10.309776,,{}
2226,21.539,1495621546,user_group-20,9.327429,,{}
2227,21.591,1495621546,user_group-19,8.006335,,{}
2228,21.594,1495621546,user_group-15,6.860574,,{}
2229,21.607,1495621546,user_group-6,8.243276,,{}
2230,21.614,1495621546,user_group-17,8.564725,,{}
2231,21.623,1495621546,user_group-5,7.647067,,{}
2232,21.634,1495621546,user_group-20,4.848281,,{}
2233,21.638,1495621546,user_group-3,6.539063,,{}
2234,21.649,1495621546,user_group-9,9.206392,,{}
2235,21.655,1495621546,user_group-8,7.754711,,{}
2236,21.666,1495621546,user_group-24,9.474052,,{}
2237,21.669,1495621546,user_group-6,6.721563,,{}
2238,21.697,1495621546,user_group-8,6.012724,,{}
2239,21.697,1495621546,user_group-2,8.849630,,{}
2240,21.713,1495621546,user_group-15,8.779620,,{}
2241,21.713,1495621546,user_group-17,11.296850,,{}
2242,21.713,1495621546,user_group-10,10.012779,,{}
2243,21.713,1495621546,user_group-12,5.998604,,{}
2244,21.713,1495621546,user_group-14,5.432990,,{}
2245,21.730,1495621546,user_group-18,5.051639,,{}
2246,21.755,1495621546,user_group-25,8.820632,,{}
2247,21.755,1495621546,user_group-8,5.669873,,{}
2248,21.759,1495621546,user_group-9,8.298539,,{}
2249,21.774,1495621546,user_group-11,9.220975,,{}
2250,21.779,1495621546,user_group-10,8.909094,,{}
2251,21.804,1495621546,user_group-25,9.946766,,{}
2252,21.807,1495621546,user_group-5,7.182668,,{}
2253,21.847,1495621546,user_group-13,7.747612,,{}
2254,21.846,1495621546,user_group-9,7.182988,,{}
2255,21.903,1495621547,user_group-1,8.854182,,{}
2256,21.903,1495621547,user_group-6,6.157144,,{}
2257,21.907,1495621547,user_group-19,10.820959,,{}
2258,21.905,1495621547,user_group-5,8.926077,,{}
2259,21.908,1495621547,user_group-8,7.946960,,{}
2260,21.928,1495621547,user_group-24,9.846620,,{}
2261,21.929,1495621547,user_group-25,10.428590,,{}
2262,21.936,1495621547,user_group-20,7.889535,,{}
2263,21.937,1495621547,user_group-22,12.781071,,{}
2264,21.937,1495621547,user_group-16,6.439952,,{}
2265,21.974,1495621547,user_group-13,9.455312,,{}
2266,21.974,1495621547,user_group-24,6.106939,,{}
2267,21.990,1495621547,user_group-14,9.908691,,{}
2268,21.991,1495621547,user_group-9,6.943055,,{}
2269,22.001,1495621547,user_group-9,10.944273,,{}
2270,22.016,1495621547,user_group-21,8.247010,,{}
2271,22.016,1495621547,user_group-23,6.083622,,{}
2272,22.018,1495621547,user_group-24,8.481996,,{}
2273,22.020,1495621547,user_group-9,9.921691,,{}
2274,22.046,1495621547,user_group-11,7.664455,,{}
2275,22.094,1495621547,user_group-14,7.814377,,{}
2276,22.110,1495621547,user_group-18,6.531394,,{}
2277,22.109,1495621547,user_group-5,10.629004,,{}
2278,22.109,1495621547,user_group-9,8.008288,,{}
2279,22.121,1495621547,user_group-20,8.756238,,{}
2280,22.120,1495621547,user_group-18,5.310380,,{}
2281,22.120,1495621547,user_group-16,5.263310,,{}
2282,22.120,1495621547,user_group-8,7.019801,,{}
2283,22.129,1495621547,user_group-3,4.741031,,{}
2284,22.133,1495621547,user_group-22,7.748449,,{}
2285,22.140,1495621547,user_group-25,5.304317,,{}
2286,22.160,1495621547,user_group-18,6.165589,,{}
2287,22.164,1495621547,user_group-10,6.414866,,{}
2288,22.214,1495621547,user_group-12,4.081133,,{}
2289,22.215,1495621547,user_group-8,9.429855,,{}
2290,22.217,1495621547,user_group-14,9.167944,,{}
2291,22.218,1495621547,user_group-17,5.432777,,{}
2292,22.229,1495621547,user_group-5,9.657156,,{}
2293,22.250,1495621547,user_group-8,6.103345,,{}
2294,22.269,1495621547,user_group-13,9.918317,,{}
2295,22.286,1495621547,user_group-7,7.964863,,{}
2296,22.287,1495621547,user_group-4,9.700655,,{}
2297,22.287,1495621547,user_group-21,7.475253,,{}
2298,22.305,1495621547,user_group-2,10.273610,,{}
2299,22.305,1495621547,user_group-17,7.674827,,{}
2300,22.321,1495621547,user_group-7,7.977970,,{}
2301,22.335,1495621547,user_group-15,8.136919,,{}
2302,22.335,1495621547,user_group-10,7.524365,,{}
2303,22.338,1495621547,user_group-11,7.697423,,{}
2304,22.342,1495621547,user_group-11,9.770373,,{}
2305,22.339,1495621547,user_group-24,6.404156,,{}
2306,22.357,1495621547,user_group-13,7.895785,,{}
2307,22.359,1495621547,user_group-7,8.312671,,{}
2308,22.379,1495621547,user_group-5,6.773883,,{}
2309,22.397,1495621547,user_group-22,7.630720,,{}
2310,22.399,1495621547,user_group-25,6.245701,,{}
2311,22.414,1495621547,user_group-19,6.781637,,{}
2312,22.419,1495621547,user_group-23,7.358993,,{}
2313,22.429,1495621547,user_group-16,9.752128,,{}
2314,22.438,1495621547,user_group-20,9.588423,,{}
2315,22.438,1495621547,user_group-3,8.448007,,{}
2316,22.441,1495621547,user_group-4,4.537193,,{}
2317,22.444,1495621547,user_group-2,6.365879,,{}
2318,22.444,1495621547,user_group-14,10.327665,,{}
2319,22.469,1495621547,user_group-4,8.932878,,{}
2320,22.469,1495621547,user_group-9,5.026490,,{}
2321,22.470,1495621547,user_group-13,7.096545,,{}
2322,22.470,1495621547,user_group-15,7.700972,,{}
2323,22.470,1495621547,user_group-1,12.617415,,{}
2324,22.471,1495621547,user_group-6,4.847026,,{}
2325,22.483,1495621547,user_group-16,9.864145,,{}
2326,22.485,1495621547,user_group-24,6.051253,,{}
2327,22.496,1495621547,user_group-7,7.617745,,{}
2328,22.498,1495621547,user_group-25,5.665368,,{}
2329,22.498,1495621547,user_group-12,7.322593,,{}
2330,22.525,1495621547,user_group-20,6.660075,,{}
2331,22.526,1495621547,user_group-3,6.842552,,{}
2332,22.531,1495621547,user_group-19,11.049705,,{}
2333,22.556,1495621547,user_group-20,4.443262,,{}
2334,22.561,1495621547,user_group-16,7.462051,,{}
2335,22.564,1495621547,user_group-19,4.102301,,{}
2336,22.579,1495621547,user_group-5,8.722890,,{}
2337,22.579,1495621547,user_group-4,7.624197,,{}
2338,22.582,1495621547,user_group-12,10.693515,,{}
2339,22.582,1495621547,user_group-13,7.849980,,{}
2340,22.600,1495621547,user_group-16,6.715687,,{}
2341,22.627,1495621547,user_group-17,5.698935,,{}
2342,22.628,1495621547,user_group-9,8.304500,,{}
2343,22.628,1495621547,user_group-4,11.626691,,{}
2344,22.628,1495621547,user_group-11,7.081156,,{}
2345,22.628,1495621547,user_group-22,8.033104,,{}
2346,22.632,1495621547,user_group-1,6.634655,,{}
2347,22.633,1495621547,user_group-23,9.832455,,{}
2348,22.633,1495621547,user_group-20,8.755413,,{}
2349,22.633,1495621547,user_group-12,5.775714,,{}
2350,22.664,1495621547,user_group-21,8.066905,,{}
2351,22.666,1495621547,user_group-1,9.016797,,{}
2352,22.666,1495621547,user_group-25,10.046321,,{}
2353,22.709,1495621547,user_group-13,11.170731,,{}
2354,22.710,1495621547,user_group-24,5.761139,,{}
2355,22.711,1495621547,user_group-14,5.087683,,{}
2356,22.711,1495621547,user_group-5,7.927545,,{}
2357,22.712,1495621547,user_group-20,8.552535,,{}
2358,22.712,1495621547,user_group-19,4.469314,,{}
2359,22.712,1495621547,user_group-13,12.608751,,{}
2360,22.712,1495621547,user_group-11,6.776431,,{}
2361,22.713,1495621547,user_group-21,8.736660,,{}
2362,22.712,1495621547,user_group-12,11.471723,,{}
2363,22.741,1495621547,user_group-7,9.205258,,{}
2364,22.741,1495621547,user_group-4,12.525960,,{}
2365,22.744,1495621547,user_group-7,9.418449,,{}
2366,22.747,1495621547,user_group-18,8.956158,,{}
2367,22.748,1495621547,user_group-1,9.039256,,{}
2368,22.749,1495621547,user_group-11,6.860349,,{}
2369,22.756,1495621547,user_group-20,8.706374,,{}
2370,22.749,1495621547,user_group-2,8.141745,,{}
2371,22.752,1495621547,user_group-2,8.330325,,{}
2372,22.762,1495621547,user_group-14,9.878950,,{}
2373,22.758,1495621547,user_group-24,8.414613,,{}
2374,22.814,1495621547,user_group-10,6.817662,,{}
2375,22.815,1495621547,user_group-13,5.292220,,{}
2376,22.817,1495621547,user_group-13,7.802160,,{}
2377,22.846,1495621547,user_group-1,5.805029,,{}
2378,22.861,1495621547,user_group-15,6.227079,,{}
2379,22.885,1495621547,user_group-11,7.647786,,{}
2380,22.929,1495621548,user_group-25,7.432746,,{}
2381,22.932,1495621548,user_group-7,6.598241,,{}
2382,22.944,1495621548,user_group-20,9.534799,,{}
2383,22.945,1495621548,user_group-9,5.878041,,{}
2384,22.944,1495621548,user_group-5,8.029163,,{}
2385,22.944,1495621548,user_group-14,10.662952,,{}
2386,22.946,1495621548,user_group-20,10.088470,,{}
2387,22.944,1495621548,user_group-3,8.417828,,{}
2388,22.950,1495621548,user_group-2,8.110474,,{}
2389,22.948,1495621548,user_group-3,8.780563,,{}
2390,22.966,1495621548,user_group-20,6.010047,,{}
2391,22.977,1495621548,user_group-19,10.683286,,{}
2392,22.986,1495621548,user_group-4,8.839567,,{}
2393,22.994,1495621548,user_group-9,6.670435,,{}
2394,22.993,1495621548,user_group-12,6.949971,,{}
2395,22.995,1495621548,user_group-18,5.498211,,{}
2396,23.007,1495621548,user_group-17,7.316735,,{}
2397,23.028,1495621548,user_group-15,9.506326,,{}
2398,23.033,1495621548,user_group-10,6.103821,,{}
2399,23.034,1495621548,user_group-11,9.985595,,{}
2400,23.047,1495621548,user_group-20,9.116292,,{}
2401,23.052,1495621548,user_group-20,8.083987,,{}
2402,23.052,1495621548,user_group-19,9.864747,,{}
2403,23.054,1495621548,user_group-13,8.614977,,{}
2404,23.055,1495621548,user_group-23,8.945759,,{}
2405,23.126,1495621548,user_group-3,9.457971,,{}
2406,23.127,1495621548,user_group-14,6.438279,,{}
2407,23.127,1495621548,user_group-15,9.013083,,{}
2408,23.133,1495621548,user_group-17,5.114879,,{}
2409,23.134,1495621548,user_group-21,5.361298,,{}
2410,23.134,1495621548,user_group-6,11.669573,,{}
2411,23.137,1495621548,user_group-22,5.153596,,{}
2412,23.151,1495621548,user_group-5,9.392375,,{}
2413,23.155,1495621548,user_group-21,8.613762,,{}
2414,23.177,1495621548,user_group-4,6.852330,,{}
2415,23.179,1495621548,user_group-15,9.070261,,{}
2416,23.190,1495621548,user_group-4,9.610221,,{}
2417,23.190,1495621548,user_group-6,5.413806,,{}
2418,23.190,1495621548,user_group-1,8.124498,,{}
2419,23.190,1495621548,user_group-12,9.129742,,{}
2420,23.194,1495621548,user_group-12,9.348340,,{}
2421,23.196,1495621548,user_group-14,7.821537,,{}
2422,23.270,1495621548,user_group-15,3.804750,,{}
2423,23.271,1495621548,user_group-1,8.832862,,{}
2424,23.289,1495621548,user_group-8,5.256454,,{}
2425,23.289,1495621548,user_group-13,7.498659,,{}
2426,23.290,1495621548,user_group-22,7.536880,,{}
2427,23.296,1495621548,user_group-18,8.993318,,{}
2428,23.314,1495621548,user_group-1,15.044167,,{}
