3455,25.244,1495619955,user_group-14,13.042474,,{}
3456,25.257,1495619955,user_group-14,13.042941,,{}
3457,25.258,1495619955,user_group-14,12.989044,,{}
3458,4.611,1495619934,user_group-9,0.748285,,{}
3459,4.633,1495619934,user_group-9,0.826190,,{}
3460,4.644,1495619934,user_group-9,0.622353,,{}
3461,4.783,1495619935,user_group-9,0.920187,,{}
3462,4.871,1495619935,user_group-9,0.320787,,{}
3463,4.654,1495619934,user_group-21,0.492118,,{}
3464,5.950,1495619936,user_group-18,0.484213,,{}
3465,6.008,1495619936,user_group-18,0.467880,,{}
3466,6.040,1495619936,user_group-18,0.506557,,{}
3467,6.060,1495619936,user_group-18,0.362845,,{}
3468,6.083,1495619936,user_group-18,0.404501,,{}
3469,6.097,1495619936,user_group-18,0.528313,,{}
3470,6.105,1495619936,user_group-18,0.571822,,{}
3471,6.106,1495619936,user_group-18,0.440826,,{}
3472,6.122,1495619936,user_group-18,0.469318,,{}
3473,6.179,1495619936,user_group-18,0.311982,,{}
3474,6.185,1495619936,user_group-18,0.423213,,{}
3475,19.078,1495619949,user_group-15,0.472078,,{}
3476,7.335,1495619937,user_group-5,4.584112,,{}
3477,7.336,1495619937,user_group-5,4.583274,,{}
3478,7.337,1495619937,user_group-5,3.909198,,{}
3479,7.348,1495619937,user_group-5,3.924928,,{}
3480,7.631,1495619937,user_group-5,0.309904,,{}
3481,7.640,1495619937,user_group-5,0.309406,,{}
3482,7.657,1495619937,user_group-5,0.319871,,{}
3483,26.465,1495619956,user_group-2,23.356815,,{}
3484,12.075,1495619942,user_group-13,2.532106,,{}
3485,24.940,1495619955,user_group-20,13.036795,,{}
3486,24.941,1495619955,user_group-20,13.037224,,{}
3487,4.887,1495619935,user_group-9,0.337752,,{}
3488,4.912,1495619935,user_group-9,0.296429,,{}
3489,4.975,1495619935,user_group-9,0.392112,,{}
3490,4.465,1495619934,user_group-1,0.536230,,{}
3491,4.465,1495619934,user_group-1,0.521267,,{}
3492,4.465,1495619934,user_group-1,0.654372,,{}
3493,4.465,1495619934,user_group-1,0.612202,,{}
3494,4.465,1495619934,user_group-1,0.568072,,{}
3495,6.186,1495619936,user_group-18,0.423164,,{}
3496,6.186,1495619936,user_group-18,0.407005,,{}
3497,6.186,1495619936,user_group-18,0.541790,,{}
3498,6.190,1495619936,user_group-18,0.434504,,{}
3499,3.704,1495619934,user_group-22,0.503386,,{}
3500,3.704,1495619934,user_group-22,0.498287,,{}
3501,3.704,1495619934,user_group-22,0.538560,,{}
3502,3.732,1495619934,user_group-22,0.557569,,{}
3503,3.709,1495619934,user_group-22,0.520981,,{}
3504,3.767,1495619934,user_group-22,0.581499,,{}
3505,3.779,1495619934,user_group-22,0.572728,,{}
3506,3.790,1495619934,user_group-22,0.596035,,{}
3507,3.795,1495619934,user_group-22,0.588424,,{}
3508,3.849,1495619934,user_group-22,0.683160,,{}
3509,3.849,1495619934,user_group-22,0.631625,,{}
3510,3.855,1495619934,user_group-22,0.505241,,{}
3511,3.897,1495619934,user_group-22,0.725530,,{}
3512,3.903,1495619934,user_group-22,0.486096,,{}
3513,3.912,1495619934,user_group-4,0.570153,,{}
3514,5.328,1495619935,user_group-9,0.833527,,{}
3515,4.011,1495619934,user_group-17,0.605086,,{}
3516,5.547,1495619935,user_group-24,0.618068,,{}
3517,5.550,1495619935,user_group-24,0.622054,,{}
3518,5.551,1495619935,user_group-24,0.329483,,{}
3519,5.551,1495619935,user_group-24,0.405613,,{}
3520,5.547,1495619935,user_group-24,0.413942,,{}
3521,5.551,1495619935,user_group-24,0.622128,,{}
3522,5.551,1495619935,user_group-24,0.628223,,{}
3523,6.186,1495619936,user_group-18,0.423650,,{}
3524,6.197,1495619936,user_group-18,0.434410,,{}
3525,6.212,1495619936,user_group-18,0.432962,,{}
3526,6.223,1495619936,user_group-18,0.326234,,{}
3527,6.241,1495619936,user_group-18,0.537326,,{}
3528,6.253,1495619936,user_group-18,0.380246,,{}
3529,6.260,1495619936,user_group-18,0.349446,,{}
3530,6.261,1495619936,user_group-18,0.371157,,{}
3531,6.261,1495619936,user_group-18,0.341060,,{}
3532,26.732,1495619957,user_group-2,0.924538,,{}
3533,7.684,1495619938,user_group-5,4.172963,,{}
3534,7.690,1495619938,user_group-5,0.345765,,{}
3535,7.704,1495619938,user_group-5,0.332697,,{}
3536,4.661,1495619934,user_group-21,0.508785,,{}
3537,4.663,1495619934,user_group-21,0.594209,,{}
3538,4.664,1495619934,user_group-21,0.564481,,{}
3539,5.336,1495619935,user_group-9,0.682027,,{}
3540,5.362,1495619935,user_group-9,0.514697,,{}
3541,5.362,1495619935,user_group-9,0.774132,,{}
3542,5.382,1495619935,user_group-9,0.468885,,{}
3543,23.399,1495619953,user_group-8,0.902966,,{}
3544,19.078,1495619949,user_group-15,14.810002,,{}
3545,19.105,1495619949,user_group-15,0.729944,,{}
3546,19.096,1495619949,user_group-15,0.724042,,{}
3547,19.167,1495619949,user_group-15,0.783851,,{}
3548,19.244,1495619949,user_group-15,0.860803,,{}
3549,5.156,1495619935,user_group-12,1.211938,,{}
3550,3.754,1495619934,user_group-7,1.530662,,{}
3551,3.746,1495619934,user_group-7,1.516516,,{}
3552,3.768,1495619934,user_group-7,1.640919,,{}
3553,4.099,1495619934,user_group-7,2.052895,,{}
3554,13.143,1495619943,user_group-11,0.543893,,{}
3555,12.091,1495619942,user_group-13,0.829878,,{}
3556,12.101,1495619942,user_group-13,1.094384,,{}
3557,12.111,1495619942,user_group-13,0.658796,,{}
3558,24.945,1495619955,user_group-20,12.761822,,{}
3559,7.718,1495619938,user_group-5,0.356727,,{}
3560,7.730,1495619938,user_group-5,0.372752,,{}
3561,7.737,1495619938,user_group-5,0.383214,,{}
3562,7.743,1495619938,user_group-5,0.365027,,{}
3563,7.747,1495619938,user_group-5,0.298945,,{}
3564,7.748,1495619938,user_group-5,0.398780,,{}
3565,7.794,1495619938,user_group-5,0.416180,,{}
3566,7.797,1495619938,user_group-5,0.430958,,{}
3567,7.797,1495619938,user_group-5,0.325586,,{}
3568,7.798,1495619938,user_group-5,0.343619,,{}
3569,3.216,1495619933,user_group-6,0.671202,,{}
3570,3.220,1495619933,user_group-6,0.586882,,{}
3571,12.389,1495619942,user_group-25,0.622031,,{}
3572,2.513,1495619932,user_group-3,1.516561,,{}
3573,2.513,1495619932,user_group-3,0.554781,,{}
3574,2.688,1495619933,user_group-3,1.048881,,{}
3575,2.698,1495619933,user_group-3,0.562431,,{}
3576,2.705,1495619933,user_group-3,0.671286,,{}
3577,2.878,1495619933,user_group-3,0.935566,,{}
3578,2.879,1495619933,user_group-3,0.577221,,{}
3579,13.150,1495619943,user_group-11,0.906528,,{}
3580,26.741,1495619957,user_group-2,0.890158,,{}
3581,26.742,1495619957,user_group-2,0.891623,,{}
3582,26.742,1495619957,user_group-2,0.728066,,{}
3583,26.211,1495619956,user_group-2,23.291466,,{}
3584,26.781,1495619957,user_group-2,0.760313,,{}
3585,3.390,1495619933,user_group-23,0.472396,,{}
3586,3.390,1495619933,user_group-23,0.599023,,{}
3587,4.665,1495619934,user_group-21,0.479611,,{}
3588,4.665,1495619934,user_group-21,0.618386,,{}
3589,4.665,1495619934,user_group-21,0.599128,,{}
3590,4.665,1495619934,user_group-21,0.412442,,{}
3591,4.665,1495619934,user_group-21,0.622606,,{}
3592,4.665,1495619934,user_group-21,0.528426,,{}
3593,4.665,1495619934,user_group-21,0.435331,,{}
3594,4.665,1495619934,user_group-21,0.466141,,{}
3595,4.705,1495619935,user_group-21,0.621340,,{}
3596,4.762,1495619935,user_group-21,0.638491,,{}
3597,19.316,1495619949,user_group-15,0.877657,,{}
3598,19.317,1495619949,user_group-15,0.658708,,{}
3599,19.317,1495619949,user_group-15,0.808671,,{}
3600,19.399,1495619949,user_group-15,0.674026,,{}
3601,6.262,1495619936,user_group-18,0.357535,,{}
3602,6.283,1495619936,user_group-18,0.403821,,{}
3603,6.325,1495619936,user_group-18,0.374890,,{}
3604,6.366,1495619936,user_group-18,0.586712,,{}
3605,6.418,1495619936,user_group-18,0.498671,,{}
3606,6.420,1495619936,user_group-18,0.499224,,{}
3607,6.420,1495619936,user_group-18,0.500848,,{}
3608,6.420,1495619936,user_group-18,0.499895,,{}
3609,6.431,1495619936,user_group-18,0.487431,,{}
3610,6.453,1495619936,user_group-18,0.391915,,{}
3611,3.390,1495619933,user_group-23,0.430061,,{}
3612,3.390,1495619933,user_group-23,0.410914,,{}
3613,3.395,1495619933,user_group-23,0.463992,,{}
3614,4.466,1495619934,user_group-1,0.604629,,{}
3615,6.216,1495619936,user_group-19,0.533158,,{}
3616,23.399,1495619953,user_group-8,0.977940,,{}
3617,23.400,1495619953,user_group-8,1.047334,,{}
3618,23.400,1495619953,user_group-8,0.978093,,{}
3619,23.400,1495619953,user_group-8,1.047922,,{}
3620,23.413,1495619953,user_group-8,1.005625,,{}
3621,4.766,1495619935,user_group-21,0.404347,,{}
3622,4.858,1495619935,user_group-21,0.414849,,{}
3623,25.345,1495619955,user_group-14,13.073909,,{}
3624,19.400,1495619949,user_group-15,0.718453,,{}
3625,19.425,1495619949,user_group-15,0.692147,,{}
3626,11.617,1495619941,user_group-7,7.926086,,{}
3627,2.880,1495619933,user_group-3,0.773318,,{}
3628,2.880,1495619933,user_group-3,1.240149,,{}
3629,2.880,1495619933,user_group-3,0.941284,,{}
3630,2.880,1495619933,user_group-3,0.826702,,{}
3631,2.881,1495619933,user_group-3,0.740061,,{}
3632,4.154,1495619934,user_group-22,0.689254,,{}
3633,26.799,1495619957,user_group-2,0.830197,,{}
3634,26.804,1495619957,user_group-2,0.795362,,{}
3635,26.811,1495619957,user_group-2,0.961233,,{}
3636,26.818,1495619957,user_group-2,0.793804,,{}
3637,26.823,1495619957,user_group-2,1.633642,,{}
3638,26.824,1495619957,user_group-2,0.863580,,{}
3639,26.825,1495619957,user_group-2,0.856634,,{}
3640,26.841,1495619957,user_group-2,0.854677,,{}
3641,26.856,1495619957,user_group-2,0.678094,,{}
3642,26.876,1495619957,user_group-2,0.970092,,{}
3643,26.925,1495619957,user_group-2,1.080083,,{}
3644,5.688,1495619936,user_group-24,0.916604,,{}
3645,23.414,1495619953,user_group-8,11.169812,,{}
3646,23.414,1495619953,user_group-8,11.161123,,{}
3647,4.859,1495619935,user_group-21,0.417888,,{}
3648,4.859,1495619935,user_group-21,0.867729,,{}
3649,4.860,1495619935,user_group-21,0.418157,,{}
3650,4.874,1495619935,user_group-21,0.916696,,{}
3651,4.980,1495619935,user_group-21,0.526284,,{}
3652,4.989,1495619935,user_group-21,1.030913,,{}
3653,5.012,1495619935,user_group-21,0.513284,,{}
3654,5.018,1495619935,user_group-21,0.507377,,{}
3655,5.036,1495619935,user_group-21,0.531935,,{}
3656,5.059,1495619935,user_group-21,0.394719,,{}
3657,4.187,1495619934,user_group-22,0.482676,,{}
3658,4.221,1495619934,user_group-22,0.678330,,{}
3659,6.456,1495619936,user_group-18,0.536262,,{}
3660,6.476,1495619936,user_group-18,0.467286,,{}
3661,6.482,1495619936,user_group-18,0.398456,,{}
3662,5.363,1495619935,user_group-9,0.804959,,{}
3663,5.418,1495619935,user_group-9,0.754319,,{}
3664,7.798,1495619938,user_group-5,0.237079,,{}
3665,7.798,1495619938,user_group-5,0.227188,,{}
3666,7.838,1495619938,user_group-5,0.282403,,{}
3667,7.839,1495619938,user_group-5,0.384810,,{}
3668,7.949,1495619938,user_group-5,0.322349,,{}
3669,7.949,1495619938,user_group-5,0.308848,,{}
3670,7.984,1495619938,user_group-5,0.266118,,{}
3671,7.993,1495619938,user_group-5,0.339655,,{}
3672,7.994,1495619938,user_group-5,0.298883,,{}
3673,8.002,1495619938,user_group-5,0.317766,,{}
3674,8.019,1495619938,user_group-5,0.375061,,{}
3675,8.024,1495619938,user_group-5,0.379774,,{}
3676,8.030,1495619938,user_group-5,0.352169,,{}
3677,8.117,1495619938,user_group-5,0.368780,,{}
3678,12.118,1495619942,user_group-13,0.768152,,{}
3679,12.126,1495619942,user_group-13,0.764736,,{}
3680,2.913,1495619933,user_group-3,0.768502,,{}
3681,5.073,1495619935,user_group-21,0.408658,,{}
3682,5.102,1495619935,user_group-21,0.339457,,{}
3683,5.109,1495619935,user_group-21,0.579371,,{}
3684,5.118,1495619935,user_group-21,0.452661,,{}
3685,5.150,1495619935,user_group-21,0.613460,,{}
3686,5.157,1495619935,user_group-21,0.491300,,{}
3687,5.161,1495619935,user_group-21,1.168906,,{}
3688,5.161,1495619935,user_group-21,1.169676,,{}
3689,5.170,1495619935,user_group-21,0.507220,,{}
3690,5.175,1495619935,user_group-21,0.469781,,{}
3691,5.180,1495619935,user_group-21,0.514143,,{}
3692,5.190,1495619935,user_group-21,0.534861,,{}
3693,5.202,1495619935,user_group-21,0.536845,,{}
3694,5.156,1495619935,user_group-12,0.636100,,{}
3695,5.156,1495619935,user_group-12,0.602931,,{}
3696,5.156,1495619935,user_group-12,0.727531,,{}
3697,5.156,1495619935,user_group-12,0.753699,,{}
3698,5.158,1495619935,user_group-12,0.638275,,{}
3699,5.158,1495619935,user_group-12,0.639275,,{}
3700,5.196,1495619935,user_group-12,0.401111,,{}
3701,5.158,1495619935,user_group-12,0.649328,,{}
3702,5.176,1495619935,user_group-12,0.424631,,{}
3703,5.199,1495619935,user_group-12,0.439222,,{}
3704,12.139,1495619942,user_group-13,9.626510,,{}
3705,2.920,1495619933,user_group-3,0.813309,,{}
3706,2.924,1495619933,user_group-3,0.975209,,{}
3707,2.929,1495619933,user_group-3,0.965384,,{}
3708,2.933,1495619933,user_group-3,0.803479,,{}
3709,2.937,1495619933,user_group-3,0.893608,,{}
3710,2.941,1495619933,user_group-3,0.647962,,{}
3711,2.881,1495619933,user_group-3,0.756115,,{}
3712,3.042,1495619933,user_group-3,0.541144,,{}
3713,3.201,1495619933,user_group-3,0.687519,,{}
3714,3.337,1495619933,user_group-6,0.670968,,{}
3715,26.931,1495619957,user_group-2,1.118110,,{}
3716,26.956,1495619957,user_group-2,1.025366,,{}
3717,5.692,1495619936,user_group-24,0.380088,,{}
3718,5.692,1495619936,user_group-24,0.764176,,{}
3719,5.701,1495619936,user_group-24,0.447006,,{}
3720,5.702,1495619936,user_group-24,0.371423,,{}
3721,5.702,1495619936,user_group-24,0.376440,,{}
3722,5.702,1495619936,user_group-24,0.394897,,{}
3723,5.800,1495619936,user_group-24,0.788239,,{}
3724,8.125,1495619938,user_group-5,0.372324,,{}
3725,8.127,1495619938,user_group-5,0.469482,,{}
3726,8.127,1495619938,user_group-5,0.262006,,{}
3727,8.127,1495619938,user_group-5,0.644547,,{}
3728,8.127,1495619938,user_group-5,0.437095,,{}
3729,8.127,1495619938,user_group-5,0.493675,,{}
3730,8.133,1495619938,user_group-5,0.401900,,{}
3731,8.134,1495619938,user_group-5,0.428720,,{}
3732,8.149,1495619938,user_group-5,0.293530,,{}
3733,8.158,1495619938,user_group-5,0.360848,,{}
3734,8.181,1495619938,user_group-5,0.437390,,{}
3735,8.182,1495619938,user_group-5,0.232373,,{}
3736,5.363,1495619935,user_group-9,0.643591,,{}
3737,5.364,1495619935,user_group-9,0.476752,,{}
3738,5.364,1495619935,user_group-9,0.580350,,{}
3739,5.364,1495619935,user_group-9,0.698852,,{}
3740,5.364,1495619935,user_group-9,0.699402,,{}
3741,5.365,1495619935,user_group-9,0.701006,,{}
3742,5.365,1495619935,user_group-9,0.565107,,{}
3743,5.365,1495619935,user_group-9,0.491584,,{}
3744,5.365,1495619935,user_group-9,0.702600,,{}
3745,5.370,1495619935,user_group-9,0.576995,,{}
3746,5.370,1495619935,user_group-9,0.706636,,{}
3747,5.371,1495619935,user_group-9,0.706175,,{}
3748,5.801,1495619936,user_group-24,0.457195,,{}
3749,24.947,1495619955,user_group-20,13.043970,,{}
3750,24.947,1495619955,user_group-20,12.755086,,{}
3751,24.927,1495619955,user_group-20,12.751215,,{}
3752,24.955,1495619955,user_group-20,13.052117,,{}
3753,24.956,1495619955,user_group-20,13.052885,,{}
3754,4.225,1495619934,user_group-22,0.506610,,{}
3755,4.256,1495619934,user_group-22,0.523706,,{}
3756,4.355,1495619934,user_group-22,0.623200,,{}
3757,4.795,1495619935,user_group-1,0.384809,,{}
3758,4.464,1495619934,user_group-1,0.416586,,{}
3759,4.504,1495619934,user_group-1,0.748759,,{}
3760,4.508,1495619934,user_group-1,0.610352,,{}
3761,4.517,1495619934,user_group-1,0.580594,,{}
3762,3.228,1495619933,user_group-3,0.538419,,{}
3763,3.233,1495619933,user_group-3,0.722503,,{}
3764,3.264,1495619933,user_group-3,0.978568,,{}
3765,26.961,1495619957,user_group-2,0.741014,,{}
3766,5.210,1495619935,user_group-21,0.544111,,{}
3767,5.229,1495619935,user_group-21,0.368685,,{}
3768,5.238,1495619935,user_group-21,0.572139,,{}
3769,5.242,1495619935,user_group-21,0.383188,,{}
3770,5.246,1495619935,user_group-21,0.579943,,{}
3771,5.246,1495619935,user_group-21,0.580847,,{}
3772,5.258,1495619935,user_group-21,0.550532,,{}
3773,5.371,1495619935,user_group-9,0.709184,,{}
3774,5.372,1495619935,user_group-9,0.709640,,{}
3775,5.372,1495619935,user_group-9,0.706064,,{}
3776,5.372,1495619935,user_group-9,0.760433,,{}
3777,5.377,1495619935,user_group-9,0.711454,,{}
3778,5.377,1495619935,user_group-9,0.401670,,{}
3779,5.363,1495619935,user_group-9,0.521554,,{}
3780,5.397,1495619935,user_group-9,0.731479,,{}
3781,5.397,1495619935,user_group-9,0.732377,,{}
3782,5.398,1495619935,user_group-9,0.732481,,{}
3783,5.409,1495619935,user_group-9,0.744262,,{}
3784,5.364,1495619935,user_group-9,0.729685,,{}
3785,5.452,1495619935,user_group-9,0.791042,,{}
3786,5.553,1495619935,user_group-9,1.523966,,{}
3787,5.679,1495619936,user_group-9,0.307566,,{}
3788,5.690,1495619936,user_group-9,0.299790,,{}
3789,5.700,1495619936,user_group-9,0.364032,,{}
3790,5.801,1495619936,user_group-9,0.327126,,{}
3791,5.802,1495619936,user_group-9,0.436638,,{}
3792,5.802,1495619936,user_group-9,0.333637,,{}
3793,5.802,1495619936,user_group-9,0.392533,,{}
3794,5.804,1495619936,user_group-9,0.475067,,{}
3795,5.804,1495619936,user_group-9,0.426708,,{}
3796,5.955,1495619936,user_group-9,0.501427,,{}
3797,5.955,1495619936,user_group-9,0.481798,,{}
3798,5.956,1495619936,user_group-9,0.536895,,{}
3799,5.956,1495619936,user_group-9,0.482052,,{}
3800,5.956,1495619936,user_group-9,0.482883,,{}
3801,5.970,1495619936,user_group-9,0.507105,,{}
3802,5.984,1495619936,user_group-9,0.405832,,{}
3803,5.985,1495619936,user_group-9,0.511048,,{}
3804,6.012,1495619936,user_group-9,0.538618,,{}
3805,6.020,1495619936,user_group-9,0.445492,,{}
3806,6.021,1495619936,user_group-9,0.462096,,{}
3807,6.021,1495619936,user_group-9,0.535662,,{}
3808,6.021,1495619936,user_group-9,0.547912,,{}
3809,6.032,1495619936,user_group-9,0.477359,,{}
3810,6.033,1495619936,user_group-9,0.427157,,{}
3811,6.010,1495619936,user_group-9,0.436902,,{}
3812,6.033,1495619936,user_group-9,0.353935,,{}
3813,6.033,1495619936,user_group-9,0.427512,,{}
3814,6.049,1495619936,user_group-9,0.479030,,{}
3815,6.053,1495619936,user_group-9,0.394885,,{}
3816,6.058,1495619936,user_group-9,1.170334,,{}
3817,6.059,1495619936,user_group-9,0.452556,,{}
3818,6.083,1495619936,user_group-9,0.477480,,{}
3819,6.120,1495619936,user_group-9,0.515162,,{}
3820,6.152,1495619936,user_group-9,0.461074,,{}
3821,6.157,1495619936,user_group-9,0.587385,,{}
3822,6.184,1495619936,user_group-9,0.379845,,{}
3823,6.199,1495619936,user_group-9,0.577134,,{}
3824,6.202,1495619936,user_group-9,0.401137,,{}
3825,6.235,1495619936,user_group-9,0.429215,,{}
3826,6.282,1495619936,user_group-9,0.474543,,{}
3827,6.298,1495619936,user_group-9,0.342041,,{}
3828,6.304,1495619936,user_group-9,0.500837,,{}
3829,6.305,1495619936,user_group-9,0.502874,,{}
3830,6.302,1495619936,user_group-9,0.623095,,{}
3831,6.372,1495619936,user_group-9,0.671264,,{}
3832,6.434,1495619936,user_group-9,0.422052,,{}
3833,6.234,1495619936,user_group-19,0.366427,,{}
3834,4.807,1495619935,user_group-1,0.730689,,{}
3835,4.695,1495619935,user_group-1,0.618809,,{}
3836,4.695,1495619935,user_group-1,0.619312,,{}
3837,4.706,1495619935,user_group-1,0.296633,,{}
3838,4.787,1495619935,user_group-1,0.648249,,{}
3839,4.787,1495619935,user_group-1,0.384196,,{}
3840,4.474,1495619934,user_group-1,0.999812,,{}
3841,25.349,1495619955,user_group-14,13.077854,,{}
3842,25.357,1495619955,user_group-14,13.085448,,{}
3843,5.273,1495619935,user_group-21,0.291863,,{}
3844,5.284,1495619935,user_group-21,0.517332,,{}
3845,5.293,1495619935,user_group-21,0.433448,,{}
3846,5.319,1495619935,user_group-21,0.306498,,{}
3847,5.328,1495619935,user_group-21,0.469563,,{}
3848,5.336,1495619935,user_group-21,0.345711,,{}
3849,5.345,1495619935,user_group-21,1.319903,,{}
3850,4.019,1495619934,user_group-17,0.900244,,{}
3851,6.517,1495619936,user_group-18,0.292648,,{}
3852,4.409,1495619934,user_group-22,0.613556,,{}
3853,4.415,1495619934,user_group-22,0.683199,,{}
3854,4.420,1495619934,user_group-22,0.708869,,{}
3855,4.426,1495619934,user_group-22,0.577247,,{}
3856,4.434,1495619934,user_group-22,0.578085,,{}
3857,4.438,1495619934,user_group-22,0.671445,,{}
3858,6.246,1495619936,user_group-19,0.574373,,{}
3859,6.265,1495619936,user_group-19,0.458893,,{}
3860,6.272,1495619936,user_group-19,1.321023,,{}
3861,6.302,1495619936,user_group-19,0.612083,,{}
3862,6.344,1495619936,user_group-19,0.485304,,{}
3863,23.423,1495619953,user_group-8,1.047570,,{}
3864,4.596,1495619934,user_group-1,0.547587,,{}
3865,4.815,1495619935,user_group-1,0.376966,,{}
3866,4.806,1495619935,user_group-1,0.348684,,{}
3867,5.017,1495619935,user_group-1,0.551216,,{}
3868,5.017,1495619935,user_group-1,0.481421,,{}
3869,5.018,1495619935,user_group-1,0.489290,,{}
3870,5.018,1495619935,user_group-1,0.506719,,{}
3871,5.018,1495619935,user_group-1,0.500948,,{}
3872,24.957,1495619955,user_group-20,13.053693,,{}
3873,24.957,1495619955,user_group-20,12.770185,,{}
3874,24.957,1495619955,user_group-20,13.053999,,{}
3875,4.020,1495619934,user_group-17,0.900773,,{}
3876,4.020,1495619934,user_group-17,0.852360,,{}
3877,4.020,1495619934,user_group-17,0.900502,,{}
3878,10.551,1495619940,user_group-16,7.346160,,{}
3879,12.157,1495619942,user_group-10,0.521804,,{}
3880,13.154,1495619943,user_group-11,0.945906,,{}
3881,13.172,1495619943,user_group-11,0.939234,,{}
3882,13.177,1495619943,user_group-11,0.586214,,{}
3883,13.182,1495619943,user_group-11,1.005774,,{}
3884,13.188,1495619943,user_group-11,0.589349,,{}
3885,13.207,1495619943,user_group-11,0.983480,,{}
3886,27.199,1495619957,user_group-2,1.162826,,{}
3887,27.200,1495619957,user_group-2,0.968438,,{}
3888,27.200,1495619957,user_group-2,0.987390,,{}
3889,27.238,1495619957,user_group-2,0.811748,,{}
3890,27.238,1495619957,user_group-2,1.327107,,{}
3891,27.244,1495619957,user_group-2,1.394919,,{}
3892,27.244,1495619957,user_group-2,1.018155,,{}
3893,5.809,1495619936,user_group-24,0.487928,,{}
3894,5.809,1495619936,user_group-24,0.881199,,{}
3895,5.810,1495619936,user_group-24,0.447399,,{}
3896,5.822,1495619936,user_group-24,0.470698,,{}
3897,5.349,1495619935,user_group-21,0.312086,,{}
3898,5.395,1495619935,user_group-21,0.520113,,{}
3899,24.958,1495619955,user_group-20,13.055314,,{}
3900,24.958,1495619955,user_group-20,12.771355,,{}
3901,24.958,1495619955,user_group-20,12.766294,,{}
3902,24.958,1495619955,user_group-20,13.055685,,{}
3903,24.959,1495619955,user_group-20,13.070308,,{}
3904,24.963,1495619955,user_group-20,13.060961,,{}
3905,24.964,1495619955,user_group-20,12.481605,,{}
3906,4.443,1495619934,user_group-22,0.539614,,{}
3907,4.447,1495619934,user_group-22,0.657169,,{}
3908,4.452,1495619934,user_group-22,0.554974,,{}
3909,4.452,1495619934,user_group-22,0.661584,,{}
3910,4.456,1495619934,user_group-22,0.606893,,{}
3911,4.471,1495619934,user_group-22,0.771244,,{}
3912,4.523,1495619934,user_group-22,0.797041,,{}
3913,4.581,1495619934,user_group-22,0.359752,,{}
3914,25.366,1495619955,user_group-14,13.094267,,{}
3915,25.374,1495619955,user_group-14,13.101268,,{}
3916,25.375,1495619955,user_group-14,13.102591,,{}
3917,25.375,1495619955,user_group-14,13.102460,,{}
3918,25.375,1495619955,user_group-14,13.102841,,{}
3919,25.375,1495619955,user_group-14,13.102939,,{}
3920,25.375,1495619955,user_group-14,13.103482,,{}
3921,25.376,1495619955,user_group-14,13.104424,,{}
3922,26.006,1495619956,user_group-14,13.735237,,{}
3923,5.400,1495619935,user_group-21,0.339657,,{}
3924,6.524,1495619936,user_group-18,0.332911,,{}
3925,6.534,1495619936,user_group-18,0.300767,,{}
3926,6.542,1495619936,user_group-18,0.361856,,{}
3927,6.548,1495619936,user_group-18,0.357308,,{}
3928,6.549,1495619936,user_group-18,0.358155,,{}
3929,6.550,1495619936,user_group-18,0.301450,,{}
3930,6.550,1495619936,user_group-18,0.443421,,{}
3931,6.555,1495619936,user_group-18,0.514281,,{}
3932,6.582,1495619936,user_group-18,0.297712,,{}
3933,6.590,1495619936,user_group-18,0.359257,,{}
3934,6.592,1495619936,user_group-18,0.468951,,{}
3935,6.592,1495619936,user_group-18,0.406545,,{}
3936,6.592,1495619936,user_group-18,0.314346,,{}
3937,6.597,1495619936,user_group-18,0.499302,,{}
3938,6.627,1495619936,user_group-18,0.373337,,{}
3939,6.627,1495619936,user_group-18,0.300439,,{}
3940,6.636,1495619936,user_group-18,0.432627,,{}
3941,23.470,1495619953,user_group-8,11.146466,,{}
3942,23.568,1495619953,user_group-8,1.086925,,{}
3943,5.029,1495619935,user_group-1,0.890922,,{}
3944,5.068,1495619935,user_group-1,0.544857,,{}
3945,5.068,1495619935,user_group-1,0.636651,,{}
3946,5.069,1495619935,user_group-1,0.367820,,{}
3947,5.069,1495619935,user_group-1,0.528091,,{}
3948,5.069,1495619935,user_group-1,0.424733,,{}
3949,5.073,1495619935,user_group-1,0.574745,,{}
3950,4.021,1495619934,user_group-17,0.651391,,{}
3951,4.021,1495619934,user_group-17,0.658751,,{}
3952,4.021,1495619934,user_group-17,0.848742,,{}
3953,4.021,1495619934,user_group-17,0.667999,,{}
3954,4.051,1495619934,user_group-17,0.632311,,{}
3955,4.052,1495619934,user_group-17,0.703422,,{}
3956,4.052,1495619934,user_group-17,0.645854,,{}
3957,4.052,1495619934,user_group-17,0.640253,,{}
3958,4.070,1495619934,user_group-17,0.434334,,{}
3959,4.161,1495619934,user_group-17,0.748633,,{}
3960,11.632,1495619941,user_group-7,9.165035,,{}
3961,4.581,1495619934,user_group-22,0.391856,,{}
3962,4.583,1495619934,user_group-22,0.327376,,{}
3963,4.599,1495619934,user_group-22,0.372900,,{}
3964,6.637,1495619936,user_group-18,0.375093,,{}
3965,6.639,1495619936,user_group-18,0.533225,,{}
3966,6.737,1495619937,user_group-18,0.476198,,{}
3967,23.569,1495619953,user_group-8,11.311063,,{}
3968,23.672,1495619953,user_group-8,1.250945,,{}
3969,23.673,1495619953,user_group-8,1.251461,,{}
3970,23.797,1495619954,user_group-8,0.473752,,{}
3971,23.810,1495619954,user_group-8,1.410157,,{}
3972,23.848,1495619954,user_group-8,0.443925,,{}
