2204,20.210,1495619391,user_group-12,8.644940,,{}
2205,20.219,1495619391,user_group-11,5.954836,,{}
2206,20.220,1495619391,user_group-22,9.398591,,{}
2207,20.224,1495619391,user_group-3,5.269135,,{}
2208,20.224,1495619391,user_group-4,7.791881,,{}
2209,20.224,1495619391,user_group-18,7.222584,,{}
2210,20.226,1495619391,user_group-21,8.281519,,{}
2211,20.243,1495619391,user_group-18,9.433594,,{}
2212,20.263,1495619391,user_group-9,6.555447,,{}
2213,20.270,1495619391,user_group-23,7.482469,,{}
2214,20.318,1495619391,user_group-1,12.601006,,{}
2215,20.324,1495619391,user_group-8,7.437807,,{}
2216,20.323,1495619391,user_group-24,7.999691,,{}
2217,20.370,1495619391,user_group-15,14.160059,,{}
2218,20.391,1495619391,user_group-7,5.995996,,{}
2219,20.392,1495619391,user_group-25,5.286082,,{}
2220,20.393,1495619391,user_group-17,4.170474,,{}
2221,20.401,1495619391,user_group-11,6.206434,,{}
2222,20.401,1495619391,user_group-12,5.631672,,{}
2223,20.406,1495619391,user_group-4,5.173152,,{}
2224,20.417,1495619391,user_group-25,10.522758,,{}
2225,20.422,1495619391,user_group-19,8.055788,,{}
2226,20.472,1495619391,user_group-24,4.521597,,{}
2227,20.472,1495619391,user_group-7,7.234720,,{}
2228,20.475,1495619391,user_group-4,5.062907,,{}
2229,20.483,1495619391,user_group-8,11.968702,,{}
2230,20.485,1495619391,user_group-4,9.048174,,{}
2231,20.492,1495619391,user_group-1,5.094164,,{}
2232,20.499,1495619391,user_group-21,6.843835,,{}
2233,20.539,1495619391,user_group-10,12.565723,,{}
2234,20.539,1495619391,user_group-11,5.303075,,{}
2235,20.557,1495619391,user_group-23,7.397875,,{}
2236,20.557,1495619391,user_group-6,11.798022,,{}
2237,20.587,1495619391,user_group-11,6.927060,,{}
2238,20.587,1495619391,user_group-5,7.150071,,{}
2239,20.648,1495619391,user_group-19,8.961055,,{}
2240,20.650,1495619391,user_group-8,7.968832,,{}
2241,20.658,1495619391,user_group-9,5.376691,,{}
2242,20.657,1495619391,user_group-19,9.661935,,{}
2243,20.682,1495619391,user_group-21,6.481065,,{}
2244,20.686,1495619391,user_group-16,7.375161,,{}
2245,20.693,1495619391,user_group-7,6.786975,,{}
2246,20.694,1495619391,user_group-8,7.378198,,{}
2247,20.694,1495619391,user_group-21,7.625240,,{}
2248,20.695,1495619391,user_group-25,7.028528,,{}
2249,20.704,1495619391,user_group-4,6.202462,,{}
2250,20.709,1495619391,user_group-11,6.938729,,{}
2251,20.708,1495619391,user_group-22,9.019640,,{}
2252,20.708,1495619391,user_group-13,4.926548,,{}
2253,20.707,1495619391,user_group-14,8.826965,,{}
2254,20.722,1495619391,user_group-4,6.216068,,{}
2255,20.733,1495619391,user_group-4,7.745768,,{}
2256,20.737,1495619391,user_group-16,5.195251,,{}
2257,20.769,1495619391,user_group-15,4.184138,,{}
2258,20.772,1495619391,user_group-14,8.805090,,{}
2259,20.770,1495619391,user_group-12,6.442324,,{}
2260,20.773,1495619391,user_group-18,5.162506,,{}
2261,20.774,1495619391,user_group-15,6.149374,,{}
2262,20.777,1495619391,user_group-8,10.719274,,{}
2263,20.790,1495619391,user_group-16,6.800757,,{}
2264,20.798,1495619391,user_group-3,4.507288,,{}
2265,20.796,1495619391,user_group-10,6.853840,,{}
2266,20.808,1495619391,user_group-14,7.867741,,{}
2267,20.808,1495619391,user_group-12,6.478335,,{}
2268,20.809,1495619391,user_group-8,7.044517,,{}
2269,20.810,1495619391,user_group-3,5.841214,,{}
2270,20.825,1495619391,user_group-20,5.762804,,{}
2271,20.857,1495619392,user_group-14,7.078173,,{}
2272,20.859,1495619392,user_group-9,5.643079,,{}
2273,20.862,1495619392,user_group-3,7.091086,,{}
2274,20.860,1495619392,user_group-20,6.385600,,{}
2275,20.875,1495619392,user_group-13,6.374367,,{}
2276,20.875,1495619392,user_group-5,4.455515,,{}
2277,20.875,1495619392,user_group-12,5.880335,,{}
2278,20.882,1495619392,user_group-16,6.445781,,{}
2279,20.882,1495619392,user_group-11,11.514436,,{}
2280,20.883,1495619392,user_group-1,7.879368,,{}
2281,20.894,1495619392,user_group-1,10.425858,,{}
2282,20.890,1495619392,user_group-10,5.344948,,{}
2283,20.883,1495619392,user_group-18,5.794810,,{}
2284,20.889,1495619392,user_group-18,6.269915,,{}
2285,20.905,1495619392,user_group-9,6.998506,,{}
2286,20.936,1495619392,user_group-20,5.933024,,{}
2287,20.948,1495619392,user_group-13,7.293357,,{}
2288,20.948,1495619392,user_group-7,5.570033,,{}
2289,20.956,1495619392,user_group-23,6.419197,,{}
2290,20.981,1495619392,user_group-13,6.212426,,{}
2291,20.985,1495619392,user_group-1,11.202967,,{}
2292,20.986,1495619392,user_group-11,8.831061,,{}
2293,21.010,1495619392,user_group-19,5.453381,,{}
2294,21.021,1495619392,user_group-9,6.693771,,{}
2295,21.021,1495619392,user_group-13,7.059972,,{}
2296,21.031,1495619392,user_group-8,6.833671,,{}
2297,21.021,1495619392,user_group-1,9.718585,,{}
2298,21.020,1495619392,user_group-25,6.251482,,{}
2299,21.028,1495619392,user_group-18,8.000460,,{}
2300,21.021,1495619392,user_group-2,6.307330,,{}
2301,21.026,1495619392,user_group-2,8.141814,,{}
2302,21.029,1495619392,user_group-1,6.795257,,{}
2303,21.029,1495619392,user_group-25,11.435875,,{}
2304,21.039,1495619392,user_group-18,6.043852,,{}
2305,21.037,1495619392,user_group-15,6.105273,,{}
2306,21.045,1495619392,user_group-13,7.107825,,{}
2307,21.049,1495619392,user_group-18,10.948255,,{}
2308,21.052,1495619392,user_group-11,10.827653,,{}
2309,21.053,1495619392,user_group-1,5.769797,,{}
2310,21.051,1495619392,user_group-9,8.684213,,{}
2311,21.052,1495619392,user_group-5,12.419128,,{}
2312,21.064,1495619392,user_group-22,5.491141,,{}
2313,21.064,1495619392,user_group-16,5.318461,,{}
2314,21.112,1495619392,user_group-13,9.214915,,{}
2315,21.112,1495619392,user_group-25,5.953804,,{}
2316,21.117,1495619392,user_group-2,7.127510,,{}
2317,21.114,1495619392,user_group-12,6.158422,,{}
2318,21.117,1495619392,user_group-22,7.345966,,{}
2319,21.112,1495619392,user_group-18,7.539319,,{}
2320,21.118,1495619392,user_group-3,6.296703,,{}
2321,21.197,1495619392,user_group-16,6.963772,,{}
2322,21.211,1495619392,user_group-17,9.063176,,{}
2323,21.212,1495619392,user_group-11,7.225834,,{}
2324,21.231,1495619392,user_group-3,5.273703,,{}
2325,21.232,1495619392,user_group-19,9.540863,,{}
2326,21.232,1495619392,user_group-1,10.246190,,{}
2327,21.246,1495619392,user_group-23,6.917691,,{}
2328,21.257,1495619392,user_group-17,7.833336,,{}
2329,21.258,1495619392,user_group-12,4.660013,,{}
2330,21.258,1495619392,user_group-15,12.308567,,{}
2331,21.260,1495619392,user_group-19,4.793800,,{}
2332,21.279,1495619392,user_group-13,9.584009,,{}
2333,21.280,1495619392,user_group-6,9.715631,,{}
2334,21.319,1495619392,user_group-25,6.545727,,{}
2335,21.323,1495619392,user_group-15,6.959730,,{}
2336,21.319,1495619392,user_group-8,7.269527,,{}
2337,21.325,1495619392,user_group-14,9.631950,,{}
2338,21.331,1495619392,user_group-22,8.990074,,{}
2339,21.324,1495619392,user_group-25,8.972651,,{}
2340,21.326,1495619392,user_group-16,6.218682,,{}
2341,21.327,1495619392,user_group-21,5.334722,,{}
2342,21.361,1495619392,user_group-12,7.087110,,{}
2343,21.362,1495619392,user_group-14,6.369743,,{}
2344,21.372,1495619392,user_group-18,6.309253,,{}
2345,21.375,1495619392,user_group-23,8.836644,,{}
2346,21.441,1495619392,user_group-23,5.919861,,{}
2347,21.460,1495619392,user_group-24,6.105851,,{}
2348,21.467,1495619392,user_group-9,5.877470,,{}
2349,21.468,1495619392,user_group-23,10.791578,,{}
2350,21.467,1495619392,user_group-17,6.599198,,{}
2351,21.481,1495619392,user_group-13,6.525912,,{}
2352,21.491,1495619392,user_group-10,5.969697,,{}
2353,21.527,1495619392,user_group-13,5.877382,,{}
2354,21.528,1495619392,user_group-3,5.656917,,{}
2355,21.528,1495619392,user_group-5,5.192125,,{}
2356,21.528,1495619392,user_group-22,5.396967,,{}
2357,21.533,1495619392,user_group-22,6.996206,,{}
2358,21.545,1495619392,user_group-3,7.311890,,{}
2359,21.548,1495619392,user_group-6,4.474507,,{}
2360,21.547,1495619392,user_group-21,8.153108,,{}
2361,21.562,1495619392,user_group-2,8.816288,,{}
2362,21.562,1495619392,user_group-5,9.222421,,{}
2363,21.567,1495619392,user_group-2,7.171351,,{}
2364,21.569,1495619392,user_group-14,10.827807,,{}
2365,21.569,1495619392,user_group-9,4.209628,,{}
2366,21.575,1495619392,user_group-23,6.468490,,{}
2367,21.575,1495619392,user_group-24,8.315061,,{}
2368,21.580,1495619392,user_group-11,5.021999,,{}
2369,21.577,1495619392,user_group-4,9.673860,,{}
2370,21.588,1495619392,user_group-13,8.288620,,{}
2371,21.587,1495619392,user_group-16,6.889467,,{}
2372,21.583,1495619392,user_group-2,7.351090,,{}
2373,21.588,1495619392,user_group-18,5.238052,,{}
2374,21.588,1495619392,user_group-19,5.132965,,{}
2375,21.621,1495619392,user_group-14,6.147258,,{}
2376,21.634,1495619392,user_group-9,6.845716,,{}
2377,21.633,1495619392,user_group-11,5.502945,,{}
2378,21.688,1495619392,user_group-6,9.365542,,{}
2379,21.688,1495619392,user_group-22,8.178766,,{}
2380,21.688,1495619392,user_group-25,7.073134,,{}
2381,21.689,1495619392,user_group-13,7.748117,,{}
2382,21.689,1495619392,user_group-15,9.322623,,{}
2383,21.689,1495619392,user_group-4,3.442390,,{}
2384,21.690,1495619392,user_group-20,7.490362,,{}
2385,21.711,1495619392,user_group-9,9.388822,,{}
2386,21.689,1495619392,user_group-12,6.688792,,{}
2387,21.695,1495619392,user_group-12,9.372083,,{}
2388,21.717,1495619392,user_group-19,7.555719,,{}
2389,21.689,1495619392,user_group-18,6.757777,,{}
2390,21.717,1495619392,user_group-20,3.456696,,{}
2391,21.702,1495619392,user_group-18,3.973603,,{}
2392,21.690,1495619392,user_group-10,9.832802,,{}
2393,21.727,1495619392,user_group-13,7.400364,,{}
2394,21.709,1495619392,user_group-10,6.086865,,{}
2395,21.731,1495619392,user_group-5,7.976291,,{}
2396,21.733,1495619392,user_group-23,5.836902,,{}
2397,21.749,1495619392,user_group-11,6.195082,,{}
2398,21.758,1495619392,user_group-1,7.613719,,{}
2399,21.777,1495619392,user_group-19,9.344991,,{}
2400,21.777,1495619392,user_group-11,5.120678,,{}
2401,21.781,1495619392,user_group-8,7.318860,,{}
2402,21.782,1495619392,user_group-21,8.011011,,{}
2403,21.783,1495619392,user_group-20,5.452425,,{}
2404,21.781,1495619392,user_group-1,10.035105,,{}
2405,21.793,1495619392,user_group-16,7.853878,,{}
2406,21.793,1495619392,user_group-18,12.640677,,{}
2407,21.793,1495619392,user_group-24,6.169156,,{}
2408,21.795,1495619392,user_group-2,6.572228,,{}
2409,21.793,1495619392,user_group-23,4.905847,,{}
2410,21.798,1495619392,user_group-23,7.358948,,{}
2411,21.806,1495619392,user_group-2,9.562948,,{}
2412,21.827,1495619392,user_group-5,6.816188,,{}
2413,21.837,1495619392,user_group-4,4.282370,,{}
2414,21.837,1495619392,user_group-3,5.689916,,{}
2415,21.837,1495619392,user_group-25,6.063629,,{}
2416,21.838,1495619392,user_group-9,6.425946,,{}
2417,21.837,1495619392,user_group-17,7.014968,,{}
2418,21.870,1495619393,user_group-9,7.883131,,{}
2419,21.870,1495619393,user_group-1,8.934236,,{}
2420,21.933,1495619393,user_group-17,9.395341,,{}
2421,21.940,1495619393,user_group-13,8.507296,,{}
2422,21.943,1495619393,user_group-13,7.895345,,{}
2423,21.942,1495619393,user_group-21,3.304592,,{}
2424,21.943,1495619393,user_group-7,5.596974,,{}
2425,21.954,1495619393,user_group-17,7.659595,,{}
2426,21.985,1495619393,user_group-3,6.241450,,{}
2427,21.987,1495619393,user_group-6,13.473651,,{}
2428,21.996,1495619393,user_group-3,8.790709,,{}
2429,22.025,1495619393,user_group-6,8.794522,,{}
2430,22.025,1495619393,user_group-7,5.735640,,{}
2431,22.025,1495619393,user_group-13,10.055899,,{}
2432,22.026,1495619393,user_group-22,7.012175,,{}
2433,22.026,1495619393,user_group-18,5.918255,,{}
2434,22.026,1495619393,user_group-1,6.801945,,{}
2435,22.028,1495619393,user_group-9,7.567590,,{}
2436,22.045,1495619393,user_group-22,9.490202,,{}
2437,22.045,1495619393,user_group-20,6.596068,,{}
2438,22.057,1495619393,user_group-13,4.903384,,{}
2439,22.063,1495619393,user_group-15,7.868465,,{}
2440,22.064,1495619393,user_group-12,6.590206,,{}
2441,22.064,1495619393,user_group-17,4.863735,,{}
2442,22.064,1495619393,user_group-10,11.659435,,{}
2443,22.064,1495619393,user_group-19,5.896173,,{}
2444,22.082,1495619393,user_group-19,5.750068,,{}
2445,22.087,1495619393,user_group-23,4.717791,,{}
2446,22.126,1495619393,user_group-23,5.739571,,{}
2447,22.176,1495619393,user_group-15,5.710136,,{}
2448,22.176,1495619393,user_group-20,7.836673,,{}
2449,22.177,1495619393,user_group-5,6.771195,,{}
2450,22.178,1495619393,user_group-8,5.472993,,{}
2451,22.176,1495619393,user_group-21,7.015606,,{}
2452,22.197,1495619393,user_group-2,6.941782,,{}
2453,22.197,1495619393,user_group-5,7.706383,,{}
2454,22.201,1495619393,user_group-25,5.128358,,{}
2455,22.213,1495619393,user_group-11,8.221453,,{}
2456,22.214,1495619393,user_group-16,8.640806,,{}
2457,22.214,1495619393,user_group-2,12.265857,,{}
2458,22.217,1495619393,user_group-2,5.760760,,{}
2459,22.231,1495619393,user_group-12,8.431002,,{}
2460,22.232,1495619393,user_group-7,8.233552,,{}
2461,22.298,1495619393,user_group-10,11.976904,,{}
2462,22.299,1495619393,user_group-1,3.322788,,{}
2463,22.301,1495619393,user_group-24,4.185626,,{}
2464,22.300,1495619393,user_group-22,7.306578,,{}
2465,22.305,1495619393,user_group-5,6.217918,,{}
2466,22.302,1495619393,user_group-14,7.896824,,{}
2467,22.310,1495619393,user_group-21,3.596521,,{}
2468,22.311,1495619393,user_group-23,7.807606,,{}
2469,22.328,1495619393,user_group-20,7.857400,,{}
2470,22.328,1495619393,user_group-16,11.807058,,{}
2471,22.331,1495619393,user_group-24,6.375703,,{}
2472,22.351,1495619393,user_group-5,7.542647,,{}
2473,22.352,1495619393,user_group-6,7.243058,,{}
2474,22.354,1495619393,user_group-21,8.376369,,{}
2475,22.381,1495619393,user_group-24,5.960014,,{}
2476,22.427,1495619393,user_group-4,6.497255,,{}
2477,22.533,1495619393,user_group-22,5.265385,,{}
2478,22.538,1495619393,user_group-12,8.199479,,{}
2479,22.544,1495619393,user_group-16,8.600035,,{}
2480,22.533,1495619393,user_group-24,6.002617,,{}
2481,22.538,1495619393,user_group-22,5.939000,,{}
2482,22.539,1495619393,user_group-6,6.587989,,{}
2483,22.533,1495619393,user_group-2,8.156778,,{}
2484,22.541,1495619393,user_group-3,7.580208,,{}
2485,22.547,1495619393,user_group-25,9.167352,,{}
2486,22.544,1495619393,user_group-21,6.750110,,{}
2487,22.543,1495619393,user_group-17,8.280593,,{}
2488,22.543,1495619393,user_group-12,7.837598,,{}
2489,22.535,1495619393,user_group-4,8.207216,,{}
2490,22.554,1495619393,user_group-16,8.754464,,{}
2491,22.542,1495619393,user_group-4,5.069310,,{}
2492,22.542,1495619393,user_group-19,6.735304,,{}
2493,22.542,1495619393,user_group-19,9.860714,,{}
2494,22.580,1495619393,user_group-18,7.942333,,{}
2495,22.587,1495619393,user_group-18,7.979944,,{}
2496,22.587,1495619393,user_group-19,7.481263,,{}
2497,22.588,1495619393,user_group-16,7.354052,,{}
2498,22.588,1495619393,user_group-14,6.238101,,{}
2499,22.588,1495619393,user_group-12,9.461243,,{}
2500,22.629,1495619393,user_group-6,8.395849,,{}
2501,22.630,1495619393,user_group-5,7.860748,,{}
2502,22.680,1495619393,user_group-13,7.140247,,{}
2503,22.685,1495619393,user_group-24,6.126772,,{}
2504,22.681,1495619393,user_group-1,8.631572,,{}
2505,22.693,1495619393,user_group-17,9.452997,,{}
2506,22.680,1495619393,user_group-15,6.088030,,{}
2507,22.688,1495619393,user_group-20,9.075953,,{}
2508,22.696,1495619393,user_group-20,6.312564,,{}
2509,22.684,1495619393,user_group-10,6.105467,,{}
2510,22.689,1495619393,user_group-4,5.888678,,{}
2511,22.687,1495619393,user_group-12,6.357804,,{}
2512,22.689,1495619393,user_group-12,10.697631,,{}
2513,22.682,1495619393,user_group-6,13.472699,,{}
2514,22.689,1495619393,user_group-6,6.775473,,{}
2515,22.689,1495619393,user_group-10,7.629184,,{}
2516,22.695,1495619393,user_group-5,6.443732,,{}
2517,22.690,1495619393,user_group-3,6.049600,,{}
2518,22.695,1495619393,user_group-14,5.514268,,{}
2519,22.688,1495619393,user_group-2,7.133706,,{}
2520,22.703,1495619393,user_group-2,5.067985,,{}
2521,22.763,1495619393,user_group-13,6.814515,,{}
2522,22.769,1495619393,user_group-20,8.606205,,{}
2523,22.769,1495619393,user_group-15,5.258954,,{}
2524,22.770,1495619393,user_group-7,8.402481,,{}
2525,22.770,1495619393,user_group-24,10.088800,,{}
2526,22.770,1495619393,user_group-7,8.367553,,{}
2527,22.850,1495619394,user_group-10,11.457159,,{}
2528,22.854,1495619394,user_group-25,7.061427,,{}
2529,22.850,1495619394,user_group-15,10.329796,,{}
2530,22.850,1495619394,user_group-6,7.857231,,{}
2531,22.850,1495619394,user_group-16,7.435106,,{}
2532,22.859,1495619394,user_group-12,7.227066,,{}
2533,22.855,1495619394,user_group-9,6.509795,,{}
2534,22.859,1495619394,user_group-7,5.528177,,{}
2535,22.864,1495619394,user_group-22,8.281610,,{}
2536,22.860,1495619394,user_group-19,10.121544,,{}
2537,22.855,1495619394,user_group-5,8.912292,,{}
2538,22.860,1495619394,user_group-10,5.780882,,{}
2539,22.894,1495619394,user_group-10,10.188530,,{}
2540,22.965,1495619394,user_group-17,8.009697,,{}
2541,22.966,1495619394,user_group-9,6.323830,,{}
2542,22.976,1495619394,user_group-12,7.616938,,{}
2543,22.990,1495619394,user_group-12,9.394440,,{}
2544,22.967,1495619394,user_group-13,9.932093,,{}
2545,22.972,1495619394,user_group-23,5.816578,,{}
2546,22.972,1495619394,user_group-6,4.842584,,{}
2547,22.979,1495619394,user_group-3,9.148246,,{}
2548,22.974,1495619394,user_group-10,7.020709,,{}
2549,22.980,1495619394,user_group-8,8.840629,,{}
2550,22.967,1495619394,user_group-4,7.374680,,{}
2551,22.984,1495619394,user_group-20,6.183895,,{}
2552,22.965,1495619394,user_group-15,4.730168,,{}
2553,22.986,1495619394,user_group-13,3.671859,,{}
2554,22.971,1495619394,user_group-4,11.487167,,{}
2555,22.975,1495619394,user_group-15,7.106993,,{}
2556,22.983,1495619394,user_group-4,8.752480,,{}
2557,22.986,1495619394,user_group-15,8.190323,,{}
2558,23.036,1495619394,user_group-10,11.065770,,{}
2559,23.040,1495619394,user_group-10,6.447063,,{}
2560,23.036,1495619394,user_group-11,7.086766,,{}
2561,23.039,1495619394,user_group-23,10.393059,,{}
2562,23.035,1495619394,user_group-15,8.579502,,{}
2563,23.063,1495619394,user_group-23,9.292140,,{}
2564,23.065,1495619394,user_group-8,5.097330,,{}
2565,23.068,1495619394,user_group-8,7.076740,,{}
2566,23.066,1495619394,user_group-1,9.294468,,{}
2567,23.068,1495619394,user_group-24,5.937542,,{}
2568,23.067,1495619394,user_group-1,10.373494,,{}
2569,23.082,1495619394,user_group-3,10.741752,,{}
2570,23.086,1495619394,user_group-3,6.918259,,{}
2571,23.083,1495619394,user_group-24,6.257477,,{}
2572,23.083,1495619394,user_group-20,10.663008,,{}
2573,23.084,1495619394,user_group-10,9.036079,,{}
2574,23.083,1495619394,user_group-8,4.847656,,{}
2575,23.087,1495619394,user_group-23,8.131855,,{}
2576,23.095,1495619394,user_group-23,7.538178,,{}
2577,23.135,1495619394,user_group-22,9.085727,,{}
2578,23.135,1495619394,user_group-3,9.335340,,{}
2579,23.141,1495619394,user_group-3,9.203182,,{}
2580,23.136,1495619394,user_group-4,4.998007,,{}
2581,23.141,1495619394,user_group-9,5.344558,,{}
2582,23.141,1495619394,user_group-1,6.237577,,{}
2583,23.138,1495619394,user_group-2,9.195852,,{}
2584,23.141,1495619394,user_group-14,8.880412,,{}
2585,23.138,1495619394,user_group-25,8.145464,,{}
2586,23.136,1495619394,user_group-8,6.002162,,{}
2587,23.139,1495619394,user_group-8,6.374037,,{}
2588,23.135,1495619394,user_group-19,5.868090,,{}
2589,23.140,1495619394,user_group-19,7.852669,,{}
2590,23.141,1495619394,user_group-12,7.710841,,{}
2591,23.136,1495619394,user_group-6,6.658343,,{}
2592,23.145,1495619394,user_group-6,5.590121,,{}
2593,23.170,1495619394,user_group-11,7.689991,,{}
2594,23.182,1495619394,user_group-1,9.536176,,{}
2595,23.184,1495619394,user_group-5,8.255704,,{}
2596,23.184,1495619394,user_group-7,10.248700,,{}
2597,23.187,1495619394,user_group-7,9.716455,,{}
2598,23.207,1495619394,user_group-20,8.070774,,{}
2599,23.207,1495619394,user_group-16,7.585568,,{}
2600,23.206,1495619394,user_group-5,6.051693,,{}
2601,23.238,1495619394,user_group-18,6.893318,,{}
2602,23.241,1495619394,user_group-9,7.288693,,{}
2603,23.240,1495619394,user_group-1,7.589575,,{}
2604,23.240,1495619394,user_group-2,8.177134,,{}
2605,23.239,1495619394,user_group-13,5.971170,,{}
2606,23.252,1495619394,user_group-1,7.384362,,{}
2607,23.270,1495619394,user_group-11,9.329817,,{}
2608,23.284,1495619394,user_group-4,10.117030,,{}
2609,23.289,1495619394,user_group-5,8.475042,,{}
2610,23.299,1495619394,user_group-20,7.742851,,{}
2611,23.301,1495619394,user_group-8,8.072950,,{}
2612,23.313,1495619394,user_group-8,8.049921,,{}
2613,23.352,1495619394,user_group-5,6.300031,,{}
2614,23.358,1495619394,user_group-10,5.500033,,{}
2615,23.356,1495619394,user_group-8,7.407359,,{}
2616,23.361,1495619394,user_group-11,9.451382,,{}
2617,23.367,1495619394,user_group-10,8.094202,,{}
2618,23.381,1495619394,user_group-25,7.961395,,{}
2619,23.389,1495619394,user_group-24,3.876407,,{}
2620,23.395,1495619394,user_group-23,15.987963,,{}
2621,23.395,1495619394,user_group-4,11.269229,,{}
2622,23.396,1495619394,user_group-24,6.198430,,{}
2623,23.437,1495619394,user_group-16,11.040670,,{}
2624,23.440,1495619394,user_group-22,6.260609,,{}
2625,23.437,1495619394,user_group-11,5.707833,,{}
2626,23.438,1495619394,user_group-6,4.903593,,{}
2627,23.439,1495619394,user_group-5,3.803159,,{}
2628,23.438,1495619394,user_group-10,6.365508,,{}
2629,23.439,1495619394,user_group-17,6.961491,,{}
2630,23.439,1495619394,user_group-14,4.801372,,{}
2631,23.440,1495619394,user_group-24,4.645618,,{}
2632,23.439,1495619394,user_group-2,8.079008,,{}
2633,23.453,1495619394,user_group-19,5.220334,,{}
2634,23.455,1495619394,user_group-1,8.684483,,{}
2635,23.455,1495619394,user_group-5,9.483858,,{}
2636,23.483,1495619394,user_group-9,6.114747,,{}
2637,23.482,1495619394,user_group-17,4.844008,,{}
2638,23.492,1495619394,user_group-2,5.745914,,{}
2639,23.492,1495619394,user_group-14,13.597647,,{}
2640,23.501,1495619394,user_group-14,7.210769,,{}
2641,23.503,1495619394,user_group-21,7.153047,,{}
2642,23.502,1495619394,user_group-17,4.470638,,{}
2643,23.528,1495619394,user_group-15,6.539965,,{}
2644,23.529,1495619394,user_group-21,7.800394,,{}
2645,23.528,1495619394,user_group-16,6.702947,,{}
2646,23.540,1495619394,user_group-25,8.606573,,{}
2647,23.541,1495619394,user_group-14,9.887869,,{}
2648,23.540,1495619394,user_group-21,7.010166,,{}
2649,23.544,1495619394,user_group-9,5.754696,,{}
2650,23.545,1495619394,user_group-18,5.172885,,{}
2651,23.557,1495619394,user_group-15,9.396963,,{}
2652,23.563,1495619394,user_group-4,7.665634,,{}
2653,23.570,1495619394,user_group-8,6.373158,,{}
2654,23.606,1495619394,user_group-5,7.088111,,{}
2655,23.606,1495619394,user_group-16,7.738894,,{}
2656,23.607,1495619394,user_group-15,5.460093,,{}
2657,23.625,1495619394,user_group-21,7.169107,,{}
2658,23.627,1495619394,user_group-5,5.212688,,{}
2659,23.650,1495619394,user_group-11,7.112740,,{}
2660,23.661,1495619394,user_group-25,10.725140,,{}
2661,23.667,1495619394,user_group-20,9.522924,,{}
2662,23.669,1495619394,user_group-12,7.132187,,{}
2663,23.667,1495619394,user_group-10,9.155145,,{}
2664,23.731,1495619394,user_group-23,8.662273,,{}
2665,23.730,1495619394,user_group-18,5.092448,,{}
2666,23.730,1495619394,user_group-12,7.676650,,{}
2667,23.738,1495619394,user_group-7,8.736621,,{}
2668,23.740,1495619394,user_group-8,7.353284,,{}
2669,23.738,1495619394,user_group-12,8.116755,,{}
2670,23.743,1495619394,user_group-12,5.651904,,{}
2671,23.793,1495619394,user_group-22,7.153380,,{}
2672,23.793,1495619394,user_group-2,12.099516,,{}
2673,23.794,1495619394,user_group-21,11.913378,,{}
2674,23.793,1495619394,user_group-11,6.741090,,{}
2675,23.808,1495619394,user_group-20,8.283991,,{}
2676,23.808,1495619394,user_group-7,7.134940,,{}
2677,23.808,1495619394,user_group-15,5.474324,,{}
2678,23.809,1495619394,user_group-3,9.373076,,{}
2679,23.807,1495619394,user_group-19,8.166659,,{}
2680,23.827,1495619394,user_group-12,9.881441,,{}
2681,23.860,1495619395,user_group-3,4.970537,,{}
2682,23.861,1495619395,user_group-11,4.905379,,{}
2683,23.861,1495619395,user_group-21,6.990375,,{}
2684,23.861,1495619395,user_group-15,11.237724,,{}
2685,23.862,1495619395,user_group-24,5.163443,,{}
2686,23.861,1495619395,user_group-25,7.808882,,{}
2687,23.865,1495619395,user_group-3,8.505418,,{}
2688,23.896,1495619395,user_group-20,11.281116,,{}
2689,23.898,1495619395,user_group-18,6.482998,,{}
2690,23.899,1495619395,user_group-13,5.644985,,{}
2691,23.899,1495619395,user_group-11,5.253461,,{}
2692,23.900,1495619395,user_group-22,8.773450,,{}
2693,23.924,1495619395,user_group-3,6.872359,,{}
2694,23.924,1495619395,user_group-11,7.379385,,{}
2695,23.924,1495619395,user_group-12,9.852756,,{}
2696,23.925,1495619395,user_group-24,4.231299,,{}
2697,23.925,1495619395,user_group-15,6.587760,,{}
2698,23.958,1495619395,user_group-24,5.214709,,{}
2699,23.959,1495619395,user_group-12,7.429679,,{}
2700,23.958,1495619395,user_group-14,4.757088,,{}
2701,23.975,1495619395,user_group-18,10.175258,,{}
2702,23.974,1495619395,user_group-17,10.364370,,{}
2703,23.977,1495619395,user_group-7,6.890933,,{}
2704,23.997,1495619395,user_group-13,8.044870,,{}
2705,23.997,1495619395,user_group-17,9.506089,,{}
2706,23.996,1495619395,user_group-3,4.337510,,{}
2707,24.013,1495619395,user_group-3,8.719111,,{}
2708,24.013,1495619395,user_group-1,7.307571,,{}
2709,24.023,1495619395,user_group-12,10.411457,,{}
2710,24.022,1495619395,user_group-14,5.107498,,{}
2711,24.022,1495619395,user_group-24,7.634930,,{}
2712,24.028,1495619395,user_group-14,5.974767,,{}
2713,24.032,1495619395,user_group-10,7.007819,,{}
2714,24.063,1495619395,user_group-6,10.488243,,{}
2715,24.063,1495619395,user_group-18,9.294003,,{}
2716,24.080,1495619395,user_group-8,5.777871,,{}
2717,24.080,1495619395,user_group-22,6.008731,,{}
2718,24.104,1495619395,user_group-8,6.900624,,{}
2719,24.126,1495619395,user_group-7,6.654477,,{}
2720,24.128,1495619395,user_group-11,8.951077,,{}
2721,24.126,1495619395,user_group-21,10.031613,,{}
