6559,16.114,1495620102,user_group-14,4.180458,,{}
6560,16.118,1495620102,user_group-3,1.893209,,{}
6561,16.123,1495620102,user_group-14,2.182150,,{}
6562,16.125,1495620102,user_group-8,2.828043,,{}
6563,16.129,1495620102,user_group-9,2.099280,,{}
6564,16.128,1495620102,user_group-23,1.787035,,{}
6565,16.145,1495620102,user_group-24,2.846816,,{}
6566,16.149,1495620102,user_group-2,2.110277,,{}
6567,16.150,1495620102,user_group-20,1.817603,,{}
6568,16.151,1495620102,user_group-7,2.894515,,{}
6569,16.160,1495620102,user_group-17,3.136721,,{}
6570,16.169,1495620102,user_group-17,2.181315,,{}
6571,16.173,1495620102,user_group-25,2.874236,,{}
6572,16.177,1495620102,user_group-25,1.861540,,{}
6573,16.176,1495620102,user_group-13,2.171142,,{}
6574,16.183,1495620102,user_group-19,1.814361,,{}
6575,16.184,1495620102,user_group-8,2.311481,,{}
6576,16.183,1495620102,user_group-7,1.811144,,{}
6577,16.182,1495620102,user_group-9,2.054533,,{}
6578,16.192,1495620102,user_group-17,1.808686,,{}
6579,16.189,1495620102,user_group-22,1.810251,,{}
6580,16.194,1495620102,user_group-24,2.014638,,{}
6581,16.195,1495620102,user_group-10,2.864689,,{}
6582,16.196,1495620102,user_group-5,2.802806,,{}
6583,16.197,1495620102,user_group-16,1.781243,,{}
6584,16.196,1495620102,user_group-20,1.810504,,{}
6585,16.199,1495620102,user_group-3,1.809472,,{}
6586,16.204,1495620102,user_group-5,1.791622,,{}
6587,16.203,1495620102,user_group-16,1.801762,,{}
6588,16.196,1495620102,user_group-21,1.843265,,{}
6589,16.202,1495620102,user_group-4,1.790454,,{}
6590,16.208,1495620102,user_group-20,2.091372,,{}
6591,16.204,1495620102,user_group-21,1.818385,,{}
6592,16.211,1495620102,user_group-21,3.479940,,{}
6593,16.220,1495620102,user_group-4,1.847745,,{}
6594,16.229,1495620102,user_group-15,2.809024,,{}
6595,16.231,1495620102,user_group-2,2.021678,,{}
6596,16.227,1495620102,user_group-6,1.823300,,{}
6597,16.231,1495620102,user_group-25,2.688651,,{}
6598,16.227,1495620102,user_group-7,2.180271,,{}
6599,16.229,1495620102,user_group-11,1.810148,,{}
6600,16.232,1495620102,user_group-21,2.508970,,{}
6601,16.237,1495620102,user_group-25,2.669146,,{}
6602,16.239,1495620103,user_group-12,1.908103,,{}
6603,16.246,1495620103,user_group-24,2.874343,,{}
6604,16.248,1495620103,user_group-5,1.818882,,{}
6605,16.255,1495620103,user_group-10,1.883534,,{}
6606,16.258,1495620103,user_group-12,2.191773,,{}
6607,16.263,1495620103,user_group-20,1.821615,,{}
6608,16.264,1495620103,user_group-19,2.072849,,{}
6609,16.264,1495620103,user_group-12,1.816879,,{}
6610,16.263,1495620103,user_group-7,1.812938,,{}
6611,16.266,1495620103,user_group-22,1.903850,,{}
6612,16.266,1495620103,user_group-2,3.108809,,{}
6613,16.266,1495620103,user_group-25,2.104148,,{}
6614,16.264,1495620103,user_group-4,4.145889,,{}
6615,16.271,1495620103,user_group-4,1.846874,,{}
6616,16.272,1495620103,user_group-20,2.052448,,{}
6617,16.276,1495620103,user_group-7,2.095018,,{}
6618,16.281,1495620103,user_group-15,1.833048,,{}
6619,16.277,1495620103,user_group-10,3.568255,,{}
6620,16.272,1495620103,user_group-2,1.895676,,{}
6621,16.280,1495620103,user_group-19,1.890236,,{}
6622,16.274,1495620103,user_group-6,1.943440,,{}
6623,16.285,1495620103,user_group-12,3.034048,,{}
6624,16.291,1495620103,user_group-5,1.918278,,{}
6625,16.293,1495620103,user_group-11,2.158133,,{}
6626,16.293,1495620103,user_group-12,1.849928,,{}
6627,16.294,1495620103,user_group-2,1.857759,,{}
6628,16.300,1495620103,user_group-10,2.202693,,{}
6629,16.297,1495620103,user_group-17,1.816057,,{}
6630,16.298,1495620103,user_group-5,2.003574,,{}
6631,16.303,1495620103,user_group-23,1.855382,,{}
6632,16.303,1495620103,user_group-12,2.877689,,{}
6633,16.314,1495620103,user_group-12,4.288683,,{}
6634,16.304,1495620103,user_group-8,2.253641,,{}
6635,16.306,1495620103,user_group-14,3.673580,,{}
6636,16.306,1495620103,user_group-3,1.768080,,{}
6637,16.305,1495620103,user_group-25,1.902428,,{}
6638,16.308,1495620103,user_group-21,1.792752,,{}
6639,16.307,1495620103,user_group-6,1.817654,,{}
6640,16.301,1495620103,user_group-17,1.787784,,{}
6641,16.319,1495620103,user_group-18,3.102495,,{}
6642,16.314,1495620103,user_group-13,2.210277,,{}
6643,16.300,1495620103,user_group-1,1.789039,,{}
6644,16.311,1495620103,user_group-14,1.921203,,{}
6645,16.319,1495620103,user_group-14,1.849501,,{}
6646,16.304,1495620103,user_group-1,1.822204,,{}
6647,16.319,1495620103,user_group-3,2.420653,,{}
6648,16.309,1495620103,user_group-1,2.265694,,{}
6649,16.340,1495620103,user_group-9,1.909945,,{}
6650,16.337,1495620103,user_group-7,1.846335,,{}
6651,16.342,1495620103,user_group-17,3.476482,,{}
6652,16.344,1495620103,user_group-23,2.402152,,{}
6653,16.347,1495620103,user_group-15,1.771594,,{}
6654,16.347,1495620103,user_group-17,2.590664,,{}
6655,16.357,1495620103,user_group-8,1.850466,,{}
6656,16.360,1495620103,user_group-3,2.072834,,{}
6657,16.361,1495620103,user_group-22,1.943880,,{}
6658,16.364,1495620103,user_group-16,1.856509,,{}
6659,16.367,1495620103,user_group-20,2.239366,,{}
6660,16.369,1495620103,user_group-19,2.252267,,{}
6661,16.371,1495620103,user_group-24,1.890935,,{}
6662,16.373,1495620103,user_group-8,2.264843,,{}
6663,16.374,1495620103,user_group-4,1.827481,,{}
6664,16.377,1495620103,user_group-3,2.106284,,{}
6665,16.377,1495620103,user_group-9,3.628358,,{}
6666,16.378,1495620103,user_group-6,2.231284,,{}
6667,16.381,1495620103,user_group-22,2.194597,,{}
6668,16.381,1495620103,user_group-2,1.785869,,{}
6669,16.379,1495620103,user_group-10,2.867270,,{}
6670,16.385,1495620103,user_group-19,1.898051,,{}
6671,16.389,1495620103,user_group-14,3.271629,,{}
6672,16.391,1495620103,user_group-19,2.317307,,{}
6673,16.388,1495620103,user_group-18,1.778295,,{}
6674,16.398,1495620103,user_group-17,2.060892,,{}
6675,16.401,1495620103,user_group-4,2.822322,,{}
6676,16.401,1495620103,user_group-19,2.431566,,{}
6677,16.402,1495620103,user_group-18,2.428342,,{}
6678,16.404,1495620103,user_group-17,1.937138,,{}
6679,16.406,1495620103,user_group-11,2.919107,,{}
6680,16.406,1495620103,user_group-9,1.970758,,{}
6681,16.406,1495620103,user_group-19,1.830689,,{}
6682,16.423,1495620103,user_group-23,2.070696,,{}
6683,16.427,1495620103,user_group-23,2.685213,,{}
6684,16.428,1495620103,user_group-24,1.854010,,{}
6685,16.430,1495620103,user_group-23,3.136418,,{}
6686,16.431,1495620103,user_group-17,2.019507,,{}
6687,16.435,1495620103,user_group-22,2.158511,,{}
6688,16.437,1495620103,user_group-4,1.789683,,{}
6689,16.440,1495620103,user_group-21,2.168490,,{}
6690,16.442,1495620103,user_group-10,2.473004,,{}
6691,16.440,1495620103,user_group-19,2.110050,,{}
6692,16.441,1495620103,user_group-24,1.988352,,{}
6693,16.447,1495620103,user_group-24,1.855864,,{}
6694,16.441,1495620103,user_group-14,1.856060,,{}
6695,16.446,1495620103,user_group-17,1.771496,,{}
6696,16.454,1495620103,user_group-3,1.842230,,{}
6697,16.450,1495620103,user_group-2,1.969812,,{}
6698,16.448,1495620103,user_group-19,2.846622,,{}
6699,16.445,1495620103,user_group-12,1.924869,,{}
6700,16.450,1495620103,user_group-14,2.124959,,{}
6701,16.452,1495620103,user_group-21,3.161189,,{}
6702,16.452,1495620103,user_group-23,1.854228,,{}
6703,16.460,1495620103,user_group-5,2.860144,,{}
6704,16.457,1495620103,user_group-10,2.202703,,{}
6705,16.464,1495620103,user_group-11,1.805518,,{}
6706,16.463,1495620103,user_group-10,1.855649,,{}
6707,16.470,1495620103,user_group-22,3.125420,,{}
6708,16.475,1495620103,user_group-13,1.827855,,{}
6709,16.472,1495620103,user_group-14,1.824689,,{}
6710,16.477,1495620103,user_group-4,1.802801,,{}
6711,16.474,1495620103,user_group-23,3.102959,,{}
6712,16.478,1495620103,user_group-17,1.829688,,{}
6713,16.476,1495620103,user_group-22,2.873170,,{}
6714,16.479,1495620103,user_group-8,1.804844,,{}
6715,16.482,1495620103,user_group-11,1.815464,,{}
6716,16.491,1495620103,user_group-25,2.910318,,{}
6717,16.491,1495620103,user_group-6,1.817201,,{}
6718,16.489,1495620103,user_group-19,2.073218,,{}
6719,16.494,1495620103,user_group-18,1.917981,,{}
6720,16.503,1495620103,user_group-21,3.911682,,{}
6721,16.502,1495620103,user_group-8,1.824267,,{}
6722,16.505,1495620103,user_group-23,2.446879,,{}
6723,16.510,1495620103,user_group-2,2.102403,,{}
6724,16.513,1495620103,user_group-12,3.906855,,{}
6725,16.508,1495620103,user_group-24,1.855980,,{}
6726,16.502,1495620103,user_group-13,1.848646,,{}
6727,16.509,1495620103,user_group-22,1.828239,,{}
6728,16.518,1495620103,user_group-23,1.878926,,{}
6729,16.517,1495620103,user_group-5,1.912181,,{}
6730,16.506,1495620103,user_group-9,2.140670,,{}
6731,16.512,1495620103,user_group-9,2.909383,,{}
6732,16.513,1495620103,user_group-6,3.824796,,{}
6733,16.520,1495620103,user_group-6,2.179797,,{}
6734,16.522,1495620103,user_group-14,1.846339,,{}
6735,16.527,1495620103,user_group-6,1.888715,,{}
6736,16.524,1495620103,user_group-21,1.922387,,{}
6737,16.529,1495620103,user_group-3,1.871789,,{}
6738,16.532,1495620103,user_group-23,2.927713,,{}
6739,16.528,1495620103,user_group-11,2.071892,,{}
6740,16.530,1495620103,user_group-1,1.837029,,{}
6741,16.554,1495620103,user_group-22,2.154898,,{}
6742,16.555,1495620103,user_group-13,1.982022,,{}
6743,16.556,1495620103,user_group-11,1.808764,,{}
6744,16.558,1495620103,user_group-20,1.877474,,{}
6745,16.559,1495620103,user_group-4,1.813593,,{}
6746,16.556,1495620103,user_group-18,2.820006,,{}
6747,16.565,1495620103,user_group-18,2.124082,,{}
6748,16.562,1495620103,user_group-6,2.165985,,{}
6749,16.566,1495620103,user_group-6,2.106549,,{}
6750,16.566,1495620103,user_group-8,2.199228,,{}
6751,16.565,1495620103,user_group-21,2.837089,,{}
6752,16.570,1495620103,user_group-22,2.795268,,{}
6753,16.567,1495620103,user_group-9,1.805798,,{}
6754,16.573,1495620103,user_group-11,3.925844,,{}
6755,16.578,1495620103,user_group-11,2.174988,,{}
6756,16.587,1495620103,user_group-3,1.836296,,{}
6757,16.588,1495620103,user_group-7,3.052191,,{}
6758,16.588,1495620103,user_group-6,1.829435,,{}
6759,16.590,1495620103,user_group-13,2.850966,,{}
6760,16.597,1495620103,user_group-4,3.405448,,{}
6761,16.606,1495620103,user_group-8,3.920439,,{}
6762,16.610,1495620103,user_group-3,1.827346,,{}
6763,16.617,1495620103,user_group-4,2.146476,,{}
6764,16.617,1495620103,user_group-5,3.077612,,{}
6765,16.618,1495620103,user_group-14,2.041206,,{}
6766,16.619,1495620103,user_group-1,1.956342,,{}
6767,16.618,1495620103,user_group-16,1.821674,,{}
6768,16.625,1495620103,user_group-24,3.191565,,{}
6769,16.625,1495620103,user_group-18,1.812575,,{}
6770,16.637,1495620103,user_group-11,2.818318,,{}
6771,16.637,1495620103,user_group-17,1.777222,,{}
6772,16.639,1495620103,user_group-18,3.052895,,{}
6773,16.640,1495620103,user_group-1,2.760600,,{}
6774,16.640,1495620103,user_group-4,2.056064,,{}
6775,16.643,1495620103,user_group-13,1.782197,,{}
6776,16.645,1495620103,user_group-11,2.176402,,{}
6777,16.648,1495620103,user_group-12,1.858427,,{}
6778,16.650,1495620103,user_group-4,2.792405,,{}
6779,16.656,1495620103,user_group-4,2.096194,,{}
6780,16.659,1495620103,user_group-23,1.927992,,{}
6781,16.664,1495620103,user_group-2,1.766997,,{}
6782,16.660,1495620103,user_group-3,2.655725,,{}
6783,16.662,1495620103,user_group-6,2.006327,,{}
6784,16.664,1495620103,user_group-13,1.833265,,{}
6785,16.671,1495620103,user_group-2,1.801753,,{}
6786,16.671,1495620103,user_group-18,1.819177,,{}
6787,16.673,1495620103,user_group-20,1.872359,,{}
6788,16.675,1495620103,user_group-4,2.922618,,{}
6789,16.678,1495620103,user_group-7,2.109579,,{}
6790,16.679,1495620103,user_group-9,1.865326,,{}
6791,16.684,1495620103,user_group-7,3.855427,,{}
6792,16.683,1495620103,user_group-13,1.842512,,{}
6793,16.685,1495620103,user_group-5,1.840369,,{}
6794,16.690,1495620103,user_group-25,1.845897,,{}
6795,16.687,1495620103,user_group-20,2.116298,,{}
6796,16.693,1495620103,user_group-20,1.841233,,{}
6797,16.690,1495620103,user_group-7,1.787739,,{}
6798,16.692,1495620103,user_group-24,2.112137,,{}
6799,16.695,1495620103,user_group-2,1.744858,,{}
6800,16.689,1495620103,user_group-11,2.823628,,{}
6801,16.695,1495620103,user_group-7,3.075709,,{}
6802,16.705,1495620103,user_group-19,1.880268,,{}
6803,16.698,1495620103,user_group-25,1.958389,,{}
6804,16.709,1495620103,user_group-15,1.804017,,{}
6805,16.712,1495620103,user_group-13,1.780588,,{}
6806,16.713,1495620103,user_group-5,1.873392,,{}
6807,16.719,1495620103,user_group-18,3.078384,,{}
6808,16.716,1495620103,user_group-14,3.177488,,{}
6809,16.720,1495620103,user_group-16,1.953770,,{}
6810,16.716,1495620103,user_group-15,2.106678,,{}
6811,16.726,1495620103,user_group-12,2.944353,,{}
6812,16.728,1495620103,user_group-8,1.778780,,{}
6813,16.709,1495620103,user_group-19,1.783946,,{}
6814,16.727,1495620103,user_group-13,2.880879,,{}
6815,16.733,1495620103,user_group-15,1.814572,,{}
6816,16.732,1495620103,user_group-25,1.896311,,{}
6817,16.732,1495620103,user_group-12,2.066601,,{}
6818,16.732,1495620103,user_group-1,2.100244,,{}
6819,16.736,1495620103,user_group-4,1.917789,,{}
6820,16.738,1495620103,user_group-10,1.861388,,{}
6821,16.741,1495620103,user_group-11,2.884057,,{}
6822,16.743,1495620103,user_group-25,2.095811,,{}
6823,16.748,1495620103,user_group-16,2.439826,,{}
6824,16.743,1495620103,user_group-10,2.780915,,{}
6825,16.748,1495620103,user_group-5,3.088859,,{}
6826,16.755,1495620103,user_group-17,1.926370,,{}
6827,16.754,1495620103,user_group-11,1.790640,,{}
6828,16.758,1495620103,user_group-12,3.270510,,{}
6829,16.763,1495620103,user_group-1,2.301604,,{}
6830,16.758,1495620103,user_group-16,2.143037,,{}
6831,16.758,1495620103,user_group-10,2.070788,,{}
6832,16.763,1495620103,user_group-11,2.988822,,{}
6833,16.773,1495620103,user_group-24,1.851730,,{}
6834,16.778,1495620103,user_group-20,1.881427,,{}
6835,16.778,1495620103,user_group-25,1.840418,,{}
6836,16.785,1495620103,user_group-13,1.837099,,{}
6837,16.782,1495620103,user_group-14,1.828344,,{}
6838,16.785,1495620103,user_group-24,1.815332,,{}
6839,16.781,1495620103,user_group-22,2.084539,,{}
6840,16.791,1495620103,user_group-9,2.904877,,{}
6841,16.782,1495620103,user_group-15,2.635815,,{}
6842,16.781,1495620103,user_group-16,2.881091,,{}
6843,16.785,1495620103,user_group-23,2.135254,,{}
6844,16.795,1495620103,user_group-24,3.182787,,{}
6845,16.791,1495620103,user_group-1,2.140659,,{}
6846,16.797,1495620103,user_group-10,1.849749,,{}
6847,16.797,1495620103,user_group-23,1.801236,,{}
6848,16.808,1495620103,user_group-1,1.994794,,{}
6849,16.821,1495620103,user_group-9,2.587710,,{}
6850,16.822,1495620103,user_group-24,2.778423,,{}
6851,16.826,1495620103,user_group-5,1.937819,,{}
6852,16.830,1495620103,user_group-21,1.921873,,{}
6853,16.830,1495620103,user_group-2,2.333110,,{}
6854,16.834,1495620103,user_group-21,2.841971,,{}
6855,16.839,1495620103,user_group-13,4.109405,,{}
6856,16.839,1495620103,user_group-17,1.798294,,{}
6857,16.841,1495620103,user_group-3,1.777270,,{}
6858,16.844,1495620103,user_group-23,1.776889,,{}
6859,16.846,1495620103,user_group-3,3.232259,,{}
6860,16.845,1495620103,user_group-17,2.276003,,{}
6861,16.851,1495620103,user_group-2,2.073864,,{}
6862,16.851,1495620103,user_group-22,2.360147,,{}
6863,16.854,1495620103,user_group-15,3.769346,,{}
6864,16.858,1495620103,user_group-12,2.211114,,{}
6865,16.856,1495620103,user_group-18,2.580436,,{}
6866,16.861,1495620103,user_group-16,2.099855,,{}
6867,16.868,1495620103,user_group-19,2.058642,,{}
6868,16.872,1495620103,user_group-6,2.773125,,{}
6869,16.873,1495620103,user_group-8,1.784428,,{}
6870,16.873,1495620103,user_group-17,2.366717,,{}
6871,16.879,1495620103,user_group-8,1.969700,,{}
6872,16.880,1495620103,user_group-20,2.118842,,{}
6873,16.880,1495620103,user_group-9,2.888252,,{}
6874,16.878,1495620103,user_group-21,2.896051,,{}
6875,16.885,1495620103,user_group-21,2.121508,,{}
6876,16.884,1495620103,user_group-19,3.243246,,{}
6877,16.892,1495620103,user_group-10,1.891743,,{}
6878,16.892,1495620103,user_group-6,1.933133,,{}
6879,16.875,1495620103,user_group-15,2.226793,,{}
6880,16.899,1495620103,user_group-23,1.792345,,{}
6881,16.900,1495620103,user_group-15,3.099011,,{}
6882,16.904,1495620103,user_group-15,2.764627,,{}
6883,16.905,1495620103,user_group-17,2.095416,,{}
6884,16.903,1495620103,user_group-10,2.328560,,{}
6885,16.908,1495620103,user_group-11,2.098507,,{}
6886,16.908,1495620103,user_group-22,1.830545,,{}
6887,16.907,1495620103,user_group-14,2.009836,,{}
6888,16.911,1495620103,user_group-18,2.852493,,{}
6889,16.912,1495620103,user_group-19,3.090920,,{}
6890,16.919,1495620103,user_group-15,2.114984,,{}
6891,16.938,1495620103,user_group-12,1.858295,,{}
6892,16.939,1495620103,user_group-15,1.890133,,{}
6893,16.942,1495620103,user_group-8,1.835317,,{}
6894,16.941,1495620103,user_group-4,2.055085,,{}
6895,16.946,1495620103,user_group-22,3.426541,,{}
6896,16.948,1495620103,user_group-15,2.123936,,{}
6897,16.947,1495620103,user_group-8,1.843451,,{}
6898,16.952,1495620103,user_group-12,1.844357,,{}
6899,16.950,1495620103,user_group-18,2.220745,,{}
6900,16.952,1495620103,user_group-4,1.816421,,{}
6901,16.956,1495620103,user_group-2,2.101079,,{}
6902,16.963,1495620103,user_group-14,2.272895,,{}
6903,16.969,1495620103,user_group-11,4.176179,,{}
6904,16.981,1495620103,user_group-23,2.829321,,{}
6905,16.982,1495620103,user_group-13,2.065517,,{}
6906,16.983,1495620103,user_group-4,3.185979,,{}
6907,16.989,1495620103,user_group-17,3.807926,,{}
6908,16.994,1495620103,user_group-10,4.804340,,{}
6909,16.992,1495620103,user_group-23,1.849617,,{}
6910,16.995,1495620103,user_group-6,2.908806,,{}
6911,16.999,1495620103,user_group-11,2.123186,,{}
6912,17.004,1495620103,user_group-7,1.904953,,{}
6913,17.012,1495620103,user_group-1,2.857720,,{}
6914,17.011,1495620103,user_group-11,1.851426,,{}
6915,17.019,1495620103,user_group-2,1.815933,,{}
6916,17.024,1495620103,user_group-5,1.909573,,{}
6917,17.031,1495620103,user_group-2,1.837845,,{}
6918,17.032,1495620103,user_group-1,1.831551,,{}
6919,17.038,1495620103,user_group-16,1.857118,,{}
6920,17.043,1495620103,user_group-1,3.059438,,{}
6921,17.051,1495620103,user_group-17,1.867413,,{}
6922,17.053,1495620103,user_group-9,2.059574,,{}
6923,17.054,1495620103,user_group-13,1.949989,,{}
6924,17.055,1495620103,user_group-19,2.233534,,{}
6925,17.055,1495620103,user_group-17,2.128038,,{}
6926,17.063,1495620103,user_group-15,1.889460,,{}
6927,17.067,1495620103,user_group-24,1.912372,,{}
6928,17.065,1495620103,user_group-11,3.081192,,{}
6929,17.065,1495620103,user_group-7,1.919809,,{}
6930,17.065,1495620103,user_group-25,1.910988,,{}
6931,17.073,1495620103,user_group-11,2.925255,,{}
6932,17.070,1495620103,user_group-17,2.449823,,{}
6933,17.070,1495620103,user_group-3,2.661840,,{}
6934,17.077,1495620103,user_group-13,1.919954,,{}
6935,17.078,1495620103,user_group-25,2.131066,,{}
6936,17.081,1495620103,user_group-23,1.938013,,{}
6937,17.082,1495620103,user_group-22,2.797937,,{}
6938,17.086,1495620103,user_group-18,2.124475,,{}
6939,17.080,1495620103,user_group-11,2.111691,,{}
6940,17.085,1495620103,user_group-20,1.949587,,{}
6941,17.080,1495620103,user_group-12,1.957001,,{}
6942,17.091,1495620103,user_group-25,2.125959,,{}
6943,17.092,1495620103,user_group-15,1.952746,,{}
6944,17.098,1495620103,user_group-8,2.393236,,{}
6945,17.100,1495620103,user_group-19,2.819869,,{}
6946,17.103,1495620103,user_group-24,3.484999,,{}
6947,17.105,1495620103,user_group-15,2.358721,,{}
6948,17.112,1495620103,user_group-20,1.806065,,{}
6949,17.112,1495620103,user_group-6,1.888476,,{}
6950,17.112,1495620103,user_group-25,2.138503,,{}
6951,17.112,1495620103,user_group-15,1.814922,,{}
6952,17.114,1495620103,user_group-14,1.800891,,{}
6953,17.114,1495620103,user_group-12,1.807712,,{}
6954,17.115,1495620103,user_group-20,2.052006,,{}
6955,17.119,1495620103,user_group-15,2.421467,,{}
6956,17.119,1495620103,user_group-19,1.852443,,{}
6957,17.117,1495620103,user_group-18,1.906856,,{}
6958,17.124,1495620103,user_group-2,1.983198,,{}
6959,17.126,1495620103,user_group-5,2.049477,,{}
6960,17.126,1495620103,user_group-10,1.848187,,{}
6961,17.126,1495620103,user_group-18,2.066305,,{}
6962,17.133,1495620103,user_group-8,2.170628,,{}
6963,17.131,1495620103,user_group-5,1.995101,,{}
6964,17.132,1495620103,user_group-9,1.971108,,{}
6965,17.140,1495620103,user_group-11,2.767970,,{}
6966,17.139,1495620103,user_group-25,2.472463,,{}
6967,17.149,1495620103,user_group-22,1.967712,,{}
6968,17.152,1495620103,user_group-10,3.035295,,{}
6969,17.155,1495620103,user_group-10,1.946969,,{}
6970,17.156,1495620103,user_group-16,2.411218,,{}
6971,17.157,1495620103,user_group-21,1.903802,,{}
6972,17.157,1495620103,user_group-23,1.821021,,{}
6973,17.157,1495620103,user_group-9,1.850223,,{}
6974,17.158,1495620103,user_group-18,2.153539,,{}
6975,17.166,1495620103,user_group-25,3.000345,,{}
6976,17.160,1495620103,user_group-13,2.101626,,{}
6977,17.166,1495620103,user_group-20,2.883004,,{}
6978,17.163,1495620103,user_group-3,2.205966,,{}
6979,17.161,1495620103,user_group-4,1.885465,,{}
6980,17.168,1495620103,user_group-8,2.135897,,{}
6981,17.165,1495620103,user_group-17,3.193840,,{}
6982,17.169,1495620103,user_group-22,3.125418,,{}
6983,17.169,1495620103,user_group-24,1.816717,,{}
6984,17.162,1495620103,user_group-7,2.745460,,{}
6985,17.169,1495620103,user_group-7,1.830576,,{}
6986,17.171,1495620103,user_group-10,2.105459,,{}
6987,17.178,1495620103,user_group-7,3.149183,,{}
6988,17.183,1495620103,user_group-16,2.392346,,{}
6989,17.181,1495620103,user_group-24,2.443841,,{}
6990,17.186,1495620103,user_group-21,1.827787,,{}
6991,17.172,1495620103,user_group-13,2.003453,,{}
6992,17.191,1495620103,user_group-21,2.018592,,{}
6993,17.191,1495620103,user_group-17,1.917951,,{}
6994,17.184,1495620103,user_group-13,2.298209,,{}
6995,17.188,1495620103,user_group-13,2.100226,,{}
6996,17.184,1495620103,user_group-7,3.332415,,{}
6997,17.192,1495620103,user_group-7,2.143161,,{}
6998,17.196,1495620103,user_group-7,1.965764,,{}
6999,17.202,1495620103,user_group-15,2.004893,,{}
7000,17.205,1495620103,user_group-7,1.968044,,{}
7001,17.206,1495620103,user_group-3,2.148468,,{}
7002,17.206,1495620103,user_group-2,2.880463,,{}
7003,17.207,1495620103,user_group-21,1.933605,,{}
7004,17.209,1495620103,user_group-11,2.800680,,{}
7005,17.214,1495620103,user_group-15,2.842106,,{}
7006,17.217,1495620103,user_group-7,1.919179,,{}
7007,17.219,1495620103,user_group-13,1.806837,,{}
7008,17.221,1495620103,user_group-15,1.846574,,{}
7009,17.221,1495620103,user_group-19,2.178151,,{}
7010,17.221,1495620103,user_group-11,3.788744,,{}
7011,17.221,1495620103,user_group-21,1.975594,,{}
7012,17.223,1495620103,user_group-1,1.876188,,{}
7013,17.228,1495620103,user_group-17,1.863319,,{}
7014,17.228,1495620103,user_group-2,2.060452,,{}
7015,17.227,1495620103,user_group-25,2.067084,,{}
7016,17.231,1495620103,user_group-18,2.950262,,{}
7017,17.232,1495620103,user_group-9,3.129368,,{}
7018,17.238,1495620103,user_group-15,3.202113,,{}
7019,17.239,1495620104,user_group-11,1.942163,,{}
7020,17.238,1495620103,user_group-2,1.881598,,{}
7021,17.242,1495620104,user_group-10,1.977852,,{}
7022,17.237,1495620103,user_group-17,1.834895,,{}
7023,17.244,1495620104,user_group-17,1.948633,,{}
7024,17.245,1495620104,user_group-18,2.022447,,{}
7025,17.248,1495620104,user_group-7,2.041867,,{}
7026,17.250,1495620104,user_group-1,1.913761,,{}
7027,17.255,1495620104,user_group-1,1.885533,,{}
7028,17.250,1495620104,user_group-22,2.802856,,{}
7029,17.246,1495620104,user_group-19,1.903013,,{}
7030,17.249,1495620104,user_group-16,2.182303,,{}
7031,17.246,1495620104,user_group-13,1.925847,,{}
7032,17.253,1495620104,user_group-18,2.252923,,{}
7033,17.251,1495620104,user_group-6,3.869426,,{}
7034,17.256,1495620104,user_group-12,2.320559,,{}
7035,17.251,1495620104,user_group-13,2.208669,,{}
7036,17.268,1495620104,user_group-13,3.884042,,{}
7037,17.264,1495620104,user_group-1,2.019915,,{}
7038,17.269,1495620104,user_group-22,2.884344,,{}
7039,17.277,1495620104,user_group-22,2.134226,,{}
7040,17.281,1495620104,user_group-14,2.020823,,{}
7041,17.277,1495620104,user_group-20,2.069611,,{}
7042,17.252,1495620104,user_group-10,1.828077,,{}
7043,17.270,1495620104,user_group-23,2.837311,,{}
7044,17.273,1495620104,user_group-2,1.961064,,{}
7045,17.268,1495620104,user_group-10,2.038223,,{}
7046,17.283,1495620104,user_group-6,1.837547,,{}
7047,17.285,1495620104,user_group-4,1.819295,,{}
7048,17.291,1495620104,user_group-17,2.349460,,{}
7049,17.283,1495620104,user_group-24,2.082239,,{}
7050,17.293,1495620104,user_group-20,2.368624,,{}
7051,17.295,1495620104,user_group-4,2.088169,,{}
7052,17.297,1495620104,user_group-15,2.920443,,{}
7053,17.266,1495620104,user_group-9,1.910805,,{}
7054,17.286,1495620104,user_group-9,2.130980,,{}
7055,17.288,1495620104,user_group-25,1.935626,,{}
7056,17.295,1495620104,user_group-25,2.224101,,{}
7057,17.300,1495620104,user_group-5,2.906987,,{}
7058,17.301,1495620104,user_group-19,1.807354,,{}
7059,17.304,1495620104,user_group-8,2.604747,,{}
7060,17.304,1495620104,user_group-4,1.970884,,{}
7061,17.312,1495620104,user_group-1,2.808834,,{}
7062,17.295,1495620104,user_group-6,2.825061,,{}
7063,17.313,1495620104,user_group-6,2.794517,,{}
7064,17.280,1495620104,user_group-12,1.951090,,{}
7065,17.310,1495620104,user_group-12,1.976908,,{}
7066,17.316,1495620104,user_group-12,4.132942,,{}
7067,17.310,1495620104,user_group-21,1.988661,,{}
7068,17.314,1495620104,user_group-15,1.901793,,{}
7069,17.309,1495620104,user_group-20,3.021143,,{}
7070,17.332,1495620104,user_group-20,2.554241,,{}
7071,17.298,1495620104,user_group-2,2.122339,,{}
7072,17.310,1495620104,user_group-2,2.101848,,{}
7073,17.317,1495620104,user_group-2,2.156786,,{}
7074,17.320,1495620104,user_group-16,1.840614,,{}
7075,17.335,1495620104,user_group-14,2.884267,,{}
7076,17.316,1495620104,user_group-9,1.868083,,{}
