5027,12.446,1495624107,user_group-12,0.651502,,{}
5028,12.476,1495624107,user_group-12,0.439499,,{}
5029,12.503,1495624107,user_group-12,0.466103,,{}
5030,12.516,1495624108,user_group-12,0.445078,,{}
5031,12.529,1495624108,user_group-12,0.791629,,{}
5032,12.553,1495624108,user_group-12,0.516406,,{}
5033,12.655,1495624108,user_group-12,0.449488,,{}
5034,12.659,1495624108,user_group-12,0.391827,,{}
5035,12.736,1495624108,user_group-12,0.534997,,{}
5036,12.852,1495624108,user_group-12,0.666929,,{}
5037,12.883,1495624108,user_group-12,0.603419,,{}
5038,12.886,1495624108,user_group-12,0.667270,,{}
5039,12.889,1495624108,user_group-12,0.695640,,{}
5040,12.943,1495624108,user_group-12,0.770690,,{}
5041,12.943,1495624108,user_group-12,0.656328,,{}
5042,12.949,1495624108,user_group-12,0.550919,,{}
5043,12.955,1495624108,user_group-12,0.650813,,{}
5044,12.965,1495624108,user_group-12,0.713851,,{}
5045,12.971,1495624108,user_group-12,0.674009,,{}
5046,12.989,1495624108,user_group-12,0.774910,,{}
5047,13.018,1495624108,user_group-12,0.776998,,{}
5048,13.083,1495624108,user_group-12,0.565985,,{}
5049,13.124,1495624108,user_group-12,0.767959,,{}
5050,13.129,1495624108,user_group-12,0.652494,,{}
5051,13.160,1495624108,user_group-12,0.754277,,{}
5052,13.182,1495624108,user_group-12,0.652555,,{}
5053,13.183,1495624108,user_group-12,0.629174,,{}
5054,13.183,1495624108,user_group-12,0.680032,,{}
5055,13.183,1495624108,user_group-12,0.737027,,{}
5056,13.183,1495624108,user_group-12,0.796226,,{}
5057,13.187,1495624108,user_group-12,0.859053,,{}
5058,13.187,1495624108,user_group-12,0.855564,,{}
5059,13.231,1495624108,user_group-12,0.571148,,{}
5060,13.297,1495624108,user_group-12,0.560286,,{}
5061,13.327,1495624108,user_group-12,0.474854,,{}
5062,13.365,1495624108,user_group-12,0.475699,,{}
5063,13.369,1495624108,user_group-12,0.482024,,{}
5064,13.373,1495624108,user_group-12,0.489922,,{}
5065,13.436,1495624108,user_group-12,0.464254,,{}
5066,13.443,1495624108,user_group-12,0.493664,,{}
5067,13.455,1495624108,user_group-12,0.489086,,{}
5068,13.455,1495624108,user_group-12,0.512204,,{}
5069,13.463,1495624108,user_group-12,0.518130,,{}
5070,13.472,1495624108,user_group-12,0.482230,,{}
5071,13.479,1495624108,user_group-12,0.522367,,{}
5072,13.483,1495624108,user_group-12,0.464415,,{}
5073,13.496,1495624108,user_group-12,0.371035,,{}
5074,13.535,1495624109,user_group-12,0.451814,,{}
5075,13.595,1495624109,user_group-12,0.940222,,{}
5076,13.630,1495624109,user_group-12,0.398329,,{}
5077,13.639,1495624109,user_group-12,0.509668,,{}
5078,13.668,1495624109,user_group-12,0.371127,,{}
5079,13.711,1495624109,user_group-12,0.342050,,{}
5080,13.724,1495624109,user_group-12,0.287820,,{}
5081,13.734,1495624109,user_group-12,0.550482,,{}
5082,13.739,1495624109,user_group-12,0.410790,,{}
5083,13.743,1495624109,user_group-12,0.377770,,{}
5084,13.751,1495624109,user_group-12,0.377522,,{}
5085,13.774,1495624109,user_group-12,0.613201,,{}
5086,13.780,1495624109,user_group-12,0.324699,,{}
5087,13.784,1495624109,user_group-12,0.601046,,{}
5088,13.791,1495624109,user_group-12,0.607831,,{}
5089,13.796,1495624109,user_group-12,0.612333,,{}
5090,13.800,1495624109,user_group-12,0.613221,,{}
5091,13.805,1495624109,user_group-12,0.325259,,{}
5092,13.812,1495624109,user_group-12,0.624424,,{}
5093,13.828,1495624109,user_group-12,0.372484,,{}
5094,13.850,1495624109,user_group-12,0.353439,,{}
5095,13.959,1495624109,user_group-12,0.495666,,{}
5096,13.968,1495624109,user_group-12,0.433187,,{}
5097,13.976,1495624109,user_group-12,0.502413,,{}
5098,14.007,1495624109,user_group-12,0.411618,,{}
5099,14.021,1495624109,user_group-12,0.838565,,{}
5100,14.026,1495624109,user_group-12,0.395541,,{}
5101,14.040,1495624109,user_group-12,0.557187,,{}
5102,14.066,1495624109,user_group-12,0.426605,,{}
5103,14.106,1495624109,user_group-12,0.662210,,{}
5104,14.131,1495624109,user_group-12,0.418941,,{}
5105,14.170,1495624109,user_group-12,0.389497,,{}
5106,14.191,1495624109,user_group-12,0.456990,,{}
5107,14.205,1495624109,user_group-12,0.481016,,{}
5108,14.216,1495624109,user_group-12,0.431355,,{}
5109,14.224,1495624109,user_group-12,0.472638,,{}
5110,14.236,1495624109,user_group-12,0.444102,,{}
5111,14.243,1495624109,user_group-12,0.393254,,{}
5112,14.263,1495624109,user_group-12,0.523896,,{}
5113,14.271,1495624109,user_group-12,0.602433,,{}
5114,14.275,1495624109,user_group-12,0.530406,,{}
5115,14.281,1495624109,user_group-12,0.452944,,{}
5116,14.288,1495624109,user_group-12,0.487420,,{}
5117,14.296,1495624109,user_group-12,0.499702,,{}
5118,14.331,1495624109,user_group-12,0.518728,,{}
5119,14.336,1495624109,user_group-12,0.530455,,{}
5120,14.341,1495624109,user_group-12,0.566612,,{}
5121,14.357,1495624109,user_group-12,0.396951,,{}
5122,14.369,1495624109,user_group-12,0.343349,,{}
5123,14.399,1495624109,user_group-12,0.391590,,{}
5124,14.411,1495624109,user_group-12,0.435012,,{}
5125,14.420,1495624109,user_group-12,0.451011,,{}
5126,14.470,1495624109,user_group-12,0.448481,,{}
5127,14.491,1495624109,user_group-12,0.423926,,{}
5128,14.518,1495624110,user_group-12,0.477652,,{}
5129,14.569,1495624110,user_group-12,0.398091,,{}
5130,14.583,1495624110,user_group-12,0.476433,,{}
5131,14.601,1495624110,user_group-12,0.469969,,{}
5132,14.615,1495624110,user_group-12,0.343534,,{}
5133,14.692,1495624110,user_group-12,0.455139,,{}
5134,14.715,1495624110,user_group-12,0.451093,,{}
5135,14.739,1495624110,user_group-12,0.397113,,{}
5136,14.744,1495624110,user_group-12,0.407023,,{}
5137,14.751,1495624110,user_group-12,0.468521,,{}
5138,14.751,1495624110,user_group-12,0.381258,,{}
5139,14.760,1495624110,user_group-12,0.553632,,{}
5140,14.772,1495624110,user_group-12,0.556002,,{}
5141,14.776,1495624110,user_group-12,0.487703,,{}
5142,14.782,1495624110,user_group-12,0.506663,,{}
5143,14.792,1495624110,user_group-12,0.371213,,{}
5144,14.876,1495624110,user_group-12,0.476487,,{}
5145,14.880,1495624110,user_group-12,0.549090,,{}
5146,14.881,1495624110,user_group-12,0.584723,,{}
5147,14.881,1495624110,user_group-12,0.523237,,{}
5148,14.891,1495624110,user_group-12,0.647626,,{}
5149,14.897,1495624110,user_group-12,0.671792,,{}
5150,14.897,1495624110,user_group-12,0.705432,,{}
5151,14.910,1495624110,user_group-12,0.438548,,{}
5152,14.937,1495624110,user_group-12,0.445415,,{}
5153,14.945,1495624110,user_group-12,0.532455,,{}
5154,15.007,1495624110,user_group-12,0.391163,,{}
5155,15.034,1495624110,user_group-12,0.465084,,{}
5156,15.065,1495624110,user_group-12,0.546333,,{}
5157,15.078,1495624110,user_group-12,0.476243,,{}
5158,15.086,1495624110,user_group-12,0.325863,,{}
5159,15.096,1495624110,user_group-12,0.512461,,{}
5160,15.278,1495624110,user_group-12,0.562981,,{}
5161,15.279,1495624110,user_group-12,0.505758,,{}
5162,4.339,1495624099,user_group-11,1.446547,,{}
5163,15.282,1495624110,user_group-12,0.530609,,{}
5164,15.282,1495624110,user_group-12,0.526285,,{}
5165,15.398,1495624110,user_group-12,0.657867,,{}
5166,15.417,1495624110,user_group-12,0.507004,,{}
5167,15.429,1495624110,user_group-12,0.537223,,{}
5168,15.435,1495624110,user_group-12,0.742634,,{}
5169,15.435,1495624110,user_group-12,0.537655,,{}
5170,15.450,1495624110,user_group-12,0.705596,,{}
5171,15.460,1495624110,user_group-12,0.676772,,{}
5172,15.461,1495624110,user_group-12,0.580196,,{}
5173,15.468,1495624110,user_group-12,0.570634,,{}
5174,15.468,1495624110,user_group-12,0.531238,,{}
5175,15.469,1495624110,user_group-12,0.591796,,{}
5176,15.469,1495624110,user_group-12,0.587688,,{}
5177,15.469,1495624110,user_group-12,0.691691,,{}
5178,15.517,1495624111,user_group-12,0.635682,,{}
5179,15.526,1495624111,user_group-12,0.460405,,{}
5180,15.527,1495624111,user_group-12,0.439603,,{}
5181,15.538,1495624111,user_group-12,0.502854,,{}
5182,15.542,1495624111,user_group-12,0.597329,,{}
5183,15.543,1495624111,user_group-12,0.535431,,{}
5184,15.628,1495624111,user_group-12,0.549377,,{}
5185,15.676,1495624111,user_group-12,0.397275,,{}
5186,15.686,1495624111,user_group-12,0.894157,,{}
5187,16.394,1495624111,user_group-12,0.933226,,{}
5188,16.443,1495624111,user_group-12,1.045387,,{}
5189,16.444,1495624111,user_group-12,0.900543,,{}
5190,16.444,1495624111,user_group-12,0.917116,,{}
5191,16.457,1495624111,user_group-12,1.012467,,{}
5192,16.458,1495624111,user_group-12,1.022902,,{}
5193,16.458,1495624111,user_group-12,0.996674,,{}
5194,16.460,1495624111,user_group-12,0.933875,,{}
5195,16.461,1495624111,user_group-12,0.992135,,{}
5196,16.463,1495624111,user_group-12,1.366847,,{}
5197,16.463,1495624111,user_group-12,0.834220,,{}
5198,16.466,1495624111,user_group-12,0.997650,,{}
5199,16.466,1495624111,user_group-12,0.923680,,{}
5200,16.467,1495624111,user_group-12,0.998511,,{}
5201,16.467,1495624111,user_group-12,0.928594,,{}
5202,16.467,1495624111,user_group-12,0.998177,,{}
5203,16.468,1495624111,user_group-12,0.999188,,{}
5204,16.468,1495624111,user_group-12,1.050461,,{}
5205,16.468,1495624111,user_group-12,1.186041,,{}
5206,16.468,1495624111,user_group-12,1.038456,,{}
5207,16.468,1495624111,user_group-12,1.017577,,{}
5208,16.468,1495624111,user_group-12,0.951348,,{}
5209,16.468,1495624111,user_group-12,0.791376,,{}
5210,16.468,1495624111,user_group-12,1.189884,,{}
5211,16.469,1495624111,user_group-12,1.179407,,{}
5212,4.339,1495624099,user_group-11,0.969606,,{}
5213,8.244,1495624103,user_group-18,1.072240,,{}
5214,7.248,1495624102,user_group-20,0.975953,,{}
5215,7.256,1495624102,user_group-20,0.804480,,{}
5216,7.275,1495624102,user_group-20,0.720477,,{}
5217,7.284,1495624102,user_group-20,0.958008,,{}
5218,7.293,1495624102,user_group-20,0.974327,,{}
5219,7.370,1495624102,user_group-20,0.918913,,{}
5220,7.477,1495624102,user_group-20,0.890466,,{}
5221,7.481,1495624102,user_group-20,0.883801,,{}
5222,7.494,1495624102,user_group-20,0.654706,,{}
5223,7.569,1495624103,user_group-20,0.779463,,{}
5224,7.585,1495624103,user_group-20,0.874792,,{}
5225,7.593,1495624103,user_group-20,0.760921,,{}
5226,7.604,1495624103,user_group-20,0.821122,,{}
5227,7.612,1495624103,user_group-20,0.760175,,{}
5228,7.622,1495624103,user_group-20,1.062477,,{}
5229,7.623,1495624103,user_group-20,0.745965,,{}
5230,7.645,1495624103,user_group-20,0.841876,,{}
5231,7.670,1495624103,user_group-20,0.728708,,{}
5232,7.679,1495624103,user_group-20,1.103514,,{}
5233,8.251,1495624103,user_group-18,0.837895,,{}
5234,8.253,1495624103,user_group-18,1.045502,,{}
5235,8.254,1495624103,user_group-18,0.848559,,{}
5236,8.266,1495624103,user_group-18,0.751560,,{}
5237,8.561,1495624104,user_group-18,1.086024,,{}
5238,8.561,1495624104,user_group-18,1.092673,,{}
5239,8.561,1495624104,user_group-18,1.011396,,{}
5240,8.561,1495624104,user_group-18,1.133561,,{}
5241,8.561,1495624104,user_group-18,1.128358,,{}
5242,8.562,1495624104,user_group-18,0.839655,,{}
5243,8.573,1495624104,user_group-18,0.729074,,{}
5244,8.615,1495624104,user_group-18,1.059956,,{}
5245,8.671,1495624104,user_group-18,0.545134,,{}
5246,8.684,1495624104,user_group-18,0.643624,,{}
5247,8.697,1495624104,user_group-18,0.660633,,{}
5248,8.718,1495624104,user_group-18,0.672003,,{}
5249,5.371,1495624100,user_group-8,0.746942,,{}
5250,5.489,1495624100,user_group-8,0.871408,,{}
5251,5.490,1495624100,user_group-8,1.020815,,{}
5252,5.490,1495624100,user_group-8,0.748354,,{}
5253,5.490,1495624100,user_group-8,1.015693,,{}
5254,5.570,1495624101,user_group-8,0.742052,,{}
5255,5.571,1495624101,user_group-8,0.839300,,{}
5256,5.620,1495624101,user_group-8,0.756961,,{}
5257,5.626,1495624101,user_group-8,0.720683,,{}
5258,5.652,1495624101,user_group-8,0.788647,,{}
5259,5.627,1495624101,user_group-8,0.789535,,{}
5260,5.628,1495624101,user_group-8,0.782004,,{}
5261,5.628,1495624101,user_group-8,0.764701,,{}
5262,5.628,1495624101,user_group-8,0.766360,,{}
5263,5.628,1495624101,user_group-8,0.782712,,{}
5264,5.650,1495624101,user_group-8,0.786337,,{}
5265,5.651,1495624101,user_group-8,0.804938,,{}
5266,5.651,1495624101,user_group-8,0.797648,,{}
5267,5.651,1495624101,user_group-8,0.831676,,{}
5268,6.013,1495624101,user_group-23,1.400097,,{}
5269,6.078,1495624101,user_group-23,0.803252,,{}
5270,6.086,1495624101,user_group-23,0.802336,,{}
5271,6.090,1495624101,user_group-23,0.814518,,{}
5272,5.283,1495624100,user_group-9,0.369397,,{}
5273,5.299,1495624100,user_group-9,0.433093,,{}
5274,5.342,1495624100,user_group-9,0.914423,,{}
5275,5.346,1495624100,user_group-9,0.471186,,{}
5276,4.339,1495624099,user_group-11,0.602642,,{}
5277,4.340,1495624099,user_group-11,0.990919,,{}
5278,4.507,1495624099,user_group-11,0.900369,,{}
5279,4.513,1495624100,user_group-11,0.736673,,{}
5280,4.517,1495624100,user_group-11,0.734209,,{}
5281,4.523,1495624100,user_group-11,0.736626,,{}
5282,4.524,1495624100,user_group-11,0.728277,,{}
5283,7.178,1495624102,user_group-16,0.666039,,{}
5284,7.213,1495624102,user_group-16,0.803884,,{}
5285,7.223,1495624102,user_group-16,0.799792,,{}
5286,7.235,1495624102,user_group-16,0.831988,,{}
5287,7.339,1495624102,user_group-16,0.822732,,{}
5288,7.507,1495624102,user_group-16,0.694266,,{}
5289,7.599,1495624103,user_group-16,1.087415,,{}
5290,7.672,1495624103,user_group-16,0.849875,,{}
5291,6.891,1495624102,user_group-4,1.471964,,{}
5292,6.891,1495624102,user_group-4,1.140299,,{}
5293,6.684,1495624102,user_group-4,2.238084,,{}
5294,7.003,1495624102,user_group-4,0.597022,,{}
5295,7.081,1495624102,user_group-4,0.883466,,{}
5296,7.082,1495624102,user_group-4,0.646442,,{}
5297,7.082,1495624102,user_group-4,0.660200,,{}
5298,7.101,1495624102,user_group-4,0.683093,,{}
5299,7.104,1495624102,user_group-4,0.749747,,{}
5300,7.398,1495624102,user_group-4,0.985616,,{}
5301,7.499,1495624102,user_group-4,0.808616,,{}
5302,7.499,1495624102,user_group-4,0.808302,,{}
5303,7.499,1495624102,user_group-4,0.808518,,{}
5304,7.399,1495624102,user_group-4,0.804563,,{}
5305,7.500,1495624102,user_group-4,0.809227,,{}
5306,7.500,1495624102,user_group-4,0.810145,,{}
5307,4.354,1495624099,user_group-22,0.616154,,{}
5308,4.354,1495624099,user_group-22,0.634148,,{}
5309,4.354,1495624099,user_group-22,0.373431,,{}
5310,4.513,1495624100,user_group-22,0.541787,,{}
5311,4.520,1495624100,user_group-22,0.513840,,{}
5312,4.520,1495624100,user_group-22,0.574862,,{}
5313,4.521,1495624100,user_group-22,0.522040,,{}
5314,4.521,1495624100,user_group-22,0.546206,,{}
5315,4.522,1495624100,user_group-22,0.522636,,{}
5316,4.522,1495624100,user_group-22,0.529670,,{}
5317,4.522,1495624100,user_group-22,0.533812,,{}
5318,5.652,1495624101,user_group-8,0.740509,,{}
5319,5.652,1495624101,user_group-8,0.832262,,{}
5320,5.652,1495624101,user_group-8,0.788791,,{}
5321,5.627,1495624101,user_group-8,1.157812,,{}
5322,5.939,1495624101,user_group-8,1.006183,,{}
5323,6.068,1495624101,user_group-8,1.080748,,{}
5324,6.069,1495624101,user_group-8,1.091910,,{}
5325,6.212,1495624101,user_group-8,0.537790,,{}
5326,6.288,1495624101,user_group-8,0.724369,,{}
5327,6.289,1495624101,user_group-8,0.637572,,{}
5328,7.686,1495624103,user_group-16,0.633373,,{}
5329,9.840,1495624105,user_group-14,0.504068,,{}
5330,5.387,1495624100,user_group-9,0.477027,,{}
5331,5.395,1495624100,user_group-9,0.802507,,{}
5332,5.405,1495624100,user_group-9,0.862201,,{}
5333,5.412,1495624100,user_group-9,0.537062,,{}
5334,5.420,1495624100,user_group-9,0.502681,,{}
5335,5.439,1495624100,user_group-9,0.564288,,{}
5336,5.446,1495624100,user_group-9,0.440606,,{}
5337,5.482,1495624100,user_group-9,0.582091,,{}
5338,5.494,1495624100,user_group-9,0.462398,,{}
5339,5.507,1495624100,user_group-9,0.561389,,{}
5340,5.515,1495624101,user_group-9,0.916938,,{}
5341,5.521,1495624101,user_group-9,0.650348,,{}
5342,4.524,1495624100,user_group-11,0.725744,,{}
5343,4.544,1495624100,user_group-11,0.539871,,{}
5344,4.696,1495624100,user_group-11,0.691723,,{}
5345,4.713,1495624100,user_group-11,0.914726,,{}
5346,4.772,1495624100,user_group-11,0.958718,,{}
5347,4.776,1495624100,user_group-11,0.777877,,{}
5348,4.960,1495624100,user_group-11,0.956653,,{}
5349,5.226,1495624100,user_group-11,1.204083,,{}
5350,5.234,1495624100,user_group-11,0.689373,,{}
5351,5.235,1495624100,user_group-11,0.894947,,{}
5352,5.235,1495624100,user_group-11,0.895410,,{}
5353,5.236,1495624100,user_group-11,0.722154,,{}
5354,5.236,1495624100,user_group-11,0.896003,,{}
5355,5.244,1495624100,user_group-11,0.720206,,{}
5356,5.244,1495624100,user_group-11,0.903812,,{}
5357,5.244,1495624100,user_group-11,0.904378,,{}
5358,5.256,1495624100,user_group-11,0.747647,,{}
5359,5.244,1495624100,user_group-11,0.726682,,{}
5360,5.244,1495624100,user_group-11,0.904260,,{}
5361,5.351,1495624100,user_group-11,0.827448,,{}
5362,5.359,1495624100,user_group-11,1.018516,,{}
5363,5.364,1495624100,user_group-11,0.667440,,{}
5364,5.379,1495624100,user_group-11,1.038713,,{}
5365,5.380,1495624100,user_group-11,0.666517,,{}
5366,5.405,1495624100,user_group-11,0.628602,,{}
5367,6.090,1495624101,user_group-23,0.794835,,{}
5368,6.149,1495624101,user_group-23,0.798644,,{}
5369,6.159,1495624101,user_group-23,0.871608,,{}
5370,5.409,1495624100,user_group-11,0.885048,,{}
5371,5.428,1495624100,user_group-11,1.423882,,{}
5372,5.329,1495624100,user_group-11,0.989513,,{}
5373,5.672,1495624101,user_group-11,0.899538,,{}
5374,4.113,1495624099,user_group-6,0.913589,,{}
5375,4.297,1495624099,user_group-6,0.571213,,{}
5376,4.299,1495624099,user_group-6,0.525997,,{}
5377,4.282,1495624099,user_group-6,0.653359,,{}
5378,4.283,1495624099,user_group-6,0.833665,,{}
5379,4.282,1495624099,user_group-6,0.829123,,{}
5380,4.289,1495624099,user_group-6,0.553414,,{}
5381,4.288,1495624099,user_group-6,0.836049,,{}
5382,4.299,1495624099,user_group-6,0.846342,,{}
5383,4.299,1495624099,user_group-6,0.579660,,{}
5384,4.404,1495624099,user_group-6,0.634366,,{}
5385,4.281,1495624099,user_group-6,1.465799,,{}
5386,4.385,1495624099,user_group-6,0.660770,,{}
5387,4.386,1495624099,user_group-6,0.678067,,{}
5388,4.426,1495624099,user_group-6,0.584713,,{}
5389,4.076,1495624099,user_group-6,1.557480,,{}
5390,6.528,1495624102,user_group-2,0.511115,,{}
5391,6.540,1495624102,user_group-2,0.704532,,{}
5392,6.551,1495624102,user_group-2,0.461130,,{}
5393,6.561,1495624102,user_group-2,0.503952,,{}
5394,6.593,1495624102,user_group-2,0.525236,,{}
5395,6.624,1495624102,user_group-2,0.549671,,{}
5396,5.537,1495624101,user_group-9,0.679398,,{}
5397,5.543,1495624101,user_group-9,0.620333,,{}
5398,5.899,1495624101,user_group-1,0.604179,,{}
5399,5.931,1495624101,user_group-1,1.036735,,{}
5400,5.931,1495624101,user_group-1,1.632125,,{}
5401,6.080,1495624101,user_group-1,0.781230,,{}
5402,6.080,1495624101,user_group-1,0.792568,,{}
5403,6.080,1495624101,user_group-1,0.588243,,{}
5404,8.966,1495624104,user_group-19,0.509298,,{}
5405,9.015,1495624104,user_group-19,0.567317,,{}
5406,9.046,1495624104,user_group-19,0.502233,,{}
5407,9.053,1495624104,user_group-19,0.519397,,{}
5408,9.060,1495624104,user_group-19,0.554079,,{}
5409,9.070,1495624104,user_group-19,0.849066,,{}
5410,9.082,1495624104,user_group-19,0.503212,,{}
5411,9.087,1495624104,user_group-19,0.682190,,{}
5412,9.094,1495624104,user_group-19,0.617376,,{}
5413,9.112,1495624104,user_group-19,0.643423,,{}
5414,5.626,1495624101,user_group-3,0.516233,,{}
5415,5.641,1495624101,user_group-3,0.496969,,{}
5416,5.650,1495624101,user_group-3,0.446089,,{}
5417,5.672,1495624101,user_group-3,0.583472,,{}
5418,5.698,1495624101,user_group-3,0.504577,,{}
5419,5.704,1495624101,user_group-3,0.528431,,{}
5420,5.713,1495624101,user_group-3,0.576571,,{}
5421,5.720,1495624101,user_group-3,0.609345,,{}
5422,5.726,1495624101,user_group-3,0.654069,,{}
5423,5.730,1495624101,user_group-3,0.605757,,{}
5424,5.740,1495624101,user_group-3,0.587944,,{}
5425,5.746,1495624101,user_group-3,0.643567,,{}
5426,6.630,1495624102,user_group-2,0.814843,,{}
5427,6.639,1495624102,user_group-2,0.772865,,{}
5428,6.665,1495624102,user_group-2,0.581276,,{}
5429,6.722,1495624102,user_group-2,0.696646,,{}
5430,6.728,1495624102,user_group-2,0.681605,,{}
5431,6.729,1495624102,user_group-2,0.634387,,{}
5432,6.733,1495624102,user_group-2,0.496681,,{}
5433,6.746,1495624102,user_group-2,0.580915,,{}
5434,6.769,1495624102,user_group-2,0.747901,,{}
5435,6.777,1495624102,user_group-2,0.921425,,{}
5436,6.796,1495624102,user_group-2,0.499350,,{}
5437,6.807,1495624102,user_group-2,0.755259,,{}
5438,6.814,1495624102,user_group-2,0.775941,,{}
5439,6.820,1495624102,user_group-2,0.615880,,{}
5440,6.833,1495624102,user_group-2,0.606536,,{}
5441,6.861,1495624102,user_group-2,0.789210,,{}
5442,6.879,1495624102,user_group-2,0.577039,,{}
5443,6.889,1495624102,user_group-2,0.645706,,{}
5444,5.768,1495624101,user_group-7,1.093932,,{}
5445,8.726,1495624104,user_group-18,0.592984,,{}
5446,8.787,1495624104,user_group-18,0.740533,,{}
5447,8.807,1495624104,user_group-18,0.541142,,{}
5448,8.818,1495624104,user_group-18,0.771832,,{}
5449,8.822,1495624104,user_group-18,0.577934,,{}
5450,8.852,1495624104,user_group-18,0.805805,,{}
5451,8.021,1495624103,user_group-25,0.371162,,{}
5452,8.032,1495624103,user_group-25,0.442365,,{}
5453,8.037,1495624103,user_group-25,0.567989,,{}
5454,8.048,1495624103,user_group-25,0.404775,,{}
5455,8.086,1495624103,user_group-25,0.690751,,{}
5456,8.120,1495624103,user_group-25,1.059963,,{}
5457,8.130,1495624103,user_group-25,0.646107,,{}
5458,8.137,1495624103,user_group-25,0.568862,,{}
5459,8.148,1495624103,user_group-25,0.597250,,{}
5460,8.164,1495624103,user_group-25,0.625659,,{}
5461,8.176,1495624103,user_group-25,0.463377,,{}
5462,8.192,1495624103,user_group-25,0.629722,,{}
5463,8.216,1495624103,user_group-25,0.629466,,{}
5464,8.233,1495624103,user_group-25,0.689202,,{}
5465,8.239,1495624103,user_group-25,0.542179,,{}
5466,8.298,1495624103,user_group-25,0.607809,,{}
5467,8.347,1495624103,user_group-25,0.604817,,{}
5468,8.388,1495624103,user_group-25,0.903310,,{}
5469,8.423,1495624103,user_group-25,0.389693,,{}
5470,8.427,1495624103,user_group-25,0.633552,,{}
5471,8.431,1495624103,user_group-25,0.469452,,{}
5472,8.439,1495624103,user_group-25,0.619167,,{}
5473,8.451,1495624103,user_group-25,0.696745,,{}
5474,8.464,1495624103,user_group-25,0.526912,,{}
5475,8.500,1495624103,user_group-25,0.450767,,{}
5476,8.521,1495624104,user_group-25,0.633095,,{}
5477,8.525,1495624104,user_group-25,0.667308,,{}
5478,8.530,1495624104,user_group-25,0.764706,,{}
5479,8.548,1495624104,user_group-25,0.509783,,{}
5480,8.570,1495624104,user_group-25,0.439795,,{}
5481,8.575,1495624104,user_group-25,0.488492,,{}
5482,8.582,1495624104,user_group-25,0.559755,,{}
5483,8.592,1495624104,user_group-25,0.374663,,{}
5484,8.624,1495624104,user_group-25,0.887344,,{}
5485,8.635,1495624104,user_group-25,0.830991,,{}
5486,8.641,1495624104,user_group-25,0.502406,,{}
5487,8.657,1495624104,user_group-25,0.536458,,{}
5488,8.673,1495624104,user_group-25,0.508834,,{}
5489,8.706,1495624104,user_group-25,0.358587,,{}
5490,8.713,1495624104,user_group-25,0.536499,,{}
5491,8.782,1495624104,user_group-25,0.541960,,{}
5492,8.793,1495624104,user_group-25,0.560251,,{}
5493,8.813,1495624104,user_group-25,0.664039,,{}
5494,8.828,1495624104,user_group-25,1.015775,,{}
5495,8.836,1495624104,user_group-25,0.404628,,{}
5496,8.840,1495624104,user_group-25,0.412504,,{}
5497,8.844,1495624104,user_group-25,0.545522,,{}
5498,8.855,1495624104,user_group-25,0.661612,,{}
5499,8.872,1495624104,user_group-25,0.407364,,{}
5500,8.879,1495624104,user_group-25,1.100078,,{}
5501,8.883,1495624104,user_group-25,0.431545,,{}
5502,8.952,1495624104,user_group-25,0.528891,,{}
5503,8.987,1495624104,user_group-25,0.598968,,{}
5504,8.991,1495624104,user_group-25,0.442344,,{}
5505,6.080,1495624101,user_group-1,0.563779,,{}
5506,9.048,1495624104,user_group-25,0.526428,,{}
5507,9.066,1495624104,user_group-25,0.495637,,{}
5508,9.076,1495624104,user_group-25,0.635676,,{}
5509,9.094,1495624104,user_group-25,0.453154,,{}
5510,6.963,1495624102,user_group-2,0.888185,,{}
5511,6.976,1495624102,user_group-2,0.616817,,{}
5512,7.017,1495624102,user_group-2,0.386761,,{}
5513,7.029,1495624102,user_group-2,0.476901,,{}
5514,7.046,1495624102,user_group-2,0.405705,,{}
5515,7.053,1495624102,user_group-2,0.671933,,{}
5516,7.058,1495624102,user_group-2,0.704902,,{}
5517,7.076,1495624102,user_group-2,0.535162,,{}
5518,7.091,1495624102,user_group-2,0.563062,,{}
5519,7.137,1495624102,user_group-2,0.918262,,{}
5520,7.152,1495624102,user_group-2,0.942727,,{}
5521,7.183,1495624102,user_group-2,0.621202,,{}
5522,7.207,1495624102,user_group-2,0.581842,,{}
5523,7.224,1495624102,user_group-2,0.495067,,{}
5524,7.264,1495624102,user_group-2,0.540401,,{}
5525,7.273,1495624102,user_group-2,0.476325,,{}
5526,7.293,1495624102,user_group-2,0.472992,,{}
5527,7.299,1495624102,user_group-2,0.565263,,{}
5528,16.849,1495624112,user_group-12,0.405843,,{}
5529,16.900,1495624112,user_group-12,0.403037,,{}
5530,16.909,1495624112,user_group-12,0.422892,,{}
5531,16.915,1495624112,user_group-12,0.470788,,{}
5532,16.944,1495624112,user_group-12,0.442343,,{}
5533,16.947,1495624112,user_group-12,0.446402,,{}
5534,16.948,1495624112,user_group-12,0.478898,,{}
5535,16.979,1495624112,user_group-12,0.488283,,{}
5536,17.003,1495624112,user_group-12,0.524600,,{}
5537,17.013,1495624112,user_group-12,0.618824,,{}
5538,17.019,1495624112,user_group-12,0.517876,,{}
5539,17.052,1495624112,user_group-12,0.550776,,{}
5540,17.061,1495624112,user_group-12,0.559106,,{}
5541,17.068,1495624112,user_group-12,0.565641,,{}
5542,17.078,1495624112,user_group-12,0.575263,,{}
5543,17.067,1495624112,user_group-12,1.380667,,{}
5544,17.218,1495624112,user_group-12,0.716848,,{}
