94,0.106,1495623650,user_group-6,0.048948,,{}
95,0.111,1495623650,user_group-6,0.039968,,{}
96,0.125,1495623650,user_group-6,0.048900,,{}
97,0.150,1495623650,user_group-6,0.057479,,{}
98,0.131,1495623650,user_group-1,0.061136,,{}
99,0.182,1495623650,user_group-1,0.075125,,{}
100,0.193,1495623650,user_group-1,0.091238,,{}
101,0.197,1495623650,user_group-1,0.078889,,{}
102,0.093,1495623650,user_group-14,0.028316,,{}
103,0.156,1495623650,user_group-14,0.054861,,{}
104,0.161,1495623650,user_group-14,0.075160,,{}
105,0.178,1495623650,user_group-14,0.060171,,{}
106,0.164,1495623650,user_group-6,0.060704,,{}
107,0.165,1495623650,user_group-6,0.058439,,{}
108,0.187,1495623650,user_group-6,0.075578,,{}
109,0.192,1495623650,user_group-6,0.072040,,{}
110,0.198,1495623650,user_group-6,0.072054,,{}
111,0.100,1495623650,user_group-21,0.061223,,{}
112,0.101,1495623650,user_group-7,0.046086,,{}
113,0.208,1495623650,user_group-8,0.131402,,{}
114,0.224,1495623650,user_group-8,0.105082,,{}
115,0.061,1495623650,user_group-4,0.013196,,{}
116,0.070,1495623650,user_group-4,0.035167,,{}
117,0.078,1495623650,user_group-4,0.016932,,{}
118,0.102,1495623650,user_group-4,0.032068,,{}
119,0.109,1495623650,user_group-4,0.030860,,{}
120,0.124,1495623650,user_group-4,0.045156,,{}
121,0.097,1495623650,user_group-11,0.038067,,{}
122,0.125,1495623650,user_group-11,0.039604,,{}
123,0.148,1495623650,user_group-11,0.027852,,{}
124,0.155,1495623650,user_group-11,0.042698,,{}
125,0.065,1495623650,user_group-20,0.039011,,{}
126,0.076,1495623650,user_group-20,0.029041,,{}
127,0.081,1495623650,user_group-20,0.029595,,{}
128,0.084,1495623650,user_group-20,0.041811,,{}
129,0.107,1495623650,user_group-20,0.021653,,{}
130,0.120,1495623650,user_group-20,0.027743,,{}
131,0.124,1495623650,user_group-20,0.046563,,{}
132,0.121,1495623650,user_group-21,0.032564,,{}
133,0.125,1495623650,user_group-21,0.042774,,{}
134,0.138,1495623650,user_group-21,0.069185,,{}
135,0.145,1495623650,user_group-21,0.067845,,{}
136,0.163,1495623650,user_group-21,0.068470,,{}
137,0.173,1495623650,user_group-21,0.072451,,{}
138,0.178,1495623650,user_group-21,0.056763,,{}
139,0.186,1495623650,user_group-21,0.022440,,{}
140,0.206,1495623650,user_group-21,0.054328,,{}
141,0.130,1495623650,user_group-3,0.057189,,{}
142,0.227,1495623650,user_group-1,0.034046,,{}
143,0.282,1495623650,user_group-1,0.128104,,{}
144,0.126,1495623650,user_group-20,0.044747,,{}
145,0.269,1495623650,user_group-6,0.103784,,{}
146,0.138,1495623650,user_group-17,0.040926,,{}
147,0.204,1495623650,user_group-17,0.069355,,{}
148,0.224,1495623650,user_group-17,0.069999,,{}
149,0.246,1495623650,user_group-17,0.071287,,{}
150,0.269,1495623650,user_group-6,0.126457,,{}
151,0.215,1495623650,user_group-11,0.066367,,{}
152,0.216,1495623650,user_group-11,0.090068,,{}
153,0.227,1495623650,user_group-11,0.066614,,{}
154,0.256,1495623650,user_group-11,0.088545,,{}
155,0.142,1495623650,user_group-3,0.069566,,{}
156,0.108,1495623650,user_group-12,0.033602,,{}
157,0.184,1495623650,user_group-12,0.075083,,{}
158,0.191,1495623650,user_group-12,0.077578,,{}
159,0.229,1495623650,user_group-12,0.045089,,{}
160,0.264,1495623650,user_group-12,0.107435,,{}
161,0.273,1495623650,user_group-12,0.081641,,{}
162,0.282,1495623650,user_group-12,0.051919,,{}
163,0.153,1495623650,user_group-16,0.046397,,{}
164,0.106,1495623650,user_group-7,0.064788,,{}
165,0.119,1495623650,user_group-7,0.038239,,{}
166,0.120,1495623650,user_group-7,0.035749,,{}
167,0.183,1495623650,user_group-7,0.076478,,{}
168,0.188,1495623650,user_group-7,0.068669,,{}
169,0.207,1495623650,user_group-18,0.044984,,{}
170,0.273,1495623650,user_group-18,0.090928,,{}
171,0.314,1495623650,user_group-18,0.040797,,{}
172,0.332,1495623650,user_group-18,0.105367,,{}
173,0.332,1495623650,user_group-18,0.073370,,{}
174,0.340,1495623650,user_group-17,0.049756,,{}
175,0.285,1495623650,user_group-8,0.076879,,{}
176,0.340,1495623650,user_group-8,0.213898,,{}
177,0.167,1495623650,user_group-4,0.063498,,{}
178,0.171,1495623650,user_group-4,0.072392,,{}
179,0.192,1495623650,user_group-4,0.082426,,{}
180,0.198,1495623650,user_group-4,0.073547,,{}
181,0.211,1495623650,user_group-4,0.043952,,{}
182,0.211,1495623650,user_group-4,0.075389,,{}
183,0.238,1495623650,user_group-4,0.039744,,{}
184,0.307,1495623650,user_group-4,0.095743,,{}
185,0.329,1495623650,user_group-4,0.090014,,{}
186,0.217,1495623650,user_group-15,0.070901,,{}
187,0.223,1495623650,user_group-15,0.065322,,{}
188,0.321,1495623650,user_group-15,0.097211,,{}
189,0.036,1495623650,user_group-2,0.010411,,{}
190,0.040,1495623650,user_group-2,0.012608,,{}
191,0.064,1495623650,user_group-2,0.031410,,{}
192,0.064,1495623650,user_group-2,0.022978,,{}
193,0.092,1495623650,user_group-2,0.050536,,{}
194,0.299,1495623650,user_group-1,0.166991,,{}
195,0.303,1495623650,user_group-1,0.099199,,{}
196,0.189,1495623650,user_group-16,0.061241,,{}
197,0.257,1495623650,user_group-16,0.102943,,{}
198,0.262,1495623650,user_group-16,0.072200,,{}
199,0.314,1495623650,user_group-16,0.052097,,{}
200,0.319,1495623650,user_group-16,0.143529,,{}
201,0.334,1495623650,user_group-16,0.118460,,{}
202,0.342,1495623650,user_group-16,0.027272,,{}
203,0.157,1495623650,user_group-20,0.097385,,{}
204,0.164,1495623650,user_group-20,0.097626,,{}
205,0.173,1495623650,user_group-20,0.065571,,{}
206,0.192,1495623650,user_group-20,0.039400,,{}
207,0.113,1495623650,user_group-13,0.045377,,{}
208,0.343,1495623650,user_group-1,0.060585,,{}
209,0.202,1495623650,user_group-20,0.075872,,{}
210,0.212,1495623650,user_group-20,0.038834,,{}
211,0.218,1495623650,user_group-20,0.059678,,{}
212,0.226,1495623650,user_group-20,0.106517,,{}
213,0.241,1495623650,user_group-20,0.101928,,{}
214,0.247,1495623650,user_group-20,0.082896,,{}
215,0.305,1495623650,user_group-20,0.047311,,{}
216,0.310,1495623650,user_group-20,0.061851,,{}
217,0.332,1495623650,user_group-20,0.155236,,{}
218,0.354,1495623650,user_group-20,0.112407,,{}
219,0.360,1495623650,user_group-20,0.157621,,{}
220,0.365,1495623650,user_group-20,0.152598,,{}
221,0.377,1495623650,user_group-20,0.184644,,{}
222,0.378,1495623650,user_group-20,0.085960,,{}
223,0.058,1495623650,user_group-25,0.027548,,{}
224,0.076,1495623650,user_group-25,0.035341,,{}
225,0.078,1495623650,user_group-25,0.025660,,{}
226,0.093,1495623650,user_group-25,0.046007,,{}
227,0.106,1495623650,user_group-25,0.047531,,{}
228,0.139,1495623650,user_group-25,0.045401,,{}
229,0.148,1495623650,user_group-25,0.079193,,{}
230,0.154,1495623650,user_group-25,0.076290,,{}
231,0.181,1495623650,user_group-25,0.032920,,{}
232,0.187,1495623650,user_group-25,0.047600,,{}
233,0.306,1495623650,user_group-11,0.032274,,{}
234,0.385,1495623650,user_group-11,0.169410,,{}
235,0.389,1495623650,user_group-11,0.161206,,{}
236,0.403,1495623650,user_group-11,0.146424,,{}
237,0.404,1495623650,user_group-11,0.182681,,{}
238,0.413,1495623650,user_group-11,0.110364,,{}
239,0.213,1495623650,user_group-24,0.093281,,{}
240,0.225,1495623650,user_group-24,0.071502,,{}
241,0.240,1495623650,user_group-24,0.061447,,{}
242,0.251,1495623650,user_group-24,0.077114,,{}
243,0.253,1495623650,user_group-24,0.057726,,{}
244,0.294,1495623650,user_group-24,0.110012,,{}
245,0.317,1495623650,user_group-12,0.052966,,{}
246,0.335,1495623650,user_group-12,0.061200,,{}
247,0.336,1495623650,user_group-12,0.053786,,{}
248,0.351,1495623650,user_group-12,0.150087,,{}
249,0.386,1495623650,user_group-12,0.034016,,{}
250,0.405,1495623650,user_group-12,0.086739,,{}
251,0.406,1495623650,user_group-12,0.116785,,{}
252,0.358,1495623650,user_group-17,0.152824,,{}
253,0.380,1495623650,user_group-17,0.155067,,{}
254,0.389,1495623650,user_group-17,0.189203,,{}
255,0.404,1495623650,user_group-17,0.134059,,{}
256,0.159,1495623650,user_group-3,0.059081,,{}
257,0.171,1495623650,user_group-3,0.064747,,{}
258,0.187,1495623650,user_group-3,0.048889,,{}
259,0.191,1495623650,user_group-3,0.073415,,{}
260,0.195,1495623650,user_group-3,0.042409,,{}
261,0.195,1495623650,user_group-3,0.035909,,{}
262,0.219,1495623650,user_group-3,0.089045,,{}
263,0.114,1495623650,user_group-23,0.045527,,{}
264,0.146,1495623650,user_group-23,0.030819,,{}
265,0.178,1495623650,user_group-23,0.083736,,{}
266,0.080,1495623650,user_group-9,0.030125,,{}
267,0.336,1495623650,user_group-18,0.126537,,{}
268,0.373,1495623650,user_group-18,0.058302,,{}
269,0.390,1495623650,user_group-18,0.057466,,{}
270,0.420,1495623650,user_group-18,0.078800,,{}
271,0.371,1495623650,user_group-18,0.079694,,{}
272,0.427,1495623650,user_group-18,0.054079,,{}
273,0.308,1495623650,user_group-24,0.081490,,{}
274,0.183,1495623650,user_group-23,0.088234,,{}
275,0.187,1495623650,user_group-23,0.080516,,{}
276,0.195,1495623650,user_group-23,0.100420,,{}
277,0.217,1495623650,user_group-23,0.130337,,{}
278,0.233,1495623650,user_group-23,0.104928,,{}
279,0.256,1495623650,user_group-23,0.109827,,{}
280,0.305,1495623650,user_group-23,0.066569,,{}
281,0.311,1495623650,user_group-23,0.054015,,{}
282,0.328,1495623650,user_group-23,0.112004,,{}
283,0.339,1495623650,user_group-23,0.046872,,{}
284,0.348,1495623650,user_group-23,0.076968,,{}
285,0.359,1495623650,user_group-23,0.131994,,{}
286,0.369,1495623650,user_group-23,0.190384,,{}
287,0.373,1495623650,user_group-23,0.186530,,{}
288,0.379,1495623650,user_group-23,0.182044,,{}
289,0.383,1495623650,user_group-23,0.077051,,{}
290,0.415,1495623650,user_group-23,0.074754,,{}
291,0.418,1495623650,user_group-23,0.217140,,{}
292,0.422,1495623650,user_group-23,0.092510,,{}
293,0.426,1495623650,user_group-23,0.114227,,{}
294,0.431,1495623650,user_group-23,0.057533,,{}
295,0.489,1495623650,user_group-23,0.119087,,{}
296,0.112,1495623650,user_group-13,0.033206,,{}
297,0.331,1495623650,user_group-24,0.147906,,{}
298,0.117,1495623650,user_group-13,0.030159,,{}
299,0.408,1495623650,user_group-17,0.161168,,{}
300,0.341,1495623650,user_group-24,0.046240,,{}
301,0.346,1495623650,user_group-24,0.093730,,{}
302,0.353,1495623650,user_group-24,0.085742,,{}
303,0.361,1495623650,user_group-24,0.120800,,{}
304,0.077,1495623650,user_group-5,0.041443,,{}
305,0.128,1495623650,user_group-5,0.021278,,{}
306,0.138,1495623650,user_group-5,0.077045,,{}
307,0.140,1495623650,user_group-5,0.067978,,{}
308,0.181,1495623650,user_group-5,0.056425,,{}
309,0.181,1495623650,user_group-5,0.052081,,{}
310,0.195,1495623650,user_group-5,0.110467,,{}
311,0.200,1495623650,user_group-5,0.056109,,{}
312,0.430,1495623650,user_group-11,0.123599,,{}
313,0.437,1495623650,user_group-11,0.201960,,{}
314,0.494,1495623650,user_group-11,0.107698,,{}
315,0.378,1495623650,user_group-20,0.068123,,{}
316,0.233,1495623650,user_group-19,0.040496,,{}
317,0.419,1495623650,user_group-17,0.111769,,{}
318,0.426,1495623650,user_group-17,0.067629,,{}
319,0.474,1495623650,user_group-17,0.133696,,{}
320,0.481,1495623650,user_group-17,0.151167,,{}
321,0.487,1495623650,user_group-17,0.141281,,{}
322,0.491,1495623650,user_group-17,0.101552,,{}
323,0.497,1495623650,user_group-17,0.080405,,{}
324,0.502,1495623650,user_group-17,0.098318,,{}
325,0.353,1495623650,user_group-16,0.063540,,{}
326,0.398,1495623650,user_group-16,0.139950,,{}
327,0.406,1495623650,user_group-16,0.082172,,{}
328,0.412,1495623650,user_group-16,0.092557,,{}
329,0.417,1495623650,user_group-16,0.082943,,{}
330,0.420,1495623650,user_group-16,0.077332,,{}
331,0.445,1495623650,user_group-16,0.091323,,{}
332,0.506,1495623650,user_group-16,0.108085,,{}
333,0.516,1495623650,user_group-16,0.099097,,{}
334,0.517,1495623650,user_group-16,0.103988,,{}
335,0.529,1495623650,user_group-16,0.108983,,{}
336,0.537,1495623650,user_group-16,0.189187,,{}
337,0.191,1495623650,user_group-25,0.081733,,{}
338,0.382,1495623650,user_group-1,0.184173,,{}
339,0.387,1495623650,user_group-1,0.087053,,{}
340,0.388,1495623650,user_group-1,0.147444,,{}
341,0.406,1495623650,user_group-1,0.216520,,{}
342,0.411,1495623650,user_group-1,0.107456,,{}
343,0.416,1495623650,user_group-1,0.188210,,{}
344,0.421,1495623650,user_group-1,0.077939,,{}
345,0.417,1495623650,user_group-1,0.104233,,{}
346,0.476,1495623650,user_group-1,0.064049,,{}
347,0.192,1495623650,user_group-25,0.085829,,{}
348,0.352,1495623650,user_group-8,0.066852,,{}
349,0.356,1495623650,user_group-8,0.153170,,{}
350,0.363,1495623650,user_group-8,0.127637,,{}
351,0.496,1495623650,user_group-18,0.159541,,{}
352,0.501,1495623650,user_group-18,0.073232,,{}
353,0.512,1495623650,user_group-18,0.091596,,{}
354,0.365,1495623650,user_group-24,0.150953,,{}
355,0.382,1495623650,user_group-24,0.123254,,{}
356,0.398,1495623650,user_group-24,0.089441,,{}
357,0.404,1495623650,user_group-24,0.108381,,{}
358,0.405,1495623650,user_group-24,0.267045,,{}
359,0.418,1495623650,user_group-24,0.071323,,{}
360,0.472,1495623650,user_group-24,0.131354,,{}
361,0.484,1495623650,user_group-24,0.118203,,{}
362,0.488,1495623650,user_group-24,0.105178,,{}
363,0.501,1495623650,user_group-24,0.096683,,{}
364,0.507,1495623650,user_group-24,0.087736,,{}
365,0.526,1495623650,user_group-24,0.127646,,{}
366,0.531,1495623650,user_group-24,0.177036,,{}
367,0.548,1495623650,user_group-24,0.186253,,{}
368,0.554,1495623650,user_group-24,0.081437,,{}
369,0.233,1495623650,user_group-21,0.086699,,{}
370,0.361,1495623650,user_group-19,0.148745,,{}
371,0.557,1495623650,user_group-16,0.179036,,{}
372,0.208,1495623650,user_group-7,0.088304,,{}
373,0.219,1495623650,user_group-7,0.117196,,{}
374,0.234,1495623650,user_group-7,0.045213,,{}
375,0.348,1495623650,user_group-15,0.025703,,{}
376,0.367,1495623650,user_group-15,0.149476,,{}
377,0.378,1495623650,user_group-15,0.197912,,{}
378,0.398,1495623650,user_group-15,0.124595,,{}
379,0.414,1495623650,user_group-15,0.082832,,{}
380,0.474,1495623650,user_group-15,0.125909,,{}
381,0.479,1495623650,user_group-15,0.111441,,{}
382,0.484,1495623650,user_group-15,0.085256,,{}
383,0.519,1495623650,user_group-15,0.126047,,{}
384,0.529,1495623650,user_group-15,0.130738,,{}
385,0.167,1495623650,user_group-13,0.068427,,{}
386,0.190,1495623650,user_group-13,0.041220,,{}
387,0.205,1495623650,user_group-13,0.062783,,{}
388,0.214,1495623650,user_group-13,0.065005,,{}
389,0.238,1495623650,user_group-13,0.119497,,{}
390,0.531,1495623650,user_group-18,0.187269,,{}
391,0.386,1495623650,user_group-20,0.159028,,{}
392,0.276,1495623650,user_group-6,0.125298,,{}
393,0.300,1495623650,user_group-6,0.116697,,{}
394,0.301,1495623650,user_group-6,0.085020,,{}
395,0.309,1495623650,user_group-6,0.031492,,{}
396,0.240,1495623650,user_group-3,0.137423,,{}
397,0.312,1495623650,user_group-3,0.139875,,{}
398,0.315,1495623650,user_group-3,0.060886,,{}
399,0.307,1495623650,user_group-14,0.150030,,{}
400,0.243,1495623650,user_group-13,0.069431,,{}
401,0.312,1495623650,user_group-13,0.152429,,{}
402,0.320,1495623650,user_group-13,0.152345,,{}
403,0.344,1495623650,user_group-13,0.146526,,{}
404,0.486,1495623650,user_group-1,0.079924,,{}
405,0.506,1495623650,user_group-1,0.088989,,{}
406,0.511,1495623650,user_group-1,0.089654,,{}
407,0.519,1495623650,user_group-1,0.185960,,{}
408,0.525,1495623650,user_group-1,0.142852,,{}
409,0.529,1495623650,user_group-1,0.179612,,{}
410,0.555,1495623650,user_group-24,0.223199,,{}
411,0.571,1495623650,user_group-24,0.165970,,{}
412,0.584,1495623650,user_group-24,0.095223,,{}
413,0.612,1495623650,user_group-24,0.128225,,{}
414,0.649,1495623650,user_group-24,0.077273,,{}
415,0.654,1495623650,user_group-24,0.069919,,{}
416,0.590,1495623650,user_group-16,0.182808,,{}
417,0.593,1495623650,user_group-16,0.072700,,{}
418,0.599,1495623650,user_group-16,0.082391,,{}
419,0.514,1495623650,user_group-17,0.103175,,{}
420,0.518,1495623650,user_group-17,0.091137,,{}
421,0.521,1495623650,user_group-17,0.140353,,{}
422,0.350,1495623650,user_group-4,0.049668,,{}
423,0.217,1495623650,user_group-5,0.070222,,{}
424,0.226,1495623650,user_group-5,0.074822,,{}
425,0.537,1495623650,user_group-18,0.121541,,{}
426,0.579,1495623650,user_group-18,0.152089,,{}
427,0.619,1495623650,user_group-18,0.228844,,{}
428,0.620,1495623650,user_group-18,0.118728,,{}
429,0.620,1495623650,user_group-18,0.123634,,{}
430,0.639,1495623650,user_group-18,0.131532,,{}
431,0.532,1495623650,user_group-1,0.144289,,{}
432,0.538,1495623650,user_group-1,0.111329,,{}
433,0.322,1495623650,user_group-14,0.115174,,{}
434,0.328,1495623650,user_group-14,0.160870,,{}
435,0.327,1495623650,user_group-3,0.135170,,{}
436,0.331,1495623650,user_group-3,0.129380,,{}
437,0.336,1495623650,user_group-3,0.140859,,{}
438,0.353,1495623650,user_group-3,0.112007,,{}
439,0.358,1495623650,user_group-3,0.171038,,{}
440,0.092,1495623650,user_group-9,0.032963,,{}
441,0.118,1495623650,user_group-9,0.063279,,{}
442,0.126,1495623650,user_group-9,0.041574,,{}
443,0.151,1495623650,user_group-9,0.074917,,{}
444,0.499,1495623650,user_group-11,0.084493,,{}
445,0.505,1495623650,user_group-11,0.100853,,{}
446,0.520,1495623650,user_group-11,0.191199,,{}
447,0.544,1495623650,user_group-11,0.135149,,{}
448,0.575,1495623650,user_group-11,0.144278,,{}
449,0.584,1495623650,user_group-11,0.145909,,{}
450,0.603,1495623650,user_group-11,0.213547,,{}
451,0.316,1495623650,user_group-6,0.128238,,{}
452,0.322,1495623650,user_group-6,0.051875,,{}
453,0.326,1495623650,user_group-6,0.043207,,{}
454,0.338,1495623650,user_group-6,0.169184,,{}
455,0.349,1495623650,user_group-6,0.047607,,{}
456,0.360,1495623650,user_group-6,0.167148,,{}
457,0.376,1495623650,user_group-6,0.177913,,{}
458,0.377,1495623650,user_group-6,0.027588,,{}
459,0.423,1495623650,user_group-6,0.100030,,{}
460,0.427,1495623650,user_group-6,0.117898,,{}
461,0.434,1495623650,user_group-6,0.129604,,{}
462,0.439,1495623650,user_group-6,0.111844,,{}
463,0.446,1495623650,user_group-6,0.069328,,{}
464,0.455,1495623650,user_group-6,0.137584,,{}
465,0.500,1495623650,user_group-6,0.139564,,{}
466,0.524,1495623650,user_group-6,0.144227,,{}
467,0.528,1495623650,user_group-6,0.097237,,{}
468,0.534,1495623650,user_group-6,0.099731,,{}
469,0.540,1495623650,user_group-6,0.200680,,{}
470,0.534,1495623650,user_group-6,0.239541,,{}
471,0.665,1495623650,user_group-6,0.185460,,{}
472,0.685,1495623650,user_group-6,0.262000,,{}
473,0.685,1495623650,user_group-6,0.244587,,{}
474,0.684,1495623650,user_group-6,0.156224,,{}
475,0.698,1495623650,user_group-6,0.240805,,{}
476,0.698,1495623650,user_group-6,0.197183,,{}
477,0.714,1495623651,user_group-6,0.028710,,{}
478,0.718,1495623651,user_group-6,0.023856,,{}
479,0.722,1495623651,user_group-6,0.186915,,{}
480,0.726,1495623651,user_group-6,0.022483,,{}
481,0.085,1495623650,user_group-10,0.031066,,{}
482,0.246,1495623650,user_group-21,0.104068,,{}
483,0.256,1495623650,user_group-21,0.083376,,{}
484,0.315,1495623650,user_group-21,0.057795,,{}
485,0.315,1495623650,user_group-21,0.128394,,{}
486,0.343,1495623650,user_group-21,0.077977,,{}
487,0.230,1495623650,user_group-5,0.118506,,{}
488,0.245,1495623650,user_group-5,0.041965,,{}
489,0.288,1495623650,user_group-5,0.106287,,{}
490,0.303,1495623650,user_group-5,0.107823,,{}
491,0.319,1495623650,user_group-5,0.100316,,{}
492,0.343,1495623650,user_group-5,0.073108,,{}
493,0.349,1495623650,user_group-5,0.060793,,{}
494,0.369,1495623650,user_group-5,0.065615,,{}
495,0.373,1495623650,user_group-5,0.164564,,{}
496,0.379,1495623650,user_group-5,0.066130,,{}
497,0.390,1495623650,user_group-5,0.163513,,{}
498,0.398,1495623650,user_group-5,0.215720,,{}
499,0.404,1495623650,user_group-5,0.173593,,{}
500,0.415,1495623650,user_group-5,0.168629,,{}
501,0.710,1495623651,user_group-18,0.178136,,{}
502,0.715,1495623651,user_group-18,0.095052,,{}
503,0.731,1495623651,user_group-18,0.192775,,{}
504,0.531,1495623650,user_group-17,0.111687,,{}
505,0.387,1495623650,user_group-20,0.167786,,{}
506,0.501,1495623650,user_group-20,0.118882,,{}
507,0.515,1495623650,user_group-20,0.153925,,{}
508,0.520,1495623650,user_group-20,0.153785,,{}
509,0.535,1495623650,user_group-20,0.139590,,{}
510,0.539,1495623650,user_group-20,0.139435,,{}
511,0.542,1495623650,user_group-20,0.209134,,{}
512,0.462,1495623650,user_group-5,0.118685,,{}
513,0.475,1495623650,user_group-5,0.085018,,{}
514,0.482,1495623650,user_group-5,0.162600,,{}
515,0.541,1495623650,user_group-5,0.078698,,{}
516,0.549,1495623650,user_group-5,0.133478,,{}
517,0.570,1495623650,user_group-5,0.196111,,{}
518,0.571,1495623650,user_group-5,0.200674,,{}
519,0.571,1495623650,user_group-5,0.191315,,{}
520,0.571,1495623650,user_group-5,0.166156,,{}
521,0.120,1495623650,user_group-22,0.030471,,{}
522,0.126,1495623650,user_group-22,0.045193,,{}
523,0.172,1495623650,user_group-22,0.076255,,{}
524,0.547,1495623650,user_group-17,0.065262,,{}
525,0.715,1495623651,user_group-24,0.208269,,{}
526,0.722,1495623651,user_group-24,0.166125,,{}
527,0.730,1495623651,user_group-24,0.180614,,{}
528,0.734,1495623651,user_group-24,0.120753,,{}
529,0.738,1495623651,user_group-24,0.236764,,{}
530,0.359,1495623650,user_group-4,0.178230,,{}
531,0.360,1495623650,user_group-4,0.188161,,{}
532,0.379,1495623650,user_group-4,0.150727,,{}
533,0.384,1495623650,user_group-4,0.191432,,{}
534,0.388,1495623650,user_group-4,0.080835,,{}
535,0.418,1495623650,user_group-4,0.145564,,{}
536,0.421,1495623650,user_group-4,0.091388,,{}
537,0.418,1495623650,user_group-4,0.082703,,{}
538,0.427,1495623650,user_group-4,0.067240,,{}
