45,4.253,1495624307,user_group-13,3.995661,,{}
46,4.253,1495624307,user_group-2,4.218620,,{}
47,4.253,1495624307,user_group-24,4.196434,,{}
48,4.267,1495624307,user_group-5,4.126012,,{}
49,4.288,1495624307,user_group-2,4.225692,,{}
50,4.290,1495624307,user_group-6,3.904178,,{}
51,4.293,1495624307,user_group-8,3.984434,,{}
52,4.328,1495624307,user_group-17,3.834732,,{}
53,4.400,1495624307,user_group-15,3.373813,,{}
54,4.401,1495624307,user_group-3,4.333051,,{}
55,4.403,1495624307,user_group-2,4.000106,,{}
56,4.403,1495624307,user_group-15,3.947878,,{}
57,4.446,1495624307,user_group-9,3.674520,,{}
58,4.446,1495624307,user_group-19,4.290832,,{}
59,4.447,1495624307,user_group-25,4.431856,,{}
60,4.446,1495624307,user_group-1,4.396445,,{}
61,4.482,1495624307,user_group-16,4.314801,,{}
62,4.482,1495624307,user_group-12,3.633006,,{}
63,4.483,1495624307,user_group-19,3.842286,,{}
64,4.483,1495624307,user_group-4,4.425607,,{}
65,4.482,1495624307,user_group-11,3.889745,,{}
66,4.483,1495624307,user_group-11,4.160667,,{}
67,4.483,1495624307,user_group-11,4.348874,,{}
68,4.499,1495624307,user_group-18,3.497677,,{}
69,4.499,1495624307,user_group-8,4.329613,,{}
70,4.517,1495624307,user_group-23,4.362569,,{}
71,4.530,1495624307,user_group-11,4.273076,,{}
72,4.532,1495624307,user_group-22,4.518682,,{}
73,4.538,1495624307,user_group-21,4.503809,,{}
74,4.557,1495624307,user_group-19,3.730615,,{}
75,4.558,1495624307,user_group-18,4.166237,,{}
76,4.559,1495624307,user_group-20,4.544459,,{}
77,4.560,1495624307,user_group-8,4.496219,,{}
78,4.586,1495624307,user_group-6,4.450306,,{}
79,4.613,1495624307,user_group-20,4.542164,,{}
80,4.613,1495624307,user_group-16,4.429008,,{}
81,4.620,1495624307,user_group-24,4.386444,,{}
82,4.671,1495624307,user_group-10,3.840992,,{}
83,4.690,1495624307,user_group-10,4.469193,,{}
84,4.690,1495624307,user_group-4,4.420401,,{}
85,4.690,1495624307,user_group-13,4.008745,,{}
86,4.690,1495624307,user_group-5,4.640949,,{}
87,4.705,1495624307,user_group-21,4.572893,,{}
88,4.750,1495624307,user_group-18,3.850569,,{}
89,4.752,1495624307,user_group-13,4.598146,,{}
90,4.753,1495624307,user_group-8,4.023358,,{}
91,4.794,1495624307,user_group-4,4.066727,,{}
92,4.794,1495624307,user_group-7,4.628760,,{}
93,4.795,1495624307,user_group-22,4.614924,,{}
94,4.793,1495624307,user_group-11,4.321639,,{}
95,4.808,1495624307,user_group-9,4.157416,,{}
96,4.807,1495624307,user_group-22,4.515504,,{}
97,4.849,1495624307,user_group-8,4.586848,,{}
98,4.869,1495624308,user_group-23,4.829157,,{}
99,4.868,1495624308,user_group-10,3.956182,,{}
100,4.869,1495624308,user_group-24,4.353508,,{}
101,4.873,1495624308,user_group-10,4.687346,,{}
102,4.874,1495624308,user_group-22,4.704165,,{}
103,4.876,1495624308,user_group-8,4.590899,,{}
104,4.972,1495624308,user_group-6,4.172960,,{}
105,4.975,1495624308,user_group-22,4.434599,,{}
106,4.975,1495624308,user_group-24,4.806069,,{}
107,4.975,1495624308,user_group-15,4.430875,,{}
108,4.979,1495624308,user_group-11,4.778977,,{}
109,4.979,1495624308,user_group-19,4.297271,,{}
110,4.982,1495624308,user_group-17,4.041916,,{}
111,4.985,1495624308,user_group-24,4.539514,,{}
112,4.986,1495624308,user_group-9,4.926086,,{}
113,4.983,1495624308,user_group-15,4.805438,,{}
114,4.987,1495624308,user_group-21,4.631759,,{}
115,4.987,1495624308,user_group-7,4.739194,,{}
116,4.988,1495624308,user_group-23,4.979961,,{}
117,4.997,1495624308,user_group-3,4.748296,,{}
118,5.008,1495624308,user_group-8,4.959488,,{}
119,5.072,1495624308,user_group-3,4.524513,,{}
120,5.077,1495624308,user_group-22,4.872177,,{}
121,5.078,1495624308,user_group-3,5.057325,,{}
122,5.080,1495624308,user_group-21,4.490743,,{}
123,5.080,1495624308,user_group-1,5.020612,,{}
124,5.080,1495624308,user_group-10,4.092581,,{}
125,5.104,1495624308,user_group-10,4.407678,,{}
126,5.104,1495624308,user_group-8,4.290234,,{}
127,5.170,1495624308,user_group-1,4.817080,,{}
128,5.171,1495624308,user_group-18,4.926442,,{}
129,5.174,1495624308,user_group-6,4.996499,,{}
130,5.178,1495624308,user_group-24,4.884139,,{}
131,5.172,1495624308,user_group-25,5.140424,,{}
132,5.173,1495624308,user_group-2,4.488450,,{}
133,5.178,1495624308,user_group-6,4.886471,,{}
134,5.176,1495624308,user_group-9,4.592808,,{}
135,5.184,1495624308,user_group-11,4.662793,,{}
136,5.179,1495624308,user_group-17,4.360573,,{}
137,5.181,1495624308,user_group-15,4.264357,,{}
138,5.183,1495624308,user_group-2,4.655815,,{}
139,5.173,1495624308,user_group-4,4.324136,,{}
140,5.176,1495624308,user_group-4,4.528688,,{}
141,5.190,1495624308,user_group-10,5.036590,,{}
142,5.207,1495624308,user_group-1,5.183290,,{}
143,5.242,1495624308,user_group-18,4.705025,,{}
144,5.244,1495624308,user_group-4,5.094564,,{}
145,5.246,1495624308,user_group-8,5.089160,,{}
146,5.244,1495624308,user_group-25,4.794270,,{}
147,5.244,1495624308,user_group-9,4.513584,,{}
148,5.243,1495624308,user_group-12,4.999497,,{}
149,5.265,1495624308,user_group-15,4.627491,,{}
150,5.266,1495624308,user_group-23,4.799796,,{}
151,5.267,1495624308,user_group-25,5.239825,,{}
152,5.267,1495624308,user_group-10,4.765971,,{}
153,5.285,1495624308,user_group-12,4.959670,,{}
154,5.285,1495624308,user_group-3,4.763264,,{}
155,5.288,1495624308,user_group-3,5.109802,,{}
156,5.297,1495624308,user_group-15,4.442464,,{}
157,5.297,1495624308,user_group-3,5.260694,,{}
158,5.297,1495624308,user_group-18,4.409079,,{}
159,5.297,1495624308,user_group-24,5.174718,,{}
160,5.297,1495624308,user_group-5,5.231733,,{}
161,5.299,1495624308,user_group-18,4.710767,,{}
162,5.305,1495624308,user_group-20,5.208291,,{}
163,5.306,1495624308,user_group-4,4.990413,,{}
164,5.306,1495624308,user_group-14,5.200335,,{}
165,5.326,1495624308,user_group-23,5.087058,,{}
166,5.338,1495624308,user_group-3,4.948474,,{}
167,5.338,1495624308,user_group-6,4.761595,,{}
168,5.342,1495624308,user_group-10,5.206766,,{}
169,5.342,1495624308,user_group-14,4.587540,,{}
170,5.376,1495624308,user_group-23,5.364253,,{}
171,5.376,1495624308,user_group-12,5.084799,,{}
172,5.378,1495624308,user_group-9,4.678476,,{}
173,5.378,1495624308,user_group-14,5.159789,,{}
174,5.381,1495624308,user_group-1,5.331508,,{}
175,5.385,1495624308,user_group-3,4.740744,,{}
176,5.395,1495624308,user_group-17,4.693788,,{}
177,5.395,1495624308,user_group-8,5.339641,,{}
178,5.409,1495624308,user_group-23,4.675315,,{}
179,5.409,1495624308,user_group-16,4.989842,,{}
180,5.409,1495624308,user_group-8,4.517589,,{}
181,5.410,1495624308,user_group-2,4.655663,,{}
182,5.413,1495624308,user_group-6,5.312350,,{}
183,5.414,1495624308,user_group-21,5.027203,,{}
184,5.414,1495624308,user_group-9,5.291488,,{}
185,5.419,1495624308,user_group-6,4.570636,,{}
186,5.417,1495624308,user_group-21,5.412022,,{}
187,5.431,1495624308,user_group-22,4.871739,,{}
188,5.431,1495624308,user_group-9,5.324047,,{}
189,5.432,1495624308,user_group-7,5.240848,,{}
190,5.461,1495624308,user_group-11,5.026865,,{}
191,5.469,1495624308,user_group-14,5.148011,,{}
192,5.469,1495624308,user_group-7,5.397968,,{}
193,5.473,1495624308,user_group-16,4.800220,,{}
194,5.485,1495624308,user_group-17,4.930911,,{}
195,5.486,1495624308,user_group-13,5.114540,,{}
196,5.490,1495624308,user_group-24,5.465161,,{}
197,5.529,1495624308,user_group-6,5.212629,,{}
198,5.529,1495624308,user_group-21,5.505266,,{}
199,5.529,1495624308,user_group-9,4.915400,,{}
200,5.550,1495624308,user_group-19,4.974774,,{}
201,5.571,1495624308,user_group-7,5.524572,,{}
202,5.577,1495624308,user_group-4,4.994979,,{}
203,5.587,1495624308,user_group-6,5.373165,,{}
204,5.591,1495624308,user_group-19,5.306150,,{}
205,5.604,1495624308,user_group-14,4.646437,,{}
206,5.605,1495624308,user_group-23,4.951778,,{}
207,5.606,1495624308,user_group-22,5.517709,,{}
208,5.619,1495624308,user_group-4,5.413461,,{}
209,5.669,1495624308,user_group-20,5.659026,,{}
210,5.672,1495624308,user_group-13,5.383348,,{}
211,5.672,1495624308,user_group-24,5.652855,,{}
212,5.728,1495624308,user_group-4,5.622405,,{}
213,5.728,1495624308,user_group-6,5.029178,,{}
214,5.729,1495624308,user_group-21,5.626218,,{}
215,5.733,1495624308,user_group-7,5.701012,,{}
216,5.732,1495624308,user_group-1,5.154520,,{}
217,5.764,1495624308,user_group-20,5.745136,,{}
218,5.766,1495624308,user_group-2,5.683560,,{}
219,5.795,1495624308,user_group-12,5.529446,,{}
220,5.795,1495624308,user_group-17,4.974738,,{}
221,5.796,1495624308,user_group-23,5.270203,,{}
222,5.797,1495624308,user_group-3,5.128558,,{}
223,5.799,1495624308,user_group-13,5.375618,,{}
224,5.800,1495624308,user_group-23,5.217313,,{}
225,5.819,1495624308,user_group-15,5.402912,,{}
226,5.820,1495624308,user_group-10,5.276972,,{}
227,5.823,1495624308,user_group-7,5.757618,,{}
228,5.823,1495624308,user_group-8,5.581078,,{}
229,5.826,1495624308,user_group-25,5.495394,,{}
230,5.851,1495624308,user_group-7,5.320440,,{}
231,5.852,1495624308,user_group-22,5.731423,,{}
232,5.852,1495624308,user_group-18,4.817049,,{}
233,5.853,1495624308,user_group-20,5.322897,,{}
234,5.853,1495624308,user_group-13,5.232513,,{}
235,5.852,1495624308,user_group-25,5.615799,,{}
236,5.862,1495624309,user_group-8,5.266325,,{}
237,5.883,1495624309,user_group-2,5.731596,,{}
238,5.890,1495624309,user_group-18,5.279363,,{}
239,5.891,1495624309,user_group-22,5.441532,,{}
240,5.901,1495624309,user_group-2,5.872762,,{}
241,5.909,1495624309,user_group-13,5.637286,,{}
242,5.939,1495624309,user_group-7,5.150788,,{}
243,5.938,1495624309,user_group-21,5.667536,,{}
244,5.968,1495624309,user_group-14,5.316829,,{}
245,5.969,1495624309,user_group-22,5.828817,,{}
246,5.970,1495624309,user_group-7,5.835833,,{}
247,5.970,1495624309,user_group-20,5.598511,,{}
248,5.971,1495624309,user_group-21,5.955304,,{}
249,5.972,1495624309,user_group-25,5.934983,,{}
250,5.996,1495624309,user_group-6,5.269947,,{}
251,5.997,1495624309,user_group-15,5.754991,,{}
252,6.001,1495624309,user_group-6,5.538366,,{}
253,6.011,1495624309,user_group-21,5.926143,,{}
254,6.011,1495624309,user_group-1,5.784331,,{}
255,6.011,1495624309,user_group-6,5.462296,,{}
256,6.014,1495624309,user_group-1,5.925079,,{}
257,6.025,1495624309,user_group-21,6.004925,,{}
258,6.026,1495624309,user_group-5,5.503101,,{}
259,6.044,1495624309,user_group-8,5.910190,,{}
260,6.045,1495624309,user_group-4,5.907447,,{}
261,6.046,1495624309,user_group-25,5.773296,,{}
262,6.049,1495624309,user_group-25,5.949481,,{}
263,6.046,1495624309,user_group-17,5.054071,,{}
264,6.047,1495624309,user_group-12,5.306660,,{}
265,6.045,1495624309,user_group-13,5.898039,,{}
266,6.048,1495624309,user_group-23,5.260704,,{}
267,6.046,1495624309,user_group-14,5.364154,,{}
268,6.047,1495624309,user_group-20,5.996625,,{}
269,6.048,1495624309,user_group-21,5.805166,,{}
270,6.070,1495624309,user_group-7,5.731715,,{}
271,6.072,1495624309,user_group-9,5.914770,,{}
272,6.073,1495624309,user_group-2,5.869286,,{}
273,6.072,1495624309,user_group-15,5.175525,,{}
274,6.081,1495624309,user_group-5,5.434175,,{}
275,6.090,1495624309,user_group-25,5.927486,,{}
276,6.090,1495624309,user_group-18,5.903464,,{}
277,6.092,1495624309,user_group-12,5.456379,,{}
278,6.095,1495624309,user_group-24,5.915603,,{}
279,6.095,1495624309,user_group-1,5.360251,,{}
280,6.095,1495624309,user_group-19,5.682827,,{}
281,6.124,1495624309,user_group-25,5.406706,,{}
282,6.123,1495624309,user_group-17,5.595776,,{}
283,6.124,1495624309,user_group-13,5.641412,,{}
284,6.126,1495624309,user_group-17,5.897311,,{}
285,6.130,1495624309,user_group-16,5.867708,,{}
286,6.138,1495624309,user_group-20,6.112578,,{}
287,6.163,1495624309,user_group-22,5.744310,,{}
288,6.163,1495624309,user_group-17,5.528779,,{}
289,6.166,1495624309,user_group-20,6.023212,,{}
290,6.179,1495624309,user_group-21,5.759422,,{}
291,6.179,1495624309,user_group-9,6.033635,,{}
292,6.194,1495624309,user_group-9,5.374129,,{}
293,6.201,1495624309,user_group-9,5.788846,,{}
294,6.203,1495624309,user_group-18,5.629833,,{}
295,6.204,1495624309,user_group-5,5.288836,,{}
296,6.201,1495624309,user_group-11,5.807565,,{}
297,6.239,1495624309,user_group-20,6.111388,,{}
298,6.245,1495624309,user_group-12,6.128766,,{}
299,6.245,1495624309,user_group-21,6.060954,,{}
300,6.268,1495624309,user_group-25,5.847351,,{}
301,6.276,1495624309,user_group-24,6.243670,,{}
302,6.297,1495624309,user_group-20,5.864062,,{}
303,6.300,1495624309,user_group-6,6.230227,,{}
304,6.300,1495624309,user_group-10,6.193619,,{}
305,6.303,1495624309,user_group-16,5.296775,,{}
306,6.304,1495624309,user_group-14,5.769391,,{}
307,6.304,1495624309,user_group-13,5.839872,,{}
308,6.305,1495624309,user_group-7,5.891542,,{}
309,6.306,1495624309,user_group-3,5.917479,,{}
310,6.315,1495624309,user_group-13,5.404384,,{}
311,6.317,1495624309,user_group-17,5.312412,,{}
312,6.322,1495624309,user_group-23,6.297232,,{}
313,6.343,1495624309,user_group-22,6.318277,,{}
314,6.343,1495624309,user_group-17,5.376517,,{}
315,6.344,1495624309,user_group-3,6.242130,,{}
316,6.343,1495624309,user_group-9,6.072984,,{}
317,6.344,1495624309,user_group-6,6.083371,,{}
318,6.357,1495624309,user_group-6,6.164657,,{}
319,6.353,1495624309,user_group-5,6.231708,,{}
320,6.360,1495624309,user_group-9,5.677061,,{}
321,6.366,1495624309,user_group-3,6.241445,,{}
322,6.366,1495624309,user_group-21,6.354484,,{}
323,6.380,1495624309,user_group-5,6.121722,,{}
324,6.382,1495624309,user_group-14,5.932766,,{}
325,6.384,1495624309,user_group-23,5.895869,,{}
326,6.384,1495624309,user_group-4,5.873571,,{}
327,6.384,1495624309,user_group-15,5.959126,,{}
328,6.385,1495624309,user_group-20,6.002348,,{}
329,6.399,1495624309,user_group-9,6.181516,,{}
330,6.416,1495624309,user_group-13,6.281482,,{}
331,6.416,1495624309,user_group-18,5.533577,,{}
332,6.419,1495624309,user_group-19,5.907323,,{}
333,6.432,1495624309,user_group-25,6.215690,,{}
334,6.432,1495624309,user_group-19,5.402661,,{}
335,6.432,1495624309,user_group-13,6.249167,,{}
336,6.432,1495624309,user_group-20,6.230287,,{}
337,6.436,1495624309,user_group-4,6.389786,,{}
338,6.440,1495624309,user_group-5,6.402344,,{}
339,6.441,1495624309,user_group-8,5.518437,,{}
340,6.442,1495624309,user_group-7,5.775792,,{}
341,6.462,1495624309,user_group-21,6.402614,,{}
342,6.461,1495624309,user_group-16,6.348210,,{}
343,6.462,1495624309,user_group-11,6.229210,,{}
344,6.465,1495624309,user_group-18,5.445939,,{}
345,6.468,1495624309,user_group-21,6.152353,,{}
346,6.480,1495624309,user_group-3,6.401314,,{}
347,6.502,1495624309,user_group-12,6.013983,,{}
348,6.503,1495624309,user_group-15,5.491297,,{}
349,6.502,1495624309,user_group-10,5.480176,,{}
350,6.514,1495624309,user_group-16,5.650935,,{}
351,6.515,1495624309,user_group-22,6.132231,,{}
352,6.515,1495624309,user_group-14,6.373321,,{}
353,6.521,1495624309,user_group-6,6.492522,,{}
354,6.522,1495624309,user_group-1,6.315548,,{}
355,6.526,1495624309,user_group-4,6.092102,,{}
356,6.562,1495624309,user_group-22,5.958210,,{}
357,6.561,1495624309,user_group-5,6.250030,,{}
358,6.564,1495624309,user_group-5,6.200852,,{}
359,6.572,1495624309,user_group-1,5.898514,,{}
360,6.577,1495624309,user_group-1,6.542042,,{}
361,6.590,1495624309,user_group-5,5.739933,,{}
362,6.602,1495624309,user_group-3,6.287916,,{}
363,6.602,1495624309,user_group-23,6.585965,,{}
364,6.603,1495624309,user_group-22,6.594068,,{}
365,6.605,1495624309,user_group-15,6.102369,,{}
366,6.633,1495624309,user_group-12,6.441387,,{}
367,6.636,1495624309,user_group-14,6.500697,,{}
368,6.685,1495624309,user_group-19,6.326823,,{}
369,6.686,1495624309,user_group-17,5.704655,,{}
370,6.687,1495624309,user_group-1,6.309858,,{}
371,6.687,1495624309,user_group-12,6.126559,,{}
372,6.685,1495624309,user_group-22,6.322641,,{}
373,6.689,1495624309,user_group-8,6.193162,,{}
374,6.689,1495624309,user_group-5,5.733995,,{}
375,6.687,1495624309,user_group-11,6.477101,,{}
376,6.720,1495624309,user_group-17,5.812312,,{}
377,6.721,1495624309,user_group-6,6.669241,,{}
378,6.721,1495624309,user_group-18,6.218847,,{}
379,6.722,1495624309,user_group-20,6.471904,,{}
380,6.723,1495624309,user_group-19,5.924545,,{}
381,6.722,1495624309,user_group-13,6.493800,,{}
382,6.736,1495624309,user_group-21,6.686608,,{}
383,6.738,1495624309,user_group-11,6.124960,,{}
384,6.766,1495624309,user_group-21,6.069601,,{}
385,6.766,1495624309,user_group-15,5.775136,,{}
386,6.769,1495624309,user_group-15,6.604396,,{}
387,6.925,1495624310,user_group-11,6.572311,,{}
388,6.926,1495624310,user_group-4,6.851278,,{}
389,6.932,1495624310,user_group-10,6.616747,,{}
390,6.936,1495624310,user_group-6,6.877138,,{}
391,7.030,1495624310,user_group-12,6.898148,,{}
392,7.054,1495624310,user_group-16,6.096515,,{}
393,7.057,1495624310,user_group-18,6.121672,,{}
394,7.058,1495624310,user_group-6,7.019714,,{}
395,7.057,1495624310,user_group-15,6.849401,,{}
396,7.098,1495624310,user_group-19,6.893615,,{}
397,7.118,1495624310,user_group-18,6.405514,,{}
398,7.125,1495624310,user_group-16,6.408606,,{}
399,7.125,1495624310,user_group-7,6.799983,,{}
400,7.129,1495624310,user_group-7,7.051965,,{}
401,7.152,1495624310,user_group-5,6.451827,,{}
402,7.152,1495624310,user_group-20,6.791289,,{}
403,7.153,1495624310,user_group-24,7.006366,,{}
404,7.155,1495624310,user_group-11,6.977520,,{}
405,7.155,1495624310,user_group-2,7.132836,,{}
406,7.158,1495624310,user_group-10,6.153531,,{}
407,7.160,1495624310,user_group-14,6.908969,,{}
408,7.164,1495624310,user_group-13,6.387135,,{}
409,7.166,1495624310,user_group-20,6.759411,,{}
410,7.163,1495624310,user_group-7,6.526258,,{}
411,7.236,1495624310,user_group-19,6.236049,,{}
412,7.236,1495624310,user_group-18,6.777499,,{}
413,7.237,1495624310,user_group-14,6.947745,,{}
414,7.236,1495624310,user_group-2,6.641439,,{}
415,7.237,1495624310,user_group-1,6.747560,,{}
416,7.237,1495624310,user_group-8,6.330970,,{}
417,7.239,1495624310,user_group-2,7.010861,,{}
418,7.277,1495624310,user_group-25,7.150626,,{}
419,7.277,1495624310,user_group-16,6.772488,,{}
420,7.282,1495624310,user_group-20,7.217800,,{}
421,7.277,1495624310,user_group-11,7.109655,,{}
422,7.279,1495624310,user_group-14,6.443213,,{}
423,7.279,1495624310,user_group-8,6.726623,,{}
424,7.281,1495624310,user_group-17,6.408679,,{}
425,7.282,1495624310,user_group-24,7.235921,,{}
426,7.282,1495624310,user_group-1,6.683599,,{}
427,7.293,1495624310,user_group-5,7.204791,,{}
428,7.333,1495624310,user_group-9,6.865312,,{}
429,7.335,1495624310,user_group-1,6.996559,,{}
430,7.334,1495624310,user_group-3,6.988682,,{}
431,7.337,1495624310,user_group-15,6.725391,,{}
432,7.349,1495624310,user_group-22,7.035080,,{}
433,7.349,1495624310,user_group-11,6.901090,,{}
434,7.351,1495624310,user_group-19,6.416723,,{}
435,7.355,1495624310,user_group-25,6.613342,,{}
436,7.363,1495624310,user_group-19,6.328115,,{}
437,7.363,1495624310,user_group-15,6.658132,,{}
438,7.365,1495624310,user_group-2,7.234394,,{}
439,7.367,1495624310,user_group-21,7.337961,,{}
440,7.369,1495624310,user_group-16,6.379129,,{}
441,7.373,1495624310,user_group-18,6.399393,,{}
442,7.373,1495624310,user_group-6,7.255923,,{}
443,7.388,1495624310,user_group-25,6.815038,,{}
444,7.387,1495624310,user_group-10,7.326424,,{}
445,7.402,1495624310,user_group-24,6.673208,,{}
446,7.415,1495624310,user_group-7,7.048245,,{}
447,7.416,1495624310,user_group-16,7.062153,,{}
448,7.416,1495624310,user_group-14,6.467655,,{}
449,7.424,1495624310,user_group-23,7.360038,,{}
450,7.424,1495624310,user_group-9,7.085439,,{}
451,7.428,1495624310,user_group-1,7.271389,,{}
452,7.429,1495624310,user_group-4,6.614638,,{}
453,7.429,1495624310,user_group-13,6.915876,,{}
454,7.430,1495624310,user_group-24,7.036721,,{}
455,7.436,1495624310,user_group-11,7.148385,,{}
456,7.452,1495624310,user_group-12,4.952558,,{}
457,7.459,1495624310,user_group-16,6.623701,,{}
458,7.459,1495624310,user_group-1,7.266410,,{}
459,7.462,1495624310,user_group-17,7.199874,,{}
460,7.483,1495624310,user_group-24,7.444948,,{}
461,7.490,1495624310,user_group-2,7.125233,,{}
462,7.507,1495624310,user_group-22,7.270130,,{}
463,7.506,1495624310,user_group-14,6.784226,,{}
464,7.508,1495624310,user_group-18,6.813873,,{}
465,7.517,1495624310,user_group-21,7.509142,,{}
466,7.523,1495624310,user_group-19,7.054494,,{}
467,7.534,1495624310,user_group-11,7.457505,,{}
468,7.534,1495624310,user_group-16,6.932315,,{}
469,7.536,1495624310,user_group-10,6.644359,,{}
470,7.538,1495624310,user_group-17,6.763586,,{}
471,7.540,1495624310,user_group-4,6.782820,,{}
472,7.543,1495624310,user_group-17,6.653173,,{}
473,7.544,1495624310,user_group-22,7.055325,,{}
474,7.544,1495624310,user_group-12,7.179892,,{}
475,7.547,1495624310,user_group-18,6.766791,,{}
476,7.554,1495624310,user_group-16,7.242699,,{}
477,7.556,1495624310,user_group-3,7.096582,,{}
478,7.557,1495624310,user_group-12,7.093152,,{}
479,7.560,1495624310,user_group-2,7.379902,,{}
480,7.560,1495624310,user_group-8,7.116593,,{}
481,7.558,1495624310,user_group-13,7.016184,,{}
482,7.560,1495624310,user_group-23,7.418801,,{}
483,7.570,1495624310,user_group-25,6.955179,,{}
484,7.572,1495624310,user_group-2,7.529402,,{}
485,7.578,1495624310,user_group-24,7.239007,,{}
486,7.594,1495624310,user_group-9,6.743360,,{}
487,7.595,1495624310,user_group-15,6.663255,,{}
488,7.595,1495624310,user_group-4,7.510494,,{}
489,7.618,1495624310,user_group-22,7.598502,,{}
490,7.618,1495624310,user_group-18,7.476748,,{}
491,7.617,1495624310,user_group-17,7.144871,,{}
492,7.630,1495624310,user_group-21,7.340316,,{}
493,7.632,1495624310,user_group-3,7.439436,,{}
494,7.632,1495624310,user_group-11,6.845188,,{}
495,7.632,1495624310,user_group-25,7.252576,,{}
496,7.676,1495624310,user_group-18,7.042723,,{}
497,7.677,1495624310,user_group-5,6.865862,,{}
498,7.682,1495624310,user_group-3,7.259864,,{}
499,7.710,1495624310,user_group-24,7.134178,,{}
500,7.726,1495624310,user_group-24,7.630083,,{}
501,7.727,1495624310,user_group-2,7.397255,,{}
502,7.730,1495624310,user_group-21,7.563165,,{}
503,7.730,1495624310,user_group-2,7.447690,,{}
504,7.733,1495624310,user_group-5,7.130076,,{}
505,7.742,1495624310,user_group-10,6.710832,,{}
506,7.742,1495624310,user_group-9,7.659237,,{}
507,7.749,1495624310,user_group-17,7.164254,,{}
508,7.752,1495624310,user_group-12,6.933749,,{}
509,7.765,1495624310,user_group-4,7.368614,,{}
510,7.773,1495624310,user_group-15,7.006490,,{}
511,7.778,1495624310,user_group-25,7.722852,,{}
512,7.787,1495624310,user_group-9,3.886878,,{}
513,7.789,1495624310,user_group-23,7.503394,,{}
514,7.802,1495624310,user_group-13,6.989368,,{}
515,7.802,1495624310,user_group-1,7.507076,,{}
516,7.803,1495624310,user_group-4,7.337426,,{}
517,7.803,1495624310,user_group-10,7.069734,,{}
518,7.802,1495624310,user_group-3,7.319041,,{}
519,7.801,1495624310,user_group-11,7.103897,,{}
520,7.803,1495624310,user_group-14,7.603965,,{}
521,7.805,1495624310,user_group-11,7.712711,,{}
522,7.838,1495624310,user_group-5,7.080624,,{}
523,7.842,1495624310,user_group-15,7.278348,,{}
524,7.843,1495624310,user_group-1,7.136957,,{}
525,7.854,1495624310,user_group-12,7.089271,,{}
526,7.854,1495624310,user_group-23,7.801520,,{}
527,7.854,1495624310,user_group-8,7.451766,,{}
528,7.853,1495624310,user_group-15,7.579524,,{}
529,7.889,1495624311,user_group-5,7.695772,,{}
530,7.910,1495624311,user_group-6,7.557374,,{}
531,7.957,1495624311,user_group-10,7.091540,,{}
532,7.969,1495624311,user_group-5,7.801386,,{}
533,7.974,1495624311,user_group-12,7.094310,,{}
534,7.975,1495624311,user_group-19,7.024778,,{}
535,8.012,1495624311,user_group-25,7.330237,,{}
536,8.012,1495624311,user_group-19,7.472355,,{}
537,8.014,1495624311,user_group-24,7.316242,,{}
538,8.014,1495624311,user_group-1,7.486840,,{}
