2869,7.600,1496316576,user_group-13,0.737418,,{}
2870,7.604,1496316576,user_group-6,0.737121,,{}
2871,7.608,1496316576,user_group-3,0.745211,,{}
2872,7.609,1496316576,user_group-6,0.746172,,{}
2873,7.604,1496316576,user_group-5,0.737352,,{}
2874,7.605,1496316576,user_group-5,0.745356,,{}
2875,7.610,1496316576,user_group-10,0.743634,,{}
2876,7.613,1496316576,user_group-8,0.751648,,{}
2877,7.617,1496316576,user_group-10,0.744152,,{}
2878,7.616,1496316576,user_group-6,0.740600,,{}
2879,7.616,1496316576,user_group-1,1.778208,,{}
2880,7.613,1496316576,user_group-7,0.742684,,{}
2881,7.617,1496316576,user_group-12,1.774940,,{}
2882,7.618,1496316576,user_group-5,0.745427,,{}
2883,7.622,1496316576,user_group-3,0.749227,,{}
2884,7.622,1496316576,user_group-9,0.745332,,{}
2885,7.618,1496316576,user_group-8,0.747824,,{}
2886,7.618,1496316576,user_group-5,0.738693,,{}
2887,7.623,1496316576,user_group-6,0.741966,,{}
2888,7.618,1496316576,user_group-8,0.756495,,{}
2889,7.627,1496316576,user_group-9,0.762136,,{}
2890,7.632,1496316576,user_group-12,0.741843,,{}
2891,7.632,1496316576,user_group-8,0.750709,,{}
2892,7.631,1496316576,user_group-9,0.754338,,{}
2893,7.632,1496316576,user_group-5,0.739483,,{}
2894,7.637,1496316576,user_group-5,0.751318,,{}
2895,7.636,1496316576,user_group-8,0.743778,,{}
2896,7.641,1496316576,user_group-8,0.753966,,{}
2897,7.640,1496316576,user_group-15,0.741052,,{}
2898,7.640,1496316576,user_group-3,0.735922,,{}
2899,7.644,1496316576,user_group-3,0.763149,,{}
2900,7.646,1496316576,user_group-10,0.736966,,{}
2901,7.639,1496316576,user_group-9,0.749080,,{}
2902,7.639,1496316576,user_group-9,0.753277,,{}
2903,7.646,1496316576,user_group-8,0.750011,,{}
2904,7.651,1496316576,user_group-5,0.749729,,{}
2905,7.656,1496316576,user_group-5,0.746678,,{}
2906,7.652,1496316576,user_group-8,0.748375,,{}
2907,7.657,1496316576,user_group-6,0.743665,,{}
2908,7.651,1496316576,user_group-9,0.745981,,{}
2909,7.652,1496316576,user_group-9,0.755626,,{}
2910,7.660,1496316576,user_group-9,0.763439,,{}
2911,7.665,1496316576,user_group-3,0.748417,,{}
2912,7.666,1496316576,user_group-7,0.746179,,{}
2913,7.664,1496316576,user_group-9,0.753253,,{}
2914,7.665,1496316576,user_group-5,0.750851,,{}
2915,7.669,1496316576,user_group-13,0.747574,,{}
2916,7.666,1496316576,user_group-10,0.745396,,{}
2917,7.652,1496316576,user_group-8,0.749901,,{}
2918,7.660,1496316576,user_group-8,0.753095,,{}
2919,7.666,1496316576,user_group-8,0.763310,,{}
2920,7.671,1496316576,user_group-9,0.754793,,{}
2921,7.673,1496316576,user_group-8,0.752880,,{}
2922,7.678,1496316576,user_group-3,0.753736,,{}
2923,7.676,1496316576,user_group-5,0.753416,,{}
2924,7.680,1496316576,user_group-5,0.753336,,{}
2925,7.688,1496316576,user_group-5,0.761246,,{}
2926,7.681,1496316576,user_group-1,0.742129,,{}
2927,7.682,1496316576,user_group-15,0.743979,,{}
2928,7.688,1496316576,user_group-15,0.740379,,{}
2929,7.682,1496316576,user_group-10,0.752998,,{}
2930,7.683,1496316576,user_group-3,0.743188,,{}
2931,7.692,1496316576,user_group-2,0.756740,,{}
2932,7.694,1496316576,user_group-15,0.737724,,{}
2933,7.675,1496316576,user_group-9,0.751471,,{}
2934,7.679,1496316576,user_group-9,0.755074,,{}
2935,7.683,1496316576,user_group-9,0.747816,,{}
2936,7.689,1496316576,user_group-9,0.748613,,{}
2937,7.693,1496316576,user_group-9,0.748582,,{}
2938,7.694,1496316576,user_group-11,0.736188,,{}
2939,7.689,1496316576,user_group-12,0.746292,,{}
2940,7.676,1496316576,user_group-6,0.741260,,{}
2941,7.696,1496316576,user_group-6,0.734021,,{}
2942,7.693,1496316576,user_group-9,0.743589,,{}
2943,7.698,1496316576,user_group-9,0.743071,,{}
2944,7.679,1496316576,user_group-8,0.753886,,{}
2945,7.694,1496316576,user_group-13,0.736139,,{}
2946,7.698,1496316576,user_group-13,0.750578,,{}
2947,7.703,1496316576,user_group-13,0.732936,,{}
2948,7.693,1496316576,user_group-5,0.753145,,{}
2949,7.693,1496316576,user_group-5,0.746725,,{}
2950,7.702,1496316576,user_group-5,0.734088,,{}
2951,7.686,1496316576,user_group-8,0.740805,,{}
2952,7.700,1496316576,user_group-3,0.738147,,{}
2953,7.694,1496316576,user_group-7,0.743104,,{}
2954,7.700,1496316576,user_group-6,0.741112,,{}
2955,7.705,1496316576,user_group-6,0.751436,,{}
2956,7.708,1496316576,user_group-9,0.748295,,{}
2957,7.709,1496316576,user_group-2,0.734602,,{}
2958,7.687,1496316576,user_group-8,0.753280,,{}
2959,7.694,1496316576,user_group-8,0.753952,,{}
2960,7.699,1496316576,user_group-8,0.745411,,{}
2961,7.700,1496316576,user_group-8,0.741770,,{}
2962,7.706,1496316576,user_group-8,0.756988,,{}
2963,7.713,1496316576,user_group-2,0.734292,,{}
2964,7.712,1496316576,user_group-13,0.777033,,{}
2965,7.709,1496316576,user_group-3,0.735054,,{}
2966,7.701,1496316576,user_group-15,0.736083,,{}
2967,7.709,1496316576,user_group-15,0.739918,,{}
2968,7.713,1496316576,user_group-9,0.749914,,{}
2969,7.720,1496316576,user_group-3,0.735027,,{}
2970,7.724,1496316576,user_group-2,0.728132,,{}
2971,7.729,1496316576,user_group-12,0.734403,,{}
2972,7.729,1496316576,user_group-11,0.733550,,{}
2973,7.730,1496316576,user_group-15,0.768474,,{}
2974,7.733,1496316576,user_group-15,0.781935,,{}
2975,7.732,1496316576,user_group-2,0.732577,,{}
2976,7.733,1496316576,user_group-11,0.741734,,{}
2977,7.731,1496316576,user_group-14,0.735016,,{}
2978,7.737,1496316576,user_group-11,0.728629,,{}
2979,7.740,1496316576,user_group-15,0.729574,,{}
2980,7.739,1496316576,user_group-3,0.742395,,{}
2981,7.743,1496316576,user_group-13,0.731635,,{}
2982,7.746,1496316576,user_group-15,1.732108,,{}
2983,7.746,1496316576,user_group-11,0.737104,,{}
2984,7.749,1496316576,user_group-6,1.737615,,{}
2985,7.749,1496316576,user_group-11,0.732207,,{}
2986,7.753,1496316576,user_group-11,0.747993,,{}
2987,7.756,1496316576,user_group-2,0.764323,,{}
2988,7.759,1496316576,user_group-11,0.729096,,{}
2989,7.759,1496316576,user_group-1,0.731368,,{}
2990,7.759,1496316576,user_group-3,0.732895,,{}
2991,7.759,1496316576,user_group-7,1.039965,,{}
2992,7.760,1496316576,user_group-6,0.733421,,{}
2993,7.761,1496316576,user_group-13,0.735378,,{}
2994,7.765,1496316576,user_group-13,0.727431,,{}
2995,7.760,1496316576,user_group-2,0.727831,,{}
2996,7.764,1496316576,user_group-11,0.739437,,{}
2997,7.769,1496316576,user_group-11,0.729927,,{}
2998,7.760,1496316576,user_group-15,0.733202,,{}
2999,7.764,1496316576,user_group-15,0.726974,,{}
3000,7.769,1496316576,user_group-7,0.736961,,{}
3001,7.769,1496316576,user_group-15,0.738087,,{}
3002,7.774,1496316576,user_group-7,0.730260,,{}
3003,7.773,1496316576,user_group-11,0.726818,,{}
3004,7.777,1496316576,user_group-6,0.725139,,{}
3005,7.777,1496316576,user_group-11,0.726123,,{}
3006,7.778,1496316576,user_group-14,0.725702,,{}
3007,7.782,1496316576,user_group-12,0.731452,,{}
3008,7.782,1496316576,user_group-11,0.726159,,{}
3009,7.786,1496316576,user_group-1,0.728980,,{}
3010,7.786,1496316576,user_group-13,0.726175,,{}
3011,7.782,1496316576,user_group-14,0.734937,,{}
3012,7.790,1496316576,user_group-13,0.726019,,{}
3013,7.796,1496316576,user_group-7,0.730533,,{}
3014,7.798,1496316576,user_group-3,0.727764,,{}
3015,7.801,1496316576,user_group-6,0.733199,,{}
3016,7.800,1496316576,user_group-2,0.732493,,{}
3017,7.805,1496316576,user_group-5,0.739523,,{}
3018,7.807,1496316576,user_group-2,0.734551,,{}
3019,7.807,1496316576,user_group-1,0.735194,,{}
3020,7.810,1496316576,user_group-3,0.733109,,{}
3021,7.808,1496316576,user_group-11,0.769018,,{}
3022,7.807,1496316576,user_group-7,0.736366,,{}
3023,7.812,1496316576,user_group-12,0.739912,,{}
3024,7.816,1496316576,user_group-13,0.730573,,{}
3025,7.813,1496316576,user_group-15,0.732640,,{}
3026,7.814,1496316576,user_group-10,0.728441,,{}
3027,7.822,1496316576,user_group-3,0.734468,,{}
3028,7.816,1496316576,user_group-11,0.735356,,{}
3029,7.811,1496316576,user_group-2,0.767048,,{}
3030,7.821,1496316576,user_group-11,0.733860,,{}
3031,7.826,1496316576,user_group-14,0.733996,,{}
3032,7.824,1496316576,user_group-15,0.728765,,{}
3033,7.811,1496316576,user_group-2,0.734031,,{}
3034,7.821,1496316576,user_group-2,0.734282,,{}
3035,7.825,1496316576,user_group-2,0.742121,,{}
3036,7.830,1496316576,user_group-1,0.730752,,{}
3037,7.828,1496316576,user_group-13,0.729007,,{}
3038,7.832,1496316576,user_group-11,0.733532,,{}
3039,7.829,1496316576,user_group-5,1.008100,,{}
3040,7.837,1496316576,user_group-13,0.733262,,{}
3041,7.834,1496316576,user_group-3,0.735376,,{}
3042,7.835,1496316576,user_group-11,0.729727,,{}
3043,7.838,1496316576,user_group-14,0.738158,,{}
3044,7.846,1496316576,user_group-11,0.736210,,{}
3045,7.847,1496316576,user_group-2,0.738317,,{}
3046,7.847,1496316576,user_group-1,0.737228,,{}
3047,7.849,1496316576,user_group-7,0.736010,,{}
3048,7.852,1496316576,user_group-4,0.739241,,{}
3049,7.850,1496316576,user_group-13,0.738115,,{}
3050,7.852,1496316576,user_group-2,0.737720,,{}
3051,7.855,1496316576,user_group-12,0.740985,,{}
3052,7.856,1496316576,user_group-13,0.738392,,{}
3053,7.856,1496316576,user_group-1,0.741625,,{}
3054,7.856,1496316576,user_group-11,0.739299,,{}
3055,7.853,1496316576,user_group-3,0.746725,,{}
3056,7.853,1496316576,user_group-3,0.741739,,{}
3057,7.862,1496316576,user_group-3,0.742640,,{}
3058,7.860,1496316576,user_group-12,0.740851,,{}
3059,7.856,1496316576,user_group-15,0.739866,,{}
3060,7.857,1496316576,user_group-15,0.745878,,{}
3061,7.868,1496316576,user_group-2,0.748491,,{}
3062,7.872,1496316576,user_group-14,0.751210,,{}
3063,7.872,1496316576,user_group-11,0.740892,,{}
3064,7.873,1496316576,user_group-6,0.740541,,{}
3065,7.871,1496316576,user_group-13,0.749214,,{}
3066,7.874,1496316576,user_group-12,0.748957,,{}
3067,7.888,1496316576,user_group-13,0.742385,,{}
3068,7.874,1496316576,user_group-2,0.742602,,{}
3069,7.877,1496316576,user_group-11,0.759662,,{}
3070,7.886,1496316576,user_group-11,0.736368,,{}
3071,7.880,1496316576,user_group-9,1.018947,,{}
3072,7.883,1496316576,user_group-9,0.740172,,{}
3073,7.884,1496316576,user_group-5,0.740379,,{}
3074,7.874,1496316576,user_group-1,0.743540,,{}
3075,7.890,1496316576,user_group-14,0.746846,,{}
3076,7.877,1496316576,user_group-2,0.750733,,{}
3077,7.874,1496316576,user_group-10,0.739835,,{}
3078,7.887,1496316576,user_group-10,0.744411,,{}
3079,7.894,1496316576,user_group-13,0.735156,,{}
3080,7.897,1496316576,user_group-7,0.736162,,{}
3081,7.881,1496316576,user_group-1,0.738918,,{}
3082,7.878,1496316576,user_group-2,0.742552,,{}
3083,7.888,1496316576,user_group-2,0.748018,,{}
3084,7.893,1496316576,user_group-2,0.743384,,{}
3085,7.899,1496316576,user_group-2,0.758241,,{}
3086,7.899,1496316576,user_group-2,0.794742,,{}
3087,7.914,1496316576,user_group-11,0.740851,,{}
3088,7.881,1496316576,user_group-1,0.746674,,{}
3089,7.897,1496316576,user_group-1,0.741635,,{}
3090,7.894,1496316576,user_group-10,0.738799,,{}
3091,7.906,1496316576,user_group-10,0.741060,,{}
3092,7.914,1496316576,user_group-14,0.739376,,{}
3093,7.879,1496316576,user_group-15,0.736246,,{}
3094,7.909,1496316576,user_group-7,0.737241,,{}
3095,7.890,1496316576,user_group-15,0.736899,,{}
3096,7.918,1496316576,user_group-11,0.739012,,{}
3097,7.919,1496316576,user_group-1,0.735988,,{}
3098,7.916,1496316576,user_group-7,0.737610,,{}
3099,7.894,1496316576,user_group-15,0.735173,,{}
3100,7.908,1496316576,user_group-15,0.738533,,{}
3101,7.923,1496316576,user_group-7,0.768077,,{}
3102,7.925,1496316576,user_group-11,0.738631,,{}
3103,7.922,1496316576,user_group-15,0.743208,,{}
3104,7.921,1496316576,user_group-6,0.738354,,{}
3105,7.924,1496316576,user_group-2,0.737495,,{}
3106,7.923,1496316576,user_group-6,0.767820,,{}
3107,7.929,1496316576,user_group-11,0.764920,,{}
3108,7.935,1496316576,user_group-1,0.747268,,{}
3109,7.938,1496316576,user_group-11,0.744350,,{}
3110,7.939,1496316576,user_group-4,0.750543,,{}
3111,7.942,1496316576,user_group-12,0.749823,,{}
3112,7.946,1496316576,user_group-15,0.745901,,{}
3113,7.940,1496316576,user_group-1,0.747199,,{}
3114,7.944,1496316576,user_group-7,0.748175,,{}
3115,7.946,1496316576,user_group-14,0.750533,,{}
3116,7.940,1496316576,user_group-10,0.747416,,{}
3117,7.950,1496316576,user_group-10,0.750633,,{}
3118,7.955,1496316576,user_group-10,0.743055,,{}
3119,7.956,1496316576,user_group-10,0.739092,,{}
3120,7.950,1496316576,user_group-14,0.750313,,{}
3121,7.956,1496316576,user_group-14,0.742516,,{}
3122,7.960,1496316576,user_group-14,0.774857,,{}
3123,7.944,1496316576,user_group-1,0.747675,,{}
3124,7.950,1496316576,user_group-1,0.747749,,{}
3125,7.958,1496316576,user_group-1,0.750784,,{}
3126,7.963,1496316576,user_group-1,0.750720,,{}
3127,7.953,1496316576,user_group-12,0.753658,,{}
3128,7.959,1496316576,user_group-12,0.753787,,{}
3129,7.966,1496316576,user_group-12,0.749835,,{}
3130,7.965,1496316576,user_group-14,0.759634,,{}
3131,7.955,1496316576,user_group-4,0.758427,,{}
3132,7.966,1496316576,user_group-10,0.806424,,{}
3133,7.951,1496316576,user_group-6,0.747658,,{}
3134,7.970,1496316576,user_group-13,0.759007,,{}
3135,7.960,1496316576,user_group-4,0.757998,,{}
3136,7.972,1496316576,user_group-14,0.742923,,{}
3137,7.953,1496316576,user_group-11,0.747730,,{}
3138,7.969,1496316576,user_group-7,0.746593,,{}
3139,7.976,1496316576,user_group-2,0.749042,,{}
3140,7.966,1496316576,user_group-4,0.753501,,{}
3141,7.973,1496316576,user_group-4,0.751054,,{}
3142,7.977,1496316576,user_group-4,0.739413,,{}
3143,7.978,1496316576,user_group-4,0.743660,,{}
3144,7.978,1496316576,user_group-7,0.747153,,{}
3145,7.972,1496316576,user_group-1,0.740971,,{}
3146,7.978,1496316576,user_group-1,0.743019,,{}
3147,7.987,1496316576,user_group-10,0.741489,,{}
3148,7.987,1496316576,user_group-1,0.747025,,{}
3149,7.971,1496316576,user_group-12,0.739636,,{}
3150,7.976,1496316576,user_group-14,0.738842,,{}
3151,7.992,1496316576,user_group-1,0.747831,,{}
3152,7.976,1496316576,user_group-12,0.765655,,{}
3153,7.982,1496316576,user_group-12,0.747073,,{}
3154,7.988,1496316576,user_group-12,0.747338,,{}
3155,7.992,1496316576,user_group-12,0.745955,,{}
3156,7.984,1496316576,user_group-14,0.764109,,{}
3157,7.998,1496316576,user_group-7,0.780516,,{}
3158,8.002,1496316576,user_group-7,0.744997,,{}
3159,8.007,1496316576,user_group-7,0.803224,,{}
3160,7.991,1496316576,user_group-14,0.754387,,{}
3161,8.003,1496316576,user_group-15,0.735436,,{}
3162,7.998,1496316576,user_group-12,0.740528,,{}
3163,8.032,1496316576,user_group-10,0.736763,,{}
3164,8.009,1496316576,user_group-1,0.782491,,{}
3165,8.018,1496316576,user_group-13,0.743487,,{}
3166,8.035,1496316576,user_group-13,0.733910,,{}
3167,8.029,1496316576,user_group-3,0.737769,,{}
3168,8.036,1496316576,user_group-3,0.737997,,{}
3169,8.045,1496316576,user_group-3,0.741966,,{}
3170,8.029,1496316576,user_group-2,0.739290,,{}
3171,7.997,1496316576,user_group-14,0.743181,,{}
3172,8.003,1496316576,user_group-14,0.739504,,{}
3173,8.004,1496316576,user_group-14,0.736320,,{}
3174,8.041,1496316576,user_group-13,0.735270,,{}
3175,8.043,1496316576,user_group-10,0.741789,,{}
3176,8.025,1496316576,user_group-11,0.742723,,{}
3177,7.986,1496316576,user_group-4,0.755075,,{}
3178,8.044,1496316576,user_group-7,0.733697,,{}
3179,8.003,1496316576,user_group-12,0.752208,,{}
3180,8.008,1496316576,user_group-12,0.739646,,{}
3181,8.013,1496316576,user_group-12,0.750959,,{}
3182,8.029,1496316576,user_group-12,0.778490,,{}
3183,8.034,1496316576,user_group-12,0.744977,,{}
3184,8.040,1496316576,user_group-12,0.739564,,{}
3185,8.009,1496316576,user_group-14,0.750484,,{}
3186,8.019,1496316576,user_group-14,0.852114,,{}
3187,8.024,1496316576,user_group-14,0.774190,,{}
3188,8.025,1496316576,user_group-14,0.754324,,{}
3189,8.025,1496316576,user_group-14,0.747686,,{}
3190,8.037,1496316576,user_group-14,0.748592,,{}
3191,8.044,1496316576,user_group-12,0.736515,,{}
3192,8.050,1496316576,user_group-12,0.736492,,{}
3193,8.043,1496316576,user_group-14,0.739784,,{}
3194,8.044,1496316576,user_group-14,0.748842,,{}
3195,8.045,1496316576,user_group-13,0.749579,,{}
3196,8.046,1496316576,user_group-13,0.735571,,{}
3197,8.036,1496316576,user_group-6,0.742088,,{}
3198,7.990,1496316576,user_group-4,0.748622,,{}
3199,8.042,1496316576,user_group-6,0.993935,,{}
3200,8.047,1496316576,user_group-6,0.747955,,{}
3201,8.054,1496316576,user_group-6,0.740845,,{}
3202,7.994,1496316576,user_group-4,0.749921,,{}
3203,8.059,1496316576,user_group-10,0.730234,,{}
3204,8.001,1496316576,user_group-4,0.792489,,{}
3205,8.061,1496316576,user_group-7,0.738705,,{}
3206,8.040,1496316576,user_group-1,0.742343,,{}
3207,8.069,1496316576,user_group-12,0.738231,,{}
3208,8.005,1496316576,user_group-4,0.788553,,{}
3209,8.062,1496316576,user_group-1,0.786846,,{}
3210,8.070,1496316576,user_group-2,0.742685,,{}
3211,8.073,1496316576,user_group-7,0.730783,,{}
3212,8.010,1496316576,user_group-4,0.740711,,{}
3213,8.011,1496316576,user_group-4,0.746218,,{}
3214,8.022,1496316576,user_group-4,0.742222,,{}
3215,8.028,1496316576,user_group-4,0.754178,,{}
3216,8.029,1496316576,user_group-4,0.748845,,{}
3217,8.039,1496316576,user_group-4,0.742932,,{}
3218,8.043,1496316576,user_group-4,0.741562,,{}
3219,8.048,1496316576,user_group-4,0.742517,,{}
3220,8.053,1496316576,user_group-4,0.739448,,{}
3221,8.058,1496316576,user_group-4,0.740021,,{}
3222,8.065,1496316576,user_group-4,0.736180,,{}
3223,8.070,1496316576,user_group-4,0.745386,,{}
3224,8.074,1496316576,user_group-4,0.736195,,{}
3225,8.079,1496316576,user_group-4,0.745508,,{}
3226,8.080,1496316576,user_group-4,0.736387,,{}
3227,8.087,1496316576,user_group-4,0.739150,,{}
3228,8.089,1496316576,user_group-2,1.039149,,{}
3229,8.099,1496316576,user_group-6,0.741795,,{}
3230,8.099,1496316576,user_group-10,0.736095,,{}
3231,8.102,1496316576,user_group-13,0.731752,,{}
3232,8.106,1496316576,user_group-1,0.729595,,{}
3233,8.107,1496316576,user_group-7,0.728528,,{}
3234,8.112,1496316576,user_group-2,0.734337,,{}
3235,8.112,1496316576,user_group-10,0.736730,,{}
3236,8.121,1496316576,user_group-7,0.773555,,{}
3237,8.125,1496316576,user_group-3,0.730719,,{}
3238,8.130,1496316576,user_group-6,0.730703,,{}
3239,8.142,1496316576,user_group-7,0.725909,,{}
3240,8.146,1496316576,user_group-10,0.721105,,{}
3241,8.145,1496316576,user_group-13,0.741975,,{}
3242,8.149,1496316576,user_group-10,0.728249,,{}
3243,8.150,1496316576,user_group-10,0.724809,,{}
3244,8.158,1496316576,user_group-10,0.714674,,{}
3245,8.158,1496316576,user_group-6,0.764635,,{}
3246,8.163,1496316576,user_group-7,0.720338,,{}
3247,8.171,1496316576,user_group-15,0.714244,,{}
3248,8.181,1496316576,user_group-12,0.716097,,{}
3249,8.183,1496316576,user_group-15,0.722437,,{}
3250,8.186,1496316576,user_group-15,0.721378,,{}
3251,8.188,1496316576,user_group-14,0.739150,,{}
3252,8.202,1496316576,user_group-1,0.732496,,{}
3253,8.204,1496316576,user_group-7,0.732140,,{}
3254,8.205,1496316576,user_group-6,0.720825,,{}
3255,8.205,1496316576,user_group-8,0.724068,,{}
3256,8.208,1496316576,user_group-9,0.732515,,{}
3257,8.209,1496316576,user_group-10,0.725923,,{}
3258,8.208,1496316576,user_group-14,0.734200,,{}
3259,8.213,1496316576,user_group-6,0.741712,,{}
3260,8.215,1496316576,user_group-13,0.726141,,{}
3261,8.215,1496316576,user_group-3,0.721572,,{}
3262,8.213,1496316576,user_group-5,0.725465,,{}
3263,8.219,1496316576,user_group-3,0.721359,,{}
3264,8.215,1496316576,user_group-9,0.719024,,{}
3265,8.219,1496316576,user_group-6,0.725134,,{}
3266,8.222,1496316576,user_group-13,0.718449,,{}
3267,8.220,1496316576,user_group-7,0.714290,,{}
3268,8.233,1496316576,user_group-5,0.721529,,{}
3269,8.243,1496316577,user_group-8,0.721252,,{}
3270,8.246,1496316577,user_group-1,1.032723,,{}
3271,8.250,1496316577,user_group-10,0.722282,,{}
3272,8.253,1496316577,user_group-8,0.723844,,{}
3273,8.248,1496316577,user_group-5,0.739961,,{}
3274,8.249,1496316577,user_group-5,0.731010,,{}
3275,8.257,1496316577,user_group-8,0.724729,,{}
3276,8.255,1496316577,user_group-12,1.028053,,{}
3277,8.257,1496316577,user_group-5,0.733033,,{}
3278,8.260,1496316577,user_group-8,0.742698,,{}
3279,8.267,1496316577,user_group-9,0.727237,,{}
3280,8.275,1496316577,user_group-5,0.730564,,{}
3281,8.276,1496316577,user_group-3,0.728066,,{}
3282,8.277,1496316577,user_group-7,0.729486,,{}
3283,8.276,1496316577,user_group-9,0.730327,,{}
3284,8.281,1496316577,user_group-8,0.737668,,{}
3285,8.283,1496316577,user_group-5,0.728073,,{}
3286,8.290,1496316577,user_group-5,0.728553,,{}
3287,8.292,1496316577,user_group-4,0.732530,,{}
3288,8.293,1496316577,user_group-9,0.758282,,{}
3289,8.296,1496316577,user_group-13,0.729117,,{}
3290,8.294,1496316577,user_group-15,0.730664,,{}
3291,8.299,1496316577,user_group-15,0.727600,,{}
3292,8.301,1496316577,user_group-8,0.729475,,{}
3293,8.304,1496316577,user_group-10,0.729436,,{}
3294,8.309,1496316577,user_group-15,0.733328,,{}
3295,8.312,1496316577,user_group-5,0.736919,,{}
3296,8.315,1496316577,user_group-3,0.740015,,{}
3297,8.316,1496316577,user_group-9,0.739829,,{}
3298,8.316,1496316577,user_group-5,0.740500,,{}
3299,8.317,1496316577,user_group-10,0.734746,,{}
3300,8.317,1496316577,user_group-7,0.734097,,{}
3301,8.320,1496316577,user_group-3,0.735743,,{}
3302,8.324,1496316577,user_group-3,0.743973,,{}
3303,8.330,1496316577,user_group-2,0.732629,,{}
3304,8.322,1496316577,user_group-9,0.740331,,{}
3305,8.327,1496316577,user_group-9,0.740717,,{}
3306,8.328,1496316577,user_group-9,0.728287,,{}
3307,8.323,1496316577,user_group-5,0.738892,,{}
3308,8.330,1496316577,user_group-3,0.721761,,{}
3309,8.322,1496316577,user_group-6,0.740313,,{}
3310,8.327,1496316577,user_group-10,0.729366,,{}
3311,8.328,1496316577,user_group-13,0.728650,,{}
3312,8.335,1496316577,user_group-5,0.729614,,{}
3313,8.330,1496316577,user_group-3,0.731105,,{}
3314,8.325,1496316577,user_group-6,0.739277,,{}
3315,8.333,1496316577,user_group-10,0.722567,,{}
3316,8.339,1496316577,user_group-5,0.743335,,{}
3317,8.321,1496316577,user_group-8,0.741626,,{}
3318,8.331,1496316577,user_group-6,0.736357,,{}
3319,8.340,1496316577,user_group-6,0.735272,,{}
3320,8.325,1496316577,user_group-8,0.732453,,{}
3321,8.325,1496316577,user_group-8,0.741196,,{}
3322,8.335,1496316577,user_group-8,0.750249,,{}
3323,8.347,1496316577,user_group-8,0.733704,,{}
3324,8.348,1496316577,user_group-6,0.739215,,{}
3325,8.348,1496316577,user_group-7,0.734682,,{}
3326,8.351,1496316577,user_group-1,0.734085,,{}
3327,8.348,1496316577,user_group-5,0.739142,,{}
3328,8.353,1496316577,user_group-5,0.734569,,{}
3329,8.355,1496316577,user_group-3,0.733307,,{}
3330,8.359,1496316577,user_group-9,0.727653,,{}
3331,8.357,1496316577,user_group-5,0.739121,,{}
3332,8.353,1496316577,user_group-6,0.735995,,{}
3333,8.352,1496316577,user_group-8,0.733561,,{}
3334,8.356,1496316577,user_group-8,0.733523,,{}
3335,8.363,1496316577,user_group-9,0.740998,,{}
3336,8.358,1496316577,user_group-5,0.725610,,{}
3337,8.353,1496316577,user_group-6,0.730006,,{}
3338,8.369,1496316577,user_group-8,0.731826,,{}
3339,8.361,1496316577,user_group-12,0.743382,,{}
3340,8.362,1496316577,user_group-5,0.725434,,{}
3341,8.368,1496316577,user_group-15,0.728507,,{}
3342,8.366,1496316577,user_group-12,0.733425,,{}
3343,8.375,1496316577,user_group-3,0.730526,,{}
3344,8.376,1496316577,user_group-8,0.733994,,{}
3345,8.374,1496316577,user_group-9,0.729970,,{}
3346,8.378,1496316577,user_group-9,0.738450,,{}
3347,8.378,1496316577,user_group-9,0.750608,,{}
3348,8.380,1496316577,user_group-5,0.728137,,{}
3349,8.380,1496316577,user_group-3,0.739692,,{}
3350,8.380,1496316577,user_group-8,0.727597,,{}
3351,8.380,1496316577,user_group-8,0.733249,,{}
3352,8.380,1496316577,user_group-10,0.734126,,{}
3353,8.384,1496316577,user_group-10,0.766120,,{}
3354,8.390,1496316577,user_group-6,0.733031,,{}
3355,8.388,1496316577,user_group-8,0.755879,,{}
3356,8.393,1496316577,user_group-8,0.737659,,{}
3357,8.385,1496316577,user_group-5,0.728187,,{}
3358,8.387,1496316577,user_group-9,0.735152,,{}
3359,8.395,1496316577,user_group-3,0.729637,,{}
3360,8.400,1496316577,user_group-5,0.735208,,{}
3361,8.402,1496316577,user_group-10,0.736083,,{}
3362,8.398,1496316577,user_group-7,0.731621,,{}
3363,8.390,1496316577,user_group-9,0.730228,,{}
3364,8.398,1496316577,user_group-8,0.736834,,{}
3365,8.398,1496316577,user_group-8,0.731788,,{}
3366,8.394,1496316577,user_group-9,0.738261,,{}
3367,8.394,1496316577,user_group-9,0.729528,,{}
3368,8.409,1496316577,user_group-13,0.739422,,{}
3369,8.409,1496316577,user_group-5,0.733037,,{}
3370,8.409,1496316577,user_group-9,0.733406,,{}
3371,8.409,1496316577,user_group-8,0.730176,,{}
3372,8.410,1496316577,user_group-6,0.733975,,{}
3373,8.412,1496316577,user_group-9,0.740837,,{}
3374,8.418,1496316577,user_group-3,0.740167,,{}
3375,8.418,1496316577,user_group-5,0.737731,,{}
3376,8.421,1496316577,user_group-15,0.732831,,{}
3377,8.421,1496316577,user_group-1,0.739507,,{}
3378,8.426,1496316577,user_group-5,0.738153,,{}
3379,8.419,1496316577,user_group-8,0.744476,,{}
3380,8.423,1496316577,user_group-3,0.739160,,{}
3381,8.420,1496316577,user_group-10,0.737802,,{}
3382,8.420,1496316577,user_group-9,0.736470,,{}
3383,8.421,1496316577,user_group-12,0.732443,,{}
3384,8.421,1496316577,user_group-9,0.740961,,{}
3385,8.429,1496316577,user_group-9,0.739602,,{}
3386,8.435,1496316577,user_group-13,0.737456,,{}
