1059,15.338,1495624626,user_group-1,3.893453,,{}
1060,15.374,1495624626,user_group-9,3.188921,,{}
1061,15.377,1495624626,user_group-17,2.531011,,{}
1062,15.387,1495624626,user_group-10,4.541569,,{}
1063,15.390,1495624626,user_group-25,5.871023,,{}
1064,15.393,1495624626,user_group-25,3.521506,,{}
1065,15.420,1495624626,user_group-22,1.990937,,{}
1066,15.418,1495624626,user_group-7,2.237756,,{}
1067,15.449,1495624626,user_group-2,4.451754,,{}
1068,15.448,1495624626,user_group-11,3.263808,,{}
1069,15.450,1495624626,user_group-23,4.282664,,{}
1070,15.448,1495624626,user_group-16,4.449997,,{}
1071,15.492,1495624626,user_group-3,2.730771,,{}
1072,15.493,1495624626,user_group-5,4.198788,,{}
1073,15.505,1495624626,user_group-18,1.913057,,{}
1074,15.508,1495624626,user_group-2,1.860773,,{}
1075,15.508,1495624626,user_group-15,2.615838,,{}
1076,15.509,1495624626,user_group-3,3.791471,,{}
1077,15.545,1495624626,user_group-7,5.177997,,{}
1078,15.551,1495624626,user_group-24,2.947307,,{}
1079,15.550,1495624626,user_group-17,3.833893,,{}
1080,15.550,1495624626,user_group-16,3.828361,,{}
1081,15.551,1495624626,user_group-25,2.196552,,{}
1082,15.564,1495624626,user_group-9,2.251507,,{}
1083,15.600,1495624626,user_group-25,2.065392,,{}
1084,15.601,1495624626,user_group-6,2.839402,,{}
1085,15.604,1495624626,user_group-2,1.875631,,{}
1086,15.605,1495624626,user_group-22,2.693049,,{}
1087,15.642,1495624626,user_group-4,3.781347,,{}
1088,15.643,1495624626,user_group-10,4.042138,,{}
1089,15.644,1495624626,user_group-2,4.414837,,{}
1090,15.655,1495624626,user_group-22,2.586766,,{}
1091,15.694,1495624626,user_group-5,5.410326,,{}
1092,15.707,1495624626,user_group-23,7.258524,,{}
1093,15.713,1495624626,user_group-22,2.647685,,{}
1094,15.713,1495624626,user_group-17,3.532331,,{}
1095,15.765,1495624626,user_group-1,6.015248,,{}
1096,15.791,1495624626,user_group-19,4.267172,,{}
1097,15.792,1495624626,user_group-3,2.328556,,{}
1098,15.792,1495624626,user_group-25,2.145132,,{}
1099,15.816,1495624626,user_group-20,2.245607,,{}
1100,15.816,1495624626,user_group-12,4.153670,,{}
1101,15.816,1495624626,user_group-4,2.165988,,{}
1102,15.843,1495624626,user_group-9,2.685463,,{}
1103,15.865,1495624626,user_group-10,2.705912,,{}
1104,15.865,1495624626,user_group-17,2.169793,,{}
1105,15.866,1495624626,user_group-21,4.701676,,{}
1106,15.866,1495624626,user_group-5,1.886054,,{}
1107,15.870,1495624626,user_group-15,3.288684,,{}
1108,15.907,1495624626,user_group-23,2.349644,,{}
1109,15.919,1495624626,user_group-8,2.047054,,{}
1110,15.919,1495624626,user_group-9,2.911168,,{}
1111,15.920,1495624626,user_group-6,2.761097,,{}
1112,15.920,1495624626,user_group-18,2.187570,,{}
1113,15.920,1495624626,user_group-19,3.074093,,{}
1114,15.926,1495624626,user_group-19,4.198258,,{}
1115,15.926,1495624626,user_group-14,3.744444,,{}
1116,15.926,1495624626,user_group-15,2.919295,,{}
1117,15.929,1495624626,user_group-15,2.118579,,{}
1118,15.957,1495624626,user_group-13,2.156986,,{}
1119,15.990,1495624626,user_group-6,5.464240,,{}
1120,16.002,1495624627,user_group-17,3.395855,,{}
1121,16.048,1495624627,user_group-13,2.478582,,{}
1122,16.081,1495624627,user_group-1,4.515886,,{}
1123,16.112,1495624627,user_group-4,2.007276,,{}
1124,16.112,1495624627,user_group-19,4.630449,,{}
1125,16.112,1495624627,user_group-24,2.479488,,{}
1126,16.113,1495624627,user_group-6,2.925153,,{}
1127,16.112,1495624627,user_group-1,2.311752,,{}
1128,16.118,1495624627,user_group-22,4.332643,,{}
1129,16.168,1495624627,user_group-9,3.659352,,{}
1130,16.169,1495624627,user_group-5,1.487656,,{}
1131,16.170,1495624627,user_group-17,4.141466,,{}
1132,16.170,1495624627,user_group-10,3.041350,,{}
1133,16.197,1495624627,user_group-6,4.923841,,{}
1134,16.200,1495624627,user_group-13,4.940579,,{}
1135,16.210,1495624627,user_group-6,4.622468,,{}
1136,16.226,1495624627,user_group-18,3.620230,,{}
1137,16.281,1495624627,user_group-21,4.251958,,{}
1138,16.292,1495624627,user_group-10,2.439983,,{}
1139,16.292,1495624627,user_group-2,2.313040,,{}
1140,16.295,1495624627,user_group-6,1.566519,,{}
1141,16.360,1495624627,user_group-9,2.715173,,{}
1142,16.360,1495624627,user_group-16,1.196655,,{}
1143,16.361,1495624627,user_group-2,2.181996,,{}
1144,16.361,1495624627,user_group-21,3.293280,,{}
1145,16.361,1495624627,user_group-14,3.093250,,{}
1146,16.362,1495624627,user_group-6,2.538015,,{}
1147,16.360,1495624627,user_group-17,4.044763,,{}
1148,16.390,1495624627,user_group-13,4.053798,,{}
1149,16.391,1495624627,user_group-20,2.913013,,{}
1150,16.393,1495624627,user_group-17,2.581677,,{}
1151,16.425,1495624627,user_group-13,5.215627,,{}
1152,16.434,1495624627,user_group-5,2.323791,,{}
1153,16.437,1495624627,user_group-13,4.575393,,{}
1154,16.438,1495624627,user_group-22,4.115872,,{}
1155,16.515,1495624627,user_group-2,3.712551,,{}
1156,16.515,1495624627,user_group-5,2.011961,,{}
1157,16.516,1495624627,user_group-22,3.203649,,{}
1158,16.516,1495624627,user_group-11,1.450515,,{}
1159,16.521,1495624627,user_group-22,4.514548,,{}
1160,16.525,1495624627,user_group-15,4.412587,,{}
1161,16.526,1495624627,user_group-7,4.216004,,{}
1162,16.578,1495624627,user_group-8,2.881617,,{}
1163,16.572,1495624627,user_group-4,6.035365,,{}
1164,16.601,1495624627,user_group-4,1.983367,,{}
1165,16.601,1495624627,user_group-4,2.719038,,{}
1166,16.616,1495624627,user_group-23,1.482394,,{}
1167,16.616,1495624627,user_group-14,2.792756,,{}
1168,16.617,1495624627,user_group-24,2.882643,,{}
1169,16.616,1495624627,user_group-15,2.637618,,{}
1170,16.657,1495624627,user_group-8,3.351298,,{}
1171,16.699,1495624627,user_group-10,1.312374,,{}
1172,16.702,1495624627,user_group-7,2.701136,,{}
1173,16.770,1495624627,user_group-22,1.556358,,{}
1174,16.771,1495624627,user_group-21,3.608528,,{}
1175,16.770,1495624627,user_group-1,4.740330,,{}
1176,16.781,1495624627,user_group-8,3.652628,,{}
1177,16.783,1495624627,user_group-12,2.377023,,{}
1178,16.783,1495624627,user_group-13,3.137132,,{}
1179,16.813,1495624627,user_group-18,3.375042,,{}
1180,16.814,1495624627,user_group-23,3.221785,,{}
1181,16.813,1495624627,user_group-12,3.901967,,{}
1182,16.814,1495624627,user_group-25,1.423521,,{}
1183,16.834,1495624627,user_group-7,2.999505,,{}
1184,16.834,1495624627,user_group-25,4.216175,,{}
1185,16.835,1495624627,user_group-24,4.031393,,{}
1186,16.834,1495624627,user_group-19,3.517812,,{}
1187,16.868,1495624627,user_group-11,3.739269,,{}
1188,16.898,1495624627,user_group-8,2.191364,,{}
1189,16.899,1495624627,user_group-12,3.718988,,{}
1190,16.900,1495624627,user_group-9,4.282617,,{}
1191,16.926,1495624627,user_group-16,4.323298,,{}
1192,16.928,1495624627,user_group-12,1.964504,,{}
1193,16.928,1495624627,user_group-21,2.185556,,{}
1194,16.957,1495624627,user_group-3,4.979651,,{}
1195,16.960,1495624627,user_group-2,2.220172,,{}
1196,16.961,1495624627,user_group-21,3.770497,,{}
1197,16.960,1495624627,user_group-11,2.980436,,{}
1198,16.962,1495624627,user_group-11,3.090070,,{}
1199,17.005,1495624628,user_group-1,1.924491,,{}
1200,17.004,1495624628,user_group-4,4.695396,,{}
1201,17.006,1495624628,user_group-10,4.403429,,{}
1202,17.054,1495624628,user_group-16,4.448571,,{}
1203,17.076,1495624628,user_group-21,5.359141,,{}
1204,17.076,1495624628,user_group-23,1.979510,,{}
1205,17.092,1495624628,user_group-17,1.714984,,{}
1206,17.092,1495624628,user_group-15,3.911207,,{}
1207,17.093,1495624628,user_group-18,3.322730,,{}
1208,17.092,1495624628,user_group-7,1.546619,,{}
1209,17.101,1495624628,user_group-20,2.176901,,{}
1210,17.100,1495624628,user_group-19,1.909427,,{}
1211,17.105,1495624628,user_group-9,3.375101,,{}
1212,17.127,1495624628,user_group-11,4.215774,,{}
1213,17.131,1495624628,user_group-8,3.485907,,{}
1214,17.240,1495624628,user_group-10,2.025199,,{}
1215,17.240,1495624628,user_group-15,2.199994,,{}
1216,17.250,1495624628,user_group-1,1.983545,,{}
1217,17.250,1495624628,user_group-19,3.769804,,{}
1218,17.265,1495624628,user_group-4,2.680325,,{}
1219,17.265,1495624628,user_group-21,2.162776,,{}
1220,17.265,1495624628,user_group-16,2.267025,,{}
1221,17.287,1495624628,user_group-1,6.123371,,{}
1222,17.288,1495624628,user_group-22,1.574974,,{}
1223,17.288,1495624628,user_group-18,2.097420,,{}
1224,17.289,1495624628,user_group-20,2.140016,,{}
1225,17.288,1495624628,user_group-16,2.014260,,{}
1226,17.288,1495624628,user_group-8,3.273562,,{}
1227,17.312,1495624628,user_group-3,6.735951,,{}
1228,17.322,1495624628,user_group-23,6.922748,,{}
1229,17.331,1495624628,user_group-18,5.470141,,{}
1230,17.332,1495624628,user_group-25,1.938160,,{}
1231,17.336,1495624628,user_group-15,3.224167,,{}
1232,17.336,1495624628,user_group-24,5.474883,,{}
1233,17.373,1495624628,user_group-14,2.966870,,{}
1234,17.374,1495624628,user_group-21,2.364750,,{}
1235,17.462,1495624628,user_group-25,1.862165,,{}
1236,17.475,1495624628,user_group-3,3.553802,,{}
1237,17.481,1495624628,user_group-9,3.631008,,{}
1238,17.482,1495624628,user_group-5,1.787416,,{}
1239,17.482,1495624628,user_group-7,2.064334,,{}
1240,17.483,1495624628,user_group-18,2.360153,,{}
1241,17.490,1495624628,user_group-25,4.886477,,{}
1242,17.490,1495624628,user_group-19,3.366215,,{}
1243,17.529,1495624628,user_group-20,2.772950,,{}
1244,17.529,1495624628,user_group-17,1.663348,,{}
1245,17.530,1495624628,user_group-23,3.026185,,{}
1246,17.587,1495624628,user_group-6,2.907276,,{}
1247,17.589,1495624628,user_group-24,2.508462,,{}
1248,17.595,1495624628,user_group-19,3.615110,,{}
1249,17.595,1495624628,user_group-8,3.010517,,{}
1250,17.595,1495624628,user_group-2,2.631126,,{}
1251,17.595,1495624628,user_group-17,1.882285,,{}
1252,17.667,1495624628,user_group-2,2.159417,,{}
1253,17.666,1495624628,user_group-5,2.173225,,{}
1254,17.667,1495624628,user_group-13,2.666804,,{}
1255,17.667,1495624628,user_group-4,3.816363,,{}
1256,17.666,1495624628,user_group-12,2.341438,,{}
1257,17.668,1495624628,user_group-20,3.529460,,{}
1258,17.671,1495624628,user_group-20,2.396637,,{}
1259,17.675,1495624628,user_group-7,3.259369,,{}
1260,17.688,1495624628,user_group-25,5.350673,,{}
1261,17.729,1495624628,user_group-7,4.272744,,{}
1262,17.730,1495624628,user_group-9,2.788895,,{}
1263,17.893,1495624628,user_group-2,4.068875,,{}
1264,17.893,1495624628,user_group-13,5.583767,,{}
1265,17.893,1495624628,user_group-18,2.844374,,{}
1266,17.893,1495624628,user_group-4,2.076943,,{}
1267,17.895,1495624628,user_group-24,3.278123,,{}
1268,17.896,1495624628,user_group-10,3.089173,,{}
1269,17.893,1495624628,user_group-12,2.077274,,{}
1270,17.896,1495624628,user_group-15,2.025943,,{}
1271,17.936,1495624628,user_group-11,3.351422,,{}
1272,18.057,1495624629,user_group-19,4.990502,,{}
1273,18.058,1495624629,user_group-12,3.919975,,{}
1274,18.069,1495624629,user_group-14,4.218372,,{}
1275,18.070,1495624629,user_group-15,2.143113,,{}
1276,18.071,1495624629,user_group-7,4.420069,,{}
1277,18.072,1495624629,user_group-14,2.801550,,{}
1278,18.178,1495624629,user_group-14,3.285053,,{}
1279,18.178,1495624629,user_group-20,2.362280,,{}
1280,18.182,1495624629,user_group-16,4.371786,,{}
1281,18.220,1495624629,user_group-8,4.152366,,{}
1282,18.220,1495624629,user_group-23,4.347934,,{}
1283,18.257,1495624629,user_group-7,2.934970,,{}
1284,18.257,1495624629,user_group-16,2.808832,,{}
1285,18.257,1495624629,user_group-10,3.337026,,{}
1286,18.257,1495624629,user_group-11,4.904211,,{}
1287,18.258,1495624629,user_group-12,4.279695,,{}
1288,18.311,1495624629,user_group-21,2.445586,,{}
1289,18.320,1495624629,user_group-24,2.768877,,{}
1290,18.319,1495624629,user_group-8,3.261810,,{}
1291,18.322,1495624629,user_group-3,4.443479,,{}
1292,18.398,1495624629,user_group-23,2.491264,,{}
1293,18.398,1495624629,user_group-13,2.349346,,{}
1294,18.416,1495624629,user_group-9,2.851672,,{}
1295,18.459,1495624629,user_group-3,3.374647,,{}
1296,18.460,1495624629,user_group-1,3.176183,,{}
1297,18.460,1495624629,user_group-10,3.785435,,{}
1298,18.485,1495624629,user_group-17,7.080526,,{}
1299,18.514,1495624629,user_group-22,2.908495,,{}
1300,18.516,1495624629,user_group-21,3.552182,,{}
1301,18.601,1495624629,user_group-11,5.707057,,{}
1302,18.618,1495624629,user_group-20,3.360538,,{}
1303,18.617,1495624629,user_group-13,5.361545,,{}
1304,18.626,1495624629,user_group-3,3.133503,,{}
1305,18.658,1495624629,user_group-11,3.209350,,{}
1306,18.658,1495624629,user_group-8,2.738358,,{}
1307,18.658,1495624629,user_group-14,3.792947,,{}
1308,18.692,1495624629,user_group-18,3.186955,,{}
1309,18.692,1495624629,user_group-16,1.766135,,{}
1310,18.693,1495624629,user_group-12,1.879927,,{}
1311,18.697,1495624629,user_group-5,3.683601,,{}
1312,18.697,1495624629,user_group-9,2.337369,,{}
1313,18.696,1495624629,user_group-20,3.637399,,{}
1314,18.700,1495624629,user_group-4,2.587814,,{}
1315,18.701,1495624629,user_group-16,3.430805,,{}
1316,18.700,1495624629,user_group-20,2.308972,,{}
1317,18.706,1495624629,user_group-14,3.657380,,{}
1318,18.737,1495624629,user_group-22,3.081755,,{}
1319,18.737,1495624629,user_group-21,2.375979,,{}
1320,18.737,1495624629,user_group-13,2.779715,,{}
1321,18.737,1495624629,user_group-3,3.228117,,{}
1322,18.739,1495624629,user_group-3,3.453763,,{}
1323,18.742,1495624629,user_group-6,2.544400,,{}
1324,18.822,1495624629,user_group-6,3.220102,,{}
1325,18.822,1495624629,user_group-23,3.114621,,{}
1326,18.832,1495624629,user_group-17,4.103605,,{}
1327,18.833,1495624629,user_group-6,2.537797,,{}
1328,18.896,1495624629,user_group-25,3.854258,,{}
1329,18.900,1495624629,user_group-13,2.509667,,{}
1330,18.937,1495624629,user_group-5,2.421052,,{}
1331,18.951,1495624629,user_group-19,3.031556,,{}
1332,18.968,1495624629,user_group-24,2.855767,,{}
1333,19.018,1495624630,user_group-7,4.076426,,{}
1334,19.029,1495624630,user_group-5,2.593963,,{}
1335,19.035,1495624630,user_group-13,2.610196,,{}
1336,19.085,1495624630,user_group-21,2.803990,,{}
1337,19.125,1495624630,user_group-3,4.616542,,{}
1338,19.126,1495624630,user_group-1,3.014118,,{}
1339,19.126,1495624630,user_group-9,3.282822,,{}
1340,19.132,1495624630,user_group-24,5.972826,,{}
1341,19.136,1495624630,user_group-9,3.762339,,{}
1342,19.136,1495624630,user_group-17,3.134284,,{}
1343,19.183,1495624630,user_group-1,3.845480,,{}
1344,19.183,1495624630,user_group-16,2.823134,,{}
1345,19.183,1495624630,user_group-3,2.225520,,{}
1346,19.215,1495624630,user_group-16,3.664537,,{}
1347,19.216,1495624630,user_group-24,4.417572,,{}
1348,19.225,1495624630,user_group-13,2.788210,,{}
1349,19.242,1495624630,user_group-22,3.822795,,{}
1350,19.268,1495624630,user_group-18,3.940417,,{}
1351,19.276,1495624630,user_group-18,2.462310,,{}
1352,19.277,1495624630,user_group-24,4.773451,,{}
1353,19.277,1495624630,user_group-8,2.698861,,{}
1354,19.283,1495624630,user_group-23,3.832451,,{}
1355,19.299,1495624630,user_group-21,2.370566,,{}
1356,19.352,1495624630,user_group-1,3.270945,,{}
1357,19.352,1495624630,user_group-14,4.219156,,{}
1358,19.352,1495624630,user_group-4,4.848544,,{}
1359,19.399,1495624630,user_group-7,2.696599,,{}
1360,19.399,1495624630,user_group-10,3.756362,,{}
1361,19.418,1495624630,user_group-17,2.325727,,{}
1362,19.418,1495624630,user_group-13,2.634524,,{}
1363,19.418,1495624630,user_group-4,2.814189,,{}
1364,19.519,1495624630,user_group-2,3.158042,,{}
1365,19.520,1495624630,user_group-22,6.903365,,{}
1366,19.520,1495624630,user_group-25,7.650811,,{}
1367,19.519,1495624630,user_group-13,3.319215,,{}
1368,19.519,1495624630,user_group-18,2.425617,,{}
1369,19.532,1495624630,user_group-1,2.526570,,{}
1370,19.585,1495624630,user_group-11,2.457486,,{}
1371,19.586,1495624630,user_group-24,2.968822,,{}
1372,19.586,1495624630,user_group-9,2.104478,,{}
1373,19.587,1495624630,user_group-12,4.879376,,{}
1374,19.587,1495624630,user_group-7,2.494831,,{}
1375,19.587,1495624630,user_group-22,3.066258,,{}
1376,19.587,1495624630,user_group-17,4.036013,,{}
1377,19.587,1495624630,user_group-23,2.970580,,{}
1378,19.587,1495624630,user_group-14,2.213658,,{}
1379,19.612,1495624630,user_group-24,2.275889,,{}
1380,19.618,1495624630,user_group-1,5.399861,,{}
1381,19.678,1495624630,user_group-21,2.303429,,{}
1382,19.686,1495624630,user_group-6,4.762840,,{}
1383,19.688,1495624630,user_group-6,3.326136,,{}
1384,19.693,1495624630,user_group-14,3.765976,,{}
1385,19.692,1495624630,user_group-25,4.140753,,{}
1386,19.693,1495624630,user_group-10,2.452959,,{}
1387,19.697,1495624630,user_group-20,2.025178,,{}
1388,19.765,1495624630,user_group-9,2.034085,,{}
1389,19.764,1495624630,user_group-14,3.403306,,{}
1390,19.776,1495624630,user_group-4,2.511268,,{}
1391,19.776,1495624630,user_group-9,3.608489,,{}
1392,19.776,1495624630,user_group-10,3.076511,,{}
1393,19.777,1495624630,user_group-5,6.471317,,{}
1394,19.788,1495624630,user_group-19,3.996693,,{}
1395,19.799,1495624630,user_group-18,3.879055,,{}
1396,19.799,1495624630,user_group-11,3.282683,,{}
1397,19.848,1495624630,user_group-21,2.771721,,{}
1398,19.879,1495624630,user_group-19,3.953232,,{}
1399,19.880,1495624630,user_group-2,4.430897,,{}
1400,19.945,1495624630,user_group-8,3.164184,,{}
1401,19.946,1495624630,user_group-3,4.153658,,{}
1402,19.946,1495624630,user_group-16,4.613733,,{}
1403,19.958,1495624630,user_group-15,2.061711,,{}
1404,19.958,1495624630,user_group-12,3.029588,,{}
1405,19.959,1495624630,user_group-23,2.636554,,{}
1406,19.959,1495624630,user_group-7,3.432481,,{}
1407,19.959,1495624630,user_group-25,2.468250,,{}
1408,19.961,1495624630,user_group-25,4.168154,,{}
1409,19.979,1495624630,user_group-22,3.541258,,{}
1410,19.997,1495624631,user_group-12,3.213600,,{}
1411,19.996,1495624631,user_group-15,2.756273,,{}
1412,19.999,1495624631,user_group-16,2.710448,,{}
1413,20.000,1495624631,user_group-12,4.678355,,{}
1414,20.000,1495624631,user_group-22,3.882023,,{}
1415,20.000,1495624631,user_group-21,3.038398,,{}
1416,20.026,1495624631,user_group-15,6.772212,,{}
1417,20.027,1495624631,user_group-6,3.817440,,{}
1418,20.027,1495624631,user_group-18,3.800969,,{}
1419,20.027,1495624631,user_group-5,4.161251,,{}
1420,20.050,1495624631,user_group-4,2.382581,,{}
1421,20.080,1495624631,user_group-24,2.184577,,{}
1422,20.101,1495624631,user_group-2,2.208026,,{}
1423,20.101,1495624631,user_group-23,2.571596,,{}
1424,20.147,1495624631,user_group-25,3.312273,,{}
1425,20.153,1495624631,user_group-18,2.669995,,{}
1426,20.154,1495624631,user_group-24,2.564947,,{}
1427,20.190,1495624631,user_group-4,2.297243,,{}
1428,20.190,1495624631,user_group-1,4.425032,,{}
1429,20.197,1495624631,user_group-15,3.580591,,{}
1430,20.201,1495624631,user_group-5,4.032047,,{}
1431,20.265,1495624631,user_group-10,2.368884,,{}
1432,20.265,1495624631,user_group-8,2.977461,,{}
1433,20.266,1495624631,user_group-17,3.905072,,{}
1434,20.266,1495624631,user_group-2,3.973189,,{}
1435,20.269,1495624631,user_group-2,4.624575,,{}
1436,20.265,1495624631,user_group-11,3.305652,,{}
1437,20.291,1495624631,user_group-7,3.456317,,{}
1438,20.292,1495624631,user_group-9,3.391405,,{}
1439,20.292,1495624631,user_group-20,3.191350,,{}
1440,20.302,1495624631,user_group-23,3.226101,,{}
1441,20.304,1495624631,user_group-12,2.637355,,{}
1442,20.344,1495624631,user_group-7,2.273348,,{}
1443,20.345,1495624631,user_group-15,4.415244,,{}
1444,20.397,1495624631,user_group-11,3.434523,,{}
1445,20.397,1495624631,user_group-15,3.060557,,{}
1446,20.398,1495624631,user_group-12,3.498658,,{}
1447,20.413,1495624631,user_group-22,3.123905,,{}
1448,20.440,1495624631,user_group-5,5.391027,,{}
1449,20.441,1495624631,user_group-4,3.839150,,{}
1450,20.494,1495624631,user_group-13,2.095644,,{}
1451,20.504,1495624631,user_group-22,3.733793,,{}
1452,20.523,1495624631,user_group-12,2.629312,,{}
1453,20.522,1495624631,user_group-11,1.920669,,{}
1454,20.527,1495624631,user_group-4,3.522471,,{}
1455,20.522,1495624631,user_group-10,4.351283,,{}
1456,20.522,1495624631,user_group-19,3.687718,,{}
1457,20.523,1495624631,user_group-8,1.864917,,{}
1458,20.528,1495624631,user_group-8,2.307593,,{}
1459,20.526,1495624631,user_group-6,4.605341,,{}
1460,20.538,1495624631,user_group-9,4.618192,,{}
1461,20.544,1495624631,user_group-11,5.926578,,{}
1462,20.600,1495624631,user_group-13,2.707374,,{}
1463,20.598,1495624631,user_group-22,4.082002,,{}
1464,20.611,1495624631,user_group-14,3.994990,,{}
1465,20.612,1495624631,user_group-8,3.480536,,{}
1466,20.615,1495624631,user_group-8,3.716490,,{}
1467,20.645,1495624631,user_group-1,3.874945,,{}
1468,20.677,1495624631,user_group-24,2.357158,,{}
1469,20.679,1495624631,user_group-8,4.022714,,{}
1470,20.679,1495624631,user_group-5,1.741748,,{}
1471,20.684,1495624631,user_group-15,5.176237,,{}
1472,20.690,1495624631,user_group-9,1.992673,,{}
1473,20.690,1495624631,user_group-16,2.432849,,{}
1474,20.691,1495624631,user_group-15,3.598548,,{}
1475,20.710,1495624631,user_group-7,3.034488,,{}
1476,20.710,1495624631,user_group-20,3.042637,,{}
1477,20.712,1495624631,user_group-20,3.423130,,{}
1478,20.714,1495624631,user_group-6,4.601106,,{}
1479,20.738,1495624631,user_group-19,3.248068,,{}
1480,20.741,1495624631,user_group-19,3.640830,,{}
1481,20.778,1495624631,user_group-16,3.512900,,{}
1482,20.789,1495624631,user_group-25,3.456877,,{}
1483,20.788,1495624631,user_group-13,2.170971,,{}
1484,20.800,1495624631,user_group-20,8.036729,,{}
1485,20.831,1495624631,user_group-4,4.258116,,{}
1486,20.834,1495624631,user_group-25,4.019732,,{}
1487,20.913,1495624631,user_group-17,3.317645,,{}
1488,20.924,1495624631,user_group-13,2.187206,,{}
1489,20.934,1495624631,user_group-2,3.338139,,{}
1490,20.941,1495624631,user_group-17,2.108830,,{}
1491,21.018,1495624632,user_group-12,2.759497,,{}
1492,21.019,1495624632,user_group-3,2.392426,,{}
1493,21.020,1495624632,user_group-22,2.282946,,{}
1494,21.024,1495624632,user_group-1,2.564458,,{}
1495,21.024,1495624632,user_group-13,1.605796,,{}
1496,21.025,1495624632,user_group-23,4.209991,,{}
1497,21.108,1495624632,user_group-15,4.582517,,{}
1498,21.108,1495624632,user_group-11,2.850927,,{}
1499,21.109,1495624632,user_group-21,2.371936,,{}
1500,21.111,1495624632,user_group-11,4.242693,,{}
1501,21.129,1495624632,user_group-19,5.017387,,{}
1502,21.146,1495624632,user_group-3,2.020855,,{}
1503,21.146,1495624632,user_group-17,4.753192,,{}
1504,21.147,1495624632,user_group-18,3.253251,,{}
1505,21.154,1495624632,user_group-17,4.982975,,{}
1506,21.160,1495624632,user_group-17,3.630660,,{}
1507,21.159,1495624632,user_group-11,2.501450,,{}
1508,21.224,1495624632,user_group-2,5.619649,,{}
1509,21.283,1495624632,user_group-7,3.800220,,{}
1510,21.291,1495624632,user_group-1,4.040155,,{}
1511,21.289,1495624632,user_group-14,1.937476,,{}
1512,21.293,1495624632,user_group-16,4.238499,,{}
1513,21.293,1495624632,user_group-12,2.599601,,{}
1514,21.294,1495624632,user_group-21,4.029226,,{}
1515,21.293,1495624632,user_group-22,2.779380,,{}
1516,21.324,1495624632,user_group-23,2.925599,,{}
1517,21.336,1495624632,user_group-20,2.717707,,{}
1518,21.336,1495624632,user_group-11,1.750609,,{}
1519,21.336,1495624632,user_group-8,3.740874,,{}
1520,21.337,1495624632,user_group-6,3.749708,,{}
1521,21.336,1495624632,user_group-16,3.154080,,{}
1522,21.426,1495624632,user_group-1,4.138558,,{}
1523,21.470,1495624632,user_group-14,1.777744,,{}
1524,21.472,1495624632,user_group-3,2.731426,,{}
1525,21.474,1495624632,user_group-24,4.639226,,{}
1526,21.512,1495624632,user_group-24,1.925842,,{}
1527,21.512,1495624632,user_group-5,2.482926,,{}
1528,21.517,1495624632,user_group-14,3.338922,,{}
1529,21.561,1495624632,user_group-6,2.728466,,{}
1530,21.561,1495624632,user_group-20,4.031656,,{}
1531,21.585,1495624632,user_group-20,2.888221,,{}
1532,21.612,1495624632,user_group-14,2.953791,,{}
1533,21.612,1495624632,user_group-5,1.835614,,{}
1534,21.615,1495624632,user_group-13,3.947219,,{}
1535,21.619,1495624632,user_group-18,4.330866,,{}
1536,21.620,1495624632,user_group-9,4.514717,,{}
1537,21.674,1495624632,user_group-12,3.615032,,{}
1538,21.699,1495624632,user_group-15,1.701974,,{}
1539,21.763,1495624632,user_group-10,3.302527,,{}
1540,21.762,1495624632,user_group-19,4.167509,,{}
1541,21.765,1495624632,user_group-4,6.123138,,{}
1542,21.784,1495624632,user_group-24,2.651452,,{}
1543,21.787,1495624632,user_group-14,3.717729,,{}
1544,21.802,1495624632,user_group-18,2.526094,,{}
1545,21.801,1495624632,user_group-17,3.316455,,{}
1546,21.802,1495624632,user_group-2,2.283238,,{}
1547,21.805,1495624632,user_group-21,3.493680,,{}
1548,21.803,1495624632,user_group-17,2.666453,,{}
1549,21.805,1495624632,user_group-2,4.845148,,{}
1550,21.845,1495624632,user_group-1,2.227248,,{}
1551,21.931,1495624632,user_group-21,5.160327,,{}
1552,21.932,1495624632,user_group-21,2.846103,,{}
1553,21.968,1495624632,user_group-2,5.452523,,{}
1554,21.975,1495624632,user_group-11,2.176641,,{}
1555,21.995,1495624632,user_group-12,2.407402,,{}
1556,21.998,1495624633,user_group-23,2.038917,,{}
1557,22.011,1495624633,user_group-9,3.594697,,{}
1558,22.011,1495624633,user_group-3,4.535763,,{}
1559,22.011,1495624633,user_group-8,2.733673,,{}
1560,22.088,1495624633,user_group-3,2.141834,,{}
1561,22.098,1495624633,user_group-5,4.616046,,{}
1562,22.099,1495624633,user_group-7,2.511057,,{}
1563,22.099,1495624633,user_group-18,2.579183,,{}
1564,22.104,1495624633,user_group-22,2.124947,,{}
1565,22.112,1495624633,user_group-13,3.076069,,{}
1566,22.161,1495624633,user_group-10,3.902966,,{}
1567,22.161,1495624633,user_group-23,7.485377,,{}
1568,22.161,1495624633,user_group-11,4.225209,,{}
1569,22.162,1495624633,user_group-25,4.699346,,{}
1570,22.163,1495624633,user_group-8,2.217144,,{}
1571,22.163,1495624633,user_group-9,2.576692,,{}
1572,22.161,1495624633,user_group-6,6.170468,,{}
1573,22.166,1495624633,user_group-6,2.477538,,{}
1574,22.166,1495624633,user_group-21,3.649344,,{}
1575,22.166,1495624633,user_group-13,2.939928,,{}
1576,22.166,1495624633,user_group-25,4.477451,,{}
