8696,20.570,1495622902,user_group-5,1.730300,,{}
8697,20.579,1495622902,user_group-8,1.695047,,{}
8698,20.582,1495622902,user_group-23,1.704508,,{}
8699,20.580,1495622902,user_group-25,1.721631,,{}
8700,20.583,1495622902,user_group-19,1.754231,,{}
8701,20.584,1495622902,user_group-7,1.703315,,{}
8702,20.589,1495622902,user_group-19,1.698407,,{}
8703,20.588,1495622902,user_group-23,1.718779,,{}
8704,20.590,1495622902,user_group-16,1.686871,,{}
8705,20.591,1495622902,user_group-17,1.654959,,{}
8706,20.597,1495622902,user_group-20,1.687365,,{}
8707,20.598,1495622902,user_group-10,1.713650,,{}
8708,20.607,1495622902,user_group-25,1.696650,,{}
8709,20.612,1495622902,user_group-19,1.708319,,{}
8710,20.615,1495622902,user_group-16,1.693864,,{}
8711,20.615,1495622902,user_group-1,1.706089,,{}
8712,20.618,1495622902,user_group-16,1.707086,,{}
8713,20.622,1495622902,user_group-24,1.718062,,{}
8714,20.629,1495622902,user_group-20,1.699216,,{}
8715,20.629,1495622902,user_group-14,1.712443,,{}
8716,20.655,1495622902,user_group-14,1.729621,,{}
8717,20.656,1495622902,user_group-6,1.696103,,{}
8718,20.655,1495622902,user_group-10,1.702803,,{}
8719,20.658,1495622902,user_group-4,1.706273,,{}
8720,20.666,1495622902,user_group-17,1.683118,,{}
8721,20.660,1495622902,user_group-23,1.708296,,{}
8722,20.658,1495622902,user_group-9,1.706356,,{}
8723,20.664,1495622902,user_group-21,1.724036,,{}
8724,20.669,1495622902,user_group-15,1.727652,,{}
8725,20.668,1495622902,user_group-4,1.700794,,{}
8726,20.659,1495622902,user_group-14,1.699569,,{}
8727,20.672,1495622902,user_group-9,1.736217,,{}
8728,20.673,1495622902,user_group-19,1.688755,,{}
8729,20.681,1495622902,user_group-14,1.717549,,{}
8730,20.684,1495622902,user_group-24,2.079180,,{}
8731,20.687,1495622902,user_group-19,1.922497,,{}
8732,20.691,1495622902,user_group-6,1.973046,,{}
8733,20.690,1495622902,user_group-14,1.951504,,{}
8734,20.692,1495622902,user_group-11,1.943081,,{}
8735,20.689,1495622902,user_group-1,1.945353,,{}
8736,20.690,1495622902,user_group-4,1.905620,,{}
8737,20.692,1495622902,user_group-1,1.970513,,{}
8738,20.692,1495622902,user_group-18,1.955798,,{}
8739,20.702,1495622902,user_group-13,1.683434,,{}
8740,20.702,1495622902,user_group-14,1.673669,,{}
8741,20.704,1495622902,user_group-11,1.739995,,{}
8742,20.701,1495622902,user_group-5,1.732381,,{}
8743,20.710,1495622902,user_group-25,1.667304,,{}
8744,20.709,1495622902,user_group-3,1.641218,,{}
8745,20.715,1495622902,user_group-3,1.642862,,{}
8746,20.703,1495622902,user_group-12,1.672741,,{}
8747,20.713,1495622902,user_group-12,1.733717,,{}
8748,20.713,1495622902,user_group-15,1.727803,,{}
8749,20.711,1495622902,user_group-7,1.669844,,{}
8750,20.714,1495622902,user_group-23,1.731804,,{}
8751,20.713,1495622902,user_group-5,1.686397,,{}
8752,20.726,1495622902,user_group-14,1.738062,,{}
8753,20.727,1495622902,user_group-25,1.712451,,{}
8754,20.728,1495622902,user_group-3,1.640428,,{}
8755,20.724,1495622902,user_group-12,1.689213,,{}
8756,20.727,1495622902,user_group-8,1.746645,,{}
8757,20.729,1495622902,user_group-7,1.740522,,{}
8758,20.730,1495622902,user_group-11,1.749746,,{}
8759,20.731,1495622902,user_group-13,1.695362,,{}
8760,20.730,1495622902,user_group-17,1.710162,,{}
8761,20.734,1495622902,user_group-17,1.719778,,{}
8762,20.735,1495622902,user_group-16,1.754367,,{}
8763,20.733,1495622902,user_group-12,1.709966,,{}
8764,20.735,1495622902,user_group-20,1.726197,,{}
8765,20.738,1495622902,user_group-11,1.651284,,{}
8766,20.741,1495622902,user_group-22,1.747109,,{}
8767,20.745,1495622902,user_group-18,1.709011,,{}
8768,20.741,1495622902,user_group-9,1.677612,,{}
8769,20.745,1495622902,user_group-9,1.691385,,{}
8770,20.747,1495622902,user_group-6,1.659117,,{}
8771,20.746,1495622902,user_group-2,1.722197,,{}
8772,20.748,1495622902,user_group-11,1.672465,,{}
8773,20.730,1495622902,user_group-10,1.688427,,{}
8774,20.741,1495622902,user_group-10,1.732254,,{}
8775,20.745,1495622902,user_group-10,1.655069,,{}
8776,20.750,1495622902,user_group-10,1.715964,,{}
8777,20.754,1495622902,user_group-4,1.674490,,{}
8778,20.755,1495622902,user_group-6,1.672229,,{}
8779,20.751,1495622902,user_group-7,1.677811,,{}
8780,20.743,1495622902,user_group-17,1.725576,,{}
8781,20.760,1495622902,user_group-20,1.700328,,{}
8782,20.760,1495622902,user_group-13,1.719850,,{}
8783,20.765,1495622902,user_group-11,1.693805,,{}
8784,20.762,1495622902,user_group-25,1.752058,,{}
8785,20.767,1495622902,user_group-1,1.714230,,{}
8786,20.771,1495622902,user_group-21,1.732971,,{}
8787,20.772,1495622902,user_group-25,1.690294,,{}
8788,20.772,1495622902,user_group-5,1.705105,,{}
8789,20.772,1495622902,user_group-24,1.694292,,{}
8790,20.769,1495622902,user_group-22,1.708662,,{}
8791,20.768,1495622902,user_group-15,1.724710,,{}
8792,20.773,1495622902,user_group-18,1.726641,,{}
8793,20.777,1495622902,user_group-24,1.695644,,{}
8794,20.778,1495622902,user_group-4,1.775242,,{}
8795,20.781,1495622902,user_group-16,1.652098,,{}
8796,20.784,1495622902,user_group-7,1.673609,,{}
8797,20.781,1495622902,user_group-18,1.750795,,{}
8798,20.782,1495622902,user_group-19,1.700303,,{}
8799,20.784,1495622902,user_group-14,1.682777,,{}
8800,20.779,1495622902,user_group-10,1.729382,,{}
8801,20.784,1495622902,user_group-22,1.674787,,{}
8802,20.795,1495622902,user_group-21,1.677650,,{}
8803,20.795,1495622902,user_group-11,1.682000,,{}
8804,20.794,1495622902,user_group-10,1.696355,,{}
8805,20.795,1495622902,user_group-13,1.695363,,{}
8806,20.800,1495622902,user_group-8,1.739710,,{}
8807,20.797,1495622902,user_group-1,1.671581,,{}
8808,20.797,1495622902,user_group-23,1.758291,,{}
8809,20.803,1495622902,user_group-23,1.697794,,{}
8810,20.803,1495622902,user_group-6,1.693682,,{}
8811,20.812,1495622902,user_group-14,1.691659,,{}
8812,20.813,1495622902,user_group-21,1.842440,,{}
8813,20.820,1495622902,user_group-17,1.678645,,{}
8814,20.820,1495622902,user_group-13,1.699141,,{}
8815,20.825,1495622902,user_group-14,1.686428,,{}
8816,20.825,1495622902,user_group-2,1.698375,,{}
8817,20.823,1495622902,user_group-9,1.690668,,{}
8818,20.830,1495622902,user_group-9,1.706457,,{}
8819,20.837,1495622902,user_group-3,1.698514,,{}
8820,20.844,1495622902,user_group-24,1.645356,,{}
8821,20.858,1495622902,user_group-1,1.696590,,{}
8822,20.861,1495622902,user_group-13,1.699016,,{}
8823,20.860,1495622902,user_group-21,1.717296,,{}
8824,20.864,1495622902,user_group-2,1.714593,,{}
8825,20.863,1495622902,user_group-9,1.719263,,{}
8826,20.866,1495622902,user_group-2,1.732975,,{}
8827,20.877,1495622902,user_group-10,1.711693,,{}
8828,20.877,1495622902,user_group-23,1.708332,,{}
8829,20.893,1495622903,user_group-7,1.729782,,{}
8830,20.895,1495622903,user_group-14,1.742614,,{}
8831,20.898,1495622903,user_group-7,1.739859,,{}
8832,20.900,1495622903,user_group-11,1.713584,,{}
8833,20.902,1495622903,user_group-7,1.753699,,{}
8834,20.907,1495622903,user_group-6,1.705654,,{}
8835,20.904,1495622903,user_group-2,1.736362,,{}
8836,20.919,1495622903,user_group-5,1.795595,,{}
8837,20.920,1495622903,user_group-2,1.636651,,{}
8838,20.921,1495622903,user_group-4,1.704918,,{}
8839,20.922,1495622903,user_group-23,1.679761,,{}
8840,20.930,1495622903,user_group-18,1.704599,,{}
8841,20.930,1495622903,user_group-5,1.699622,,{}
8842,20.930,1495622903,user_group-9,1.692639,,{}
8843,20.932,1495622903,user_group-23,1.774650,,{}
8844,20.930,1495622903,user_group-14,1.785099,,{}
8845,20.933,1495622903,user_group-1,1.692307,,{}
8846,20.932,1495622903,user_group-16,1.667394,,{}
8847,20.936,1495622903,user_group-10,1.716156,,{}
8848,20.943,1495622903,user_group-3,1.658042,,{}
8849,20.944,1495622903,user_group-14,1.704185,,{}
8850,20.945,1495622903,user_group-22,1.701392,,{}
8851,20.946,1495622903,user_group-3,1.694789,,{}
8852,20.953,1495622903,user_group-22,1.712020,,{}
8853,20.955,1495622903,user_group-16,1.650825,,{}
8854,20.956,1495622903,user_group-18,1.708049,,{}
8855,20.956,1495622903,user_group-8,1.849861,,{}
8856,20.960,1495622903,user_group-15,1.696916,,{}
8857,20.961,1495622903,user_group-1,1.723688,,{}
8858,20.965,1495622903,user_group-18,1.669494,,{}
8859,20.967,1495622903,user_group-25,1.725201,,{}
8860,20.964,1495622903,user_group-19,1.726192,,{}
8861,20.967,1495622903,user_group-2,1.724274,,{}
8862,20.971,1495622903,user_group-1,1.683336,,{}
8863,20.974,1495622903,user_group-14,1.710042,,{}
8864,20.973,1495622903,user_group-18,1.685842,,{}
8865,20.978,1495622903,user_group-19,1.650860,,{}
8866,20.979,1495622903,user_group-22,1.741398,,{}
8867,20.985,1495622903,user_group-14,1.651932,,{}
8868,20.991,1495622903,user_group-8,1.749270,,{}
8869,20.991,1495622903,user_group-22,1.721163,,{}
8870,20.999,1495622903,user_group-25,1.670984,,{}
8871,21.001,1495622903,user_group-8,1.717065,,{}
8872,21.002,1495622903,user_group-17,1.717117,,{}
8873,21.005,1495622903,user_group-24,1.692372,,{}
8874,21.006,1495622903,user_group-21,1.742924,,{}
8875,21.006,1495622903,user_group-19,1.688669,,{}
8876,21.008,1495622903,user_group-18,1.693592,,{}
8877,21.011,1495622903,user_group-6,1.690167,,{}
8878,21.011,1495622903,user_group-12,1.731266,,{}
8879,21.011,1495622903,user_group-14,1.670547,,{}
8880,21.014,1495622903,user_group-17,1.722594,,{}
8881,21.018,1495622903,user_group-13,1.750198,,{}
8882,21.018,1495622903,user_group-6,1.720396,,{}
8883,21.024,1495622903,user_group-23,1.748990,,{}
8884,21.025,1495622903,user_group-11,1.736964,,{}
8885,21.030,1495622903,user_group-11,1.746020,,{}
8886,21.033,1495622903,user_group-14,1.905732,,{}
8887,21.034,1495622903,user_group-18,1.753646,,{}
8888,21.036,1495622903,user_group-1,1.718297,,{}
8889,21.043,1495622903,user_group-11,1.722890,,{}
8890,21.046,1495622903,user_group-15,1.759097,,{}
8891,21.047,1495622903,user_group-4,1.749694,,{}
8892,21.047,1495622903,user_group-21,1.735764,,{}
8893,21.049,1495622903,user_group-7,1.704960,,{}
8894,21.054,1495622903,user_group-7,1.761710,,{}
8895,21.054,1495622903,user_group-18,1.707234,,{}
8896,21.056,1495622903,user_group-4,1.711928,,{}
8897,21.052,1495622903,user_group-6,1.727638,,{}
8898,21.057,1495622903,user_group-6,1.709839,,{}
8899,21.063,1495622903,user_group-4,1.692485,,{}
8900,21.064,1495622903,user_group-21,1.740848,,{}
8901,21.061,1495622903,user_group-7,1.733520,,{}
8902,21.063,1495622903,user_group-20,1.742097,,{}
8903,21.068,1495622903,user_group-20,1.762851,,{}
8904,21.069,1495622903,user_group-17,1.685136,,{}
8905,21.074,1495622903,user_group-24,1.736941,,{}
8906,21.068,1495622903,user_group-22,1.751688,,{}
8907,21.076,1495622903,user_group-3,1.664427,,{}
8908,21.077,1495622903,user_group-13,1.982582,,{}
8909,21.074,1495622903,user_group-18,1.732092,,{}
8910,21.088,1495622903,user_group-20,1.750651,,{}
8911,21.086,1495622903,user_group-4,2.689677,,{}
8912,21.088,1495622903,user_group-6,1.727986,,{}
8913,21.091,1495622903,user_group-1,1.713650,,{}
8914,21.092,1495622903,user_group-16,1.741675,,{}
8915,21.094,1495622903,user_group-11,1.752079,,{}
8916,21.096,1495622903,user_group-8,2.108200,,{}
8917,21.100,1495622903,user_group-17,1.677946,,{}
8918,21.102,1495622903,user_group-1,1.755072,,{}
8919,21.105,1495622903,user_group-15,1.703175,,{}
8920,21.106,1495622903,user_group-17,1.701196,,{}
8921,21.111,1495622903,user_group-24,1.981674,,{}
8922,21.111,1495622903,user_group-21,1.982413,,{}
8923,21.108,1495622903,user_group-15,1.730980,,{}
8924,21.113,1495622903,user_group-3,1.773053,,{}
8925,21.113,1495622903,user_group-14,1.733593,,{}
8926,21.114,1495622903,user_group-25,1.718944,,{}
8927,21.111,1495622903,user_group-15,1.784743,,{}
8928,21.125,1495622903,user_group-25,1.734436,,{}
8929,21.126,1495622903,user_group-21,1.765273,,{}
8930,21.128,1495622903,user_group-13,1.778135,,{}
8931,21.129,1495622903,user_group-5,1.726979,,{}
8932,21.129,1495622903,user_group-19,2.697026,,{}
8933,21.136,1495622903,user_group-2,1.739181,,{}
8934,21.130,1495622903,user_group-8,1.778332,,{}
8935,21.131,1495622903,user_group-17,1.698611,,{}
8936,21.130,1495622903,user_group-4,1.768365,,{}
8937,21.129,1495622903,user_group-25,1.796535,,{}
8938,21.137,1495622903,user_group-13,1.699586,,{}
8939,21.127,1495622903,user_group-23,1.767051,,{}
8940,21.139,1495622903,user_group-15,1.778308,,{}
8941,21.135,1495622903,user_group-23,1.749533,,{}
8942,21.142,1495622903,user_group-16,1.711992,,{}
8943,21.145,1495622903,user_group-2,1.856598,,{}
8944,21.153,1495622903,user_group-9,1.650959,,{}
8945,21.162,1495622903,user_group-20,1.703087,,{}
8946,21.162,1495622903,user_group-23,1.679152,,{}
8947,21.165,1495622903,user_group-12,1.702060,,{}
8948,21.170,1495622903,user_group-15,1.694907,,{}
8949,21.171,1495622903,user_group-2,1.710615,,{}
8950,21.172,1495622903,user_group-17,1.737383,,{}
8951,21.172,1495622903,user_group-3,1.717052,,{}
8952,21.176,1495622903,user_group-2,1.686066,,{}
8953,21.176,1495622903,user_group-8,1.770766,,{}
8954,21.177,1495622903,user_group-12,1.691777,,{}
8955,21.178,1495622903,user_group-5,1.670186,,{}
8956,21.179,1495622903,user_group-9,1.789897,,{}
8957,21.182,1495622903,user_group-16,1.650194,,{}
8958,21.186,1495622903,user_group-16,1.789528,,{}
8959,21.173,1495622903,user_group-11,1.982863,,{}
8960,21.188,1495622903,user_group-2,1.693506,,{}
8961,21.187,1495622903,user_group-9,1.744549,,{}
8962,21.192,1495622903,user_group-19,1.718008,,{}
8963,21.197,1495622903,user_group-4,1.710558,,{}
8964,21.197,1495622903,user_group-14,1.909284,,{}
8965,21.198,1495622903,user_group-16,1.723007,,{}
8966,21.199,1495622903,user_group-8,1.732226,,{}
8967,21.203,1495622903,user_group-1,1.722432,,{}
8968,21.201,1495622903,user_group-19,1.723812,,{}
8969,21.207,1495622903,user_group-7,1.703997,,{}
8970,21.210,1495622903,user_group-16,1.689510,,{}
8971,21.211,1495622903,user_group-1,1.718627,,{}
8972,21.214,1495622903,user_group-15,1.733826,,{}
8973,21.216,1495622903,user_group-2,1.765631,,{}
8974,21.217,1495622903,user_group-18,1.695061,,{}
8975,21.223,1495622903,user_group-8,1.682668,,{}
8976,21.228,1495622903,user_group-25,1.660599,,{}
8977,21.240,1495622903,user_group-21,1.747750,,{}
8978,21.241,1495622903,user_group-19,1.644292,,{}
8979,21.248,1495622903,user_group-20,1.755794,,{}
8980,21.249,1495622903,user_group-15,1.755699,,{}
8981,21.249,1495622903,user_group-9,1.755184,,{}
8982,21.249,1495622903,user_group-11,1.720409,,{}
8983,21.253,1495622903,user_group-11,1.716813,,{}
8984,21.255,1495622903,user_group-21,1.720244,,{}
8985,21.254,1495622903,user_group-15,1.764494,,{}
8986,21.257,1495622903,user_group-15,1.724793,,{}
8987,21.263,1495622903,user_group-15,1.708018,,{}
8988,21.255,1495622903,user_group-7,1.715702,,{}
8989,21.263,1495622903,user_group-8,1.678937,,{}
8990,21.254,1495622903,user_group-16,1.708496,,{}
8991,21.252,1495622903,user_group-17,1.715559,,{}
8992,21.273,1495622903,user_group-2,1.729059,,{}
8993,21.268,1495622903,user_group-16,1.698260,,{}
8994,21.275,1495622903,user_group-21,1.786443,,{}
8995,21.275,1495622903,user_group-7,1.701617,,{}
8996,21.280,1495622903,user_group-5,1.732084,,{}
8997,21.272,1495622903,user_group-22,1.724682,,{}
8998,21.288,1495622903,user_group-4,1.735785,,{}
8999,21.274,1495622903,user_group-13,1.719863,,{}
9000,21.276,1495622903,user_group-6,1.719522,,{}
9001,21.276,1495622903,user_group-14,1.763546,,{}
9002,21.278,1495622903,user_group-3,1.719179,,{}
9003,21.272,1495622903,user_group-11,1.693566,,{}
9004,21.284,1495622903,user_group-15,1.729068,,{}
9005,21.282,1495622903,user_group-10,1.744087,,{}
9006,21.276,1495622903,user_group-18,1.704522,,{}
9007,21.283,1495622903,user_group-18,1.698800,,{}
9008,21.285,1495622903,user_group-3,1.668525,,{}
9009,21.288,1495622903,user_group-10,1.636593,,{}
9010,21.295,1495622903,user_group-10,1.699328,,{}
9011,21.294,1495622903,user_group-5,1.738619,,{}
9012,21.306,1495622903,user_group-23,1.754090,,{}
9013,21.310,1495622903,user_group-6,1.815774,,{}
9014,21.310,1495622903,user_group-2,1.697919,,{}
9015,21.325,1495622903,user_group-9,1.662798,,{}
9016,21.325,1495622903,user_group-4,1.691777,,{}
9017,21.330,1495622903,user_group-23,1.990792,,{}
9018,21.328,1495622903,user_group-25,1.704974,,{}
9019,21.334,1495622903,user_group-23,2.718231,,{}
9020,21.333,1495622903,user_group-14,1.710958,,{}
9021,21.330,1495622903,user_group-15,2.714245,,{}
9022,21.332,1495622903,user_group-16,1.677904,,{}
9023,21.335,1495622903,user_group-5,1.637914,,{}
9024,21.332,1495622903,user_group-17,1.697686,,{}
9025,21.339,1495622903,user_group-20,1.669733,,{}
9026,21.339,1495622903,user_group-18,1.729914,,{}
9027,21.334,1495622903,user_group-13,1.657924,,{}
9028,21.341,1495622903,user_group-24,1.849473,,{}
9029,21.348,1495622903,user_group-13,2.666475,,{}
9030,21.343,1495622903,user_group-19,1.644796,,{}
9031,21.344,1495622903,user_group-9,1.699206,,{}
9032,21.348,1495622903,user_group-18,1.687584,,{}
9033,21.347,1495622903,user_group-22,1.642204,,{}
9034,21.341,1495622903,user_group-16,1.690282,,{}
9035,21.354,1495622903,user_group-19,1.700549,,{}
9036,21.352,1495622903,user_group-2,1.698128,,{}
9037,21.360,1495622903,user_group-23,1.648686,,{}
9038,21.362,1495622903,user_group-2,1.688355,,{}
9039,21.358,1495622903,user_group-9,1.702722,,{}
9040,21.358,1495622903,user_group-1,1.691905,,{}
9041,21.361,1495622903,user_group-6,1.694027,,{}
9042,21.360,1495622903,user_group-11,2.745408,,{}
9043,21.368,1495622903,user_group-13,1.620026,,{}
9044,21.369,1495622903,user_group-3,1.717875,,{}
9045,21.375,1495622903,user_group-6,1.697794,,{}
9046,21.373,1495622903,user_group-16,1.674685,,{}
9047,21.373,1495622903,user_group-12,2.035384,,{}
9048,21.378,1495622903,user_group-17,1.888574,,{}
9049,21.385,1495622903,user_group-23,1.782491,,{}
9050,21.389,1495622903,user_group-17,1.647427,,{}
9051,21.390,1495622903,user_group-10,1.692642,,{}
9052,21.392,1495622903,user_group-21,1.656650,,{}
9053,21.391,1495622903,user_group-11,1.723518,,{}
9054,21.392,1495622903,user_group-25,1.670648,,{}
9055,21.391,1495622903,user_group-1,1.706672,,{}
9056,21.390,1495622903,user_group-15,1.839552,,{}
9057,21.393,1495622903,user_group-3,1.735087,,{}
9058,21.396,1495622903,user_group-12,1.673528,,{}
9059,21.395,1495622903,user_group-8,1.667704,,{}
9060,21.402,1495622903,user_group-14,2.751886,,{}
9061,21.403,1495622903,user_group-3,1.701332,,{}
9062,21.399,1495622903,user_group-11,1.667617,,{}
9063,21.404,1495622903,user_group-22,1.654205,,{}
9064,21.414,1495622903,user_group-6,1.676772,,{}
9065,21.404,1495622903,user_group-12,1.692697,,{}
9066,21.414,1495622903,user_group-16,1.695326,,{}
9067,21.401,1495622903,user_group-7,2.679774,,{}
9068,21.401,1495622903,user_group-24,1.689951,,{}
9069,21.425,1495622903,user_group-9,1.666301,,{}
9070,21.430,1495622903,user_group-24,1.681688,,{}
9071,21.437,1495622903,user_group-1,1.677074,,{}
9072,21.437,1495622903,user_group-24,1.676644,,{}
9073,21.441,1495622903,user_group-8,1.675425,,{}
9074,21.445,1495622903,user_group-15,1.662461,,{}
9075,21.448,1495622903,user_group-2,1.695250,,{}
9076,21.444,1495622903,user_group-21,1.674162,,{}
9077,21.449,1495622903,user_group-21,1.658378,,{}
9078,21.446,1495622903,user_group-1,1.704767,,{}
9079,21.449,1495622903,user_group-9,1.681129,,{}
9080,21.452,1495622903,user_group-17,1.673776,,{}
9081,21.453,1495622903,user_group-22,1.707058,,{}
9082,21.456,1495622903,user_group-7,1.701411,,{}
9083,21.448,1495622903,user_group-20,1.664774,,{}
9084,21.453,1495622903,user_group-20,1.705434,,{}
9085,21.463,1495622903,user_group-25,1.679759,,{}
9086,21.464,1495622903,user_group-23,1.653260,,{}
9087,21.461,1495622903,user_group-21,1.713075,,{}
9088,21.465,1495622903,user_group-5,1.649827,,{}
9089,21.468,1495622903,user_group-21,1.666579,,{}
9090,21.472,1495622903,user_group-3,2.674338,,{}
9091,21.474,1495622903,user_group-4,1.695864,,{}
9092,21.475,1495622903,user_group-3,1.673816,,{}
9093,21.479,1495622903,user_group-3,1.627782,,{}
9094,21.483,1495622903,user_group-15,1.680381,,{}
9095,21.474,1495622903,user_group-17,1.711547,,{}
9096,21.486,1495622903,user_group-3,1.734625,,{}
9097,21.482,1495622903,user_group-13,1.718709,,{}
9098,21.476,1495622903,user_group-22,1.735258,,{}
9099,21.481,1495622903,user_group-22,1.699445,,{}
9100,21.486,1495622903,user_group-22,1.693207,,{}
9101,21.490,1495622903,user_group-12,1.706180,,{}
9102,21.480,1495622903,user_group-24,1.657785,,{}
9103,21.489,1495622903,user_group-24,1.678987,,{}
9104,21.487,1495622903,user_group-15,1.613975,,{}
9105,21.493,1495622903,user_group-9,1.666173,,{}
9106,21.496,1495622903,user_group-22,1.635133,,{}
9107,21.497,1495622903,user_group-12,1.619107,,{}
9108,21.492,1495622903,user_group-2,1.691235,,{}
9109,21.486,1495622903,user_group-20,1.669732,,{}
9110,21.497,1495622903,user_group-25,1.637511,,{}
9111,21.495,1495622903,user_group-3,1.637982,,{}
9112,21.506,1495622903,user_group-24,1.701616,,{}
9113,21.506,1495622903,user_group-12,1.634142,,{}
9114,21.506,1495622903,user_group-1,2.029794,,{}
9115,21.513,1495622903,user_group-3,1.658709,,{}
9116,21.520,1495622903,user_group-5,1.634129,,{}
9117,21.520,1495622903,user_group-6,1.659686,,{}
9118,21.521,1495622903,user_group-20,1.725774,,{}
9119,21.522,1495622903,user_group-4,1.655195,,{}
9120,21.527,1495622903,user_group-15,1.736001,,{}
9121,21.529,1495622903,user_group-5,1.695716,,{}
9122,21.529,1495622903,user_group-18,1.683864,,{}
9123,21.533,1495622903,user_group-18,1.614132,,{}
9124,21.533,1495622903,user_group-15,1.701361,,{}
9125,21.538,1495622903,user_group-21,1.718633,,{}
9126,21.539,1495622903,user_group-11,1.660090,,{}
9127,21.539,1495622903,user_group-19,1.613789,,{}
9128,21.541,1495622903,user_group-20,1.635979,,{}
9129,21.546,1495622903,user_group-25,1.634366,,{}
9130,21.543,1495622903,user_group-1,1.683635,,{}
9131,21.547,1495622903,user_group-24,1.620339,,{}
9132,21.547,1495622903,user_group-9,2.095137,,{}
9133,21.546,1495622903,user_group-14,1.630777,,{}
9134,21.544,1495622903,user_group-15,2.074703,,{}
9135,21.552,1495622903,user_group-17,1.651246,,{}
9136,21.578,1495622903,user_group-2,1.694631,,{}
9137,21.583,1495622903,user_group-16,1.698999,,{}
9138,21.589,1495622903,user_group-12,1.682614,,{}
9139,21.590,1495622903,user_group-8,1.659617,,{}
9140,21.588,1495622903,user_group-23,1.697076,,{}
9141,21.591,1495622903,user_group-1,1.692141,,{}
9142,21.592,1495622903,user_group-7,1.663413,,{}
9143,21.595,1495622903,user_group-21,1.693958,,{}
9144,21.595,1495622903,user_group-11,1.657813,,{}
9145,21.593,1495622903,user_group-12,1.648344,,{}
9146,21.596,1495622903,user_group-13,1.646876,,{}
9147,21.600,1495622903,user_group-19,1.635698,,{}
9148,21.601,1495622903,user_group-23,1.669986,,{}
9149,21.607,1495622903,user_group-7,1.566129,,{}
9150,21.608,1495622903,user_group-2,1.777747,,{}
9151,21.609,1495622903,user_group-15,1.643813,,{}
9152,21.609,1495622903,user_group-12,1.595148,,{}
9153,21.612,1495622903,user_group-12,1.609903,,{}
9154,21.616,1495622903,user_group-14,1.614772,,{}
9155,21.617,1495622903,user_group-20,1.614733,,{}
9156,21.621,1495622903,user_group-3,1.606732,,{}
9157,21.626,1495622903,user_group-22,1.636798,,{}
9158,21.624,1495622903,user_group-24,1.610035,,{}
9159,21.632,1495622903,user_group-20,1.640690,,{}
9160,21.632,1495622903,user_group-22,1.609743,,{}
9161,21.633,1495622903,user_group-16,1.648988,,{}
9162,21.637,1495622903,user_group-2,1.611539,,{}
9163,21.637,1495622903,user_group-5,1.680015,,{}
9164,21.634,1495622903,user_group-9,1.614562,,{}
9165,21.639,1495622903,user_group-9,1.691350,,{}
9166,21.640,1495622903,user_group-20,1.677035,,{}
9167,21.640,1495622903,user_group-3,1.691828,,{}
9168,21.642,1495622903,user_group-23,1.702597,,{}
9169,21.648,1495622903,user_group-2,1.686996,,{}
9170,21.641,1495622903,user_group-5,1.702311,,{}
9171,21.641,1495622903,user_group-19,1.632024,,{}
9172,21.643,1495622903,user_group-3,1.624374,,{}
9173,21.653,1495622903,user_group-11,1.653994,,{}
9174,21.648,1495622903,user_group-1,1.651494,,{}
9175,21.657,1495622903,user_group-7,1.651108,,{}
9176,21.648,1495622903,user_group-23,1.627642,,{}
9177,21.658,1495622903,user_group-23,1.664167,,{}
9178,21.644,1495622903,user_group-5,1.674831,,{}
9179,21.659,1495622903,user_group-5,1.696513,,{}
9180,21.664,1495622903,user_group-5,1.616668,,{}
9181,21.642,1495622903,user_group-12,1.693140,,{}
9182,21.644,1495622903,user_group-13,1.667024,,{}
9183,21.660,1495622903,user_group-4,1.693047,,{}
9184,21.655,1495622903,user_group-21,1.609234,,{}
9185,21.661,1495622903,user_group-21,1.693023,,{}
9186,21.661,1495622903,user_group-24,1.642061,,{}
9187,21.664,1495622903,user_group-24,1.722147,,{}
9188,21.670,1495622903,user_group-16,1.637324,,{}
9189,21.666,1495622903,user_group-23,1.663830,,{}
9190,21.668,1495622903,user_group-20,1.694873,,{}
9191,21.640,1495622903,user_group-25,1.698283,,{}
9192,21.644,1495622903,user_group-25,1.688033,,{}
9193,21.650,1495622903,user_group-25,1.630525,,{}
9194,21.668,1495622903,user_group-25,1.669633,,{}
9195,21.680,1495622903,user_group-13,1.621507,,{}
9196,21.676,1495622903,user_group-19,1.715501,,{}
9197,21.673,1495622903,user_group-17,1.675903,,{}
9198,21.685,1495622903,user_group-24,1.658131,,{}
9199,21.687,1495622903,user_group-10,1.673094,,{}
9200,21.710,1495622903,user_group-6,1.680353,,{}
9201,21.715,1495622903,user_group-22,1.705421,,{}
9202,21.719,1495622903,user_group-19,1.628214,,{}
9203,21.720,1495622903,user_group-12,1.648608,,{}
9204,21.718,1495622903,user_group-7,1.644940,,{}
9205,21.722,1495622903,user_group-24,1.619806,,{}
9206,21.718,1495622903,user_group-4,1.675731,,{}
9207,21.711,1495622903,user_group-13,1.656870,,{}
9208,21.727,1495622903,user_group-18,1.650644,,{}
9209,21.721,1495622903,user_group-13,1.656373,,{}
9210,21.733,1495622903,user_group-12,1.648470,,{}
9211,21.736,1495622903,user_group-20,1.681054,,{}
9212,21.737,1495622903,user_group-25,1.662417,,{}
9213,21.742,1495622903,user_group-9,1.656866,,{}
