1771,7.051,1495682322,user_group-3,0.877744,,{}
1772,7.058,1495682322,user_group-3,0.885227,,{}
1773,7.060,1495682322,user_group-3,0.892713,,{}
1774,7.038,1495682322,user_group-15,0.862695,,{}
1775,7.039,1495682322,user_group-15,0.889205,,{}
1776,7.040,1495682322,user_group-6,2.068650,,{}
1777,7.050,1495682322,user_group-6,2.066368,,{}
1778,7.059,1495682322,user_group-6,2.127291,,{}
1779,7.038,1495682322,user_group-12,2.065703,,{}
1780,7.039,1495682322,user_group-12,2.066361,,{}
1781,7.045,1495682322,user_group-12,0.904111,,{}
1782,7.046,1495682322,user_group-12,0.913919,,{}
1783,7.059,1495682322,user_group-12,0.896527,,{}
1784,7.044,1495682322,user_group-12,2.065692,,{}
1785,7.038,1495682322,user_group-15,0.861644,,{}
1786,7.053,1495682322,user_group-15,0.890794,,{}
1787,7.060,1495682322,user_group-15,0.924074,,{}
1788,7.061,1495682322,user_group-3,0.908052,,{}
1789,7.045,1495682322,user_group-8,0.831875,,{}
1790,7.060,1495682322,user_group-8,0.864042,,{}
1791,7.035,1495682322,user_group-14,0.834349,,{}
1792,7.043,1495682322,user_group-14,0.900000,,{}
1793,7.048,1495682322,user_group-14,0.826890,,{}
1794,7.096,1495682322,user_group-10,2.097678,,{}
1795,7.037,1495682322,user_group-7,2.054766,,{}
1796,7.037,1495682322,user_group-7,0.865986,,{}
1797,7.037,1495682322,user_group-7,0.889771,,{}
1798,7.037,1495682322,user_group-7,0.859557,,{}
1799,7.037,1495682322,user_group-7,2.104944,,{}
1800,7.038,1495682322,user_group-7,0.856171,,{}
1801,7.041,1495682322,user_group-13,0.882873,,{}
1802,7.041,1495682322,user_group-13,2.103933,,{}
1803,7.041,1495682322,user_group-13,0.876242,,{}
1804,7.041,1495682322,user_group-13,2.109131,,{}
1805,7.041,1495682322,user_group-13,0.892362,,{}
1806,7.062,1495682322,user_group-8,0.872976,,{}
1807,7.048,1495682322,user_group-5,1.766172,,{}
1808,7.049,1495682322,user_group-5,2.113806,,{}
1809,7.049,1495682322,user_group-5,0.873544,,{}
1810,7.055,1495682322,user_group-5,0.891403,,{}
1811,7.079,1495682322,user_group-8,0.840125,,{}
1812,7.079,1495682322,user_group-8,0.886534,,{}
1813,7.049,1495682322,user_group-14,0.851779,,{}
1814,7.048,1495682322,user_group-14,0.824317,,{}
1815,7.083,1495682322,user_group-8,0.884266,,{}
1816,7.087,1495682322,user_group-8,0.935264,,{}
1817,7.088,1495682322,user_group-8,0.914361,,{}
1818,7.038,1495682322,user_group-7,0.845062,,{}
1819,7.038,1495682322,user_group-7,0.856136,,{}
1820,7.049,1495682322,user_group-1,0.906201,,{}
1821,7.056,1495682322,user_group-1,2.079287,,{}
1822,7.047,1495682322,user_group-7,0.848618,,{}
1823,7.048,1495682322,user_group-7,2.112207,,{}
1824,7.049,1495682322,user_group-7,0.881696,,{}
1825,7.049,1495682322,user_group-7,0.866950,,{}
1826,7.141,1495682322,user_group-10,1.747989,,{}
1827,7.141,1495682322,user_group-14,1.781216,,{}
1828,7.141,1495682322,user_group-3,1.858557,,{}
1829,7.141,1495682322,user_group-1,1.804598,,{}
1830,7.145,1495682322,user_group-1,1.862860,,{}
1831,7.145,1495682322,user_group-14,1.786960,,{}
1832,7.141,1495682322,user_group-9,1.821417,,{}
1833,7.142,1495682322,user_group-8,1.856913,,{}
1834,7.153,1495682322,user_group-14,1.824890,,{}
1835,7.141,1495682322,user_group-15,2.424116,,{}
1836,7.146,1495682322,user_group-15,1.794510,,{}
1837,7.154,1495682322,user_group-15,1.872336,,{}
1838,7.141,1495682322,user_group-13,1.824076,,{}
1839,7.147,1495682322,user_group-10,1.853268,,{}
1840,7.143,1495682322,user_group-5,1.787086,,{}
1841,7.151,1495682322,user_group-5,1.865980,,{}
1842,7.141,1495682322,user_group-2,1.827424,,{}
1843,7.148,1495682322,user_group-10,1.830411,,{}
1844,7.141,1495682322,user_group-4,1.856722,,{}
1845,7.146,1495682322,user_group-2,1.854017,,{}
1846,7.148,1495682322,user_group-13,1.862066,,{}
1847,7.146,1495682322,user_group-4,1.836881,,{}
1848,7.152,1495682322,user_group-4,2.393207,,{}
1849,7.142,1495682322,user_group-6,1.829775,,{}
1850,7.142,1495682322,user_group-6,1.831186,,{}
1851,7.142,1495682322,user_group-6,1.830038,,{}
1852,7.157,1495682322,user_group-6,1.872389,,{}
1853,7.142,1495682322,user_group-11,1.819852,,{}
1854,7.142,1495682322,user_group-11,1.820005,,{}
1855,7.146,1495682322,user_group-11,2.447361,,{}
1856,7.147,1495682322,user_group-11,1.841070,,{}
1857,7.154,1495682322,user_group-11,1.862880,,{}
1858,7.156,1495682322,user_group-11,1.874583,,{}
1859,7.223,1495682322,user_group-10,0.421986,,{}
1860,7.223,1495682322,user_group-1,0.424879,,{}
1861,7.223,1495682322,user_group-15,0.425480,,{}
1862,7.223,1495682322,user_group-8,0.989873,,{}
1863,7.223,1495682322,user_group-6,0.409372,,{}
1864,7.223,1495682322,user_group-14,0.422281,,{}
1865,7.227,1495682322,user_group-14,0.892029,,{}
1866,7.223,1495682322,user_group-12,0.425659,,{}
1867,7.228,1495682322,user_group-12,0.893549,,{}
1868,7.224,1495682322,user_group-5,0.424255,,{}
1869,7.224,1495682322,user_group-3,0.889577,,{}
1870,7.223,1495682322,user_group-11,0.409213,,{}
1871,7.227,1495682322,user_group-1,0.426102,,{}
1872,7.223,1495682322,user_group-13,1.509435,,{}
1873,7.227,1495682322,user_group-8,0.429441,,{}
1874,7.223,1495682322,user_group-4,1.089270,,{}
1875,7.224,1495682322,user_group-2,0.426119,,{}
1876,7.227,1495682322,user_group-11,0.429668,,{}
1877,7.223,1495682322,user_group-13,0.425411,,{}
1878,7.237,1495682322,user_group-13,0.919054,,{}
1879,7.226,1495682322,user_group-4,1.058604,,{}
1880,7.252,1495682322,user_group-13,1.318657,,{}
1881,7.252,1495682322,user_group-5,1.319387,,{}
1882,7.252,1495682322,user_group-11,1.318740,,{}
1883,7.252,1495682322,user_group-8,1.319040,,{}
1884,7.252,1495682322,user_group-7,1.319205,,{}
1885,7.252,1495682322,user_group-10,1.319470,,{}
1886,7.253,1495682322,user_group-12,1.320430,,{}
1887,7.252,1495682322,user_group-6,1.320233,,{}
1888,7.256,1495682322,user_group-13,1.318461,,{}
1889,7.252,1495682322,user_group-3,1.319112,,{}
1890,7.257,1495682322,user_group-3,1.321470,,{}
1891,7.258,1495682322,user_group-3,2.572942,,{}
1892,7.566,1495682323,user_group-3,0.532491,,{}
1893,7.566,1495682323,user_group-9,0.534208,,{}
1894,7.589,1495682323,user_group-14,2.900147,,{}
1895,7.589,1495682323,user_group-6,2.897850,,{}
1896,7.589,1495682323,user_group-2,2.898330,,{}
1897,7.589,1495682323,user_group-12,2.887176,,{}
1898,7.771,1495682323,user_group-2,3.050954,,{}
1899,7.771,1495682323,user_group-8,3.086588,,{}
1900,7.771,1495682323,user_group-13,3.080733,,{}
1901,7.772,1495682323,user_group-1,3.082398,,{}
1902,7.772,1495682323,user_group-7,3.080141,,{}
1903,7.771,1495682323,user_group-3,3.026041,,{}
1904,7.775,1495682323,user_group-3,3.082654,,{}
1905,7.775,1495682323,user_group-5,3.069612,,{}
1906,7.771,1495682323,user_group-11,3.030689,,{}
1907,7.776,1495682323,user_group-11,3.082524,,{}
1908,7.776,1495682323,user_group-1,3.065851,,{}
1909,7.780,1495682323,user_group-1,3.085975,,{}
1910,7.780,1495682323,user_group-5,3.074342,,{}
1911,7.778,1495682323,user_group-7,3.094577,,{}
1912,7.783,1495682323,user_group-7,3.086422,,{}
1913,7.781,1495682323,user_group-8,3.086065,,{}
1914,7.779,1495682323,user_group-3,3.089492,,{}
1915,7.787,1495682323,user_group-3,3.097529,,{}
1916,7.771,1495682323,user_group-15,3.049501,,{}
1917,7.780,1495682323,user_group-1,3.073830,,{}
1918,7.786,1495682323,user_group-1,3.083163,,{}
1919,7.776,1495682323,user_group-4,3.091765,,{}
1920,7.781,1495682323,user_group-11,3.094425,,{}
1921,7.789,1495682323,user_group-11,3.105474,,{}
1922,7.790,1495682323,user_group-11,3.103958,,{}
1923,7.771,1495682323,user_group-6,3.060668,,{}
1924,7.775,1495682323,user_group-2,3.050319,,{}
1925,7.780,1495682323,user_group-2,3.075589,,{}
1926,7.780,1495682323,user_group-4,3.023734,,{}
1927,7.780,1495682323,user_group-6,3.091604,,{}
1928,7.771,1495682323,user_group-12,3.057187,,{}
1929,7.771,1495682323,user_group-9,3.025273,,{}
1930,7.776,1495682323,user_group-9,3.088069,,{}
1931,7.789,1495682323,user_group-9,3.092472,,{}
1932,7.789,1495682323,user_group-9,3.105352,,{}
1933,7.797,1495682323,user_group-9,3.055386,,{}
1934,7.802,1495682323,user_group-9,3.116345,,{}
1935,7.771,1495682323,user_group-14,3.067429,,{}
1936,7.781,1495682323,user_group-2,3.093654,,{}
1937,7.786,1495682323,user_group-2,3.090648,,{}
1938,7.786,1495682323,user_group-4,3.087111,,{}
1939,7.788,1495682323,user_group-4,3.099872,,{}
1940,7.798,1495682323,user_group-4,3.068177,,{}
1941,7.780,1495682323,user_group-12,3.088326,,{}
1942,7.786,1495682323,user_group-12,3.086737,,{}
1943,7.804,1495682323,user_group-4,3.096048,,{}
1944,7.815,1495682323,user_group-4,3.088627,,{}
1945,7.817,1495682323,user_group-4,3.077888,,{}
1946,7.783,1495682323,user_group-6,3.085269,,{}
1947,7.788,1495682323,user_group-6,3.083962,,{}
1948,7.789,1495682323,user_group-6,3.095622,,{}
1949,7.787,1495682323,user_group-4,3.071323,,{}
1950,7.790,1495682323,user_group-12,3.090388,,{}
1951,7.780,1495682323,user_group-14,3.036579,,{}
1952,7.790,1495682323,user_group-14,3.080840,,{}
1953,7.808,1495682323,user_group-14,3.123504,,{}
1954,7.812,1495682323,user_group-14,3.112979,,{}
1955,7.779,1495682323,user_group-15,3.072322,,{}
1956,7.786,1495682323,user_group-15,3.071669,,{}
1957,7.791,1495682323,user_group-15,3.094596,,{}
1958,7.792,1495682323,user_group-15,3.081437,,{}
1959,7.949,1495682323,user_group-8,0.916641,,{}
1960,7.952,1495682323,user_group-3,1.815752,,{}
1961,7.950,1495682323,user_group-13,0.904475,,{}
1962,7.951,1495682323,user_group-1,0.917313,,{}
1963,7.954,1495682323,user_group-1,0.896892,,{}
1964,7.954,1495682323,user_group-1,0.904567,,{}
1965,7.955,1495682323,user_group-1,0.808533,,{}
1966,7.965,1495682323,user_group-1,1.772339,,{}
1967,7.968,1495682323,user_group-1,0.928770,,{}
1968,7.969,1495682323,user_group-1,1.789762,,{}
1969,7.969,1495682323,user_group-1,1.800826,,{}
1970,7.975,1495682323,user_group-1,0.929914,,{}
1971,7.953,1495682323,user_group-4,0.811031,,{}
1972,7.961,1495682323,user_group-4,0.919819,,{}
1973,7.967,1495682323,user_group-4,0.920085,,{}
1974,7.991,1495682323,user_group-4,0.943683,,{}
1975,7.996,1495682323,user_group-4,1.843750,,{}
1976,7.957,1495682323,user_group-3,0.732330,,{}
1977,7.964,1495682323,user_group-3,0.903874,,{}
1978,7.952,1495682323,user_group-9,1.814397,,{}
1979,7.960,1495682323,user_group-9,0.910100,,{}
1980,7.961,1495682323,user_group-9,0.819694,,{}
1981,7.965,1495682323,user_group-9,0.927904,,{}
1982,7.965,1495682323,user_group-9,1.815750,,{}
1983,7.976,1495682323,user_group-9,0.929864,,{}
1984,7.965,1495682323,user_group-3,0.823003,,{}
1985,7.965,1495682323,user_group-3,0.904244,,{}
1986,7.965,1495682323,user_group-3,1.775624,,{}
1987,7.972,1495682323,user_group-3,0.938459,,{}
1988,7.973,1495682323,user_group-3,1.813195,,{}
1989,7.979,1495682323,user_group-3,0.721251,,{}
1990,7.980,1495682323,user_group-3,0.928043,,{}
1991,7.953,1495682323,user_group-13,0.811129,,{}
1992,7.951,1495682323,user_group-2,0.918778,,{}
1993,7.961,1495682323,user_group-2,0.815101,,{}
1994,7.965,1495682323,user_group-2,0.895454,,{}
1995,7.966,1495682323,user_group-2,0.915302,,{}
1996,7.979,1495682323,user_group-1,0.755806,,{}
1997,7.952,1495682323,user_group-11,0.723568,,{}
1998,7.957,1495682323,user_group-11,0.786424,,{}
1999,7.965,1495682323,user_group-11,0.802292,,{}
2000,7.970,1495682323,user_group-11,1.821271,,{}
2001,7.975,1495682323,user_group-11,0.722429,,{}
2002,7.975,1495682323,user_group-11,0.752257,,{}
2003,7.997,1495682323,user_group-11,0.854299,,{}
2004,7.998,1495682323,user_group-11,0.841670,,{}
2005,7.998,1495682323,user_group-11,0.962165,,{}
2006,7.998,1495682323,user_group-11,0.957955,,{}
2007,7.998,1495682323,user_group-11,1.836883,,{}
2008,7.965,1495682323,user_group-8,1.754824,,{}
2009,8.003,1495682323,user_group-11,0.835100,,{}
2010,7.949,1495682323,user_group-15,0.916712,,{}
2011,7.953,1495682323,user_group-15,0.811104,,{}
2012,7.954,1495682323,user_group-15,0.799713,,{}
2013,7.976,1495682323,user_group-15,0.920981,,{}
2014,7.977,1495682323,user_group-15,0.915493,,{}
2015,7.996,1495682323,user_group-15,0.772942,,{}
2016,7.999,1495682323,user_group-15,1.822426,,{}
2017,8.000,1495682323,user_group-15,0.952898,,{}
2018,8.009,1495682323,user_group-15,0.969488,,{}
2019,7.966,1495682323,user_group-13,1.812647,,{}
2020,7.953,1495682323,user_group-12,0.892878,,{}
2021,7.962,1495682323,user_group-12,0.890314,,{}
2022,7.975,1495682323,user_group-12,0.745994,,{}
2023,7.981,1495682323,user_group-12,0.899525,,{}
2024,7.983,1495682323,user_group-12,0.907241,,{}
2025,8.004,1495682323,user_group-4,0.971543,,{}
2026,7.992,1495682323,user_group-4,0.944577,,{}
2027,7.965,1495682323,user_group-8,0.713019,,{}
2028,7.965,1495682323,user_group-8,0.928131,,{}
2029,7.965,1495682323,user_group-8,0.742454,,{}
2030,7.965,1495682323,user_group-8,0.822890,,{}
2031,7.952,1495682323,user_group-7,0.902521,,{}
2032,7.958,1495682323,user_group-7,0.908805,,{}
2033,7.962,1495682323,user_group-7,0.710311,,{}
2034,7.984,1495682323,user_group-7,0.930981,,{}
2035,7.991,1495682323,user_group-7,0.951898,,{}
2036,7.991,1495682323,user_group-7,0.934454,,{}
2037,7.991,1495682323,user_group-7,0.941174,,{}
2038,7.991,1495682323,user_group-7,0.941696,,{}
2039,7.993,1495682323,user_group-12,1.843541,,{}
2040,7.966,1495682323,user_group-8,0.904199,,{}
2041,7.966,1495682323,user_group-8,0.919259,,{}
2042,7.978,1495682323,user_group-2,1.816486,,{}
2043,7.980,1495682323,user_group-2,0.838108,,{}
2044,7.980,1495682323,user_group-2,0.939531,,{}
2045,7.983,1495682323,user_group-2,0.758563,,{}
2046,8.001,1495682323,user_group-2,0.940606,,{}
2047,8.007,1495682323,user_group-2,0.925161,,{}
2048,7.970,1495682323,user_group-8,0.859333,,{}
2049,7.965,1495682323,user_group-8,0.867839,,{}
2050,7.973,1495682323,user_group-8,0.893060,,{}
2051,7.973,1495682323,user_group-8,0.857788,,{}
2052,7.974,1495682323,user_group-8,0.745834,,{}
2053,7.974,1495682323,user_group-8,0.869508,,{}
2054,7.974,1495682323,user_group-8,0.866600,,{}
2055,7.953,1495682323,user_group-10,0.877361,,{}
2056,7.998,1495682323,user_group-12,0.952324,,{}
2057,8.002,1495682323,user_group-12,0.778341,,{}
2058,8.006,1495682323,user_group-12,0.752906,,{}
2059,8.009,1495682323,user_group-12,0.976418,,{}
2060,7.961,1495682323,user_group-10,0.891380,,{}
2061,7.963,1495682323,user_group-10,0.820859,,{}
2062,7.963,1495682323,user_group-10,0.911639,,{}
2063,7.963,1495682323,user_group-10,0.889985,,{}
2064,7.963,1495682323,user_group-10,0.915104,,{}
2065,7.963,1495682323,user_group-10,0.929459,,{}
2066,7.963,1495682323,user_group-10,0.922426,,{}
2067,8.012,1495682323,user_group-15,1.835842,,{}
2068,8.017,1495682323,user_group-15,0.870570,,{}
2069,7.951,1495682323,user_group-14,0.809212,,{}
2070,7.959,1495682323,user_group-14,0.911356,,{}
2071,7.964,1495682323,user_group-14,1.801222,,{}
2072,7.977,1495682323,user_group-13,0.915819,,{}
2073,7.988,1495682323,user_group-13,0.731951,,{}
2074,7.989,1495682323,user_group-13,0.936454,,{}
2075,7.999,1495682323,user_group-13,0.957128,,{}
2076,8.011,1495682323,user_group-13,0.784820,,{}
2077,8.013,1495682323,user_group-13,1.847322,,{}
2078,8.025,1495682323,user_group-13,0.787179,,{}
2079,8.031,1495682323,user_group-13,0.807793,,{}
2080,8.033,1495682323,user_group-13,0.781301,,{}
2081,8.036,1495682323,user_group-13,0.986113,,{}
2082,8.039,1495682323,user_group-13,0.974392,,{}
2083,8.042,1495682323,user_group-13,1.905416,,{}
2084,8.045,1495682323,user_group-13,1.012584,,{}
2085,7.951,1495682323,user_group-5,0.874033,,{}
2086,7.963,1495682323,user_group-5,0.899820,,{}
2087,7.966,1495682323,user_group-5,0.714171,,{}
2088,7.971,1495682323,user_group-5,0.817991,,{}
2089,7.975,1495682323,user_group-5,0.888834,,{}
2090,7.975,1495682323,user_group-5,0.908059,,{}
2091,7.976,1495682323,user_group-14,0.926698,,{}
2092,7.975,1495682323,user_group-5,1.819452,,{}
2093,7.975,1495682323,user_group-5,0.884915,,{}
2094,7.975,1495682323,user_group-5,0.831997,,{}
2095,7.976,1495682323,user_group-5,0.943264,,{}
2096,8.005,1495682323,user_group-5,0.927982,,{}
2097,8.013,1495682323,user_group-5,0.963996,,{}
2098,7.984,1495682323,user_group-14,0.829862,,{}
2099,7.993,1495682323,user_group-14,0.770050,,{}
2100,8.014,1495682323,user_group-14,0.965644,,{}
2101,8.023,1495682323,user_group-14,1.791952,,{}
2102,8.026,1495682323,user_group-14,0.990383,,{}
2103,8.028,1495682323,user_group-14,0.882119,,{}
2104,8.031,1495682323,user_group-14,0.804082,,{}
2105,7.963,1495682323,user_group-10,0.911738,,{}
2106,7.978,1495682323,user_group-10,0.725175,,{}
2107,7.962,1495682323,user_group-10,0.865806,,{}
2108,7.951,1495682323,user_group-6,0.808879,,{}
2109,7.962,1495682323,user_group-6,0.738535,,{}
2110,7.965,1495682323,user_group-6,0.712055,,{}
2111,7.976,1495682323,user_group-6,0.821478,,{}
2112,7.976,1495682323,user_group-6,1.802103,,{}
2113,7.976,1495682323,user_group-6,0.818777,,{}
2114,7.981,1495682323,user_group-6,0.939279,,{}
2115,7.981,1495682323,user_group-6,1.807077,,{}
2116,7.977,1495682323,user_group-6,0.827597,,{}
2117,7.987,1495682323,user_group-6,0.935802,,{}
2118,7.997,1495682323,user_group-6,0.963814,,{}
2119,8.151,1495682323,user_group-9,2.018308,,{}
2120,8.152,1495682323,user_group-4,1.005506,,{}
2121,8.152,1495682323,user_group-15,1.112547,,{}
2122,8.156,1495682323,user_group-4,1.002497,,{}
2123,8.152,1495682323,user_group-3,1.106895,,{}
2124,8.152,1495682323,user_group-12,1.082812,,{}
2125,8.152,1495682323,user_group-14,1.934266,,{}
2126,8.153,1495682323,user_group-11,2.003319,,{}
2127,8.160,1495682323,user_group-3,0.907212,,{}
2128,8.156,1495682323,user_group-10,1.993129,,{}
2129,8.153,1495682323,user_group-9,1.110844,,{}
2130,8.156,1495682323,user_group-1,1.992808,,{}
2131,8.151,1495682323,user_group-6,1.997138,,{}
2132,8.157,1495682323,user_group-6,1.982171,,{}
2133,8.157,1495682323,user_group-8,1.935207,,{}
2134,8.157,1495682323,user_group-12,1.091910,,{}
2135,8.152,1495682323,user_group-7,2.018907,,{}
2136,8.162,1495682323,user_group-10,1.970581,,{}
2137,8.151,1495682323,user_group-5,2.011379,,{}
2138,8.164,1495682323,user_group-12,1.124928,,{}
2139,8.157,1495682323,user_group-7,1.099602,,{}
2140,8.154,1495682323,user_group-5,1.965611,,{}
2141,8.158,1495682323,user_group-5,0.933758,,{}
2142,8.163,1495682323,user_group-5,1.123149,,{}
2143,8.694,1495682324,user_group-15,0.913960,,{}
2144,8.694,1495682324,user_group-8,0.913111,,{}
2145,8.694,1495682324,user_group-11,0.921993,,{}
2146,8.705,1495682324,user_group-11,0.914540,,{}
2147,8.709,1495682324,user_group-11,0.756988,,{}
2148,8.694,1495682324,user_group-6,0.913127,,{}
2149,8.699,1495682324,user_group-6,0.914610,,{}
2150,8.703,1495682324,user_group-6,0.737112,,{}
2151,8.706,1495682324,user_group-6,0.717267,,{}
2152,8.709,1495682324,user_group-6,0.757256,,{}
2153,8.712,1495682324,user_group-6,0.920960,,{}
2154,8.694,1495682324,user_group-2,1.104393,,{}
2155,8.697,1495682324,user_group-2,0.921466,,{}
2156,8.704,1495682324,user_group-2,0.922609,,{}
2157,8.711,1495682324,user_group-2,0.915946,,{}
2158,8.695,1495682324,user_group-14,0.886876,,{}
2159,8.707,1495682324,user_group-14,0.742541,,{}
2160,8.706,1495682324,user_group-14,0.926218,,{}
2161,8.710,1495682324,user_group-14,0.919187,,{}
2162,8.717,1495682324,user_group-14,0.902480,,{}
2163,8.695,1495682324,user_group-10,2.355768,,{}
2164,8.695,1495682324,user_group-13,0.923127,,{}
2165,8.699,1495682324,user_group-13,0.732515,,{}
2166,8.704,1495682324,user_group-13,2.364233,,{}
2167,8.694,1495682324,user_group-12,2.352904,,{}
2168,8.694,1495682324,user_group-3,1.127584,,{}
2169,8.701,1495682324,user_group-3,0.913432,,{}
2170,8.702,1495682324,user_group-3,0.930435,,{}
2171,8.703,1495682324,user_group-3,0.927020,,{}
2172,8.714,1495682324,user_group-3,0.934603,,{}
2173,8.695,1495682324,user_group-9,0.896983,,{}
2174,8.701,1495682324,user_group-8,0.929455,,{}
2175,8.698,1495682324,user_group-15,0.911060,,{}
2176,8.705,1495682324,user_group-15,0.912505,,{}
2177,8.695,1495682324,user_group-4,0.879766,,{}
2178,8.701,1495682324,user_group-4,0.895701,,{}
2179,8.703,1495682324,user_group-4,0.736087,,{}
2180,8.713,1495682324,user_group-4,0.913508,,{}
2181,8.717,1495682324,user_group-4,0.930243,,{}
2182,8.723,1495682324,user_group-4,0.904648,,{}
2183,8.728,1495682324,user_group-4,0.904930,,{}
2184,8.703,1495682324,user_group-9,0.931712,,{}
2185,8.707,1495682324,user_group-9,2.365295,,{}
2186,8.712,1495682324,user_group-9,0.919150,,{}
2187,8.694,1495682324,user_group-5,2.359345,,{}
2188,8.698,1495682324,user_group-5,0.721755,,{}
2189,8.708,1495682324,user_group-5,0.927044,,{}
2190,8.708,1495682324,user_group-5,0.757589,,{}
2191,8.713,1495682324,user_group-9,0.909382,,{}
2192,8.727,1495682324,user_group-9,0.774211,,{}
2193,8.701,1495682324,user_group-12,0.918128,,{}
2194,8.720,1495682324,user_group-2,2.346025,,{}
2195,8.727,1495682324,user_group-2,0.945954,,{}
2196,8.702,1495682324,user_group-7,0.923513,,{}
2197,8.705,1495682324,user_group-12,0.932897,,{}
2198,8.710,1495682324,user_group-12,0.734424,,{}
2199,8.718,1495682324,user_group-6,0.946952,,{}
2200,8.728,1495682324,user_group-4,0.947612,,{}
2201,8.694,1495682324,user_group-1,2.358000,,{}
2202,8.718,1495682324,user_group-12,0.930903,,{}
2203,8.720,1495682324,user_group-12,0.717729,,{}
2204,8.737,1495682324,user_group-3,1.474105,,{}
2205,8.699,1495682324,user_group-1,2.118842,,{}
2206,8.725,1495682324,user_group-12,0.935091,,{}
2207,8.700,1495682324,user_group-1,0.913577,,{}
2208,8.718,1495682324,user_group-6,0.756382,,{}
2209,8.700,1495682324,user_group-1,0.927943,,{}
2210,8.700,1495682324,user_group-1,0.749469,,{}
2211,8.700,1495682324,user_group-1,0.731243,,{}
2212,8.701,1495682324,user_group-1,0.746610,,{}
2213,8.712,1495682324,user_group-1,0.757767,,{}
2214,8.712,1495682324,user_group-1,0.929618,,{}
2215,8.713,1495682324,user_group-1,0.738166,,{}
2216,8.719,1495682324,user_group-6,0.924951,,{}
2217,8.805,1495682324,user_group-10,0.817490,,{}
2218,8.805,1495682324,user_group-15,0.808769,,{}
2219,8.806,1495682324,user_group-3,0.646314,,{}
2220,8.805,1495682324,user_group-14,0.777056,,{}
2221,8.805,1495682324,user_group-8,0.812940,,{}
2222,8.811,1495682324,user_group-14,0.779065,,{}
2223,8.806,1495682324,user_group-9,1.028719,,{}
2224,8.806,1495682324,user_group-4,0.810273,,{}
2225,8.810,1495682324,user_group-15,0.833592,,{}
2226,8.817,1495682324,user_group-15,0.840957,,{}
2227,8.817,1495682324,user_group-15,0.816859,,{}
2228,8.840,1495682324,user_group-15,0.688505,,{}
2229,8.815,1495682324,user_group-9,0.842703,,{}
2230,8.821,1495682324,user_group-9,0.852963,,{}
2231,8.828,1495682324,user_group-9,0.850533,,{}
2232,8.832,1495682324,user_group-9,0.866975,,{}
2233,8.836,1495682324,user_group-9,0.685191,,{}
2234,8.805,1495682324,user_group-1,0.817523,,{}
2235,8.811,1495682324,user_group-1,1.034909,,{}
2236,8.817,1495682324,user_group-1,1.037220,,{}
2237,8.820,1495682324,user_group-1,0.835071,,{}
2238,8.829,1495682324,user_group-1,0.863776,,{}
2239,8.835,1495682324,user_group-1,0.880058,,{}
2240,8.806,1495682324,user_group-11,0.807212,,{}
2241,8.811,1495682324,user_group-11,0.813256,,{}
2242,8.818,1495682324,user_group-11,0.820882,,{}
2243,8.820,1495682324,user_group-11,0.844569,,{}
2244,8.820,1495682324,user_group-11,0.816355,,{}
2245,8.834,1495682324,user_group-11,1.056730,,{}
2246,8.840,1495682324,user_group-11,0.868519,,{}
2247,8.847,1495682324,user_group-11,1.066050,,{}
2248,8.821,1495682324,user_group-14,0.805492,,{}
2249,8.805,1495682324,user_group-2,0.803013,,{}
2250,8.822,1495682324,user_group-14,0.827420,,{}
2251,8.822,1495682324,user_group-14,0.798474,,{}
2252,8.827,1495682324,user_group-14,1.055341,,{}
2253,8.826,1495682324,user_group-14,0.794759,,{}
2254,8.805,1495682324,user_group-12,0.816718,,{}
2255,8.820,1495682324,user_group-12,0.810414,,{}
2256,8.821,1495682324,user_group-12,0.663344,,{}
2257,8.826,1495682324,user_group-12,0.674011,,{}
2258,8.826,1495682324,user_group-12,0.831887,,{}
2259,8.840,1495682324,user_group-12,0.876766,,{}
2260,8.844,1495682324,user_group-12,0.890426,,{}
2261,8.829,1495682324,user_group-12,1.240304,,{}
2262,8.863,1495682324,user_group-12,0.168723,,{}
2263,8.862,1495682324,user_group-12,2.514356,,{}
2264,8.830,1495682324,user_group-14,0.879437,,{}
2265,8.814,1495682324,user_group-2,0.818886,,{}
2266,8.811,1495682324,user_group-3,0.830011,,{}
2267,8.811,1495682324,user_group-8,0.822608,,{}
2268,8.811,1495682324,user_group-8,0.822792,,{}
2269,8.805,1495682324,user_group-7,0.813473,,{}
2270,8.810,1495682324,user_group-7,1.037677,,{}
2271,8.816,1495682324,user_group-7,0.824074,,{}
2272,8.819,1495682324,user_group-7,0.827321,,{}
2273,8.824,1495682324,user_group-7,2.483976,,{}
2274,8.919,1495682324,user_group-12,0.213433,,{}
2275,8.815,1495682324,user_group-2,0.864026,,{}
2276,8.815,1495682324,user_group-2,0.834635,,{}
2277,8.817,1495682324,user_group-3,0.858896,,{}
2278,8.818,1495682324,user_group-3,0.830901,,{}
2279,8.818,1495682324,user_group-3,0.844349,,{}
2280,8.819,1495682324,user_group-3,0.852983,,{}
2281,8.824,1495682324,user_group-3,0.837366,,{}
2282,8.824,1495682324,user_group-3,0.837255,,{}
2283,8.825,1495682324,user_group-3,0.872495,,{}
2284,8.829,1495682324,user_group-3,0.841918,,{}
2285,8.837,1495682324,user_group-3,2.462017,,{}
2286,8.810,1495682324,user_group-4,0.657757,,{}
2287,8.805,1495682324,user_group-6,0.771255,,{}
2288,8.824,1495682324,user_group-10,0.870817,,{}
