2492,4.904,1495676115,user_group-11,0.165121,,{}
2493,4.930,1495676115,user_group-3,0.363770,,{}
2494,4.934,1495676115,user_group-4,0.421898,,{}
2495,4.933,1495676115,user_group-12,0.376000,,{}
2496,4.937,1495676115,user_group-6,0.177654,,{}
2497,4.950,1495676115,user_group-8,0.184798,,{}
2498,4.953,1495676115,user_group-2,0.213431,,{}
2499,4.954,1495676115,user_group-13,0.181680,,{}
2500,4.962,1495676115,user_group-6,0.193567,,{}
2501,4.963,1495676115,user_group-2,0.185544,,{}
2502,4.963,1495676115,user_group-13,0.219695,,{}
2503,4.978,1495676115,user_group-2,0.168071,,{}
2504,4.983,1495676115,user_group-5,1.172519,,{}
2505,4.983,1495676115,user_group-8,0.206571,,{}
2506,4.983,1495676115,user_group-6,0.192730,,{}
2507,4.983,1495676115,user_group-10,0.209702,,{}
2508,4.987,1495676115,user_group-10,0.244942,,{}
2509,4.988,1495676115,user_group-11,0.228450,,{}
2510,4.990,1495676115,user_group-2,0.225566,,{}
2511,4.990,1495676115,user_group-1,1.192975,,{}
2512,4.990,1495676115,user_group-12,0.235406,,{}
2513,4.987,1495676115,user_group-6,0.200037,,{}
2514,4.990,1495676115,user_group-6,0.190675,,{}
2515,5.010,1495676115,user_group-5,0.211686,,{}
2516,5.013,1495676115,user_group-14,0.216098,,{}
2517,5.013,1495676115,user_group-13,0.204553,,{}
2518,5.013,1495676115,user_group-7,0.189022,,{}
2519,5.025,1495676115,user_group-10,0.258854,,{}
2520,5.025,1495676115,user_group-9,0.266104,,{}
2521,5.025,1495676115,user_group-14,0.253084,,{}
2522,5.026,1495676115,user_group-11,0.217516,,{}
2523,5.025,1495676115,user_group-7,0.188276,,{}
2524,5.025,1495676115,user_group-8,0.265522,,{}
2525,5.025,1495676115,user_group-12,0.287712,,{}
2526,5.029,1495676115,user_group-10,0.251281,,{}
2527,5.029,1495676115,user_group-14,0.201826,,{}
2528,5.025,1495676115,user_group-3,1.228439,,{}
2529,5.029,1495676115,user_group-3,0.236899,,{}
2530,5.030,1495676115,user_group-3,0.206358,,{}
2531,5.030,1495676115,user_group-3,0.195018,,{}
2532,5.026,1495676115,user_group-5,0.231038,,{}
2533,5.026,1495676115,user_group-5,0.290242,,{}
2534,5.033,1495676115,user_group-5,0.221211,,{}
2535,5.029,1495676115,user_group-12,0.287740,,{}
2536,5.028,1495676115,user_group-8,0.255548,,{}
2537,5.033,1495676115,user_group-12,0.214249,,{}
2538,5.043,1495676115,user_group-15,0.220636,,{}
2539,5.043,1495676115,user_group-6,0.287094,,{}
2540,5.044,1495676115,user_group-12,0.196727,,{}
2541,5.043,1495676115,user_group-4,0.243756,,{}
2542,5.045,1495676115,user_group-2,0.420220,,{}
2543,5.045,1495676115,user_group-9,0.210607,,{}
2544,5.045,1495676115,user_group-14,0.226660,,{}
2545,5.044,1495676115,user_group-1,0.263837,,{}
2546,5.048,1495676115,user_group-15,0.240144,,{}
2547,5.049,1495676115,user_group-5,0.195621,,{}
2548,5.049,1495676115,user_group-12,0.253894,,{}
2549,5.049,1495676115,user_group-2,0.358895,,{}
2550,5.050,1495676115,user_group-3,0.206246,,{}
2551,5.051,1495676115,user_group-4,0.187988,,{}
2552,5.043,1495676115,user_group-10,0.273450,,{}
2553,5.051,1495676115,user_group-10,0.208234,,{}
2554,5.055,1495676115,user_group-10,0.416327,,{}
2555,5.055,1495676115,user_group-12,0.343063,,{}
2556,5.057,1495676115,user_group-4,0.212342,,{}
2557,5.061,1495676116,user_group-9,0.191931,,{}
2558,5.055,1495676115,user_group-5,0.207527,,{}
2559,5.056,1495676115,user_group-1,0.209316,,{}
2560,5.060,1495676115,user_group-1,0.217020,,{}
2561,5.057,1495676115,user_group-2,0.328756,,{}
2562,5.060,1495676116,user_group-2,0.195018,,{}
2563,5.060,1495676115,user_group-13,0.212518,,{}
2564,5.043,1495676115,user_group-7,0.202824,,{}
2565,5.043,1495676115,user_group-7,0.186144,,{}
2566,5.047,1495676115,user_group-7,0.287924,,{}
2567,5.050,1495676115,user_group-7,0.240664,,{}
2568,5.052,1495676115,user_group-7,0.265535,,{}
2569,5.058,1495676115,user_group-3,0.192914,,{}
2570,5.068,1495676116,user_group-7,0.185282,,{}
2571,5.070,1495676116,user_group-3,0.368664,,{}
2572,5.069,1495676116,user_group-14,0.183239,,{}
2573,5.073,1495676116,user_group-1,0.208750,,{}
2574,5.075,1495676116,user_group-15,0.221048,,{}
2575,5.075,1495676116,user_group-6,0.225843,,{}
2576,5.072,1495676116,user_group-9,0.179379,,{}
2577,5.075,1495676116,user_group-14,0.374855,,{}
2578,5.076,1495676116,user_group-9,0.211306,,{}
2579,5.077,1495676116,user_group-11,0.213001,,{}
2580,5.081,1495676116,user_group-15,0.181275,,{}
2581,5.085,1495676116,user_group-14,0.197046,,{}
2582,5.083,1495676116,user_group-3,0.153129,,{}
2583,5.086,1495676116,user_group-3,0.207750,,{}
2584,5.088,1495676116,user_group-12,0.154321,,{}
2585,5.087,1495676116,user_group-9,0.200092,,{}
2586,5.089,1495676116,user_group-11,0.184260,,{}
2587,5.090,1495676116,user_group-4,0.155394,,{}
2588,5.090,1495676116,user_group-10,0.575206,,{}
2589,5.092,1495676116,user_group-13,1.227269,,{}
2590,5.092,1495676116,user_group-8,0.356171,,{}
2591,5.096,1495676116,user_group-5,0.802592,,{}
2592,5.096,1495676116,user_group-15,0.228897,,{}
2593,5.098,1495676116,user_group-13,0.134622,,{}
2594,5.101,1495676116,user_group-13,0.146416,,{}
2595,5.098,1495676116,user_group-8,0.195120,,{}
2596,5.100,1495676116,user_group-11,0.223666,,{}
2597,5.100,1495676116,user_group-15,0.575034,,{}
2598,5.097,1495676116,user_group-1,0.436077,,{}
2599,5.105,1495676116,user_group-11,1.254528,,{}
2600,5.106,1495676116,user_group-7,1.254698,,{}
2601,5.109,1495676116,user_group-2,0.118206,,{}
2602,5.106,1495676116,user_group-8,0.154910,,{}
2603,5.111,1495676116,user_group-4,0.211164,,{}
2604,5.112,1495676116,user_group-11,1.268712,,{}
2605,5.114,1495676116,user_group-12,0.337340,,{}
2606,5.112,1495676116,user_group-2,0.158714,,{}
2607,5.113,1495676116,user_group-2,0.149949,,{}
2608,5.120,1495676116,user_group-2,0.221536,,{}
2609,5.118,1495676116,user_group-11,0.216415,,{}
2610,5.121,1495676116,user_group-6,0.158470,,{}
2611,5.120,1495676116,user_group-14,0.106617,,{}
2612,5.125,1495676116,user_group-6,1.280259,,{}
2613,5.133,1495676116,user_group-11,0.145110,,{}
2614,5.137,1495676116,user_group-8,0.366723,,{}
2615,5.139,1495676116,user_group-10,0.156101,,{}
2616,5.139,1495676116,user_group-6,1.279936,,{}
2617,5.140,1495676116,user_group-1,1.133250,,{}
2618,5.141,1495676116,user_group-8,0.157597,,{}
2619,5.143,1495676116,user_group-1,0.359214,,{}
2620,5.144,1495676116,user_group-12,0.153910,,{}
2621,5.153,1495676116,user_group-5,0.170157,,{}
2622,5.160,1495676116,user_group-6,0.173145,,{}
2623,5.158,1495676116,user_group-13,0.145186,,{}
2624,5.161,1495676116,user_group-14,1.160694,,{}
2625,5.168,1495676116,user_group-9,0.389865,,{}
2626,5.165,1495676116,user_group-6,0.227958,,{}
2627,5.165,1495676116,user_group-6,0.181819,,{}
2628,5.169,1495676116,user_group-14,0.143613,,{}
2629,5.178,1495676116,user_group-8,0.148644,,{}
2630,5.182,1495676116,user_group-3,0.155887,,{}
2631,5.180,1495676116,user_group-5,0.147165,,{}
2632,5.180,1495676116,user_group-14,0.395381,,{}
2633,5.183,1495676116,user_group-1,0.192944,,{}
2634,5.187,1495676116,user_group-13,1.263335,,{}
2635,5.195,1495676116,user_group-3,0.162650,,{}
2636,5.195,1495676116,user_group-12,0.165762,,{}
2637,5.196,1495676116,user_group-10,0.166869,,{}
2638,5.208,1495676116,user_group-7,0.182842,,{}
2639,5.211,1495676116,user_group-2,0.166186,,{}
2640,5.211,1495676116,user_group-7,0.167747,,{}
2641,5.216,1495676116,user_group-3,0.165101,,{}
2642,5.212,1495676116,user_group-6,0.168914,,{}
2643,5.213,1495676116,user_group-12,0.157397,,{}
2644,5.216,1495676116,user_group-10,0.190347,,{}
2645,5.214,1495676116,user_group-9,0.188520,,{}
2646,5.218,1495676116,user_group-5,0.192535,,{}
2647,5.220,1495676116,user_group-7,0.167654,,{}
2648,5.218,1495676116,user_group-9,0.588496,,{}
2649,5.223,1495676116,user_group-1,0.178099,,{}
2650,5.229,1495676116,user_group-3,0.198743,,{}
2651,5.240,1495676116,user_group-15,0.196977,,{}
2652,5.241,1495676116,user_group-7,0.227115,,{}
2653,5.241,1495676116,user_group-12,0.215436,,{}
2654,5.246,1495676116,user_group-1,0.189800,,{}
2655,5.246,1495676116,user_group-3,0.187816,,{}
2656,5.246,1495676116,user_group-12,0.197265,,{}
2657,5.246,1495676116,user_group-5,0.235975,,{}
2658,5.248,1495676116,user_group-11,0.221787,,{}
2659,5.248,1495676116,user_group-14,0.218726,,{}
2660,5.251,1495676116,user_group-13,0.190807,,{}
2661,5.248,1495676116,user_group-2,0.190310,,{}
2662,5.249,1495676116,user_group-1,0.188580,,{}
2663,5.251,1495676116,user_group-10,0.196205,,{}
2664,5.252,1495676116,user_group-7,0.196042,,{}
2665,5.253,1495676116,user_group-4,0.201620,,{}
2666,5.254,1495676116,user_group-1,0.180228,,{}
2667,5.252,1495676116,user_group-14,0.183562,,{}
2668,5.258,1495676116,user_group-12,0.213471,,{}
2669,5.251,1495676116,user_group-3,0.215814,,{}
2670,5.257,1495676116,user_group-10,0.213919,,{}
2671,5.262,1495676116,user_group-11,0.184434,,{}
2672,5.260,1495676116,user_group-15,0.177746,,{}
2673,5.264,1495676116,user_group-15,0.216320,,{}
2674,5.269,1495676116,user_group-14,0.192963,,{}
2675,5.269,1495676116,user_group-6,0.193600,,{}
2676,5.272,1495676116,user_group-5,0.216597,,{}
2677,5.273,1495676116,user_group-14,0.187737,,{}
2678,5.276,1495676116,user_group-9,0.199313,,{}
2679,5.277,1495676116,user_group-13,0.179078,,{}
2680,5.282,1495676116,user_group-13,0.180308,,{}
2681,5.282,1495676116,user_group-10,0.191112,,{}
2682,5.282,1495676116,user_group-3,0.195159,,{}
2683,5.281,1495676116,user_group-9,0.193476,,{}
2684,5.282,1495676116,user_group-11,0.169504,,{}
2685,5.285,1495676116,user_group-11,0.195454,,{}
2686,5.285,1495676116,user_group-7,0.222761,,{}
2687,5.289,1495676116,user_group-8,0.263441,,{}
2688,5.285,1495676116,user_group-13,0.192511,,{}
2689,5.290,1495676116,user_group-11,0.184641,,{}
2690,5.293,1495676116,user_group-11,0.174620,,{}
2691,5.290,1495676116,user_group-1,0.149356,,{}
2692,5.293,1495676116,user_group-1,0.196053,,{}
2693,5.294,1495676116,user_group-1,0.426420,,{}
2694,5.293,1495676116,user_group-8,0.156373,,{}
2695,5.297,1495676116,user_group-8,0.198293,,{}
2696,5.293,1495676116,user_group-4,0.404977,,{}
2697,5.295,1495676116,user_group-13,1.422400,,{}
2698,5.290,1495676116,user_group-2,0.229354,,{}
2699,5.297,1495676116,user_group-2,0.188506,,{}
2700,5.300,1495676116,user_group-12,0.185524,,{}
2701,5.302,1495676116,user_group-14,0.181927,,{}
2702,5.292,1495676116,user_group-5,0.196156,,{}
2703,5.295,1495676116,user_group-9,0.433921,,{}
2704,5.297,1495676116,user_group-7,0.238538,,{}
2705,5.292,1495676116,user_group-15,0.195220,,{}
2706,5.302,1495676116,user_group-5,0.149230,,{}
2707,5.307,1495676116,user_group-12,0.162639,,{}
2708,5.300,1495676116,user_group-15,0.199139,,{}
2709,5.304,1495676116,user_group-6,0.164895,,{}
2710,5.307,1495676116,user_group-8,0.201381,,{}
2711,5.303,1495676116,user_group-15,0.409240,,{}
2712,5.307,1495676116,user_group-2,0.190472,,{}
2713,5.301,1495676116,user_group-7,0.194974,,{}
2714,5.303,1495676116,user_group-11,0.169626,,{}
2715,5.309,1495676116,user_group-11,0.209023,,{}
2716,5.313,1495676116,user_group-12,0.797849,,{}
2717,5.316,1495676116,user_group-12,0.120454,,{}
2718,5.316,1495676116,user_group-14,0.154747,,{}
2719,5.319,1495676116,user_group-14,0.149172,,{}
2720,5.311,1495676116,user_group-6,0.150428,,{}
2721,5.312,1495676116,user_group-6,0.146232,,{}
2722,5.322,1495676116,user_group-6,0.196729,,{}
2723,5.326,1495676116,user_group-1,0.182095,,{}
2724,5.326,1495676116,user_group-3,0.144491,,{}
2725,5.330,1495676116,user_group-6,0.339051,,{}
2726,5.332,1495676116,user_group-5,0.151142,,{}
2727,5.328,1495676116,user_group-8,0.150138,,{}
2728,5.333,1495676116,user_group-8,0.240586,,{}
2729,5.333,1495676116,user_group-6,1.471109,,{}
2730,5.331,1495676116,user_group-9,0.162997,,{}
2731,5.337,1495676116,user_group-8,1.466986,,{}
2732,5.347,1495676116,user_group-1,0.163626,,{}
2733,5.347,1495676116,user_group-5,0.128749,,{}
2734,5.351,1495676116,user_group-1,0.104331,,{}
2735,5.354,1495676116,user_group-13,0.167228,,{}
2736,5.353,1495676116,user_group-9,0.134242,,{}
2737,5.358,1495676116,user_group-15,0.117138,,{}
2738,5.356,1495676116,user_group-2,0.144857,,{}
2739,5.352,1495676116,user_group-3,0.136509,,{}
2740,5.357,1495676116,user_group-12,0.143755,,{}
2741,5.360,1495676116,user_group-14,0.179883,,{}
2742,5.357,1495676116,user_group-10,0.370313,,{}
2743,5.355,1495676116,user_group-3,0.159741,,{}
2744,5.359,1495676116,user_group-3,0.129809,,{}
2745,5.363,1495676116,user_group-15,0.578201,,{}
2746,5.364,1495676116,user_group-4,1.193693,,{}
2747,5.364,1495676116,user_group-7,0.155959,,{}
2748,5.365,1495676116,user_group-6,0.152203,,{}
2749,5.368,1495676116,user_group-7,0.126539,,{}
2750,5.372,1495676116,user_group-12,0.130846,,{}
2751,5.375,1495676116,user_group-11,0.126736,,{}
2752,5.377,1495676116,user_group-10,0.160296,,{}
2753,5.379,1495676116,user_group-2,0.131065,,{}
2754,5.381,1495676116,user_group-10,0.123183,,{}
2755,5.381,1495676116,user_group-7,0.129148,,{}
2756,5.383,1495676116,user_group-1,0.160155,,{}
2757,5.388,1495676116,user_group-14,0.139889,,{}
2758,5.390,1495676116,user_group-5,0.360921,,{}
2759,5.398,1495676116,user_group-10,0.611981,,{}
2760,5.403,1495676116,user_group-11,0.140774,,{}
2761,5.408,1495676116,user_group-13,0.130750,,{}
2762,5.406,1495676116,user_group-9,0.191607,,{}
2763,5.409,1495676116,user_group-5,0.161857,,{}
2764,5.414,1495676116,user_group-7,0.193049,,{}
2765,5.413,1495676116,user_group-10,0.213481,,{}
2766,5.417,1495676116,user_group-10,0.165599,,{}
2767,5.416,1495676116,user_group-13,0.164755,,{}
2768,5.423,1495676116,user_group-15,0.163417,,{}
2769,5.427,1495676116,user_group-4,0.383708,,{}
2770,5.426,1495676116,user_group-5,0.377033,,{}
2771,5.429,1495676116,user_group-5,1.192942,,{}
2772,5.435,1495676116,user_group-14,0.162311,,{}
2773,5.446,1495676116,user_group-15,1.194109,,{}
2774,5.447,1495676116,user_group-3,0.196121,,{}
2775,5.451,1495676116,user_group-14,0.405845,,{}
2776,5.449,1495676116,user_group-1,0.194999,,{}
2777,5.449,1495676116,user_group-5,0.156533,,{}
2778,5.452,1495676116,user_group-5,0.180164,,{}
2779,5.456,1495676116,user_group-3,0.385573,,{}
2780,5.456,1495676116,user_group-10,1.203459,,{}
2781,5.456,1495676116,user_group-7,0.387462,,{}
2782,5.458,1495676116,user_group-8,0.168848,,{}
2783,5.456,1495676116,user_group-9,0.394698,,{}
2784,5.459,1495676116,user_group-13,0.174281,,{}
2785,5.457,1495676116,user_group-11,0.171573,,{}
2786,5.464,1495676116,user_group-6,0.194702,,{}
2787,5.464,1495676116,user_group-9,0.168379,,{}
2788,5.467,1495676116,user_group-15,0.392374,,{}
2789,5.478,1495676116,user_group-15,0.185611,,{}
2790,5.478,1495676116,user_group-8,0.180118,,{}
2791,5.479,1495676116,user_group-3,0.232108,,{}
2792,5.478,1495676116,user_group-9,0.201655,,{}
2793,5.481,1495676116,user_group-9,0.408436,,{}
2794,5.480,1495676116,user_group-12,0.172906,,{}
2795,5.485,1495676116,user_group-1,0.235420,,{}
2796,5.479,1495676116,user_group-11,0.185074,,{}
2797,5.482,1495676116,user_group-11,0.191333,,{}
2798,5.485,1495676116,user_group-11,0.202633,,{}
2799,5.483,1495676116,user_group-7,0.185538,,{}
2800,5.484,1495676116,user_group-5,0.180989,,{}
2801,5.482,1495676116,user_group-6,0.177316,,{}
2802,5.486,1495676116,user_group-7,0.201453,,{}
2803,5.490,1495676116,user_group-1,0.195768,,{}
2804,5.494,1495676116,user_group-1,0.195783,,{}
2805,5.491,1495676116,user_group-8,0.197244,,{}
2806,5.498,1495676116,user_group-1,0.207981,,{}
2807,5.498,1495676116,user_group-7,0.196815,,{}
2808,5.498,1495676116,user_group-8,0.191025,,{}
2809,5.497,1495676116,user_group-11,0.187712,,{}
2810,5.503,1495676116,user_group-6,0.381964,,{}
2811,5.507,1495676116,user_group-14,0.205298,,{}
2812,5.508,1495676116,user_group-6,0.185423,,{}
2813,5.511,1495676116,user_group-8,0.173593,,{}
2814,5.508,1495676116,user_group-4,0.397006,,{}
2815,5.512,1495676116,user_group-10,0.230264,,{}
2816,5.517,1495676116,user_group-2,0.396818,,{}
2817,5.513,1495676116,user_group-3,0.186140,,{}
2818,5.515,1495676116,user_group-1,0.188895,,{}
2819,5.517,1495676116,user_group-15,0.216768,,{}
2820,5.521,1495676116,user_group-13,0.166090,,{}
2821,5.522,1495676116,user_group-12,0.208738,,{}
2822,5.522,1495676116,user_group-6,0.209930,,{}
2823,5.520,1495676116,user_group-2,0.212991,,{}
2824,5.525,1495676116,user_group-6,0.205233,,{}
2825,5.529,1495676116,user_group-11,0.999399,,{}
2826,5.531,1495676116,user_group-7,0.162514,,{}
2827,5.533,1495676116,user_group-12,0.160424,,{}
2828,5.533,1495676116,user_group-14,0.171939,,{}
2829,5.534,1495676116,user_group-6,0.168790,,{}
2830,5.534,1495676116,user_group-10,0.157160,,{}
2831,5.539,1495676116,user_group-10,0.157405,,{}
2832,5.543,1495676116,user_group-11,0.167131,,{}
2833,5.542,1495676116,user_group-7,0.160578,,{}
2834,5.543,1495676116,user_group-6,0.212978,,{}
2835,5.542,1495676116,user_group-12,0.185081,,{}
2836,5.547,1495676116,user_group-1,0.200189,,{}
2837,5.545,1495676116,user_group-8,0.212533,,{}
2838,5.542,1495676116,user_group-5,0.151985,,{}
2839,5.550,1495676116,user_group-13,0.141332,,{}
2840,5.545,1495676116,user_group-5,0.213600,,{}
2841,5.549,1495676116,user_group-5,0.200889,,{}
2842,5.550,1495676116,user_group-7,0.185324,,{}
2843,5.551,1495676116,user_group-1,0.199665,,{}
2844,5.556,1495676116,user_group-11,0.152880,,{}
2845,5.554,1495676116,user_group-14,0.117969,,{}
2846,5.554,1495676116,user_group-13,0.137106,,{}
2847,5.558,1495676116,user_group-7,0.143876,,{}
2848,5.555,1495676116,user_group-9,0.099572,,{}
2849,5.560,1495676116,user_group-5,0.151101,,{}
2850,5.559,1495676116,user_group-10,0.145965,,{}
2851,5.563,1495676116,user_group-6,0.397618,,{}
2852,5.563,1495676116,user_group-5,0.133736,,{}
2853,5.567,1495676116,user_group-15,0.203827,,{}
2854,5.570,1495676116,user_group-7,0.114502,,{}
2855,5.569,1495676116,user_group-10,0.151357,,{}
2856,5.573,1495676116,user_group-14,0.184405,,{}
2857,5.574,1495676116,user_group-10,0.175930,,{}
2858,5.575,1495676116,user_group-2,0.597049,,{}
2859,5.579,1495676116,user_group-15,0.154947,,{}
2860,5.586,1495676116,user_group-10,0.129444,,{}
2861,5.586,1495676116,user_group-11,0.128748,,{}
2862,5.588,1495676116,user_group-12,0.341491,,{}
2863,5.595,1495676116,user_group-15,0.148788,,{}
2864,5.598,1495676116,user_group-5,0.148938,,{}
2865,5.600,1495676116,user_group-15,0.132263,,{}
2866,5.601,1495676116,user_group-4,0.174433,,{}
2867,5.596,1495676116,user_group-13,0.136883,,{}
2868,5.600,1495676116,user_group-8,0.141201,,{}
2869,5.606,1495676116,user_group-1,0.156912,,{}
2870,5.606,1495676116,user_group-3,0.158426,,{}
2871,5.627,1495676116,user_group-15,0.149164,,{}
2872,5.629,1495676116,user_group-12,0.148233,,{}
2873,5.633,1495676116,user_group-8,0.154700,,{}
2874,5.635,1495676116,user_group-6,0.152704,,{}
2875,5.637,1495676116,user_group-11,0.151584,,{}
2876,5.638,1495676116,user_group-9,0.159551,,{}
2877,5.638,1495676116,user_group-3,0.159596,,{}
2878,5.640,1495676116,user_group-6,0.175692,,{}
2879,5.639,1495676116,user_group-5,0.186462,,{}
2880,5.640,1495676116,user_group-7,0.157168,,{}
2881,5.643,1495676116,user_group-14,0.374410,,{}
2882,5.640,1495676116,user_group-1,0.154493,,{}
2883,5.642,1495676116,user_group-9,0.177476,,{}
2884,5.647,1495676116,user_group-9,0.164787,,{}
2885,5.647,1495676116,user_group-10,0.595288,,{}
2886,5.646,1495676116,user_group-11,0.147979,,{}
2887,5.651,1495676116,user_group-6,0.147116,,{}
2888,5.645,1495676116,user_group-3,0.362709,,{}
2889,5.648,1495676116,user_group-3,0.192335,,{}
2890,5.652,1495676116,user_group-4,0.594682,,{}
2891,5.649,1495676116,user_group-1,0.154704,,{}
2892,5.653,1495676116,user_group-8,1.436240,,{}
2893,5.656,1495676116,user_group-1,0.165425,,{}
2894,5.661,1495676116,user_group-8,0.162503,,{}
2895,5.662,1495676116,user_group-14,1.193647,,{}
2896,5.665,1495676116,user_group-11,0.186543,,{}
2897,5.668,1495676116,user_group-9,0.621951,,{}
2898,5.669,1495676116,user_group-13,0.387019,,{}
2899,5.669,1495676116,user_group-1,0.170880,,{}
2900,5.670,1495676116,user_group-5,0.186018,,{}
2901,5.676,1495676116,user_group-8,1.193189,,{}
2902,5.674,1495676116,user_group-12,0.373303,,{}
2903,5.680,1495676116,user_group-12,0.157905,,{}
2904,5.681,1495676116,user_group-7,0.193826,,{}
2905,5.687,1495676116,user_group-8,0.195740,,{}
2906,5.686,1495676116,user_group-7,0.154657,,{}
2907,5.689,1495676116,user_group-7,0.190257,,{}
2908,5.693,1495676116,user_group-3,0.179747,,{}
2909,5.687,1495676116,user_group-14,0.179718,,{}
2910,5.693,1495676116,user_group-5,0.150940,,{}
2911,5.691,1495676116,user_group-8,0.179634,,{}
2912,5.694,1495676116,user_group-11,0.164939,,{}
2913,5.688,1495676116,user_group-4,0.179184,,{}
2914,5.695,1495676116,user_group-10,0.182438,,{}
2915,5.695,1495676116,user_group-6,0.186738,,{}
2916,5.698,1495676116,user_group-1,0.182596,,{}
2917,5.700,1495676116,user_group-2,0.178939,,{}
2918,5.701,1495676116,user_group-6,0.178853,,{}
2919,5.704,1495676116,user_group-11,0.221502,,{}
2920,5.705,1495676116,user_group-13,1.201648,,{}
2921,5.708,1495676116,user_group-11,0.404458,,{}
2922,5.704,1495676116,user_group-10,0.169302,,{}
2923,5.708,1495676116,user_group-6,0.164511,,{}
2924,5.712,1495676116,user_group-4,0.419102,,{}
2925,5.713,1495676116,user_group-9,1.213816,,{}
2926,5.713,1495676116,user_group-6,0.379358,,{}
2927,5.716,1495676116,user_group-6,0.189051,,{}
2928,5.714,1495676116,user_group-13,1.203683,,{}
2929,5.713,1495676116,user_group-7,0.162544,,{}
2930,5.716,1495676116,user_group-3,0.357029,,{}
2931,5.714,1495676116,user_group-5,1.168739,,{}
2932,5.728,1495676116,user_group-13,0.178019,,{}
2933,5.728,1495676116,user_group-2,0.210823,,{}
2934,5.729,1495676116,user_group-11,0.186673,,{}
2935,5.727,1495676116,user_group-8,0.398334,,{}
2936,5.728,1495676116,user_group-4,1.224867,,{}
2937,5.730,1495676116,user_group-10,0.171469,,{}
2938,5.737,1495676116,user_group-14,0.203878,,{}
2939,5.737,1495676116,user_group-13,0.182971,,{}
2940,5.743,1495676116,user_group-15,0.143157,,{}
2941,5.741,1495676116,user_group-10,0.201291,,{}
2942,5.741,1495676116,user_group-6,0.177496,,{}
2943,5.742,1495676116,user_group-14,0.422229,,{}
2944,5.741,1495676116,user_group-2,0.362177,,{}
2945,5.745,1495676116,user_group-7,0.202790,,{}
2946,5.747,1495676116,user_group-5,0.200727,,{}
2947,5.747,1495676116,user_group-15,0.168435,,{}
2948,5.751,1495676116,user_group-3,0.395162,,{}
2949,5.750,1495676116,user_group-5,0.186020,,{}
2950,5.755,1495676116,user_group-11,0.168638,,{}
2951,5.755,1495676116,user_group-14,0.201287,,{}
2952,5.756,1495676116,user_group-7,0.198016,,{}
2953,5.756,1495676116,user_group-9,0.424645,,{}
2954,5.757,1495676116,user_group-1,0.206297,,{}
2955,5.762,1495676116,user_group-1,0.214038,,{}
2956,5.763,1495676116,user_group-12,0.174323,,{}
2957,5.761,1495676116,user_group-15,0.133816,,{}
2958,5.764,1495676116,user_group-4,0.400223,,{}
2959,5.761,1495676116,user_group-5,0.121409,,{}
2960,5.760,1495676116,user_group-7,0.189012,,{}
2961,5.765,1495676116,user_group-14,0.192356,,{}
2962,5.764,1495676116,user_group-5,0.338317,,{}
2963,5.772,1495676116,user_group-5,0.222318,,{}
2964,5.765,1495676116,user_group-11,0.128128,,{}
2965,5.775,1495676116,user_group-1,0.391604,,{}
2966,5.774,1495676116,user_group-9,0.217882,,{}
2967,5.773,1495676116,user_group-8,0.139777,,{}
2968,5.775,1495676116,user_group-13,1.136106,,{}
2969,5.777,1495676116,user_group-10,0.207925,,{}
2970,5.780,1495676116,user_group-8,0.126670,,{}
2971,5.783,1495676116,user_group-9,0.144819,,{}
2972,5.788,1495676116,user_group-6,0.147864,,{}
2973,5.787,1495676116,user_group-8,0.241568,,{}
2974,5.792,1495676116,user_group-13,0.195404,,{}
2975,5.793,1495676116,user_group-5,0.195031,,{}
2976,5.796,1495676116,user_group-10,0.221292,,{}
2977,5.798,1495676116,user_group-10,0.212571,,{}
2978,5.804,1495676116,user_group-13,0.134536,,{}
2979,5.811,1495676116,user_group-15,0.215314,,{}
2980,5.809,1495676116,user_group-6,0.158189,,{}
2981,5.812,1495676116,user_group-2,0.236193,,{}
2982,5.812,1495676116,user_group-14,0.360705,,{}
2983,5.813,1495676116,user_group-12,0.269886,,{}
2984,5.818,1495676116,user_group-5,0.257531,,{}
2985,5.816,1495676116,user_group-14,0.154526,,{}
2986,5.819,1495676116,user_group-4,0.217094,,{}
2987,5.821,1495676116,user_group-3,0.214486,,{}
2988,5.821,1495676116,user_group-8,0.220946,,{}
2989,5.822,1495676116,user_group-9,0.154347,,{}
2990,5.824,1495676116,user_group-4,1.124468,,{}
2991,5.827,1495676116,user_group-6,0.192178,,{}
2992,5.828,1495676116,user_group-3,1.120230,,{}
2993,5.831,1495676116,user_group-7,0.149653,,{}
2994,5.832,1495676116,user_group-3,0.182704,,{}
2995,5.836,1495676116,user_group-7,0.195510,,{}
2996,5.840,1495676116,user_group-14,0.196068,,{}
2997,5.835,1495676116,user_group-12,0.154219,,{}
2998,5.838,1495676116,user_group-12,0.164071,,{}
2999,5.842,1495676116,user_group-15,0.274444,,{}
3000,5.842,1495676116,user_group-1,0.201650,,{}
3001,5.843,1495676116,user_group-13,0.137817,,{}
3002,5.843,1495676116,user_group-9,0.200872,,{}
3003,5.842,1495676116,user_group-11,0.196220,,{}
3004,5.846,1495676116,user_group-7,0.160008,,{}
3005,5.845,1495676116,user_group-14,0.157006,,{}
3006,5.849,1495676116,user_group-9,0.202179,,{}
3007,5.840,1495676116,user_group-3,0.147297,,{}
3008,5.849,1495676116,user_group-11,1.199992,,{}
3009,5.854,1495676116,user_group-11,0.145797,,{}
