5826,23.980,1495621230,user_group-7,1.738401,,{}
5827,23.982,1495621230,user_group-7,1.942549,,{}
5828,23.985,1495621230,user_group-18,3.557138,,{}
5829,23.984,1495621230,user_group-3,1.821884,,{}
5830,23.988,1495621230,user_group-9,2.478966,,{}
5831,23.988,1495621230,user_group-17,2.261003,,{}
5832,23.974,1495621230,user_group-22,1.703719,,{}
5833,23.979,1495621230,user_group-5,1.780699,,{}
5834,23.978,1495621230,user_group-8,1.873922,,{}
5835,23.996,1495621230,user_group-11,1.839867,,{}
5836,23.998,1495621230,user_group-23,2.424253,,{}
5837,23.979,1495621230,user_group-4,2.105730,,{}
5838,24.002,1495621230,user_group-23,1.942976,,{}
5839,24.002,1495621230,user_group-5,1.839692,,{}
5840,24.000,1495621230,user_group-21,2.143838,,{}
5841,24.010,1495621230,user_group-1,2.045643,,{}
5842,24.010,1495621230,user_group-3,2.121760,,{}
5843,24.015,1495621230,user_group-1,1.899737,,{}
5844,24.012,1495621230,user_group-25,1.799717,,{}
5845,24.013,1495621230,user_group-12,1.743249,,{}
5846,24.016,1495621230,user_group-22,1.959626,,{}
5847,24.019,1495621230,user_group-22,1.778664,,{}
5848,24.014,1495621230,user_group-6,1.825426,,{}
5849,24.016,1495621230,user_group-8,2.093021,,{}
5850,24.018,1495621230,user_group-14,2.042994,,{}
5851,24.024,1495621230,user_group-8,4.340478,,{}
5852,24.025,1495621230,user_group-13,2.224673,,{}
5853,24.028,1495621230,user_group-25,1.995268,,{}
5854,24.031,1495621230,user_group-13,2.015559,,{}
5855,24.033,1495621230,user_group-14,2.106273,,{}
5856,24.033,1495621230,user_group-8,1.968685,,{}
5857,24.039,1495621230,user_group-7,1.897334,,{}
5858,24.039,1495621230,user_group-8,1.766132,,{}
5859,24.038,1495621230,user_group-5,1.924146,,{}
5860,24.036,1495621230,user_group-14,1.847668,,{}
5861,24.047,1495621230,user_group-10,1.925374,,{}
5862,24.048,1495621230,user_group-22,1.827245,,{}
5863,24.049,1495621230,user_group-10,3.234132,,{}
5864,24.052,1495621230,user_group-3,1.850874,,{}
5865,24.053,1495621230,user_group-22,2.142259,,{}
5866,24.054,1495621230,user_group-4,3.120644,,{}
5867,24.055,1495621230,user_group-10,1.825174,,{}
5868,24.053,1495621230,user_group-2,1.818352,,{}
5869,24.052,1495621230,user_group-6,2.918335,,{}
5870,24.054,1495621230,user_group-20,2.158921,,{}
5871,24.059,1495621230,user_group-7,3.424747,,{}
5872,24.057,1495621230,user_group-21,2.148502,,{}
5873,24.065,1495621230,user_group-12,1.857002,,{}
5874,24.069,1495621230,user_group-20,1.884756,,{}
5875,24.069,1495621230,user_group-24,2.961183,,{}
5876,24.063,1495621230,user_group-3,2.151467,,{}
5877,24.066,1495621230,user_group-21,1.892448,,{}
5878,24.070,1495621230,user_group-21,2.913494,,{}
5879,24.078,1495621230,user_group-22,2.131458,,{}
5880,24.080,1495621230,user_group-2,1.816039,,{}
5881,24.073,1495621230,user_group-14,2.169084,,{}
5882,24.075,1495621230,user_group-20,1.932581,,{}
5883,24.080,1495621230,user_group-12,1.816092,,{}
5884,24.076,1495621230,user_group-21,1.776403,,{}
5885,24.084,1495621230,user_group-25,1.881635,,{}
5886,24.077,1495621230,user_group-5,3.068036,,{}
5887,24.083,1495621230,user_group-5,1.824302,,{}
5888,24.086,1495621230,user_group-18,1.794577,,{}
5889,24.089,1495621230,user_group-16,1.785458,,{}
5890,24.087,1495621230,user_group-7,2.555002,,{}
5891,24.087,1495621230,user_group-2,2.127905,,{}
5892,24.089,1495621230,user_group-22,1.972908,,{}
5893,24.093,1495621230,user_group-13,2.080994,,{}
5894,24.087,1495621230,user_group-4,2.063693,,{}
5895,24.096,1495621230,user_group-17,1.811770,,{}
5896,24.107,1495621230,user_group-22,1.853380,,{}
5897,24.107,1495621230,user_group-25,1.909715,,{}
5898,24.103,1495621230,user_group-10,2.162740,,{}
5899,24.115,1495621230,user_group-21,3.192119,,{}
5900,24.106,1495621230,user_group-9,1.775740,,{}
5901,24.109,1495621230,user_group-24,2.749711,,{}
5902,24.119,1495621230,user_group-22,1.814798,,{}
5903,24.113,1495621230,user_group-14,1.768396,,{}
5904,24.114,1495621230,user_group-6,1.802273,,{}
5905,24.102,1495621230,user_group-13,2.246476,,{}
5906,24.116,1495621230,user_group-25,1.813474,,{}
5907,24.109,1495621230,user_group-11,4.345159,,{}
5908,24.127,1495621230,user_group-12,2.792828,,{}
5909,24.126,1495621230,user_group-13,1.798504,,{}
5910,24.128,1495621230,user_group-1,1.846960,,{}
5911,24.130,1495621230,user_group-24,2.216013,,{}
5912,24.123,1495621230,user_group-23,1.795641,,{}
5913,24.133,1495621230,user_group-23,2.242032,,{}
5914,24.127,1495621230,user_group-22,2.791331,,{}
5915,24.136,1495621230,user_group-22,2.091543,,{}
5916,24.139,1495621230,user_group-16,1.842522,,{}
5917,24.131,1495621230,user_group-20,2.865273,,{}
5918,24.145,1495621230,user_group-20,1.821683,,{}
5919,24.143,1495621230,user_group-17,3.018262,,{}
5920,24.133,1495621230,user_group-5,2.217858,,{}
5921,24.152,1495621230,user_group-24,2.252770,,{}
5922,24.150,1495621230,user_group-21,2.071736,,{}
5923,24.111,1495621230,user_group-7,2.108961,,{}
5924,24.129,1495621230,user_group-7,1.767562,,{}
5925,24.148,1495621230,user_group-16,1.799403,,{}
5926,24.155,1495621230,user_group-17,3.170948,,{}
5927,24.156,1495621230,user_group-2,2.066663,,{}
5928,24.161,1495621230,user_group-10,3.848635,,{}
5929,24.164,1495621230,user_group-22,2.068323,,{}
5930,24.145,1495621230,user_group-15,1.849363,,{}
5931,24.168,1495621230,user_group-9,1.757130,,{}
5932,24.172,1495621230,user_group-15,1.929050,,{}
5933,24.172,1495621230,user_group-22,2.179883,,{}
5934,24.164,1495621230,user_group-13,1.921312,,{}
5935,24.168,1495621230,user_group-13,2.122379,,{}
5936,24.176,1495621230,user_group-10,2.273779,,{}
5937,24.174,1495621230,user_group-17,1.816671,,{}
5938,24.181,1495621230,user_group-3,1.855473,,{}
5939,24.185,1495621230,user_group-20,4.567841,,{}
5940,24.187,1495621230,user_group-6,1.787561,,{}
5941,24.182,1495621230,user_group-19,2.172958,,{}
5942,24.190,1495621230,user_group-5,2.112638,,{}
5943,24.197,1495621230,user_group-13,2.382497,,{}
5944,24.198,1495621230,user_group-2,1.801115,,{}
5945,24.199,1495621230,user_group-25,1.793962,,{}
5946,24.199,1495621230,user_group-14,2.814567,,{}
5947,24.204,1495621230,user_group-3,2.391958,,{}
5948,24.209,1495621230,user_group-13,2.263561,,{}
5949,24.211,1495621230,user_group-8,2.790227,,{}
5950,24.215,1495621230,user_group-24,1.789665,,{}
5951,24.217,1495621230,user_group-8,2.626603,,{}
5952,24.218,1495621230,user_group-7,2.816748,,{}
5953,24.219,1495621230,user_group-22,2.339307,,{}
5954,24.233,1495621230,user_group-5,2.898318,,{}
5955,24.236,1495621230,user_group-1,2.822935,,{}
5956,24.238,1495621230,user_group-23,3.175212,,{}
5957,24.238,1495621230,user_group-3,1.789341,,{}
5958,24.242,1495621230,user_group-3,2.865841,,{}
5959,24.245,1495621230,user_group-21,2.822792,,{}
5960,24.247,1495621230,user_group-17,1.838899,,{}
5961,24.247,1495621230,user_group-18,1.837139,,{}
5962,24.244,1495621230,user_group-10,1.785964,,{}
5963,24.251,1495621230,user_group-16,1.836775,,{}
5964,24.253,1495621230,user_group-5,2.863627,,{}
5965,24.258,1495621230,user_group-17,2.850187,,{}
5966,24.260,1495621230,user_group-6,1.766022,,{}
5967,24.271,1495621230,user_group-15,1.826652,,{}
5968,24.277,1495621230,user_group-6,1.897235,,{}
5969,24.277,1495621230,user_group-20,2.883415,,{}
5970,24.281,1495621230,user_group-22,2.179840,,{}
5971,24.279,1495621230,user_group-24,2.889703,,{}
5972,24.283,1495621230,user_group-15,3.128518,,{}
5973,24.283,1495621230,user_group-18,1.825673,,{}
5974,24.289,1495621230,user_group-23,1.792234,,{}
5975,24.289,1495621230,user_group-18,2.392163,,{}
5976,24.290,1495621230,user_group-1,3.313634,,{}
5977,24.294,1495621230,user_group-3,1.837299,,{}
5978,24.300,1495621230,user_group-12,2.201846,,{}
5979,24.300,1495621230,user_group-17,2.041060,,{}
5980,24.301,1495621230,user_group-5,2.259336,,{}
5981,24.303,1495621230,user_group-3,1.799523,,{}
5982,24.307,1495621230,user_group-14,1.854369,,{}
5983,24.305,1495621230,user_group-2,2.119529,,{}
5984,24.306,1495621230,user_group-6,1.932087,,{}
5985,24.311,1495621230,user_group-23,1.938877,,{}
5986,24.312,1495621230,user_group-12,3.398215,,{}
5987,24.311,1495621230,user_group-18,1.767503,,{}
5988,24.312,1495621230,user_group-14,1.908171,,{}
5989,24.315,1495621230,user_group-8,2.883467,,{}
5990,24.320,1495621230,user_group-24,1.764069,,{}
5991,24.321,1495621230,user_group-13,1.962956,,{}
5992,24.320,1495621230,user_group-22,1.915136,,{}
5993,24.325,1495621230,user_group-25,1.847619,,{}
5994,24.325,1495621230,user_group-20,1.783372,,{}
5995,24.328,1495621230,user_group-10,3.087950,,{}
5996,24.332,1495621230,user_group-5,2.139079,,{}
5997,24.333,1495621230,user_group-20,1.922161,,{}
5998,24.337,1495621230,user_group-9,3.167435,,{}
5999,24.338,1495621230,user_group-6,1.771186,,{}
6000,24.339,1495621230,user_group-24,1.827417,,{}
6001,24.344,1495621230,user_group-7,1.886143,,{}
6002,24.343,1495621230,user_group-1,2.795307,,{}
6003,24.344,1495621230,user_group-18,2.205476,,{}
6004,24.347,1495621230,user_group-4,3.035566,,{}
6005,24.347,1495621230,user_group-2,1.929699,,{}
6006,24.348,1495621230,user_group-3,1.868832,,{}
6007,24.352,1495621230,user_group-25,1.829570,,{}
6008,24.350,1495621230,user_group-17,1.832867,,{}
6009,24.352,1495621230,user_group-24,2.127827,,{}
6010,24.356,1495621231,user_group-20,1.914323,,{}
6011,24.365,1495621231,user_group-11,1.826925,,{}
6012,24.365,1495621231,user_group-19,2.455797,,{}
6013,24.369,1495621231,user_group-11,2.110689,,{}
6014,24.368,1495621231,user_group-4,3.307029,,{}
6015,24.370,1495621231,user_group-4,2.201911,,{}
6016,24.375,1495621231,user_group-6,1.888678,,{}
6017,24.379,1495621231,user_group-6,1.842993,,{}
6018,24.384,1495621231,user_group-9,2.877713,,{}
6019,24.386,1495621231,user_group-9,1.908536,,{}
6020,24.390,1495621231,user_group-5,1.803002,,{}
6021,24.402,1495621231,user_group-14,2.872909,,{}
6022,24.405,1495621231,user_group-8,1.795627,,{}
6023,24.403,1495621231,user_group-21,1.833661,,{}
6024,24.413,1495621231,user_group-15,1.947068,,{}
6025,24.415,1495621231,user_group-3,1.821643,,{}
6026,24.416,1495621231,user_group-23,1.848293,,{}
6027,24.416,1495621231,user_group-9,1.959599,,{}
6028,24.419,1495621231,user_group-21,2.843628,,{}
6029,24.418,1495621231,user_group-18,2.924377,,{}
6030,24.422,1495621231,user_group-8,2.082396,,{}
6031,24.433,1495621231,user_group-6,2.107152,,{}
6032,24.433,1495621231,user_group-18,2.157191,,{}
6033,24.438,1495621231,user_group-10,2.888346,,{}
6034,24.438,1495621231,user_group-13,2.148161,,{}
6035,24.439,1495621231,user_group-18,3.214422,,{}
6036,24.441,1495621231,user_group-7,2.039646,,{}
6037,24.445,1495621231,user_group-24,1.854580,,{}
6038,24.449,1495621231,user_group-3,1.842060,,{}
6039,24.446,1495621231,user_group-15,1.838038,,{}
6040,24.448,1495621231,user_group-23,1.759237,,{}
6041,24.449,1495621231,user_group-15,2.091338,,{}
6042,24.455,1495621231,user_group-20,2.867929,,{}
6043,24.457,1495621231,user_group-14,4.904110,,{}
6044,24.458,1495621231,user_group-9,2.343623,,{}
6045,24.456,1495621231,user_group-13,2.842289,,{}
6046,24.461,1495621231,user_group-13,1.823356,,{}
6047,24.465,1495621231,user_group-6,1.742667,,{}
6048,24.475,1495621231,user_group-19,1.816543,,{}
6049,24.476,1495621231,user_group-25,2.402791,,{}
6050,24.481,1495621231,user_group-24,1.821791,,{}
6051,24.491,1495621231,user_group-18,1.871258,,{}
6052,24.494,1495621231,user_group-20,1.843573,,{}
6053,24.494,1495621231,user_group-23,2.126313,,{}
6054,24.498,1495621231,user_group-3,2.812723,,{}
6055,24.498,1495621231,user_group-14,1.785004,,{}
6056,24.502,1495621231,user_group-3,2.074157,,{}
6057,24.504,1495621231,user_group-1,1.790773,,{}
6058,24.505,1495621231,user_group-25,1.811519,,{}
6059,24.500,1495621231,user_group-19,1.761748,,{}
6060,24.507,1495621231,user_group-8,2.123912,,{}
6061,24.502,1495621231,user_group-7,2.081350,,{}
6062,24.509,1495621231,user_group-4,1.805430,,{}
6063,24.507,1495621231,user_group-5,1.861188,,{}
6064,24.503,1495621231,user_group-23,2.405622,,{}
6065,24.504,1495621231,user_group-23,2.843987,,{}
6066,24.514,1495621231,user_group-23,3.884221,,{}
6067,24.519,1495621231,user_group-20,2.351142,,{}
6068,24.522,1495621231,user_group-15,2.072212,,{}
6069,24.529,1495621231,user_group-20,3.027490,,{}
6070,24.530,1495621231,user_group-22,2.470146,,{}
6071,24.531,1495621231,user_group-21,1.882913,,{}
6072,24.524,1495621231,user_group-7,2.335578,,{}
6073,24.530,1495621231,user_group-23,1.878539,,{}
6074,24.535,1495621231,user_group-11,1.942683,,{}
6075,24.537,1495621231,user_group-20,1.818742,,{}
6076,24.543,1495621231,user_group-25,1.848005,,{}
6077,24.538,1495621231,user_group-22,2.925814,,{}
6078,24.541,1495621231,user_group-24,2.046693,,{}
6079,24.543,1495621231,user_group-4,3.011255,,{}
6080,24.550,1495621231,user_group-24,2.128441,,{}
6081,24.543,1495621231,user_group-19,1.863847,,{}
6082,24.550,1495621231,user_group-12,3.176575,,{}
6083,24.553,1495621231,user_group-23,2.044802,,{}
6084,24.565,1495621231,user_group-15,1.849328,,{}
6085,24.568,1495621231,user_group-15,2.194140,,{}
6086,24.582,1495621231,user_group-3,1.866810,,{}
6087,24.588,1495621231,user_group-2,1.790751,,{}
6088,24.599,1495621231,user_group-8,1.829296,,{}
6089,24.603,1495621231,user_group-23,2.212362,,{}
6090,24.601,1495621231,user_group-7,1.832054,,{}
6091,24.607,1495621231,user_group-23,1.847484,,{}
6092,24.609,1495621231,user_group-12,1.816487,,{}
6093,24.607,1495621231,user_group-2,1.839839,,{}
6094,24.612,1495621231,user_group-14,3.088982,,{}
6095,24.613,1495621231,user_group-18,2.780209,,{}
6096,24.614,1495621231,user_group-2,1.831310,,{}
6097,24.620,1495621231,user_group-22,2.447929,,{}
6098,24.621,1495621231,user_group-7,2.873750,,{}
6099,24.620,1495621231,user_group-9,1.829501,,{}
6100,24.618,1495621231,user_group-19,2.802286,,{}
6101,24.619,1495621231,user_group-12,3.885086,,{}
6102,24.623,1495621231,user_group-12,2.984035,,{}
6103,24.620,1495621231,user_group-23,2.021400,,{}
6104,24.623,1495621231,user_group-11,3.794328,,{}
6105,24.623,1495621231,user_group-20,1.841581,,{}
6106,24.629,1495621231,user_group-5,1.844250,,{}
6107,24.629,1495621231,user_group-16,1.871821,,{}
6108,24.629,1495621231,user_group-13,2.139204,,{}
6109,24.621,1495621231,user_group-4,1.850171,,{}
6110,24.630,1495621231,user_group-4,2.127101,,{}
6111,24.631,1495621231,user_group-1,1.806100,,{}
6112,24.646,1495621231,user_group-25,1.821198,,{}
6113,24.648,1495621231,user_group-15,2.389005,,{}
6114,24.653,1495621231,user_group-22,1.880192,,{}
6115,24.650,1495621231,user_group-17,1.882056,,{}
6116,24.649,1495621231,user_group-9,1.836935,,{}
6117,24.655,1495621231,user_group-24,3.075005,,{}
6118,24.656,1495621231,user_group-16,1.829302,,{}
6119,24.653,1495621231,user_group-6,2.089001,,{}
6120,24.653,1495621231,user_group-15,3.103568,,{}
6121,24.654,1495621231,user_group-4,1.828051,,{}
6122,24.654,1495621231,user_group-23,1.917929,,{}
6123,24.660,1495621231,user_group-14,2.867873,,{}
6124,24.660,1495621231,user_group-21,2.062116,,{}
6125,24.657,1495621231,user_group-11,2.113666,,{}
6126,24.664,1495621231,user_group-10,2.093461,,{}
6127,24.660,1495621231,user_group-2,2.080204,,{}
6128,24.665,1495621231,user_group-2,3.135899,,{}
6129,24.665,1495621231,user_group-9,2.282178,,{}
6130,24.674,1495621231,user_group-4,1.793063,,{}
6131,24.678,1495621231,user_group-19,3.639285,,{}
6132,24.680,1495621231,user_group-18,3.099344,,{}
6133,24.683,1495621231,user_group-9,1.804591,,{}
6134,24.683,1495621231,user_group-21,1.725054,,{}
6135,24.685,1495621231,user_group-19,1.799526,,{}
6136,24.684,1495621231,user_group-10,1.771579,,{}
6137,24.687,1495621231,user_group-1,1.858798,,{}
6138,24.684,1495621231,user_group-14,2.028359,,{}
6139,24.688,1495621231,user_group-24,1.783784,,{}
6140,24.693,1495621231,user_group-25,2.814248,,{}
6141,24.693,1495621231,user_group-8,3.293899,,{}
6142,24.697,1495621231,user_group-24,2.810820,,{}
6143,24.694,1495621231,user_group-13,2.869004,,{}
6144,24.699,1495621231,user_group-12,1.856080,,{}
6145,24.696,1495621231,user_group-5,1.819089,,{}
6146,24.704,1495621231,user_group-21,2.413935,,{}
6147,24.715,1495621231,user_group-4,2.099035,,{}
6148,24.708,1495621231,user_group-7,2.904912,,{}
6149,24.718,1495621231,user_group-1,1.797554,,{}
6150,24.722,1495621231,user_group-22,1.763572,,{}
6151,24.723,1495621231,user_group-11,1.874946,,{}
6152,24.724,1495621231,user_group-13,2.065216,,{}
6153,24.726,1495621231,user_group-23,1.743566,,{}
6154,24.721,1495621231,user_group-19,2.263293,,{}
6155,24.728,1495621231,user_group-22,2.871195,,{}
6156,24.729,1495621231,user_group-14,2.836728,,{}
6157,24.727,1495621231,user_group-25,1.847225,,{}
6158,24.732,1495621231,user_group-8,1.762278,,{}
6159,24.733,1495621231,user_group-13,3.073682,,{}
6160,24.728,1495621231,user_group-6,1.855154,,{}
6161,24.739,1495621231,user_group-6,2.803476,,{}
6162,24.732,1495621231,user_group-3,3.276960,,{}
6163,24.735,1495621231,user_group-10,3.293875,,{}
6164,24.743,1495621231,user_group-2,1.784238,,{}
6165,24.746,1495621231,user_group-21,3.191558,,{}
6166,24.743,1495621231,user_group-7,1.811430,,{}
6167,24.748,1495621231,user_group-2,1.867912,,{}
6168,24.747,1495621231,user_group-5,2.054580,,{}
6169,24.750,1495621231,user_group-10,2.021357,,{}
6170,24.756,1495621231,user_group-14,2.132124,,{}
6171,24.755,1495621231,user_group-13,2.033387,,{}
6172,24.767,1495621231,user_group-8,2.833033,,{}
6173,24.774,1495621231,user_group-15,2.093995,,{}
6174,24.776,1495621231,user_group-3,1.900564,,{}
6175,24.777,1495621231,user_group-10,2.360442,,{}
6176,24.778,1495621231,user_group-1,2.818180,,{}
6177,24.779,1495621231,user_group-25,3.388357,,{}
6178,24.782,1495621231,user_group-1,2.419602,,{}
6179,24.785,1495621231,user_group-17,2.821461,,{}
6180,24.783,1495621231,user_group-11,2.399459,,{}
6181,24.788,1495621231,user_group-7,3.094118,,{}
6182,24.788,1495621231,user_group-18,1.805689,,{}
6183,24.791,1495621231,user_group-24,1.872956,,{}
6184,24.794,1495621231,user_group-7,2.190305,,{}
6185,24.802,1495621231,user_group-20,1.906865,,{}
6186,24.801,1495621231,user_group-8,1.792387,,{}
6187,24.802,1495621231,user_group-19,1.925572,,{}
6188,24.805,1495621231,user_group-8,3.000233,,{}
6189,24.808,1495621231,user_group-2,1.802457,,{}
6190,24.808,1495621231,user_group-15,2.871945,,{}
6191,24.809,1495621231,user_group-17,4.165752,,{}
6192,24.820,1495621231,user_group-4,1.835834,,{}
6193,24.820,1495621231,user_group-9,2.234788,,{}
6194,24.822,1495621231,user_group-2,1.860659,,{}
6195,24.823,1495621231,user_group-16,2.127129,,{}
6196,24.835,1495621231,user_group-23,1.768842,,{}
6197,24.838,1495621231,user_group-12,2.107974,,{}
6198,24.845,1495621231,user_group-7,1.797680,,{}
6199,24.848,1495621231,user_group-16,2.310854,,{}
6200,24.850,1495621231,user_group-18,1.840680,,{}
6201,24.851,1495621231,user_group-1,2.870647,,{}
6202,24.851,1495621231,user_group-17,2.047071,,{}
6203,24.856,1495621231,user_group-21,1.820722,,{}
6204,24.856,1495621231,user_group-1,2.103391,,{}
6205,24.856,1495621231,user_group-3,1.860336,,{}
6206,24.861,1495621231,user_group-2,1.884224,,{}
6207,24.861,1495621231,user_group-25,2.059141,,{}
6208,24.864,1495621231,user_group-25,2.847826,,{}
6209,24.860,1495621231,user_group-4,2.009646,,{}
6210,24.863,1495621231,user_group-23,1.800279,,{}
6211,24.868,1495621231,user_group-9,2.112549,,{}
6212,24.863,1495621231,user_group-7,1.988671,,{}
6213,24.873,1495621231,user_group-3,2.878384,,{}
6214,24.876,1495621231,user_group-11,2.938652,,{}
6215,24.885,1495621231,user_group-18,2.714843,,{}
6216,24.891,1495621231,user_group-11,1.925994,,{}
6217,24.895,1495621231,user_group-16,1.915914,,{}
6218,24.897,1495621231,user_group-22,2.117670,,{}
6219,24.898,1495621231,user_group-9,1.818056,,{}
6220,24.911,1495621231,user_group-13,2.147752,,{}
6221,24.914,1495621231,user_group-24,1.827640,,{}
6222,24.916,1495621231,user_group-19,3.116111,,{}
6223,24.920,1495621231,user_group-18,1.851756,,{}
6224,24.923,1495621231,user_group-15,4.496371,,{}
6225,24.927,1495621231,user_group-15,2.197721,,{}
6226,24.927,1495621231,user_group-8,2.253953,,{}
6227,24.930,1495621231,user_group-19,2.100680,,{}
6228,24.934,1495621231,user_group-18,3.021101,,{}
6229,24.938,1495621231,user_group-22,1.786118,,{}
6230,24.939,1495621231,user_group-23,2.215806,,{}
6231,24.945,1495621231,user_group-23,1.956205,,{}
6232,24.938,1495621231,user_group-25,1.952882,,{}
6233,24.948,1495621231,user_group-25,1.861561,,{}
6234,24.946,1495621231,user_group-16,1.851764,,{}
6235,24.946,1495621231,user_group-8,3.225199,,{}
6236,24.955,1495621231,user_group-8,1.868643,,{}
6237,24.943,1495621231,user_group-22,2.101054,,{}
6238,24.949,1495621231,user_group-9,2.223056,,{}
6239,24.965,1495621231,user_group-16,2.826532,,{}
6240,24.952,1495621231,user_group-5,2.122172,,{}
6241,24.936,1495621231,user_group-2,3.543757,,{}
6242,24.944,1495621231,user_group-19,1.820998,,{}
6243,24.950,1495621231,user_group-15,1.868217,,{}
6244,24.958,1495621231,user_group-15,2.021297,,{}
6245,24.958,1495621231,user_group-15,1.757358,,{}
6246,24.956,1495621231,user_group-20,1.940179,,{}
6247,24.957,1495621231,user_group-6,2.795778,,{}
6248,24.954,1495621231,user_group-7,1.966399,,{}
6249,24.978,1495621231,user_group-10,2.964142,,{}
6250,24.973,1495621231,user_group-17,1.903560,,{}
6251,24.937,1495621231,user_group-11,1.965971,,{}
6252,24.966,1495621231,user_group-11,1.869501,,{}
6253,24.973,1495621231,user_group-11,2.824617,,{}
6254,24.973,1495621231,user_group-3,2.047953,,{}
6255,24.945,1495621231,user_group-12,1.928331,,{}
6256,24.960,1495621231,user_group-12,1.863810,,{}
6257,24.971,1495621231,user_group-12,2.118633,,{}
6258,24.976,1495621231,user_group-12,2.840544,,{}
6259,24.983,1495621231,user_group-16,1.811871,,{}
6260,24.983,1495621231,user_group-3,2.827498,,{}
6261,24.991,1495621231,user_group-17,1.933825,,{}
6262,24.987,1495621231,user_group-25,2.873561,,{}
6263,24.987,1495621231,user_group-10,1.874819,,{}
6264,24.993,1495621231,user_group-14,2.781095,,{}
6265,24.999,1495621231,user_group-4,2.794006,,{}
6266,24.998,1495621231,user_group-1,2.983881,,{}
6267,24.989,1495621231,user_group-12,1.903188,,{}
6268,24.994,1495621231,user_group-16,1.919200,,{}
6269,25.014,1495621231,user_group-8,2.816969,,{}
6270,25.001,1495621231,user_group-25,3.137102,,{}
6271,24.993,1495621231,user_group-12,2.900793,,{}
6272,25.019,1495621231,user_group-20,2.843019,,{}
6273,25.006,1495621231,user_group-11,2.172083,,{}
6274,25.018,1495621231,user_group-15,1.910856,,{}
6275,25.025,1495621231,user_group-3,1.941454,,{}
6276,25.027,1495621231,user_group-4,1.807793,,{}
6277,25.027,1495621231,user_group-24,1.889514,,{}
6278,25.025,1495621231,user_group-1,1.864964,,{}
6279,25.018,1495621231,user_group-16,1.781875,,{}
6280,25.031,1495621231,user_group-1,1.780878,,{}
6281,25.033,1495621231,user_group-10,3.086708,,{}
6282,25.030,1495621231,user_group-23,2.911096,,{}
6283,25.034,1495621231,user_group-9,3.108583,,{}
6284,25.034,1495621231,user_group-4,3.059028,,{}
6285,25.037,1495621231,user_group-13,1.798174,,{}
6286,25.041,1495621231,user_group-25,1.803619,,{}
6287,25.035,1495621231,user_group-4,1.919357,,{}
6288,25.039,1495621231,user_group-3,2.251182,,{}
6289,25.042,1495621231,user_group-1,2.182940,,{}
6290,25.048,1495621231,user_group-1,1.817357,,{}
6291,25.048,1495621231,user_group-2,2.017099,,{}
6292,25.045,1495621231,user_group-13,1.917359,,{}
6293,25.045,1495621231,user_group-13,1.803205,,{}
6294,25.047,1495621231,user_group-15,1.976500,,{}
6295,25.053,1495621231,user_group-12,2.383585,,{}
6296,25.057,1495621231,user_group-20,2.410340,,{}
6297,25.051,1495621231,user_group-14,1.933403,,{}
6298,25.053,1495621231,user_group-17,1.907175,,{}
6299,25.060,1495621231,user_group-5,2.204558,,{}
6300,25.058,1495621231,user_group-18,2.122223,,{}
6301,25.059,1495621231,user_group-17,1.884112,,{}
6302,25.061,1495621231,user_group-2,2.473862,,{}
6303,25.068,1495621231,user_group-4,1.811354,,{}
6304,25.068,1495621231,user_group-18,1.903962,,{}
6305,25.069,1495621231,user_group-2,2.858489,,{}
6306,25.072,1495621231,user_group-9,1.767127,,{}
6307,25.072,1495621231,user_group-4,1.820784,,{}
6308,25.078,1495621231,user_group-19,2.906338,,{}
6309,25.074,1495621231,user_group-6,2.221786,,{}
6310,25.080,1495621231,user_group-10,1.919099,,{}
6311,25.081,1495621231,user_group-11,2.071703,,{}
6312,25.081,1495621231,user_group-1,2.422626,,{}
6313,25.083,1495621231,user_group-25,1.810318,,{}
6314,25.080,1495621231,user_group-17,2.115432,,{}
6315,25.089,1495621231,user_group-22,2.812830,,{}
6316,25.085,1495621231,user_group-17,1.856535,,{}
6317,25.092,1495621231,user_group-8,2.721766,,{}
6318,25.089,1495621231,user_group-19,3.032509,,{}
6319,25.089,1495621231,user_group-4,1.888421,,{}
6320,25.094,1495621231,user_group-13,2.267824,,{}
6321,25.099,1495621231,user_group-16,2.954037,,{}
6322,25.100,1495621231,user_group-4,2.739158,,{}
6323,25.103,1495621231,user_group-2,2.872132,,{}
6324,25.105,1495621231,user_group-25,1.750354,,{}
6325,25.106,1495621231,user_group-20,3.327104,,{}
6326,25.108,1495621231,user_group-2,2.124720,,{}
6327,25.112,1495621231,user_group-20,1.875024,,{}
6328,25.112,1495621231,user_group-10,1.753356,,{}
6329,25.116,1495621231,user_group-23,3.815847,,{}
6330,25.120,1495621231,user_group-5,2.082468,,{}
6331,25.123,1495621231,user_group-11,3.191433,,{}
6332,25.124,1495621231,user_group-22,3.112375,,{}
6333,25.125,1495621231,user_group-1,1.779979,,{}
6334,25.125,1495621231,user_group-9,2.773125,,{}
6335,25.128,1495621231,user_group-11,2.211053,,{}
6336,25.129,1495621231,user_group-25,3.035907,,{}
6337,25.127,1495621231,user_group-21,3.073911,,{}
6338,25.131,1495621231,user_group-4,2.871614,,{}
6339,25.132,1495621231,user_group-21,2.849799,,{}
6340,25.136,1495621231,user_group-8,2.042677,,{}
6341,25.137,1495621231,user_group-16,1.925071,,{}
6342,25.134,1495621231,user_group-4,2.044980,,{}
6343,25.137,1495621231,user_group-20,2.552703,,{}
