6958,17.228,1495623462,user_group-16,0.536492,,{}
6959,17.221,1495623462,user_group-18,0.493508,,{}
6960,17.226,1495623462,user_group-18,0.503870,,{}
6961,17.221,1495623462,user_group-15,0.508686,,{}
6962,17.222,1495623462,user_group-10,0.562157,,{}
6963,17.224,1495623462,user_group-10,0.789668,,{}
6964,17.225,1495623462,user_group-15,0.601060,,{}
6965,17.232,1495623462,user_group-15,0.553304,,{}
6966,17.227,1495623462,user_group-24,0.574885,,{}
6967,17.239,1495623462,user_group-19,0.755286,,{}
6968,17.247,1495623462,user_group-11,0.559967,,{}
6969,17.260,1495623462,user_group-10,0.555173,,{}
6970,17.281,1495623462,user_group-16,0.522991,,{}
6971,17.282,1495623462,user_group-21,0.626649,,{}
6972,17.293,1495623462,user_group-5,0.523750,,{}
6973,17.295,1495623462,user_group-2,0.502594,,{}
6974,17.298,1495623462,user_group-7,0.537786,,{}
6975,17.301,1495623462,user_group-1,0.504632,,{}
6976,17.297,1495623462,user_group-8,1.577131,,{}
6977,17.298,1495623462,user_group-23,0.503400,,{}
6978,17.295,1495623462,user_group-9,0.493588,,{}
6979,17.308,1495623462,user_group-9,0.516451,,{}
6980,17.298,1495623462,user_group-16,0.515100,,{}
6981,17.296,1495623462,user_group-18,0.525206,,{}
6982,17.298,1495623462,user_group-12,0.560624,,{}
6983,17.298,1495623462,user_group-6,0.548945,,{}
6984,17.309,1495623462,user_group-6,0.461377,,{}
6985,17.296,1495623462,user_group-22,1.063512,,{}
6986,17.305,1495623462,user_group-22,0.490801,,{}
6987,17.304,1495623462,user_group-22,0.534010,,{}
6988,17.311,1495623462,user_group-2,0.450017,,{}
6989,17.311,1495623462,user_group-19,0.501183,,{}
6990,17.295,1495623462,user_group-20,0.545833,,{}
6991,17.306,1495623462,user_group-7,0.559432,,{}
6992,17.306,1495623462,user_group-17,0.552890,,{}
6993,17.311,1495623462,user_group-17,0.462480,,{}
6994,17.298,1495623462,user_group-5,1.098271,,{}
6995,17.315,1495623462,user_group-10,0.450820,,{}
6996,17.318,1495623462,user_group-8,0.481426,,{}
6997,17.316,1495623462,user_group-20,0.524509,,{}
6998,17.321,1495623462,user_group-23,0.466413,,{}
6999,17.319,1495623462,user_group-21,0.457567,,{}
7000,17.320,1495623462,user_group-3,0.571462,,{}
7001,17.321,1495623462,user_group-4,0.483222,,{}
7002,17.329,1495623462,user_group-14,0.431738,,{}
7003,17.323,1495623462,user_group-11,0.451971,,{}
7004,17.329,1495623462,user_group-20,0.440923,,{}
7005,17.325,1495623462,user_group-3,0.566126,,{}
7006,17.326,1495623462,user_group-11,0.445984,,{}
7007,17.334,1495623462,user_group-12,0.575791,,{}
7008,17.332,1495623462,user_group-3,0.454895,,{}
7009,17.335,1495623462,user_group-24,0.517261,,{}
7010,17.335,1495623462,user_group-15,1.679046,,{}
7011,17.336,1495623462,user_group-20,0.539439,,{}
7012,17.338,1495623462,user_group-20,0.455858,,{}
7013,17.341,1495623462,user_group-8,0.466292,,{}
7014,17.337,1495623462,user_group-22,0.467146,,{}
7015,17.342,1495623462,user_group-13,0.450810,,{}
7016,17.343,1495623462,user_group-25,0.476237,,{}
7017,17.341,1495623462,user_group-11,0.449940,,{}
7018,17.342,1495623462,user_group-9,0.529821,,{}
7019,17.348,1495623462,user_group-24,0.467158,,{}
7020,17.350,1495623462,user_group-25,0.476689,,{}
7021,17.351,1495623462,user_group-15,0.461193,,{}
7022,17.353,1495623462,user_group-4,0.449774,,{}
7023,17.354,1495623462,user_group-13,0.453599,,{}
7024,17.358,1495623462,user_group-10,0.476096,,{}
7025,17.379,1495623462,user_group-19,0.495467,,{}
7026,17.381,1495623462,user_group-25,0.498231,,{}
7027,17.379,1495623462,user_group-12,0.797922,,{}
7028,17.384,1495623462,user_group-19,0.476383,,{}
7029,17.401,1495623462,user_group-18,0.534245,,{}
7030,17.401,1495623462,user_group-12,0.498856,,{}
7031,17.402,1495623462,user_group-2,0.724926,,{}
7032,17.403,1495623462,user_group-23,0.499954,,{}
7033,17.403,1495623462,user_group-17,0.477331,,{}
7034,17.405,1495623462,user_group-8,0.488294,,{}
7035,17.411,1495623462,user_group-2,0.531178,,{}
7036,17.411,1495623462,user_group-16,0.535651,,{}
7037,17.413,1495623462,user_group-21,0.499588,,{}
7038,17.416,1495623462,user_group-21,0.511600,,{}
7039,17.418,1495623462,user_group-19,0.724459,,{}
7040,17.418,1495623462,user_group-23,0.514484,,{}
7041,17.417,1495623462,user_group-10,0.495875,,{}
7042,17.421,1495623462,user_group-5,0.747934,,{}
7043,17.448,1495623463,user_group-4,0.515159,,{}
7044,17.449,1495623463,user_group-7,0.520054,,{}
7045,17.449,1495623463,user_group-5,0.570477,,{}
7046,17.474,1495623463,user_group-5,0.577281,,{}
7047,17.479,1495623463,user_group-24,0.525195,,{}
7048,17.479,1495623463,user_group-11,0.531653,,{}
7049,17.482,1495623463,user_group-1,0.544019,,{}
7050,17.482,1495623463,user_group-24,0.521645,,{}
7051,17.482,1495623463,user_group-11,0.522119,,{}
7052,17.484,1495623463,user_group-16,0.547060,,{}
7053,17.484,1495623463,user_group-19,0.555312,,{}
7054,17.484,1495623463,user_group-12,0.551735,,{}
7055,17.487,1495623463,user_group-2,0.548168,,{}
7056,17.486,1495623463,user_group-18,0.540617,,{}
7057,17.484,1495623463,user_group-7,0.566342,,{}
7058,17.503,1495623463,user_group-17,0.589007,,{}
7059,17.503,1495623463,user_group-15,0.558984,,{}
7060,17.504,1495623463,user_group-11,0.562699,,{}
7061,17.504,1495623463,user_group-2,0.561078,,{}
7062,17.506,1495623463,user_group-16,0.575795,,{}
7063,17.505,1495623463,user_group-4,0.596737,,{}
7064,17.524,1495623463,user_group-9,0.525659,,{}
7065,17.527,1495623463,user_group-7,0.504665,,{}
7066,17.528,1495623463,user_group-12,0.552770,,{}
7067,17.530,1495623463,user_group-23,0.518876,,{}
7068,17.530,1495623463,user_group-5,0.532904,,{}
7069,17.530,1495623463,user_group-3,0.519410,,{}
7070,17.529,1495623463,user_group-17,0.560709,,{}
7071,17.530,1495623463,user_group-13,0.539536,,{}
7072,17.530,1495623463,user_group-4,0.544535,,{}
7073,17.532,1495623463,user_group-25,0.507347,,{}
7074,17.530,1495623463,user_group-19,0.559747,,{}
7075,17.535,1495623463,user_group-18,0.502484,,{}
7076,17.531,1495623463,user_group-21,0.510737,,{}
7077,17.532,1495623463,user_group-1,0.543525,,{}
7078,17.533,1495623463,user_group-4,0.555608,,{}
7079,17.539,1495623463,user_group-15,0.512324,,{}
7080,17.533,1495623463,user_group-7,0.556583,,{}
7081,17.544,1495623463,user_group-5,0.574731,,{}
7082,17.551,1495623463,user_group-12,0.511760,,{}
7083,17.544,1495623463,user_group-14,0.534354,,{}
7084,17.549,1495623463,user_group-25,0.572567,,{}
7085,17.546,1495623463,user_group-3,1.875447,,{}
7086,17.539,1495623463,user_group-21,0.558666,,{}
7087,17.543,1495623463,user_group-21,0.567625,,{}
7088,17.547,1495623463,user_group-15,0.509659,,{}
7089,17.545,1495623463,user_group-18,0.518611,,{}
7090,17.548,1495623463,user_group-10,0.504369,,{}
7091,17.540,1495623463,user_group-1,0.504282,,{}
7092,17.545,1495623463,user_group-1,0.505031,,{}
7093,17.558,1495623463,user_group-14,1.288993,,{}
7094,17.559,1495623463,user_group-5,1.518416,,{}
7095,17.561,1495623463,user_group-22,0.526203,,{}
7096,17.560,1495623463,user_group-11,1.474989,,{}
7097,17.560,1495623463,user_group-14,0.496568,,{}
7098,17.565,1495623463,user_group-13,0.516205,,{}
7099,17.566,1495623463,user_group-8,0.516384,,{}
7100,17.568,1495623463,user_group-2,0.478982,,{}
7101,17.567,1495623463,user_group-9,0.506310,,{}
7102,17.564,1495623463,user_group-17,0.508396,,{}
7103,17.567,1495623463,user_group-18,0.511540,,{}
7104,17.568,1495623463,user_group-6,0.534767,,{}
7105,17.570,1495623463,user_group-2,0.489217,,{}
7106,17.575,1495623463,user_group-1,0.521086,,{}
7107,17.610,1495623463,user_group-11,0.524748,,{}
7108,17.611,1495623463,user_group-24,0.575076,,{}
7109,17.611,1495623463,user_group-8,0.547806,,{}
7110,17.610,1495623463,user_group-22,0.533611,,{}
7111,17.610,1495623463,user_group-1,0.559423,,{}
7112,17.609,1495623463,user_group-16,0.541240,,{}
7113,17.612,1495623463,user_group-25,0.521603,,{}
7114,17.618,1495623463,user_group-19,0.559182,,{}
7115,17.625,1495623463,user_group-8,0.569835,,{}
7116,17.617,1495623463,user_group-24,0.521074,,{}
7117,17.624,1495623463,user_group-24,0.534927,,{}
7118,17.616,1495623463,user_group-25,0.552523,,{}
7119,17.623,1495623463,user_group-25,0.529084,,{}
7120,17.624,1495623463,user_group-21,0.555663,,{}
7121,17.630,1495623463,user_group-17,0.522000,,{}
7122,17.619,1495623463,user_group-5,0.558119,,{}
7123,17.617,1495623463,user_group-1,0.584490,,{}
7124,17.626,1495623463,user_group-1,0.529244,,{}
7125,17.635,1495623463,user_group-15,0.531432,,{}
7126,17.629,1495623463,user_group-7,0.511763,,{}
7127,17.633,1495623463,user_group-14,0.583315,,{}
7128,17.633,1495623463,user_group-4,0.497573,,{}
7129,17.632,1495623463,user_group-24,0.540905,,{}
7130,17.637,1495623463,user_group-3,0.511580,,{}
7131,17.619,1495623463,user_group-13,0.532618,,{}
7132,17.637,1495623463,user_group-7,0.503276,,{}
7133,17.626,1495623463,user_group-6,0.529560,,{}
7134,17.631,1495623463,user_group-6,0.516611,,{}
7135,17.640,1495623463,user_group-1,0.549127,,{}
7136,17.641,1495623463,user_group-25,0.530740,,{}
7137,17.634,1495623463,user_group-6,0.501978,,{}
7138,17.641,1495623463,user_group-6,0.576526,,{}
7139,17.643,1495623463,user_group-17,0.503809,,{}
7140,17.648,1495623463,user_group-24,0.489158,,{}
7141,17.643,1495623463,user_group-9,0.493929,,{}
7142,17.647,1495623463,user_group-11,0.530435,,{}
7143,17.650,1495623463,user_group-12,0.490467,,{}
7144,17.650,1495623463,user_group-10,0.495238,,{}
7145,17.651,1495623463,user_group-19,0.498329,,{}
7146,17.654,1495623463,user_group-23,0.567998,,{}
7147,17.663,1495623463,user_group-7,0.483609,,{}
7148,17.669,1495623463,user_group-20,0.496927,,{}
7149,17.681,1495623463,user_group-6,0.521272,,{}
7150,17.683,1495623463,user_group-16,0.530080,,{}
7151,17.684,1495623463,user_group-19,0.495437,,{}
7152,17.685,1495623463,user_group-3,0.531212,,{}
7153,17.689,1495623463,user_group-16,1.540999,,{}
7154,17.692,1495623463,user_group-7,0.532652,,{}
7155,17.693,1495623463,user_group-3,0.521053,,{}
7156,17.687,1495623463,user_group-9,0.514995,,{}
7157,17.688,1495623463,user_group-22,0.526371,,{}
7158,17.691,1495623463,user_group-18,0.527491,,{}
7159,17.693,1495623463,user_group-13,0.514996,,{}
7160,17.688,1495623463,user_group-25,0.531814,,{}
7161,17.697,1495623463,user_group-8,0.499753,,{}
7162,17.694,1495623463,user_group-23,0.534834,,{}
7163,17.697,1495623463,user_group-6,2.466777,,{}
7164,17.693,1495623463,user_group-14,0.527558,,{}
7165,17.696,1495623463,user_group-9,0.537382,,{}
7166,17.698,1495623463,user_group-3,0.522766,,{}
7167,17.704,1495623463,user_group-22,0.486363,,{}
7168,17.707,1495623463,user_group-13,0.531612,,{}
7169,17.724,1495623463,user_group-22,0.565070,,{}
7170,17.725,1495623463,user_group-21,0.554782,,{}
7171,17.729,1495623463,user_group-17,0.510472,,{}
7172,17.728,1495623463,user_group-22,0.558508,,{}
7173,17.731,1495623463,user_group-10,0.506392,,{}
7174,17.736,1495623463,user_group-8,0.507474,,{}
7175,17.737,1495623463,user_group-20,0.511631,,{}
7176,17.740,1495623463,user_group-12,0.519427,,{}
7177,17.741,1495623463,user_group-5,0.516568,,{}
7178,17.743,1495623463,user_group-14,0.518529,,{}
7179,17.741,1495623463,user_group-15,0.519528,,{}
7180,17.751,1495623463,user_group-4,0.527162,,{}
7181,17.754,1495623463,user_group-20,0.519756,,{}
7182,17.760,1495623463,user_group-16,0.478610,,{}
7183,17.761,1495623463,user_group-13,1.508830,,{}
7184,17.766,1495623463,user_group-9,1.521958,,{}
7185,17.766,1495623463,user_group-18,0.545045,,{}
7186,17.776,1495623463,user_group-10,0.554328,,{}
7187,17.788,1495623463,user_group-2,0.492802,,{}
7188,17.790,1495623463,user_group-15,0.557304,,{}
7189,17.792,1495623463,user_group-11,0.544923,,{}
7190,17.792,1495623463,user_group-19,0.552741,,{}
7191,17.797,1495623463,user_group-17,0.574084,,{}
7192,17.798,1495623463,user_group-8,0.574353,,{}
7193,17.807,1495623463,user_group-7,0.508991,,{}
7194,17.808,1495623463,user_group-10,0.547223,,{}
7195,17.807,1495623463,user_group-6,0.508904,,{}
7196,17.811,1495623463,user_group-10,1.574234,,{}
7197,17.810,1495623463,user_group-2,1.576337,,{}
7198,17.813,1495623463,user_group-4,0.584134,,{}
7199,17.819,1495623463,user_group-22,0.513800,,{}
7200,17.813,1495623463,user_group-16,0.584283,,{}
7201,17.813,1495623463,user_group-9,0.588393,,{}
7202,17.817,1495623463,user_group-15,0.591067,,{}
7203,17.817,1495623463,user_group-24,0.589663,,{}
7204,17.812,1495623463,user_group-18,0.585448,,{}
7205,17.826,1495623463,user_group-22,0.529359,,{}
7206,17.826,1495623463,user_group-20,0.530596,,{}
7207,17.829,1495623463,user_group-17,0.523164,,{}
7208,17.830,1495623463,user_group-10,0.514659,,{}
7209,17.831,1495623463,user_group-21,0.548940,,{}
7210,17.829,1495623463,user_group-19,0.518100,,{}
7211,17.833,1495623463,user_group-16,0.535016,,{}
7212,17.842,1495623463,user_group-12,0.544022,,{}
7213,17.850,1495623463,user_group-4,0.528509,,{}
7214,17.855,1495623463,user_group-7,0.548744,,{}
7215,17.856,1495623463,user_group-12,0.521562,,{}
7216,17.857,1495623463,user_group-22,0.548578,,{}
7217,17.861,1495623463,user_group-3,0.540224,,{}
7218,17.865,1495623463,user_group-21,0.546407,,{}
7219,17.862,1495623463,user_group-11,0.535322,,{}
7220,17.863,1495623463,user_group-20,0.526277,,{}
7221,17.862,1495623463,user_group-18,0.565354,,{}
7222,17.866,1495623463,user_group-9,0.570067,,{}
7223,17.867,1495623463,user_group-5,0.569147,,{}
7224,17.871,1495623463,user_group-19,0.487201,,{}
7225,17.869,1495623463,user_group-23,0.571641,,{}
7226,17.874,1495623463,user_group-15,0.538611,,{}
7227,17.872,1495623463,user_group-14,0.542388,,{}
7228,17.871,1495623463,user_group-22,0.534117,,{}
7229,17.875,1495623463,user_group-6,0.565613,,{}
7230,17.876,1495623463,user_group-8,0.578841,,{}
7231,17.878,1495623463,user_group-12,0.498344,,{}
7232,17.881,1495623463,user_group-9,0.573180,,{}
7233,17.886,1495623463,user_group-1,0.584058,,{}
7234,17.889,1495623463,user_group-11,0.565324,,{}
7235,17.894,1495623463,user_group-3,0.561316,,{}
7236,17.895,1495623463,user_group-13,0.552986,,{}
7237,17.903,1495623463,user_group-2,0.492110,,{}
7238,17.906,1495623463,user_group-2,0.595026,,{}
7239,17.903,1495623463,user_group-13,0.549376,,{}
7240,17.904,1495623463,user_group-24,0.555229,,{}
7241,17.908,1495623463,user_group-24,0.572456,,{}
7242,17.911,1495623463,user_group-8,0.570494,,{}
7243,17.911,1495623463,user_group-17,0.600174,,{}
7244,17.918,1495623463,user_group-23,0.597208,,{}
7245,17.919,1495623463,user_group-2,0.516499,,{}
7246,17.919,1495623463,user_group-25,0.569480,,{}
7247,17.919,1495623463,user_group-8,0.600852,,{}
7248,17.918,1495623463,user_group-20,0.588078,,{}
7249,17.925,1495623463,user_group-15,0.573971,,{}
7250,17.926,1495623463,user_group-10,0.508687,,{}
7251,17.927,1495623463,user_group-21,0.509654,,{}
7252,17.927,1495623463,user_group-4,0.573832,,{}
7253,17.925,1495623463,user_group-20,0.585918,,{}
7254,17.931,1495623463,user_group-23,0.513422,,{}
7255,17.931,1495623463,user_group-8,0.526255,,{}
7256,17.930,1495623463,user_group-10,0.571071,,{}
7257,17.934,1495623463,user_group-20,0.617956,,{}
7258,17.964,1495623463,user_group-20,1.512934,,{}
7259,17.936,1495623463,user_group-7,0.486499,,{}
7260,17.934,1495623463,user_group-21,0.521242,,{}
7261,17.941,1495623463,user_group-21,1.509585,,{}
7262,17.935,1495623463,user_group-19,0.555333,,{}
7263,18.004,1495623463,user_group-13,0.439470,,{}
7264,17.945,1495623463,user_group-12,0.543285,,{}
7265,17.941,1495623463,user_group-18,0.540314,,{}
7266,17.965,1495623463,user_group-18,0.479198,,{}
7267,17.969,1495623463,user_group-18,1.525394,,{}
7268,17.983,1495623463,user_group-18,0.437386,,{}
7269,17.947,1495623463,user_group-9,0.604370,,{}
7270,17.934,1495623463,user_group-11,0.592781,,{}
7271,17.942,1495623463,user_group-11,0.462641,,{}
7272,17.953,1495623463,user_group-11,0.470640,,{}
7273,17.959,1495623463,user_group-11,0.454630,,{}
7274,17.976,1495623463,user_group-1,0.443927,,{}
7275,17.990,1495623463,user_group-1,0.507884,,{}
7276,17.999,1495623463,user_group-1,0.453444,,{}
7277,18.004,1495623463,user_group-23,0.600996,,{}
7278,17.967,1495623463,user_group-7,0.482923,,{}
7279,17.991,1495623463,user_group-7,0.464458,,{}
7280,18.000,1495623463,user_group-7,0.466879,,{}
7281,17.938,1495623463,user_group-16,0.526437,,{}
7282,17.956,1495623463,user_group-12,0.471473,,{}
7283,17.974,1495623463,user_group-12,0.446102,,{}
7284,17.945,1495623463,user_group-3,0.620013,,{}
7285,17.938,1495623463,user_group-25,0.594821,,{}
7286,17.958,1495623463,user_group-14,1.471230,,{}
7287,17.948,1495623463,user_group-4,0.499918,,{}
7288,17.952,1495623463,user_group-2,0.447322,,{}
7289,17.960,1495623463,user_group-2,0.472839,,{}
7290,17.935,1495623463,user_group-5,0.641491,,{}
7291,18.007,1495623463,user_group-23,0.476572,,{}
7292,17.939,1495623463,user_group-17,0.535627,,{}
7293,17.943,1495623463,user_group-19,0.524681,,{}
7294,17.986,1495623463,user_group-19,0.502483,,{}
7295,17.969,1495623463,user_group-16,0.462921,,{}
7296,17.986,1495623463,user_group-16,0.501956,,{}
7297,17.949,1495623463,user_group-3,1.500846,,{}
7298,17.943,1495623463,user_group-25,0.562440,,{}
7299,17.971,1495623463,user_group-25,0.439348,,{}
7300,17.967,1495623463,user_group-4,0.461183,,{}
7301,17.974,1495623463,user_group-4,0.443383,,{}
7302,17.939,1495623463,user_group-5,0.490198,,{}
7303,17.947,1495623463,user_group-5,0.525543,,{}
7304,17.980,1495623463,user_group-5,0.505206,,{}
7305,17.945,1495623463,user_group-24,0.462729,,{}
7306,17.981,1495623463,user_group-14,0.436615,,{}
7307,17.996,1495623463,user_group-22,0.434423,,{}
7308,18.010,1495623463,user_group-15,0.470900,,{}
7309,17.955,1495623463,user_group-17,0.451612,,{}
7310,17.979,1495623463,user_group-17,0.449613,,{}
7311,18.011,1495623463,user_group-18,0.475158,,{}
7312,17.954,1495623463,user_group-24,0.474651,,{}
7313,18.012,1495623463,user_group-9,0.488661,,{}
7314,17.996,1495623463,user_group-12,1.486086,,{}
7315,18.017,1495623463,user_group-5,0.472640,,{}
7316,18.018,1495623463,user_group-3,0.471941,,{}
7317,18.015,1495623463,user_group-15,0.511535,,{}
7318,18.021,1495623463,user_group-5,0.461205,,{}
7319,18.024,1495623463,user_group-5,0.493825,,{}
7320,18.024,1495623463,user_group-13,0.494536,,{}
7321,18.047,1495623463,user_group-21,0.515643,,{}
7322,18.048,1495623463,user_group-19,0.518285,,{}
7323,18.074,1495623463,user_group-14,0.512653,,{}
7324,18.074,1495623463,user_group-1,0.498514,,{}
7325,18.074,1495623463,user_group-2,0.503222,,{}
7326,18.074,1495623463,user_group-15,0.526285,,{}
7327,18.078,1495623463,user_group-12,0.526746,,{}
7328,18.078,1495623463,user_group-4,0.544570,,{}
7329,18.079,1495623463,user_group-11,0.518922,,{}
7330,18.080,1495623463,user_group-13,1.504696,,{}
7331,18.080,1495623463,user_group-9,0.512696,,{}
7332,18.088,1495623463,user_group-25,0.539074,,{}
7333,18.092,1495623463,user_group-3,0.560985,,{}
7334,18.092,1495623463,user_group-21,0.552272,,{}
7335,18.096,1495623463,user_group-21,0.552886,,{}
7336,18.161,1495623463,user_group-14,0.603470,,{}
7337,18.165,1495623463,user_group-17,0.601018,,{}
7338,18.165,1495623463,user_group-8,0.598827,,{}
7339,18.166,1495623463,user_group-2,0.598061,,{}
7340,18.166,1495623463,user_group-10,0.617639,,{}
7341,18.167,1495623463,user_group-22,0.556994,,{}
7342,18.168,1495623463,user_group-25,0.551191,,{}
7343,18.167,1495623463,user_group-7,0.503850,,{}
7344,18.178,1495623463,user_group-17,0.548202,,{}
7345,18.178,1495623463,user_group-18,0.611117,,{}
7346,18.184,1495623463,user_group-8,0.573140,,{}
7347,18.185,1495623463,user_group-1,0.574886,,{}
7348,18.187,1495623463,user_group-7,0.549986,,{}
7349,18.224,1495623463,user_group-1,0.597375,,{}
7350,18.226,1495623463,user_group-13,0.606071,,{}
7351,18.230,1495623463,user_group-15,0.594792,,{}
7352,18.233,1495623463,user_group-16,0.622949,,{}
7353,18.229,1495623463,user_group-6,0.594309,,{}
7354,18.235,1495623463,user_group-6,0.593388,,{}
7355,18.234,1495623463,user_group-3,0.596910,,{}
7356,18.234,1495623463,user_group-19,0.582253,,{}
7357,18.234,1495623463,user_group-1,0.616596,,{}
7358,18.229,1495623463,user_group-10,0.578992,,{}
7359,18.237,1495623463,user_group-20,0.567661,,{}
7360,18.242,1495623463,user_group-25,0.630243,,{}
7361,18.243,1495623463,user_group-6,0.616421,,{}
7362,18.243,1495623463,user_group-8,0.617486,,{}
7363,18.244,1495623463,user_group-14,0.610622,,{}
7364,18.243,1495623463,user_group-19,0.558794,,{}
7365,18.245,1495623463,user_group-11,0.597890,,{}
7366,18.252,1495623463,user_group-24,0.641223,,{}
7367,18.250,1495623463,user_group-5,0.630786,,{}
7368,18.254,1495623463,user_group-3,0.560173,,{}
7369,18.255,1495623463,user_group-6,0.687284,,{}
7370,18.255,1495623463,user_group-16,0.566159,,{}
7371,18.256,1495623463,user_group-24,0.607774,,{}
7372,18.263,1495623463,user_group-24,0.629962,,{}
7373,18.261,1495623463,user_group-6,0.579599,,{}
7374,18.266,1495623463,user_group-25,0.641912,,{}
7375,18.281,1495623463,user_group-9,0.638383,,{}
7376,18.285,1495623463,user_group-25,0.596436,,{}
7377,18.290,1495623463,user_group-25,0.648653,,{}
7378,18.283,1495623463,user_group-21,0.659069,,{}
7379,18.287,1495623463,user_group-11,0.677095,,{}
7380,18.282,1495623463,user_group-23,0.628000,,{}
7381,18.283,1495623463,user_group-3,0.597331,,{}
7382,18.288,1495623463,user_group-8,0.552346,,{}
7383,18.283,1495623463,user_group-19,0.663940,,{}
7384,18.289,1495623463,user_group-14,0.546111,,{}
7385,18.291,1495623463,user_group-10,0.560289,,{}
7386,18.292,1495623463,user_group-23,0.596877,,{}
7387,18.295,1495623463,user_group-23,1.618238,,{}
7388,18.295,1495623463,user_group-15,0.553614,,{}
7389,18.290,1495623463,user_group-16,0.530184,,{}
7390,18.296,1495623463,user_group-7,0.665673,,{}
7391,18.291,1495623463,user_group-24,0.667377,,{}
7392,18.301,1495623463,user_group-14,2.575769,,{}
7393,18.288,1495623463,user_group-9,0.591770,,{}
7394,18.299,1495623463,user_group-9,0.611416,,{}
7395,18.295,1495623463,user_group-17,0.565528,,{}
7396,18.287,1495623463,user_group-13,0.579651,,{}
7397,18.296,1495623463,user_group-12,0.555618,,{}
7398,18.299,1495623463,user_group-16,1.603237,,{}
7399,18.305,1495623463,user_group-16,0.621261,,{}
7400,18.311,1495623463,user_group-20,0.573409,,{}
7401,18.303,1495623463,user_group-1,0.662917,,{}
7402,18.308,1495623463,user_group-9,0.542445,,{}
7403,18.287,1495623463,user_group-22,0.583198,,{}
7404,18.298,1495623463,user_group-22,0.573739,,{}
7405,18.306,1495623463,user_group-22,0.576651,,{}
7406,18.295,1495623463,user_group-13,0.601841,,{}
7407,18.306,1495623463,user_group-13,0.545100,,{}
7408,18.312,1495623463,user_group-8,0.513633,,{}
7409,18.310,1495623463,user_group-10,0.533371,,{}
7410,18.297,1495623463,user_group-18,0.605490,,{}
7411,18.303,1495623463,user_group-2,0.493426,,{}
7412,18.316,1495623463,user_group-6,0.618664,,{}
7413,18.321,1495623463,user_group-2,0.533280,,{}
7414,18.327,1495623463,user_group-11,0.535335,,{}
7415,18.323,1495623463,user_group-17,0.525931,,{}
7416,18.325,1495623463,user_group-15,1.517237,,{}
7417,18.328,1495623463,user_group-7,0.636001,,{}
7418,18.325,1495623463,user_group-10,0.513348,,{}
7419,18.332,1495623463,user_group-20,0.505977,,{}
7420,18.335,1495623463,user_group-6,0.703559,,{}
7421,18.334,1495623463,user_group-22,0.515217,,{}
7422,18.341,1495623463,user_group-22,0.514645,,{}
7423,18.344,1495623463,user_group-6,0.537292,,{}
7424,18.347,1495623463,user_group-18,0.579645,,{}
7425,18.347,1495623463,user_group-22,0.657954,,{}
7426,18.344,1495623463,user_group-7,0.537567,,{}
7427,18.350,1495623463,user_group-20,0.595475,,{}
7428,18.356,1495623463,user_group-3,0.657651,,{}
7429,18.354,1495623463,user_group-14,0.660748,,{}
7430,18.358,1495623463,user_group-10,0.549813,,{}
7431,18.363,1495623463,user_group-16,0.529507,,{}
7432,18.369,1495623463,user_group-8,0.671923,,{}
7433,18.373,1495623463,user_group-9,0.559302,,{}
7434,18.374,1495623463,user_group-13,1.678840,,{}
7435,18.375,1495623463,user_group-19,0.583231,,{}
7436,18.379,1495623463,user_group-21,0.653829,,{}
7437,18.379,1495623463,user_group-24,0.761422,,{}
7438,18.386,1495623463,user_group-15,0.596449,,{}
7439,18.383,1495623463,user_group-13,0.488090,,{}
7440,18.386,1495623463,user_group-24,0.567947,,{}
7441,18.394,1495623463,user_group-17,0.564382,,{}
7442,18.384,1495623463,user_group-4,0.534411,,{}
7443,18.397,1495623463,user_group-15,0.523206,,{}
7444,18.390,1495623463,user_group-4,0.638809,,{}
7445,18.398,1495623463,user_group-21,0.566952,,{}
7446,18.398,1495623463,user_group-1,0.511978,,{}
7447,18.402,1495623463,user_group-23,0.532213,,{}
7448,18.399,1495623463,user_group-11,0.536963,,{}
7449,18.400,1495623463,user_group-22,0.528387,,{}
7450,18.406,1495623463,user_group-12,0.528646,,{}
7451,18.406,1495623463,user_group-17,0.494219,,{}
7452,18.409,1495623463,user_group-18,0.546649,,{}
7453,18.408,1495623463,user_group-16,0.595326,,{}
7454,18.413,1495623463,user_group-20,0.550273,,{}
7455,18.414,1495623463,user_group-15,0.596631,,{}
7456,18.414,1495623463,user_group-5,0.546811,,{}
7457,18.419,1495623463,user_group-9,0.537244,,{}
7458,18.420,1495623463,user_group-23,1.543914,,{}
7459,18.419,1495623463,user_group-19,0.547799,,{}
7460,18.420,1495623463,user_group-7,0.564766,,{}
7461,18.424,1495623463,user_group-8,0.547276,,{}
7462,18.424,1495623463,user_group-9,0.558089,,{}
7463,18.425,1495623463,user_group-12,0.568520,,{}
7464,18.426,1495623463,user_group-21,0.560335,,{}
7465,18.426,1495623463,user_group-22,0.569237,,{}
7466,18.429,1495623463,user_group-11,0.486273,,{}
7467,18.426,1495623463,user_group-10,0.495654,,{}
7468,18.434,1495623463,user_group-10,0.603535,,{}
7469,18.433,1495623463,user_group-24,0.528791,,{}
7470,18.430,1495623463,user_group-5,0.483183,,{}
7471,18.430,1495623463,user_group-8,0.498767,,{}
7472,18.427,1495623463,user_group-17,0.783315,,{}
7473,18.440,1495623464,user_group-24,0.532190,,{}
7474,18.439,1495623464,user_group-25,0.519747,,{}
7475,18.443,1495623464,user_group-2,0.539345,,{}
