61,5.345,1495619125,user_group-3,4.959394,,{}
62,5.420,1495619125,user_group-21,5.410416,,{}
63,5.420,1495619125,user_group-24,5.337038,,{}
64,5.418,1495619125,user_group-18,5.096339,,{}
65,5.419,1495619125,user_group-15,5.179433,,{}
66,5.435,1495619125,user_group-14,4.790755,,{}
67,5.443,1495619125,user_group-2,4.909489,,{}
68,5.443,1495619125,user_group-13,5.183426,,{}
69,5.443,1495619125,user_group-1,5.086358,,{}
70,5.457,1495619125,user_group-14,4.978328,,{}
71,5.496,1495619125,user_group-3,5.266335,,{}
72,5.535,1495619126,user_group-6,5.494374,,{}
73,5.535,1495619126,user_group-5,5.492299,,{}
74,5.537,1495619126,user_group-2,4.697680,,{}
75,5.536,1495619126,user_group-17,4.430563,,{}
76,5.553,1495619126,user_group-24,5.192960,,{}
77,5.553,1495619126,user_group-4,5.217859,,{}
78,5.559,1495619126,user_group-17,4.860589,,{}
79,5.567,1495619126,user_group-9,5.186511,,{}
80,5.589,1495619126,user_group-25,4.785146,,{}
81,5.589,1495619126,user_group-5,5.389044,,{}
82,5.589,1495619126,user_group-14,5.355577,,{}
83,5.596,1495619126,user_group-23,5.524867,,{}
84,5.627,1495619126,user_group-9,5.346432,,{}
85,5.627,1495619126,user_group-11,5.206658,,{}
86,5.628,1495619126,user_group-20,5.488976,,{}
87,5.631,1495619126,user_group-20,5.561146,,{}
88,5.653,1495619126,user_group-21,5.426446,,{}
89,5.653,1495619126,user_group-6,5.303119,,{}
90,5.652,1495619126,user_group-13,5.027645,,{}
91,5.655,1495619126,user_group-16,4.484959,,{}
92,5.667,1495619126,user_group-13,4.403793,,{}
93,5.673,1495619126,user_group-17,5.176085,,{}
94,5.698,1495619126,user_group-22,5.477782,,{}
95,5.698,1495619126,user_group-17,5.497418,,{}
96,5.699,1495619126,user_group-20,4.607913,,{}
97,5.699,1495619126,user_group-5,5.303849,,{}
98,5.699,1495619126,user_group-2,4.931440,,{}
99,5.699,1495619126,user_group-11,5.340348,,{}
100,5.717,1495619126,user_group-22,5.134647,,{}
101,5.719,1495619126,user_group-22,5.656983,,{}
102,5.717,1495619126,user_group-6,5.579157,,{}
103,5.729,1495619126,user_group-8,5.125627,,{}
104,5.756,1495619126,user_group-1,5.543616,,{}
105,5.763,1495619126,user_group-13,5.448539,,{}
106,5.764,1495619126,user_group-12,5.645922,,{}
107,5.762,1495619126,user_group-25,5.664559,,{}
108,5.764,1495619126,user_group-15,5.665839,,{}
109,5.767,1495619126,user_group-23,5.726553,,{}
110,5.772,1495619126,user_group-25,5.736506,,{}
111,5.787,1495619126,user_group-1,5.642487,,{}
112,5.790,1495619126,user_group-11,4.987208,,{}
113,5.792,1495619126,user_group-21,5.679991,,{}
114,5.805,1495619126,user_group-5,5.358645,,{}
115,5.810,1495619126,user_group-12,4.609893,,{}
116,5.828,1495619126,user_group-10,5.126741,,{}
117,5.842,1495619126,user_group-11,5.632033,,{}
118,5.849,1495619126,user_group-3,5.509569,,{}
119,5.878,1495619126,user_group-3,5.796236,,{}
120,5.947,1495619126,user_group-21,5.810823,,{}
121,5.947,1495619126,user_group-3,5.679928,,{}
122,5.948,1495619126,user_group-5,5.796858,,{}
123,5.948,1495619126,user_group-4,5.753201,,{}
124,5.948,1495619126,user_group-2,5.610851,,{}
125,5.957,1495619126,user_group-5,5.882627,,{}
126,5.958,1495619126,user_group-25,5.879532,,{}
127,5.957,1495619126,user_group-12,5.364343,,{}
128,5.958,1495619126,user_group-12,5.052689,,{}
129,6.010,1495619126,user_group-10,5.928981,,{}
130,6.010,1495619126,user_group-4,5.770292,,{}
131,6.010,1495619126,user_group-18,5.601319,,{}
132,6.013,1495619126,user_group-21,5.948956,,{}
133,6.030,1495619126,user_group-12,5.924976,,{}
134,6.048,1495619126,user_group-14,5.446145,,{}
135,6.048,1495619126,user_group-22,5.568814,,{}
136,6.049,1495619126,user_group-7,5.494053,,{}
137,6.050,1495619126,user_group-23,5.769121,,{}
138,6.049,1495619126,user_group-6,5.942501,,{}
139,6.050,1495619126,user_group-9,4.789020,,{}
140,6.050,1495619126,user_group-16,5.105249,,{}
141,6.055,1495619126,user_group-18,5.809060,,{}
142,6.110,1495619126,user_group-24,6.050258,,{}
143,6.111,1495619126,user_group-14,5.322586,,{}
144,6.134,1495619126,user_group-20,5.797692,,{}
145,6.134,1495619126,user_group-21,6.129034,,{}
146,6.137,1495619126,user_group-22,5.599040,,{}
147,6.137,1495619126,user_group-23,6.083414,,{}
148,6.137,1495619126,user_group-12,5.520797,,{}
149,6.134,1495619126,user_group-25,6.116948,,{}
150,6.136,1495619126,user_group-25,5.561614,,{}
151,6.140,1495619126,user_group-20,5.753530,,{}
152,6.148,1495619126,user_group-1,6.052449,,{}
153,6.143,1495619126,user_group-17,4.966671,,{}
154,6.150,1495619126,user_group-16,5.810975,,{}
155,6.167,1495619126,user_group-22,5.559707,,{}
156,6.167,1495619126,user_group-21,6.129032,,{}
157,6.168,1495619126,user_group-24,5.689929,,{}
158,6.167,1495619126,user_group-10,5.346860,,{}
159,6.191,1495619126,user_group-22,5.958331,,{}
160,6.212,1495619126,user_group-12,5.024801,,{}
161,6.213,1495619126,user_group-7,5.992907,,{}
162,6.213,1495619126,user_group-23,6.122269,,{}
163,6.217,1495619126,user_group-5,6.157626,,{}
164,6.256,1495619126,user_group-22,5.359014,,{}
165,6.256,1495619126,user_group-23,5.487212,,{}
166,6.259,1495619126,user_group-6,6.126840,,{}
167,6.259,1495619126,user_group-11,6.171837,,{}
168,6.259,1495619126,user_group-22,6.177602,,{}
169,6.258,1495619126,user_group-24,6.151334,,{}
170,6.259,1495619126,user_group-23,5.880026,,{}
171,6.283,1495619126,user_group-15,5.698680,,{}
172,6.284,1495619126,user_group-24,5.628641,,{}
173,6.286,1495619126,user_group-21,6.095838,,{}
174,6.286,1495619126,user_group-15,5.501065,,{}
175,6.302,1495619126,user_group-14,5.735538,,{}
176,6.301,1495619126,user_group-13,5.770296,,{}
177,6.324,1495619126,user_group-17,5.396367,,{}
178,6.324,1495619126,user_group-16,5.185771,,{}
179,6.325,1495619126,user_group-23,5.507012,,{}
180,6.328,1495619126,user_group-17,6.147403,,{}
181,6.327,1495619126,user_group-2,5.459609,,{}
182,6.326,1495619126,user_group-11,5.555571,,{}
183,6.330,1495619126,user_group-11,5.827746,,{}
184,6.337,1495619126,user_group-3,6.048884,,{}
185,6.338,1495619126,user_group-5,6.146781,,{}
186,6.351,1495619126,user_group-15,5.107721,,{}
187,6.349,1495619126,user_group-16,5.830422,,{}
188,6.349,1495619126,user_group-9,5.900674,,{}
189,6.367,1495619126,user_group-4,6.050837,,{}
190,6.368,1495619126,user_group-11,5.848810,,{}
191,6.369,1495619126,user_group-21,5.759441,,{}
192,6.368,1495619126,user_group-20,6.173637,,{}
193,6.373,1495619126,user_group-1,5.945630,,{}
194,6.379,1495619126,user_group-25,6.357989,,{}
195,6.379,1495619126,user_group-8,6.140407,,{}
196,6.388,1495619126,user_group-10,6.329341,,{}
197,6.396,1495619126,user_group-17,5.729062,,{}
198,6.397,1495619126,user_group-11,6.292875,,{}
199,6.404,1495619126,user_group-15,5.786075,,{}
200,6.405,1495619126,user_group-24,6.063483,,{}
201,6.405,1495619126,user_group-7,6.109738,,{}
202,6.405,1495619126,user_group-10,5.871323,,{}
203,6.411,1495619126,user_group-24,5.837478,,{}
204,6.419,1495619126,user_group-23,6.403370,,{}
205,6.419,1495619126,user_group-25,5.924217,,{}
206,6.419,1495619126,user_group-3,6.249121,,{}
207,6.418,1495619126,user_group-1,6.373483,,{}
208,6.435,1495619126,user_group-15,6.014018,,{}
209,6.454,1495619126,user_group-11,6.010858,,{}
210,6.455,1495619126,user_group-23,6.288137,,{}
211,6.455,1495619126,user_group-20,6.419771,,{}
212,6.455,1495619126,user_group-4,6.410132,,{}
213,6.467,1495619126,user_group-10,5.732013,,{}
214,6.468,1495619126,user_group-17,6.081890,,{}
215,6.484,1495619126,user_group-12,6.149346,,{}
216,6.492,1495619126,user_group-8,5.586964,,{}
217,6.505,1495619126,user_group-1,6.428969,,{}
218,6.516,1495619127,user_group-17,5.459970,,{}
219,6.517,1495619127,user_group-19,6.288650,,{}
220,6.518,1495619127,user_group-6,6.037350,,{}
221,6.518,1495619127,user_group-1,6.492873,,{}
222,6.520,1495619127,user_group-17,6.154633,,{}
223,6.523,1495619127,user_group-1,6.483588,,{}
224,6.527,1495619127,user_group-17,5.705523,,{}
225,6.532,1495619127,user_group-12,6.054738,,{}
226,6.533,1495619127,user_group-18,6.176644,,{}
227,6.550,1495619127,user_group-24,6.530945,,{}
228,6.549,1495619127,user_group-15,5.467412,,{}
229,6.552,1495619127,user_group-15,6.236454,,{}
230,6.556,1495619127,user_group-25,6.360880,,{}
231,6.556,1495619127,user_group-4,6.079756,,{}
232,6.557,1495619127,user_group-4,5.734601,,{}
233,6.556,1495619127,user_group-6,6.508401,,{}
234,6.556,1495619127,user_group-10,6.338935,,{}
235,6.556,1495619127,user_group-13,5.381953,,{}
236,6.561,1495619127,user_group-22,6.444468,,{}
237,6.564,1495619127,user_group-1,5.949538,,{}
238,6.562,1495619127,user_group-10,5.895973,,{}
239,6.568,1495619127,user_group-18,6.369405,,{}
240,6.573,1495619127,user_group-2,5.508704,,{}
241,6.568,1495619127,user_group-10,5.689504,,{}
242,6.571,1495619127,user_group-16,5.976444,,{}
243,6.583,1495619127,user_group-13,5.741457,,{}
244,6.586,1495619127,user_group-7,5.477941,,{}
245,6.592,1495619127,user_group-22,6.430334,,{}
246,6.607,1495619127,user_group-25,6.577893,,{}
247,6.608,1495619127,user_group-2,6.451358,,{}
248,6.607,1495619127,user_group-8,5.838062,,{}
249,6.608,1495619127,user_group-6,6.572525,,{}
250,6.609,1495619127,user_group-24,6.574459,,{}
251,6.609,1495619127,user_group-13,5.941555,,{}
252,6.609,1495619127,user_group-12,6.158043,,{}
253,6.622,1495619127,user_group-21,6.534860,,{}
254,6.637,1495619127,user_group-8,6.024580,,{}
255,6.637,1495619127,user_group-11,6.392152,,{}
256,6.638,1495619127,user_group-3,6.262377,,{}
257,6.638,1495619127,user_group-14,6.475594,,{}
258,6.638,1495619127,user_group-12,6.268327,,{}
259,6.638,1495619127,user_group-18,5.420403,,{}
260,6.645,1495619127,user_group-11,5.989342,,{}
261,6.645,1495619127,user_group-8,5.797032,,{}
262,6.649,1495619127,user_group-4,5.740255,,{}
263,6.638,1495619127,user_group-16,5.325532,,{}
264,6.649,1495619127,user_group-6,5.786917,,{}
265,6.666,1495619127,user_group-24,5.831207,,{}
266,6.666,1495619127,user_group-14,6.480383,,{}
267,6.666,1495619127,user_group-5,6.543789,,{}
268,6.666,1495619127,user_group-16,6.307886,,{}
269,6.670,1495619127,user_group-23,6.146865,,{}
270,6.671,1495619127,user_group-7,6.638261,,{}
271,6.676,1495619127,user_group-5,5.910499,,{}
272,6.685,1495619127,user_group-9,6.348507,,{}
273,6.694,1495619127,user_group-18,5.639026,,{}
274,6.734,1495619127,user_group-11,5.886097,,{}
275,6.740,1495619127,user_group-4,6.463612,,{}
276,6.740,1495619127,user_group-7,6.021160,,{}
277,6.740,1495619127,user_group-13,6.357124,,{}
278,6.766,1495619127,user_group-22,5.988944,,{}
279,6.766,1495619127,user_group-9,5.645288,,{}
280,6.769,1495619127,user_group-7,6.668724,,{}
281,6.778,1495619127,user_group-20,6.771456,,{}
282,6.786,1495619127,user_group-14,6.264811,,{}
283,6.798,1495619127,user_group-14,6.354503,,{}
284,6.803,1495619127,user_group-7,6.288784,,{}
285,6.813,1495619127,user_group-3,6.093812,,{}
286,6.813,1495619127,user_group-10,6.544451,,{}
287,6.815,1495619127,user_group-17,6.229589,,{}
288,6.825,1495619127,user_group-4,5.962873,,{}
289,6.827,1495619127,user_group-22,5.986223,,{}
290,6.835,1495619127,user_group-19,6.675441,,{}
291,6.845,1495619127,user_group-21,6.452658,,{}
292,6.846,1495619127,user_group-18,5.587555,,{}
293,6.873,1495619127,user_group-23,6.519107,,{}
294,6.893,1495619127,user_group-23,6.783835,,{}
295,6.893,1495619127,user_group-18,6.709949,,{}
296,6.894,1495619127,user_group-15,6.373448,,{}
297,6.893,1495619127,user_group-24,5.992956,,{}
298,6.925,1495619127,user_group-23,6.784007,,{}
299,6.926,1495619127,user_group-17,6.601178,,{}
300,6.946,1495619127,user_group-3,6.410124,,{}
301,6.946,1495619127,user_group-25,6.642443,,{}
302,6.946,1495619127,user_group-10,6.793331,,{}
303,6.946,1495619127,user_group-24,6.517883,,{}
304,6.946,1495619127,user_group-1,6.788473,,{}
305,6.966,1495619127,user_group-11,6.275794,,{}
306,6.966,1495619127,user_group-15,6.359626,,{}
307,6.968,1495619127,user_group-17,6.026061,,{}
308,6.968,1495619127,user_group-21,6.528206,,{}
309,6.983,1495619127,user_group-14,6.771876,,{}
310,6.984,1495619127,user_group-24,6.863239,,{}
311,6.984,1495619127,user_group-3,6.502542,,{}
312,6.988,1495619127,user_group-4,6.821031,,{}
313,6.993,1495619127,user_group-13,6.694788,,{}
314,7.011,1495619127,user_group-24,6.982190,,{}
315,7.010,1495619127,user_group-14,6.684689,,{}
316,7.010,1495619127,user_group-16,6.841800,,{}
317,7.030,1495619127,user_group-15,5.834643,,{}
318,7.042,1495619127,user_group-9,6.523183,,{}
319,7.042,1495619127,user_group-21,7.029711,,{}
320,7.057,1495619127,user_group-6,6.679082,,{}
321,7.058,1495619127,user_group-24,6.736465,,{}
322,7.058,1495619127,user_group-20,6.012658,,{}
323,7.058,1495619127,user_group-16,6.217306,,{}
324,7.058,1495619127,user_group-21,6.276595,,{}
325,7.068,1495619127,user_group-10,6.711274,,{}
326,7.069,1495619127,user_group-23,6.565016,,{}
327,7.069,1495619127,user_group-6,6.128471,,{}
328,7.067,1495619127,user_group-8,6.998745,,{}
329,7.079,1495619127,user_group-14,5.867069,,{}
330,7.079,1495619127,user_group-15,6.680230,,{}
331,7.079,1495619127,user_group-9,6.657518,,{}
332,7.086,1495619127,user_group-18,6.204027,,{}
333,7.086,1495619127,user_group-2,6.279420,,{}
334,7.086,1495619127,user_group-17,6.641482,,{}
335,7.095,1495619127,user_group-16,6.750927,,{}
336,7.147,1495619127,user_group-24,6.423881,,{}
337,7.147,1495619127,user_group-20,7.104391,,{}
338,7.147,1495619127,user_group-15,6.152904,,{}
339,7.148,1495619127,user_group-9,6.892518,,{}
340,7.147,1495619127,user_group-18,6.248483,,{}
341,7.147,1495619127,user_group-7,6.782645,,{}
342,7.158,1495619127,user_group-5,6.856813,,{}
343,7.159,1495619127,user_group-10,6.771413,,{}
344,7.171,1495619127,user_group-12,6.619222,,{}
345,7.171,1495619127,user_group-6,6.674793,,{}
346,7.171,1495619127,user_group-19,6.632887,,{}
347,7.171,1495619127,user_group-16,6.700009,,{}
348,7.173,1495619127,user_group-3,7.124679,,{}
349,7.174,1495619127,user_group-20,6.902533,,{}
350,7.182,1495619127,user_group-19,6.416957,,{}
351,7.190,1495619127,user_group-16,5.928507,,{}
352,7.197,1495619127,user_group-13,7.087210,,{}
353,7.209,1495619127,user_group-2,6.494282,,{}
354,7.221,1495619127,user_group-17,6.884286,,{}
355,7.222,1495619127,user_group-20,6.669541,,{}
356,7.228,1495619127,user_group-9,6.347066,,{}
357,7.240,1495619127,user_group-16,6.466827,,{}
358,7.241,1495619127,user_group-6,6.796048,,{}
359,7.240,1495619127,user_group-25,6.875552,,{}
360,7.247,1495619127,user_group-3,7.213803,,{}
361,7.248,1495619127,user_group-21,6.713872,,{}
362,7.247,1495619127,user_group-17,7.109619,,{}
363,7.247,1495619127,user_group-18,6.816329,,{}
364,7.247,1495619127,user_group-19,6.223494,,{}
365,7.247,1495619127,user_group-16,6.952699,,{}
366,7.248,1495619127,user_group-5,6.690070,,{}
367,7.275,1495619127,user_group-6,6.622398,,{}
368,7.275,1495619127,user_group-2,6.896596,,{}
369,7.276,1495619127,user_group-19,5.947380,,{}
370,7.293,1495619127,user_group-22,6.657322,,{}
371,7.296,1495619127,user_group-20,7.077736,,{}
372,7.298,1495619127,user_group-22,7.276092,,{}
373,7.316,1495619127,user_group-9,7.013308,,{}
374,7.326,1495619127,user_group-24,7.174880,,{}
375,7.341,1495619127,user_group-9,7.254859,,{}
376,7.341,1495619127,user_group-18,6.627012,,{}
377,7.350,1495619127,user_group-4,7.313620,,{}
378,7.371,1495619127,user_group-11,6.640792,,{}
379,7.373,1495619127,user_group-21,7.033673,,{}
380,7.387,1495619127,user_group-22,7.096495,,{}
381,7.388,1495619127,user_group-25,6.490304,,{}
382,7.387,1495619127,user_group-5,6.493711,,{}
383,7.402,1495619127,user_group-23,6.960249,,{}
384,7.429,1495619127,user_group-21,7.358387,,{}
385,7.432,1495619127,user_group-1,6.904535,,{}
386,7.432,1495619127,user_group-2,6.223394,,{}
387,7.446,1495619127,user_group-8,7.102689,,{}
388,7.461,1495619127,user_group-7,7.020449,,{}
389,7.461,1495619127,user_group-4,6.449066,,{}
390,7.495,1495619127,user_group-23,7.308202,,{}
391,7.505,1495619127,user_group-19,7.329785,,{}
392,7.506,1495619127,user_group-1,7.419544,,{}
393,7.506,1495619127,user_group-21,3.924698,,{}
394,7.513,1495619128,user_group-13,7.281944,,{}
395,7.525,1495619128,user_group-1,7.340341,,{}
396,7.525,1495619128,user_group-6,6.902918,,{}
397,7.526,1495619128,user_group-10,7.268887,,{}
398,7.525,1495619128,user_group-2,6.633509,,{}
399,7.528,1495619128,user_group-25,7.253593,,{}
400,7.526,1495619128,user_group-2,7.217685,,{}
401,7.548,1495619128,user_group-19,6.228892,,{}
402,7.555,1495619128,user_group-7,7.517512,,{}
403,7.555,1495619128,user_group-14,6.409568,,{}
404,7.556,1495619128,user_group-13,7.276347,,{}
405,7.561,1495619128,user_group-8,7.457721,,{}
406,7.561,1495619128,user_group-20,7.542153,,{}
407,7.562,1495619128,user_group-2,6.940092,,{}
408,7.569,1495619128,user_group-16,7.128510,,{}
409,7.581,1495619128,user_group-1,7.429260,,{}
410,7.585,1495619128,user_group-19,6.908030,,{}
411,7.595,1495619128,user_group-8,7.470127,,{}
412,7.607,1495619128,user_group-16,6.447652,,{}
413,7.616,1495619128,user_group-10,6.412494,,{}
414,7.623,1495619128,user_group-3,7.499225,,{}
415,7.646,1495619128,user_group-24,6.873110,,{}
416,7.657,1495619128,user_group-3,7.011470,,{}
417,7.658,1495619128,user_group-21,7.635552,,{}
418,7.660,1495619128,user_group-14,6.578727,,{}
419,7.663,1495619128,user_group-11,7.056067,,{}
420,7.698,1495619128,user_group-1,6.995100,,{}
421,7.706,1495619128,user_group-5,6.774557,,{}
422,7.707,1495619128,user_group-8,7.193412,,{}
423,7.713,1495619128,user_group-12,6.558197,,{}
424,7.715,1495619128,user_group-3,7.289109,,{}
425,7.713,1495619128,user_group-1,6.681170,,{}
426,7.714,1495619128,user_group-22,7.472502,,{}
427,7.752,1495619128,user_group-15,7.521382,,{}
428,7.767,1495619128,user_group-11,6.879943,,{}
429,7.784,1495619128,user_group-4,7.171369,,{}
430,7.792,1495619128,user_group-21,7.416311,,{}
431,7.796,1495619128,user_group-11,7.645370,,{}
432,7.796,1495619128,user_group-9,6.931780,,{}
433,7.795,1495619128,user_group-16,7.375508,,{}
434,7.793,1495619128,user_group-14,6.602133,,{}
435,7.830,1495619128,user_group-8,7.772422,,{}
436,7.831,1495619128,user_group-25,7.361400,,{}
437,7.831,1495619128,user_group-16,6.679126,,{}
438,7.845,1495619128,user_group-9,7.635566,,{}
439,7.847,1495619128,user_group-7,6.913625,,{}
440,7.850,1495619128,user_group-6,7.662447,,{}
441,7.860,1495619128,user_group-16,6.634744,,{}
442,7.848,1495619128,user_group-10,7.729306,,{}
443,7.849,1495619128,user_group-3,7.522518,,{}
444,7.846,1495619128,user_group-22,7.337997,,{}
445,7.864,1495619128,user_group-17,6.655366,,{}
446,7.867,1495619128,user_group-1,6.758339,,{}
447,7.863,1495619128,user_group-11,7.698040,,{}
448,7.864,1495619128,user_group-2,7.839094,,{}
449,7.869,1495619128,user_group-10,7.577226,,{}
450,7.867,1495619128,user_group-9,7.261116,,{}
451,7.868,1495619128,user_group-11,7.727516,,{}
452,7.882,1495619128,user_group-24,7.680384,,{}
453,7.882,1495619128,user_group-23,7.851634,,{}
454,7.887,1495619128,user_group-22,7.834339,,{}
455,7.891,1495619128,user_group-3,7.731079,,{}
456,7.891,1495619128,user_group-10,7.784232,,{}
457,7.892,1495619128,user_group-20,7.868264,,{}
458,7.903,1495619128,user_group-17,7.678426,,{}
459,7.909,1495619128,user_group-10,7.290461,,{}
460,7.909,1495619128,user_group-12,6.694928,,{}
461,7.912,1495619128,user_group-1,7.253590,,{}
462,7.916,1495619128,user_group-13,7.019756,,{}
463,7.921,1495619128,user_group-9,6.626434,,{}
464,7.929,1495619128,user_group-2,6.809736,,{}
465,7.932,1495619128,user_group-15,3.369358,,{}
466,7.936,1495619128,user_group-7,7.056436,,{}
467,7.936,1495619128,user_group-3,7.907890,,{}
468,7.954,1495619128,user_group-14,7.200188,,{}
469,7.955,1495619128,user_group-6,7.562388,,{}
470,7.955,1495619128,user_group-20,7.846859,,{}
471,7.954,1495619128,user_group-16,7.746665,,{}
472,7.982,1495619128,user_group-24,7.798993,,{}
473,7.982,1495619128,user_group-8,7.342416,,{}
474,7.983,1495619128,user_group-7,7.790370,,{}
475,7.983,1495619128,user_group-6,7.389238,,{}
476,7.984,1495619128,user_group-25,7.824990,,{}
477,7.983,1495619128,user_group-21,7.276843,,{}
478,7.988,1495619128,user_group-9,6.977774,,{}
479,7.997,1495619128,user_group-10,7.944852,,{}
480,8.003,1495619128,user_group-1,7.949462,,{}
481,8.007,1495619128,user_group-20,6.994462,,{}
482,8.028,1495619128,user_group-20,7.819148,,{}
483,8.028,1495619128,user_group-24,7.575553,,{}
484,8.034,1495619128,user_group-19,7.446669,,{}
485,8.040,1495619128,user_group-9,7.772554,,{}
486,8.045,1495619128,user_group-2,7.085711,,{}
487,8.049,1495619128,user_group-18,7.112442,,{}
488,8.056,1495619128,user_group-22,8.038999,,{}
489,8.060,1495619128,user_group-15,7.017830,,{}
490,8.068,1495619128,user_group-2,8.050175,,{}
491,8.069,1495619128,user_group-8,7.984593,,{}
492,8.073,1495619128,user_group-2,6.978377,,{}
493,8.079,1495619128,user_group-7,7.310730,,{}
494,8.085,1495619128,user_group-18,7.167907,,{}
495,8.089,1495619128,user_group-18,7.445100,,{}
496,8.094,1495619128,user_group-20,7.933577,,{}
497,8.138,1495619128,user_group-7,8.019726,,{}
498,8.172,1495619128,user_group-9,7.834786,,{}
499,8.172,1495619128,user_group-12,7.442421,,{}
500,8.173,1495619128,user_group-11,8.093349,,{}
501,8.184,1495619128,user_group-14,7.797724,,{}
502,8.193,1495619128,user_group-14,7.940267,,{}
503,8.196,1495619128,user_group-5,7.471226,,{}
504,8.222,1495619128,user_group-3,8.018803,,{}
505,8.223,1495619128,user_group-23,8.009788,,{}
506,8.222,1495619128,user_group-13,7.783955,,{}
507,8.227,1495619128,user_group-3,7.924952,,{}
508,8.223,1495619128,user_group-6,8.168962,,{}
509,8.226,1495619128,user_group-6,7.559828,,{}
510,8.238,1495619128,user_group-14,7.216084,,{}
511,8.241,1495619128,user_group-12,8.159457,,{}
512,8.241,1495619128,user_group-18,6.934304,,{}
513,8.261,1495619128,user_group-6,7.945773,,{}
514,8.282,1495619128,user_group-12,7.218655,,{}
515,8.298,1495619128,user_group-25,7.857612,,{}
516,8.298,1495619128,user_group-2,7.745860,,{}
517,8.311,1495619128,user_group-25,8.094527,,{}
518,8.321,1495619128,user_group-18,7.005033,,{}
519,8.331,1495619128,user_group-14,8.061397,,{}
520,8.340,1495619128,user_group-15,7.986379,,{}
521,8.340,1495619128,user_group-2,3.997981,,{}
522,8.339,1495619128,user_group-8,8.015462,,{}
523,8.345,1495619128,user_group-2,7.740116,,{}
524,8.344,1495619128,user_group-11,7.760649,,{}
525,8.374,1495619128,user_group-8,8.106742,,{}
526,8.374,1495619128,user_group-12,8.140930,,{}
527,8.411,1495619128,user_group-5,7.818510,,{}
528,8.410,1495619128,user_group-22,8.065040,,{}
529,8.414,1495619128,user_group-18,7.444175,,{}
530,8.415,1495619128,user_group-7,7.461140,,{}
531,8.425,1495619128,user_group-7,7.595523,,{}
532,8.429,1495619128,user_group-12,7.751394,,{}
533,8.431,1495619128,user_group-17,7.342658,,{}
534,8.428,1495619128,user_group-18,7.914540,,{}
535,8.440,1495619128,user_group-15,7.746111,,{}
536,8.460,1495619128,user_group-17,8.162578,,{}
537,8.460,1495619128,user_group-6,8.039057,,{}
538,8.506,1495619128,user_group-12,8.368023,,{}
