10257,15.082,1495623760,user_group-18,0.347495,,{}
10258,14.924,1495623760,user_group-19,0.203783,,{}
10259,14.939,1495623760,user_group-19,0.197734,,{}
10260,14.952,1495623760,user_group-19,0.257699,,{}
10261,14.953,1495623760,user_group-19,0.204822,,{}
10262,14.955,1495623760,user_group-19,0.227820,,{}
10263,15.000,1495623760,user_group-19,0.237805,,{}
10264,15.066,1495623760,user_group-19,0.387705,,{}
10265,15.075,1495623760,user_group-19,0.219999,,{}
10266,14.911,1495623760,user_group-10,0.210484,,{}
10267,15.020,1495623760,user_group-17,0.962297,,{}
10268,15.003,1495623760,user_group-17,0.144939,,{}
10269,14.925,1495623760,user_group-10,0.202423,,{}
10270,14.949,1495623760,user_group-10,0.143458,,{}
10271,14.953,1495623760,user_group-10,0.218604,,{}
10272,14.890,1495623760,user_group-10,0.678293,,{}
10273,15.062,1495623760,user_group-10,0.389168,,{}
10274,15.064,1495623760,user_group-10,0.373176,,{}
10275,15.077,1495623760,user_group-13,0.405706,,{}
10276,15.026,1495623760,user_group-24,0.295481,,{}
10277,15.077,1495623760,user_group-3,0.267785,,{}
10278,14.891,1495623760,user_group-5,0.212147,,{}
10279,14.898,1495623760,user_group-5,0.201433,,{}
10280,14.903,1495623760,user_group-5,0.201172,,{}
10281,14.918,1495623760,user_group-5,0.246403,,{}
10282,14.946,1495623760,user_group-5,0.254084,,{}
10283,14.967,1495623760,user_group-5,0.232147,,{}
10284,15.086,1495623760,user_group-5,0.278993,,{}
10285,15.092,1495623760,user_group-5,0.385392,,{}
10286,15.098,1495623760,user_group-6,0.243362,,{}
10287,14.956,1495623760,user_group-12,0.242882,,{}
10288,14.872,1495623760,user_group-23,0.432065,,{}
10289,14.891,1495623760,user_group-23,0.202892,,{}
10290,14.906,1495623760,user_group-23,0.218982,,{}
10291,14.911,1495623760,user_group-23,0.237743,,{}
10292,14.980,1495623760,user_group-23,0.247549,,{}
10293,15.039,1495623760,user_group-23,0.352217,,{}
10294,15.090,1495623760,user_group-23,0.411117,,{}
10295,14.965,1495623760,user_group-12,0.232171,,{}
10296,14.858,1495623760,user_group-21,0.428141,,{}
10297,14.869,1495623760,user_group-21,0.448196,,{}
10298,14.883,1495623760,user_group-21,0.730913,,{}
10299,14.890,1495623760,user_group-21,0.198088,,{}
10300,14.900,1495623760,user_group-21,0.188413,,{}
10301,14.938,1495623760,user_group-21,0.188167,,{}
10302,14.958,1495623760,user_group-21,0.235505,,{}
10303,14.967,1495623760,user_group-21,0.281738,,{}
10304,15.067,1495623760,user_group-21,0.207847,,{}
10305,15.089,1495623760,user_group-21,0.219738,,{}
10306,15.095,1495623760,user_group-21,0.390619,,{}
10307,15.002,1495623760,user_group-12,0.231255,,{}
10308,15.003,1495623760,user_group-12,0.269594,,{}
10309,15.003,1495623760,user_group-12,0.316537,,{}
10310,15.042,1495623760,user_group-12,0.220012,,{}
10311,15.086,1495623760,user_group-12,0.224646,,{}
10312,15.099,1495623760,user_group-5,0.288686,,{}
10313,15.111,1495623760,user_group-20,0.248126,,{}
10314,15.116,1495623760,user_group-19,0.251881,,{}
10315,15.117,1495623760,user_group-20,0.261974,,{}
10316,15.126,1495623760,user_group-23,0.259358,,{}
10317,15.146,1495623760,user_group-25,0.323516,,{}
10318,15.149,1495623760,user_group-3,0.344019,,{}
10319,15.175,1495623760,user_group-17,0.280682,,{}
10320,15.176,1495623760,user_group-24,0.272147,,{}
10321,15.176,1495623760,user_group-23,0.302937,,{}
10322,15.176,1495623760,user_group-7,0.305280,,{}
10323,15.172,1495623760,user_group-6,0.312745,,{}
10324,15.172,1495623760,user_group-5,0.292244,,{}
10325,15.172,1495623760,user_group-16,0.310933,,{}
10326,15.184,1495623760,user_group-11,0.373356,,{}
10327,15.187,1495623760,user_group-18,0.328921,,{}
10328,15.184,1495623760,user_group-24,0.322862,,{}
10329,15.188,1495623760,user_group-22,0.325850,,{}
10330,15.187,1495623760,user_group-14,0.284998,,{}
10331,15.187,1495623760,user_group-12,0.307928,,{}
10332,15.189,1495623760,user_group-15,0.250103,,{}
10333,15.188,1495623760,user_group-20,0.311443,,{}
10334,15.182,1495623760,user_group-6,0.308435,,{}
10335,15.187,1495623760,user_group-5,0.288465,,{}
10336,15.187,1495623760,user_group-6,0.320238,,{}
10337,15.213,1495623760,user_group-6,0.303347,,{}
10338,15.213,1495623760,user_group-23,0.321997,,{}
10339,15.213,1495623760,user_group-1,0.266727,,{}
10340,15.213,1495623760,user_group-5,0.266001,,{}
10341,15.216,1495623760,user_group-5,0.297974,,{}
10342,15.214,1495623760,user_group-22,0.323655,,{}
10343,15.213,1495623760,user_group-13,0.357283,,{}
10344,15.214,1495623760,user_group-2,0.283458,,{}
10345,15.214,1495623760,user_group-4,0.343175,,{}
10346,15.214,1495623760,user_group-2,0.311765,,{}
10347,15.234,1495623760,user_group-7,0.345276,,{}
10348,15.243,1495623760,user_group-10,0.317519,,{}
10349,15.247,1495623760,user_group-21,0.363494,,{}
10350,15.234,1495623760,user_group-13,0.289017,,{}
10351,15.237,1495623760,user_group-13,0.370674,,{}
10352,15.234,1495623760,user_group-19,0.294416,,{}
10353,15.235,1495623760,user_group-20,0.324536,,{}
10354,15.242,1495623760,user_group-1,0.290461,,{}
10355,15.250,1495623760,user_group-8,0.313190,,{}
10356,15.235,1495623760,user_group-22,0.351924,,{}
10357,15.235,1495623760,user_group-23,0.323059,,{}
10358,15.247,1495623760,user_group-23,0.340173,,{}
10359,15.243,1495623760,user_group-22,0.373975,,{}
10360,15.242,1495623760,user_group-24,0.356515,,{}
10361,15.260,1495623760,user_group-24,0.348531,,{}
10362,15.259,1495623760,user_group-18,0.388930,,{}
10363,15.262,1495623760,user_group-18,0.364947,,{}
10364,15.264,1495623760,user_group-2,0.474871,,{}
10365,15.255,1495623760,user_group-17,0.298932,,{}
10366,15.264,1495623760,user_group-17,0.369177,,{}
10367,15.267,1495623760,user_group-17,0.394481,,{}
10368,15.275,1495623760,user_group-17,0.398827,,{}
10369,15.283,1495623760,user_group-17,0.279941,,{}
10370,15.262,1495623760,user_group-12,0.305114,,{}
10371,15.265,1495623760,user_group-23,0.284147,,{}
10372,15.252,1495623760,user_group-10,0.358828,,{}
10373,15.262,1495623760,user_group-10,0.350302,,{}
10374,15.263,1495623760,user_group-10,0.396963,,{}
10375,15.245,1495623760,user_group-9,0.339987,,{}
10376,15.250,1495623760,user_group-9,0.387162,,{}
10377,15.254,1495623760,user_group-9,0.300617,,{}
10378,15.283,1495623760,user_group-9,0.353703,,{}
10379,15.284,1495623760,user_group-9,0.427223,,{}
10380,15.270,1495623760,user_group-10,0.316990,,{}
10381,15.302,1495623760,user_group-10,0.351896,,{}
10382,15.260,1495623760,user_group-21,0.369291,,{}
10383,15.274,1495623760,user_group-21,0.373605,,{}
10384,15.263,1495623760,user_group-22,0.341741,,{}
10385,15.263,1495623760,user_group-22,0.397651,,{}
10386,15.270,1495623760,user_group-22,0.337402,,{}
10387,15.298,1495623760,user_group-22,0.386754,,{}
10388,15.242,1495623760,user_group-15,0.376052,,{}
10389,15.295,1495623760,user_group-2,0.376179,,{}
10390,15.300,1495623760,user_group-2,0.299724,,{}
10391,15.301,1495623760,user_group-2,0.415849,,{}
10392,15.264,1495623760,user_group-14,0.350333,,{}
10393,15.273,1495623760,user_group-14,0.329746,,{}
10394,15.277,1495623760,user_group-14,0.342174,,{}
10395,15.290,1495623760,user_group-14,0.324576,,{}
10396,15.307,1495623760,user_group-14,0.255487,,{}
10397,15.287,1495623760,user_group-7,0.352731,,{}
10398,15.320,1495623761,user_group-7,0.364102,,{}
10399,15.274,1495623760,user_group-18,0.361197,,{}
10400,15.277,1495623760,user_group-18,0.315834,,{}
10401,15.311,1495623761,user_group-18,0.409088,,{}
10402,15.263,1495623760,user_group-1,0.302186,,{}
10403,15.302,1495623760,user_group-1,0.396832,,{}
10404,15.309,1495623760,user_group-1,0.415335,,{}
10405,15.313,1495623761,user_group-1,0.371725,,{}
10406,15.318,1495623761,user_group-1,0.390779,,{}
10407,15.349,1495623761,user_group-1,0.309026,,{}
10408,15.258,1495623760,user_group-8,0.391055,,{}
10409,15.299,1495623760,user_group-8,0.310033,,{}
10410,15.300,1495623760,user_group-8,0.403381,,{}
10411,15.310,1495623760,user_group-8,0.451876,,{}
10412,15.261,1495623760,user_group-13,0.340989,,{}
10413,15.292,1495623760,user_group-13,0.255395,,{}
10414,15.307,1495623760,user_group-13,0.229554,,{}
10415,15.322,1495623761,user_group-13,0.347991,,{}
10416,15.244,1495623760,user_group-4,0.317613,,{}
10417,15.276,1495623760,user_group-20,0.325650,,{}
10418,15.314,1495623761,user_group-20,0.266119,,{}
10419,15.235,1495623760,user_group-25,0.318765,,{}
10420,15.267,1495623760,user_group-25,0.396800,,{}
10421,15.281,1495623760,user_group-25,0.390004,,{}
10422,15.287,1495623760,user_group-25,0.408578,,{}
10423,15.293,1495623760,user_group-25,0.290512,,{}
10424,15.299,1495623760,user_group-25,0.437696,,{}
10425,15.306,1495623760,user_group-25,0.332162,,{}
10426,15.269,1495623760,user_group-19,0.343830,,{}
10427,15.293,1495623760,user_group-19,0.292097,,{}
10428,15.234,1495623760,user_group-16,0.378959,,{}
10429,15.242,1495623760,user_group-16,0.357261,,{}
10430,15.249,1495623760,user_group-15,0.367394,,{}
10431,15.260,1495623760,user_group-15,0.306631,,{}
10432,15.327,1495623761,user_group-9,0.363869,,{}
10433,15.337,1495623761,user_group-2,0.353500,,{}
10434,15.260,1495623760,user_group-16,0.357772,,{}
10435,15.266,1495623760,user_group-16,0.334402,,{}
10436,15.299,1495623760,user_group-16,0.346564,,{}
10437,15.259,1495623760,user_group-4,0.285276,,{}
10438,15.271,1495623760,user_group-4,0.365129,,{}
10439,15.245,1495623760,user_group-3,0.354813,,{}
10440,15.284,1495623760,user_group-4,0.417586,,{}
10441,15.235,1495623760,user_group-11,0.338587,,{}
10442,15.265,1495623760,user_group-15,0.221606,,{}
10443,15.270,1495623760,user_group-15,0.348954,,{}
10444,15.281,1495623760,user_group-15,0.302187,,{}
10445,15.319,1495623761,user_group-15,0.360907,,{}
10446,15.270,1495623760,user_group-24,0.373463,,{}
10447,15.304,1495623760,user_group-4,0.364710,,{}
10448,15.320,1495623761,user_group-4,0.461298,,{}
10449,15.325,1495623761,user_group-4,0.308219,,{}
10450,15.278,1495623760,user_group-6,0.336290,,{}
10451,15.297,1495623760,user_group-6,0.332413,,{}
10452,15.307,1495623760,user_group-6,0.292570,,{}
10453,15.242,1495623760,user_group-11,0.387205,,{}
10454,15.262,1495623760,user_group-11,0.380978,,{}
10455,15.268,1495623760,user_group-11,0.339893,,{}
10456,15.283,1495623760,user_group-11,0.337061,,{}
10457,15.287,1495623760,user_group-11,0.305847,,{}
10458,15.325,1495623761,user_group-11,0.286056,,{}
10459,15.251,1495623760,user_group-3,0.310046,,{}
10460,15.259,1495623760,user_group-3,0.276084,,{}
10461,15.289,1495623760,user_group-3,0.357614,,{}
10462,15.304,1495623760,user_group-3,0.422080,,{}
10463,15.359,1495623761,user_group-4,0.442188,,{}
10464,15.245,1495623760,user_group-5,0.352916,,{}
10465,15.248,1495623760,user_group-5,0.344483,,{}
10466,15.255,1495623760,user_group-5,0.287743,,{}
10467,15.358,1495623761,user_group-7,0.468869,,{}
10468,15.277,1495623760,user_group-24,0.293494,,{}
10469,15.301,1495623760,user_group-24,0.346291,,{}
10470,15.310,1495623760,user_group-24,0.363800,,{}
10471,15.336,1495623761,user_group-24,0.308431,,{}
10472,15.359,1495623761,user_group-18,0.357543,,{}
10473,15.365,1495623761,user_group-21,0.406161,,{}
10474,15.359,1495623761,user_group-8,0.412249,,{}
10475,15.369,1495623761,user_group-22,0.429645,,{}
10476,15.372,1495623761,user_group-17,0.351717,,{}
10477,15.367,1495623761,user_group-19,0.395988,,{}
10478,15.373,1495623761,user_group-19,0.401721,,{}
10479,15.366,1495623761,user_group-2,0.378556,,{}
10480,15.368,1495623761,user_group-13,0.367437,,{}
10481,15.365,1495623761,user_group-7,0.444134,,{}
10482,15.374,1495623761,user_group-7,0.486236,,{}
10483,15.374,1495623761,user_group-14,0.399257,,{}
10484,15.286,1495623760,user_group-12,0.271514,,{}
10485,15.292,1495623760,user_group-12,0.326647,,{}
10486,15.342,1495623761,user_group-12,0.416772,,{}
10487,15.378,1495623761,user_group-20,0.415063,,{}
10488,15.379,1495623761,user_group-1,0.347196,,{}
10489,15.379,1495623761,user_group-15,0.392423,,{}
10490,15.369,1495623761,user_group-21,0.429556,,{}
10491,15.369,1495623761,user_group-8,0.423093,,{}
10492,15.372,1495623761,user_group-8,0.435344,,{}
10493,15.375,1495623761,user_group-8,0.447355,,{}
10494,15.382,1495623761,user_group-13,0.428320,,{}
10495,15.378,1495623761,user_group-2,0.484379,,{}
10496,15.375,1495623761,user_group-16,0.353984,,{}
10497,15.380,1495623761,user_group-16,0.335208,,{}
10498,15.386,1495623761,user_group-7,0.420017,,{}
10499,15.379,1495623761,user_group-25,0.346059,,{}
10500,15.383,1495623761,user_group-21,0.415598,,{}
10501,15.379,1495623761,user_group-11,0.311550,,{}
10502,15.378,1495623761,user_group-19,0.311051,,{}
10503,15.368,1495623761,user_group-10,0.405882,,{}
10504,15.386,1495623761,user_group-9,0.437206,,{}
10505,15.400,1495623761,user_group-9,0.442495,,{}
10506,15.387,1495623761,user_group-14,0.431551,,{}
10507,15.401,1495623761,user_group-19,0.429659,,{}
10508,15.397,1495623761,user_group-18,0.407188,,{}
10509,15.400,1495623761,user_group-20,0.470857,,{}
10510,15.391,1495623761,user_group-25,0.486147,,{}
10511,15.389,1495623761,user_group-12,0.385469,,{}
10512,15.389,1495623761,user_group-12,0.381070,,{}
10513,15.410,1495623761,user_group-6,0.459813,,{}
10514,15.456,1495623761,user_group-21,0.389360,,{}
10515,15.456,1495623761,user_group-15,0.372052,,{}
10516,15.456,1495623761,user_group-20,0.345273,,{}
10517,15.456,1495623761,user_group-8,0.392658,,{}
10518,15.456,1495623761,user_group-18,0.381560,,{}
10519,15.456,1495623761,user_group-17,0.394936,,{}
10520,15.457,1495623761,user_group-23,0.365817,,{}
10521,15.459,1495623761,user_group-23,0.333609,,{}
10522,15.473,1495623761,user_group-23,0.433080,,{}
10523,15.472,1495623761,user_group-19,0.356239,,{}
10524,15.480,1495623761,user_group-18,0.397042,,{}
10525,15.474,1495623761,user_group-21,0.384312,,{}
10526,15.479,1495623761,user_group-21,0.382709,,{}
10527,15.473,1495623761,user_group-13,0.481929,,{}
10528,15.473,1495623761,user_group-25,0.326535,,{}
10529,15.473,1495623761,user_group-10,0.410742,,{}
10530,15.473,1495623761,user_group-12,0.429908,,{}
10531,15.479,1495623761,user_group-12,0.392691,,{}
10532,15.477,1495623761,user_group-2,0.402953,,{}
10533,15.481,1495623761,user_group-19,0.405243,,{}
10534,15.480,1495623761,user_group-10,0.415577,,{}
10535,15.477,1495623761,user_group-6,0.378847,,{}
10536,15.474,1495623761,user_group-20,0.430549,,{}
10537,15.486,1495623761,user_group-20,0.368724,,{}
10538,15.491,1495623761,user_group-20,0.427443,,{}
10539,15.473,1495623761,user_group-3,0.323118,,{}
10540,15.473,1495623761,user_group-3,0.395903,,{}
10541,15.492,1495623761,user_group-3,0.426946,,{}
10542,15.472,1495623761,user_group-5,0.380372,,{}
10543,15.475,1495623761,user_group-5,0.375412,,{}
10544,15.476,1495623761,user_group-5,0.389601,,{}
10545,15.548,1495623761,user_group-14,0.360871,,{}
10546,15.549,1495623761,user_group-7,0.373069,,{}
10547,15.549,1495623761,user_group-24,0.364966,,{}
10548,15.551,1495623761,user_group-24,0.375560,,{}
10549,15.549,1495623761,user_group-17,0.373888,,{}
10550,15.549,1495623761,user_group-13,0.336084,,{}
10551,15.607,1495623761,user_group-20,0.418768,,{}
10552,15.614,1495623761,user_group-20,0.378543,,{}
10553,15.606,1495623761,user_group-19,0.371552,,{}
10554,15.607,1495623761,user_group-23,0.393294,,{}
10555,15.613,1495623761,user_group-23,0.436951,,{}
10556,15.614,1495623761,user_group-23,0.365841,,{}
10557,15.607,1495623761,user_group-12,0.419007,,{}
10558,15.606,1495623761,user_group-5,0.392503,,{}
10559,15.612,1495623761,user_group-5,0.439855,,{}
10560,15.622,1495623761,user_group-5,0.434446,,{}
10561,15.606,1495623761,user_group-22,0.418365,,{}
10562,15.611,1495623761,user_group-22,0.375689,,{}
10563,15.608,1495623761,user_group-4,0.393994,,{}
10564,15.611,1495623761,user_group-25,0.375760,,{}
10565,15.606,1495623761,user_group-16,0.434221,,{}
10566,15.606,1495623761,user_group-18,0.419193,,{}
10567,15.607,1495623761,user_group-13,0.372128,,{}
10568,15.611,1495623761,user_group-16,0.367864,,{}
10569,15.611,1495623761,user_group-16,0.376831,,{}
10570,15.607,1495623761,user_group-2,0.386204,,{}
10571,15.607,1495623761,user_group-15,0.416951,,{}
10572,15.611,1495623761,user_group-15,0.368925,,{}
10573,15.611,1495623761,user_group-15,0.361888,,{}
10574,15.607,1495623761,user_group-6,0.424972,,{}
10575,15.612,1495623761,user_group-6,0.439241,,{}
10576,15.622,1495623761,user_group-6,1.769443,,{}
10577,15.611,1495623761,user_group-7,0.376204,,{}
10578,15.629,1495623761,user_group-7,1.667919,,{}
10579,15.606,1495623761,user_group-11,0.422118,,{}
10580,15.618,1495623761,user_group-11,0.382586,,{}
10581,15.646,1495623761,user_group-15,0.386090,,{}
10582,15.647,1495623761,user_group-16,0.380613,,{}
10583,15.654,1495623761,user_group-16,0.354692,,{}
10584,15.669,1495623761,user_group-16,0.408569,,{}
10585,15.647,1495623761,user_group-18,0.387142,,{}
10586,15.647,1495623761,user_group-18,0.369217,,{}
10587,15.647,1495623761,user_group-19,0.353606,,{}
10588,15.661,1495623761,user_group-19,0.392165,,{}
10589,15.648,1495623761,user_group-2,0.352810,,{}
10590,15.660,1495623761,user_group-2,0.396078,,{}
10591,15.671,1495623761,user_group-2,0.369723,,{}
10592,15.672,1495623761,user_group-2,0.359316,,{}
10593,15.648,1495623761,user_group-24,0.405176,,{}
10594,15.650,1495623761,user_group-24,0.379600,,{}
10595,15.664,1495623761,user_group-24,0.385327,,{}
10596,15.665,1495623761,user_group-24,0.404117,,{}
10597,15.679,1495623761,user_group-24,1.662685,,{}
10598,15.647,1495623761,user_group-18,0.383993,,{}
10599,15.673,1495623761,user_group-18,0.398310,,{}
10600,15.646,1495623761,user_group-13,0.408647,,{}
10601,15.668,1495623761,user_group-20,0.353091,,{}
10602,15.659,1495623761,user_group-12,0.396680,,{}
10603,15.683,1495623761,user_group-12,1.674035,,{}
10604,15.687,1495623761,user_group-12,0.393371,,{}
10605,15.714,1495623761,user_group-12,0.428030,,{}
10606,15.647,1495623761,user_group-17,0.363320,,{}
10607,15.657,1495623761,user_group-17,0.392499,,{}
10608,15.663,1495623761,user_group-17,0.407984,,{}
10609,15.693,1495623761,user_group-17,0.417683,,{}
10610,15.697,1495623761,user_group-17,1.614591,,{}
10611,15.702,1495623761,user_group-17,1.606432,,{}
10612,15.702,1495623761,user_group-17,0.435068,,{}
10613,15.649,1495623761,user_group-22,0.405842,,{}
10614,15.678,1495623761,user_group-22,1.514696,,{}
10615,15.688,1495623761,user_group-22,0.417541,,{}
10616,15.697,1495623761,user_group-22,0.434105,,{}
10617,15.733,1495623761,user_group-22,0.518996,,{}
10618,15.735,1495623761,user_group-22,0.364948,,{}
10619,15.707,1495623761,user_group-24,0.370727,,{}
10620,15.723,1495623761,user_group-24,0.420523,,{}
10621,15.735,1495623761,user_group-24,0.424680,,{}
10622,15.771,1495623761,user_group-24,0.218652,,{}
10623,15.660,1495623761,user_group-7,0.372195,,{}
10624,15.685,1495623761,user_group-7,0.363962,,{}
10625,15.689,1495623761,user_group-7,1.606041,,{}
10626,15.703,1495623761,user_group-7,0.328911,,{}
10627,15.740,1495623761,user_group-7,0.353565,,{}
10628,15.745,1495623761,user_group-7,0.196254,,{}
10629,15.759,1495623761,user_group-7,0.392958,,{}
10630,15.769,1495623761,user_group-7,0.410731,,{}
10631,15.646,1495623761,user_group-11,0.383760,,{}
10632,15.662,1495623761,user_group-11,0.420060,,{}
10633,15.665,1495623761,user_group-11,0.381821,,{}
10634,15.692,1495623761,user_group-11,0.423994,,{}
10635,15.697,1495623761,user_group-11,0.371613,,{}
10636,15.703,1495623761,user_group-11,1.781117,,{}
10637,15.711,1495623761,user_group-11,0.423040,,{}
10638,15.730,1495623761,user_group-11,0.351174,,{}
10639,15.718,1495623761,user_group-18,0.358783,,{}
10640,15.733,1495623761,user_group-18,0.421136,,{}
10641,15.733,1495623761,user_group-18,0.276926,,{}
10642,15.763,1495623761,user_group-18,0.365145,,{}
10643,15.767,1495623761,user_group-18,0.286724,,{}
10644,15.678,1495623761,user_group-16,1.526763,,{}
10645,15.701,1495623761,user_group-16,1.615471,,{}
10646,15.764,1495623761,user_group-16,0.382281,,{}
10647,15.768,1495623761,user_group-16,0.392771,,{}
10648,15.647,1495623761,user_group-3,0.394549,,{}
10649,15.667,1495623761,user_group-23,0.401337,,{}
10650,15.682,1495623761,user_group-23,1.645111,,{}
10651,15.688,1495623761,user_group-23,1.625318,,{}
10652,15.765,1495623761,user_group-23,0.530420,,{}
10653,15.777,1495623761,user_group-23,0.316734,,{}
10654,15.799,1495623761,user_group-23,0.325491,,{}
10655,15.808,1495623761,user_group-23,0.351649,,{}
10656,15.649,1495623761,user_group-1,0.406059,,{}
10657,15.647,1495623761,user_group-10,0.375739,,{}
10658,15.662,1495623761,user_group-10,0.409897,,{}
10659,15.675,1495623761,user_group-10,0.412145,,{}
10660,15.654,1495623761,user_group-4,0.382867,,{}
10661,15.668,1495623761,user_group-4,0.408189,,{}
10662,15.672,1495623761,user_group-4,0.351312,,{}
10663,15.680,1495623761,user_group-4,0.374756,,{}
10664,15.685,1495623761,user_group-4,1.645773,,{}
10665,15.686,1495623761,user_group-4,0.441359,,{}
10666,15.745,1495623761,user_group-4,0.460765,,{}
10667,15.750,1495623761,user_group-4,0.424614,,{}
10668,15.773,1495623761,user_group-4,0.412440,,{}
10669,16.025,1495623761,user_group-4,0.344902,,{}
10670,15.664,1495623761,user_group-1,0.450849,,{}
10671,15.678,1495623761,user_group-1,0.413810,,{}
10672,15.698,1495623761,user_group-1,2.450520,,{}
10673,15.706,1495623761,user_group-1,0.326556,,{}
10674,15.647,1495623761,user_group-9,0.391982,,{}
10675,15.652,1495623761,user_group-9,0.405957,,{}
10676,15.662,1495623761,user_group-9,0.412271,,{}
10677,15.668,1495623761,user_group-9,0.384574,,{}
10678,15.670,1495623761,user_group-9,0.342725,,{}
10679,15.683,1495623761,user_group-9,1.635711,,{}
10680,15.702,1495623761,user_group-9,1.755098,,{}
10681,15.707,1495623761,user_group-9,0.320372,,{}
10682,15.742,1495623761,user_group-9,0.457854,,{}
10683,15.782,1495623761,user_group-9,0.381640,,{}
10684,15.872,1495623761,user_group-9,0.209105,,{}
10685,15.885,1495623761,user_group-9,0.237629,,{}
10686,15.898,1495623761,user_group-9,0.227624,,{}
10687,15.910,1495623761,user_group-9,0.226609,,{}
10688,15.944,1495623761,user_group-9,0.275780,,{}
10689,15.950,1495623761,user_group-9,0.297015,,{}
10690,15.958,1495623761,user_group-9,0.255580,,{}
10691,16.018,1495623761,user_group-9,0.235752,,{}
10692,16.030,1495623761,user_group-9,0.287641,,{}
10693,16.033,1495623761,user_group-9,0.324981,,{}
10694,15.837,1495623761,user_group-23,0.215375,,{}
10695,15.853,1495623761,user_group-16,0.241505,,{}
10696,15.840,1495623761,user_group-23,0.226337,,{}
10697,15.868,1495623761,user_group-23,0.260584,,{}
10698,15.901,1495623761,user_group-23,0.233613,,{}
10699,15.857,1495623761,user_group-16,0.244534,,{}
10700,15.866,1495623761,user_group-16,0.196810,,{}
10701,15.886,1495623761,user_group-16,0.206788,,{}
10702,15.893,1495623761,user_group-16,0.238275,,{}
10703,15.949,1495623761,user_group-16,0.247299,,{}
10704,16.021,1495623761,user_group-16,0.373809,,{}
10705,16.025,1495623761,user_group-16,0.418566,,{}
10706,16.047,1495623761,user_group-16,0.283264,,{}
10707,15.721,1495623761,user_group-12,0.377418,,{}
10708,15.814,1495623761,user_group-12,0.409034,,{}
10709,15.818,1495623761,user_group-12,0.344970,,{}
10710,15.822,1495623761,user_group-12,0.431777,,{}
10711,15.825,1495623761,user_group-12,0.345681,,{}
10712,15.840,1495623761,user_group-12,0.233525,,{}
10713,15.907,1495623761,user_group-12,0.248430,,{}
10714,15.916,1495623761,user_group-12,0.193414,,{}
10715,15.921,1495623761,user_group-12,0.213110,,{}
10716,15.927,1495623761,user_group-12,0.212033,,{}
10717,15.922,1495623761,user_group-23,0.240080,,{}
10718,16.037,1495623761,user_group-23,0.348520,,{}
10719,16.042,1495623761,user_group-23,0.276019,,{}
10720,16.049,1495623761,user_group-23,0.249056,,{}
10721,16.054,1495623761,user_group-23,0.186035,,{}
10722,15.673,1495623761,user_group-13,0.380562,,{}
10723,15.648,1495623761,user_group-8,0.390226,,{}
10724,15.666,1495623761,user_group-8,0.306660,,{}
10725,15.666,1495623761,user_group-8,0.356069,,{}
10726,15.653,1495623761,user_group-6,0.465578,,{}
10727,15.706,1495623761,user_group-20,0.327274,,{}
10728,15.837,1495623761,user_group-7,0.225545,,{}
10729,15.854,1495623761,user_group-18,0.180406,,{}
10730,15.857,1495623761,user_group-18,0.207421,,{}
10731,15.865,1495623761,user_group-18,0.215644,,{}
10732,15.870,1495623761,user_group-18,0.220260,,{}
10733,15.968,1495623761,user_group-18,0.249340,,{}
10734,15.975,1495623761,user_group-18,0.206352,,{}
10735,16.009,1495623761,user_group-18,0.402761,,{}
10736,15.681,1495623761,user_group-10,0.437918,,{}
10737,15.769,1495623761,user_group-22,0.506124,,{}
10738,15.791,1495623761,user_group-22,0.492781,,{}
10739,15.843,1495623761,user_group-22,0.231465,,{}
10740,15.864,1495623761,user_group-22,0.214888,,{}
10741,15.950,1495623761,user_group-22,0.208156,,{}
10742,15.707,1495623761,user_group-13,0.383457,,{}
10743,15.721,1495623761,user_group-13,0.412674,,{}
10744,15.700,1495623761,user_group-8,0.400395,,{}
10745,15.701,1495623761,user_group-8,0.450463,,{}
10746,15.710,1495623761,user_group-8,0.338065,,{}
10747,15.742,1495623761,user_group-6,0.444193,,{}
10748,15.742,1495623761,user_group-6,0.463938,,{}
10749,15.743,1495623761,user_group-6,0.434675,,{}
10750,15.743,1495623761,user_group-6,0.332847,,{}
10751,15.768,1495623761,user_group-6,0.554572,,{}
10752,15.818,1495623761,user_group-6,0.340888,,{}
10753,15.841,1495623761,user_group-6,0.217598,,{}
10754,15.857,1495623761,user_group-6,0.249968,,{}
10755,15.878,1495623761,user_group-6,0.265104,,{}
10756,15.940,1495623761,user_group-6,0.285978,,{}
10757,15.967,1495623761,user_group-6,0.223746,,{}
10758,15.649,1495623761,user_group-25,0.366986,,{}
10759,15.661,1495623761,user_group-25,0.361980,,{}
10760,15.691,1495623761,user_group-25,0.402388,,{}
10761,15.705,1495623761,user_group-25,0.411094,,{}
10762,15.954,1495623761,user_group-22,0.184188,,{}
10763,15.955,1495623761,user_group-22,0.348520,,{}
10764,15.962,1495623761,user_group-22,0.169512,,{}
10765,15.966,1495623761,user_group-22,0.287585,,{}
10766,16.025,1495623761,user_group-22,0.290213,,{}
10767,16.033,1495623761,user_group-22,0.334708,,{}
10768,16.043,1495623761,user_group-22,0.353931,,{}
10769,15.973,1495623761,user_group-6,0.204719,,{}
10770,16.036,1495623761,user_group-6,0.293400,,{}
10771,16.050,1495623761,user_group-6,0.307872,,{}
10772,15.741,1495623761,user_group-17,0.285235,,{}
10773,15.780,1495623761,user_group-17,0.407514,,{}
10774,15.857,1495623761,user_group-17,0.307758,,{}
