2077,19.895,1495625252,user_group-16,4.640408,,{}
2078,19.915,1495625252,user_group-7,7.540256,,{}
2079,19.915,1495625252,user_group-12,5.472537,,{}
2080,19.919,1495625252,user_group-4,5.283603,,{}
2081,19.920,1495625252,user_group-13,4.851494,,{}
2082,19.920,1495625252,user_group-1,5.723704,,{}
2083,19.924,1495625252,user_group-12,6.275950,,{}
2084,19.925,1495625252,user_group-5,9.357078,,{}
2085,19.939,1495625252,user_group-24,5.057789,,{}
2086,19.939,1495625252,user_group-17,6.258239,,{}
2087,19.939,1495625252,user_group-16,7.010056,,{}
2088,19.940,1495625252,user_group-7,4.403206,,{}
2089,19.940,1495625252,user_group-15,4.854323,,{}
2090,19.940,1495625252,user_group-17,5.810169,,{}
2091,19.973,1495625252,user_group-22,8.148372,,{}
2092,19.977,1495625252,user_group-8,4.202875,,{}
2093,19.978,1495625252,user_group-1,5.605847,,{}
2094,19.983,1495625252,user_group-11,5.852303,,{}
2095,19.986,1495625252,user_group-24,4.214198,,{}
2096,19.986,1495625252,user_group-10,4.679258,,{}
2097,20.035,1495625252,user_group-19,12.395886,,{}
2098,20.036,1495625252,user_group-2,4.347605,,{}
2099,20.036,1495625252,user_group-13,6.690075,,{}
2100,20.036,1495625252,user_group-10,3.918706,,{}
2101,20.055,1495625252,user_group-5,5.539408,,{}
2102,20.056,1495625252,user_group-23,6.535032,,{}
2103,20.056,1495625252,user_group-22,5.748454,,{}
2104,20.056,1495625252,user_group-1,6.818574,,{}
2105,20.075,1495625252,user_group-15,6.745840,,{}
2106,20.079,1495625252,user_group-4,5.579858,,{}
2107,20.082,1495625252,user_group-17,9.121186,,{}
2108,20.096,1495625252,user_group-15,9.080308,,{}
2109,20.132,1495625252,user_group-4,6.085639,,{}
2110,20.133,1495625252,user_group-22,9.045466,,{}
2111,20.133,1495625252,user_group-24,3.820702,,{}
2112,20.134,1495625252,user_group-19,6.636098,,{}
2113,20.133,1495625252,user_group-6,7.335116,,{}
2114,20.166,1495625252,user_group-15,4.395071,,{}
2115,20.188,1495625252,user_group-15,9.273775,,{}
2116,20.191,1495625252,user_group-17,7.701103,,{}
2117,20.192,1495625252,user_group-15,3.848875,,{}
2118,20.192,1495625252,user_group-10,12.623537,,{}
2119,20.209,1495625252,user_group-6,6.862438,,{}
2120,20.209,1495625252,user_group-18,6.765048,,{}
2121,20.209,1495625252,user_group-7,5.276175,,{}
2122,20.223,1495625252,user_group-7,8.356112,,{}
2123,20.229,1495625252,user_group-11,10.512427,,{}
2124,20.238,1495625252,user_group-18,6.306952,,{}
2125,20.238,1495625252,user_group-13,7.374785,,{}
2126,20.239,1495625252,user_group-21,3.885880,,{}
2127,20.253,1495625252,user_group-2,5.211345,,{}
2128,20.257,1495625252,user_group-15,6.828035,,{}
2129,20.256,1495625252,user_group-19,3.603143,,{}
2130,20.276,1495625252,user_group-13,6.218202,,{}
2131,20.284,1495625252,user_group-8,4.257735,,{}
2132,20.285,1495625252,user_group-2,7.048945,,{}
2133,20.285,1495625252,user_group-14,3.112533,,{}
2134,20.285,1495625252,user_group-5,4.441363,,{}
2135,20.287,1495625252,user_group-6,9.313101,,{}
2136,20.285,1495625252,user_group-1,4.596833,,{}
2137,20.287,1495625252,user_group-2,4.263286,,{}
2138,20.314,1495625252,user_group-16,6.302966,,{}
2139,20.316,1495625252,user_group-21,4.200123,,{}
2140,20.315,1495625252,user_group-18,5.623952,,{}
2141,20.316,1495625252,user_group-17,7.876052,,{}
2142,20.316,1495625252,user_group-20,6.838086,,{}
2143,20.315,1495625252,user_group-12,7.713805,,{}
2144,20.317,1495625252,user_group-16,4.799147,,{}
2145,20.318,1495625252,user_group-16,9.205419,,{}
2146,20.336,1495625252,user_group-14,4.045989,,{}
2147,20.337,1495625252,user_group-2,10.228936,,{}
2148,20.371,1495625252,user_group-21,6.041643,,{}
2149,20.370,1495625252,user_group-7,7.125647,,{}
2150,20.390,1495625252,user_group-2,7.725809,,{}
2151,20.392,1495625252,user_group-22,7.205348,,{}
2152,20.394,1495625252,user_group-19,3.570586,,{}
2153,20.419,1495625252,user_group-10,6.020699,,{}
2154,20.420,1495625252,user_group-8,4.694996,,{}
2155,20.422,1495625252,user_group-11,4.442292,,{}
2156,20.420,1495625252,user_group-13,6.373208,,{}
2157,20.423,1495625252,user_group-13,4.614246,,{}
2158,20.423,1495625252,user_group-13,6.745609,,{}
2159,20.422,1495625252,user_group-25,5.979415,,{}
2160,20.422,1495625252,user_group-14,4.875584,,{}
2161,20.421,1495625252,user_group-23,7.694819,,{}
2162,20.444,1495625252,user_group-18,5.166457,,{}
2163,20.444,1495625252,user_group-17,8.045279,,{}
2164,20.445,1495625252,user_group-20,7.209746,,{}
2165,20.452,1495625252,user_group-11,7.787543,,{}
2166,20.452,1495625252,user_group-3,6.051465,,{}
2167,20.495,1495625252,user_group-18,8.042364,,{}
2168,20.498,1495625252,user_group-11,4.486198,,{}
2169,20.510,1495625252,user_group-7,6.414723,,{}
2170,20.510,1495625252,user_group-14,4.414893,,{}
2171,20.510,1495625252,user_group-18,4.217235,,{}
2172,20.511,1495625252,user_group-22,3.279908,,{}
2173,20.510,1495625252,user_group-3,6.637062,,{}
2174,20.517,1495625253,user_group-16,4.794498,,{}
2175,20.522,1495625253,user_group-21,7.918148,,{}
2176,20.525,1495625253,user_group-8,9.402609,,{}
2177,20.556,1495625253,user_group-15,9.323562,,{}
2178,20.556,1495625253,user_group-10,5.577546,,{}
2179,20.557,1495625253,user_group-25,5.198859,,{}
2180,20.557,1495625253,user_group-20,6.156154,,{}
2181,20.557,1495625253,user_group-4,4.833250,,{}
2182,20.603,1495625253,user_group-13,7.473309,,{}
2183,20.609,1495625253,user_group-9,6.204623,,{}
2184,20.609,1495625253,user_group-25,6.838300,,{}
2185,20.647,1495625253,user_group-9,4.451769,,{}
2186,20.648,1495625253,user_group-3,6.243906,,{}
2187,20.647,1495625253,user_group-16,5.715042,,{}
2188,20.649,1495625253,user_group-17,6.021716,,{}
2189,20.652,1495625253,user_group-5,7.305212,,{}
2190,20.652,1495625253,user_group-2,6.823201,,{}
2191,20.649,1495625253,user_group-15,6.278031,,{}
2192,20.651,1495625253,user_group-12,5.771488,,{}
2193,20.668,1495625253,user_group-21,9.635711,,{}
2194,20.683,1495625253,user_group-21,5.801813,,{}
2195,20.683,1495625253,user_group-5,8.384364,,{}
2196,20.696,1495625253,user_group-12,9.690261,,{}
2197,20.702,1495625253,user_group-24,4.892120,,{}
2198,20.703,1495625253,user_group-5,3.681041,,{}
2199,20.722,1495625253,user_group-3,6.058955,,{}
2200,20.722,1495625253,user_group-16,5.655854,,{}
2201,20.725,1495625253,user_group-3,4.139537,,{}
2202,20.729,1495625253,user_group-15,8.136194,,{}
2203,20.727,1495625253,user_group-11,5.442388,,{}
2204,20.734,1495625253,user_group-8,7.647561,,{}
2205,20.782,1495625253,user_group-21,5.650387,,{}
2206,20.786,1495625253,user_group-14,7.994039,,{}
2207,20.801,1495625253,user_group-3,4.413649,,{}
2208,20.815,1495625253,user_group-25,7.807157,,{}
2209,20.815,1495625253,user_group-14,4.722561,,{}
2210,20.815,1495625253,user_group-12,6.044415,,{}
2211,20.816,1495625253,user_group-21,4.224861,,{}
2212,20.816,1495625253,user_group-24,4.915210,,{}
2213,20.816,1495625253,user_group-8,4.965853,,{}
2214,20.816,1495625253,user_group-7,5.338812,,{}
2215,20.815,1495625253,user_group-15,6.257143,,{}
2216,20.815,1495625253,user_group-1,6.416518,,{}
2217,20.818,1495625253,user_group-3,8.046758,,{}
2218,20.817,1495625253,user_group-12,4.231326,,{}
2219,20.841,1495625253,user_group-20,4.602985,,{}
2220,20.841,1495625253,user_group-24,5.286345,,{}
2221,20.855,1495625253,user_group-14,5.116080,,{}
2222,20.864,1495625253,user_group-21,8.749078,,{}
2223,20.863,1495625253,user_group-16,7.857026,,{}
2224,20.862,1495625253,user_group-18,6.062012,,{}
2225,20.864,1495625253,user_group-4,4.001434,,{}
2226,20.877,1495625253,user_group-18,3.703896,,{}
2227,20.878,1495625253,user_group-20,5.108492,,{}
2228,20.884,1495625253,user_group-6,5.605664,,{}
2229,20.887,1495625253,user_group-6,4.107827,,{}
2230,20.954,1495625253,user_group-3,3.860197,,{}
2231,20.986,1495625253,user_group-1,6.700860,,{}
2232,20.997,1495625253,user_group-23,5.929898,,{}
2233,20.996,1495625253,user_group-22,6.451907,,{}
2234,20.997,1495625253,user_group-25,4.833306,,{}
2235,21.007,1495625253,user_group-8,5.654992,,{}
2236,21.010,1495625253,user_group-24,9.366598,,{}
2237,21.008,1495625253,user_group-23,5.832536,,{}
2238,21.016,1495625253,user_group-2,7.538238,,{}
2239,21.018,1495625253,user_group-13,3.501797,,{}
2240,21.031,1495625253,user_group-21,5.479720,,{}
2241,21.031,1495625253,user_group-7,5.191336,,{}
2242,21.035,1495625253,user_group-9,6.361368,,{}
2243,21.033,1495625253,user_group-6,5.798384,,{}
2244,21.035,1495625253,user_group-12,6.432858,,{}
2245,21.038,1495625253,user_group-13,5.783230,,{}
2246,21.043,1495625253,user_group-22,4.508971,,{}
2247,21.084,1495625253,user_group-6,8.168967,,{}
2248,21.085,1495625253,user_group-19,9.651464,,{}
2249,21.150,1495625253,user_group-6,5.505115,,{}
2250,21.151,1495625253,user_group-19,6.056264,,{}
2251,21.150,1495625253,user_group-10,7.155855,,{}
2252,21.151,1495625253,user_group-23,4.057757,,{}
2253,21.151,1495625253,user_group-24,6.668665,,{}
2254,21.155,1495625253,user_group-24,4.564512,,{}
2255,21.150,1495625253,user_group-12,8.711284,,{}
2256,21.152,1495625253,user_group-16,5.312850,,{}
2257,21.154,1495625253,user_group-19,7.606260,,{}
2258,21.153,1495625253,user_group-6,6.461221,,{}
2259,21.153,1495625253,user_group-23,6.851274,,{}
2260,21.152,1495625253,user_group-9,9.120226,,{}
2261,21.157,1495625253,user_group-10,6.276391,,{}
2262,21.168,1495625253,user_group-4,4.361828,,{}
2263,21.158,1495625253,user_group-10,4.134538,,{}
2264,21.197,1495625253,user_group-23,6.263641,,{}
2265,21.198,1495625253,user_group-19,6.189645,,{}
2266,21.200,1495625253,user_group-8,4.904377,,{}
2267,21.199,1495625253,user_group-24,6.279768,,{}
2268,21.197,1495625253,user_group-13,4.661066,,{}
2269,21.201,1495625253,user_group-20,5.356791,,{}
2270,21.201,1495625253,user_group-5,7.220297,,{}
2271,21.198,1495625253,user_group-7,9.362552,,{}
2272,21.237,1495625253,user_group-23,5.121577,,{}
2273,21.269,1495625253,user_group-13,6.030040,,{}
2274,21.271,1495625253,user_group-19,6.970843,,{}
2275,21.271,1495625253,user_group-11,6.777103,,{}
2276,21.276,1495625253,user_group-16,5.297167,,{}
2277,21.275,1495625253,user_group-12,9.626162,,{}
2278,21.275,1495625253,user_group-3,4.897951,,{}
2279,21.276,1495625253,user_group-2,5.553483,,{}
2280,21.279,1495625253,user_group-2,8.532462,,{}
2281,21.316,1495625253,user_group-17,3.222006,,{}
2282,21.319,1495625253,user_group-18,5.783257,,{}
2283,21.317,1495625253,user_group-25,5.840636,,{}
2284,21.319,1495625253,user_group-8,6.521868,,{}
2285,21.317,1495625253,user_group-20,8.825982,,{}
2286,21.317,1495625253,user_group-24,6.806072,,{}
2287,21.319,1495625253,user_group-21,8.877359,,{}
2288,21.318,1495625253,user_group-7,8.042438,,{}
2289,21.319,1495625253,user_group-2,6.919374,,{}
2290,21.321,1495625253,user_group-1,5.547265,,{}
2291,21.322,1495625253,user_group-10,7.310304,,{}
2292,21.319,1495625253,user_group-13,5.203642,,{}
2293,21.371,1495625253,user_group-5,8.973606,,{}
2294,21.377,1495625253,user_group-6,2.717351,,{}
2295,21.377,1495625253,user_group-15,8.027265,,{}
2296,21.400,1495625253,user_group-21,6.756971,,{}
2297,21.402,1495625253,user_group-10,5.132190,,{}
2298,21.403,1495625253,user_group-20,7.111706,,{}
2299,21.435,1495625253,user_group-1,8.930473,,{}
2300,21.434,1495625253,user_group-9,6.086938,,{}
2301,21.435,1495625253,user_group-11,6.730123,,{}
2302,21.435,1495625253,user_group-15,5.203195,,{}
2303,21.435,1495625253,user_group-17,5.425108,,{}
2304,21.436,1495625253,user_group-12,7.899723,,{}
2305,21.435,1495625253,user_group-10,4.406203,,{}
2306,21.438,1495625253,user_group-19,4.815510,,{}
2307,21.439,1495625253,user_group-17,5.415378,,{}
2308,21.439,1495625253,user_group-17,5.078029,,{}
2309,21.458,1495625253,user_group-13,8.004916,,{}
2310,21.459,1495625253,user_group-2,5.763419,,{}
2311,21.460,1495625253,user_group-24,6.767815,,{}
2312,21.458,1495625253,user_group-19,6.340426,,{}
2313,21.533,1495625254,user_group-25,6.974092,,{}
2314,21.545,1495625254,user_group-25,6.478148,,{}
2315,21.545,1495625254,user_group-17,4.535740,,{}
2316,21.546,1495625254,user_group-11,4.343289,,{}
2317,21.546,1495625254,user_group-4,4.721223,,{}
2318,21.556,1495625254,user_group-14,5.407305,,{}
2319,21.559,1495625254,user_group-14,7.832709,,{}
2320,21.574,1495625254,user_group-1,9.083338,,{}
2321,21.580,1495625254,user_group-5,7.422476,,{}
2322,21.581,1495625254,user_group-4,5.553382,,{}
2323,21.586,1495625254,user_group-16,8.500521,,{}
2324,21.636,1495625254,user_group-7,7.395332,,{}
2325,21.636,1495625254,user_group-23,5.398547,,{}
2326,21.654,1495625254,user_group-11,3.506184,,{}
2327,21.657,1495625254,user_group-7,9.255781,,{}
2328,21.686,1495625254,user_group-4,4.483533,,{}
2329,21.706,1495625254,user_group-6,4.637985,,{}
2330,21.721,1495625254,user_group-22,7.891719,,{}
2331,21.727,1495625254,user_group-6,10.484099,,{}
2332,21.798,1495625254,user_group-10,7.213706,,{}
2333,21.798,1495625254,user_group-25,7.000931,,{}
2334,21.812,1495625254,user_group-25,6.210194,,{}
2335,21.828,1495625254,user_group-3,7.707743,,{}
2336,21.852,1495625254,user_group-15,8.315948,,{}
2337,21.879,1495625254,user_group-9,11.278397,,{}
2338,21.924,1495625254,user_group-20,4.604233,,{}
2339,21.924,1495625254,user_group-17,8.133526,,{}
2340,21.933,1495625254,user_group-11,5.736331,,{}
2341,21.932,1495625254,user_group-17,7.388626,,{}
2342,21.986,1495625254,user_group-23,5.867624,,{}
2343,21.986,1495625254,user_group-10,5.364352,,{}
2344,22.010,1495625254,user_group-9,7.680990,,{}
2345,22.011,1495625254,user_group-25,6.704338,,{}
2346,22.025,1495625254,user_group-7,4.849504,,{}
2347,22.025,1495625254,user_group-4,4.425204,,{}
2348,22.029,1495625254,user_group-12,5.636786,,{}
2349,22.025,1495625254,user_group-21,10.555799,,{}
2350,22.029,1495625254,user_group-13,10.753539,,{}
2351,22.027,1495625254,user_group-9,6.221085,,{}
2352,22.055,1495625254,user_group-5,7.438179,,{}
2353,22.069,1495625254,user_group-22,9.656991,,{}
2354,22.069,1495625254,user_group-10,5.478008,,{}
2355,22.069,1495625254,user_group-7,4.978949,,{}
2356,22.070,1495625254,user_group-1,2.687596,,{}
2357,22.098,1495625254,user_group-23,5.721649,,{}
2358,22.099,1495625254,user_group-9,3.534027,,{}
2359,22.099,1495625254,user_group-5,5.446965,,{}
2360,22.141,1495625254,user_group-15,5.004273,,{}
2361,22.143,1495625254,user_group-11,4.986662,,{}
2362,22.144,1495625254,user_group-22,5.948358,,{}
2363,22.144,1495625254,user_group-25,7.672450,,{}
2364,22.194,1495625254,user_group-20,8.181175,,{}
2365,22.194,1495625254,user_group-21,6.671329,,{}
2366,22.212,1495625254,user_group-9,6.402807,,{}
2367,22.214,1495625254,user_group-9,9.416909,,{}
2368,22.263,1495625254,user_group-1,9.075361,,{}
2369,22.263,1495625254,user_group-22,6.027966,,{}
2370,22.265,1495625254,user_group-1,9.825604,,{}
2371,22.267,1495625254,user_group-12,5.731575,,{}
2372,22.267,1495625254,user_group-8,4.781927,,{}
2373,22.270,1495625254,user_group-23,13.033560,,{}
2374,22.270,1495625254,user_group-22,7.607326,,{}
2375,22.294,1495625254,user_group-22,8.213379,,{}
2376,22.294,1495625254,user_group-6,7.141321,,{}
2377,22.293,1495625254,user_group-1,5.152632,,{}
2378,22.374,1495625254,user_group-1,8.709776,,{}
2379,22.373,1495625254,user_group-22,8.072621,,{}
2380,22.376,1495625254,user_group-6,8.838837,,{}
2381,22.377,1495625254,user_group-2,7.097770,,{}
2382,22.379,1495625254,user_group-3,4.517978,,{}
2383,22.382,1495625254,user_group-16,7.882973,,{}
2384,22.382,1495625254,user_group-10,5.847057,,{}
2385,22.380,1495625254,user_group-7,6.347144,,{}
2386,22.384,1495625254,user_group-17,5.292021,,{}
2387,22.387,1495625254,user_group-9,4.284684,,{}
2388,22.385,1495625254,user_group-14,4.828663,,{}
2389,22.385,1495625254,user_group-6,6.095400,,{}
2390,22.384,1495625254,user_group-2,6.235521,,{}
2391,22.387,1495625254,user_group-2,5.851955,,{}
2392,22.414,1495625254,user_group-8,6.725554,,{}
2393,22.414,1495625254,user_group-2,5.274958,,{}
2394,22.414,1495625254,user_group-19,7.280192,,{}
2395,22.479,1495625254,user_group-25,5.700987,,{}
2396,22.477,1495625254,user_group-19,7.345500,,{}
2397,22.480,1495625254,user_group-14,3.542231,,{}
2398,22.482,1495625254,user_group-2,7.306123,,{}
2399,22.480,1495625254,user_group-12,8.006835,,{}
2400,22.483,1495625254,user_group-14,5.676161,,{}
2401,22.483,1495625254,user_group-18,6.633440,,{}
2402,22.484,1495625254,user_group-5,6.582549,,{}
2403,22.482,1495625254,user_group-13,7.004446,,{}
2404,22.487,1495625254,user_group-7,5.458771,,{}
2405,22.487,1495625254,user_group-16,6.003241,,{}
2406,22.487,1495625254,user_group-17,9.834980,,{}
2407,22.516,1495625255,user_group-15,4.035650,,{}
2408,22.517,1495625255,user_group-1,5.925745,,{}
2409,22.517,1495625255,user_group-18,4.031420,,{}
2410,22.517,1495625255,user_group-11,5.195635,,{}
2411,22.575,1495625255,user_group-24,5.171994,,{}
2412,22.575,1495625255,user_group-11,7.295762,,{}
2413,22.575,1495625255,user_group-16,8.292340,,{}
2414,22.576,1495625255,user_group-8,4.267708,,{}
2415,22.579,1495625255,user_group-10,6.382494,,{}
2416,22.582,1495625255,user_group-6,6.168024,,{}
2417,22.580,1495625255,user_group-14,8.842369,,{}
2418,22.583,1495625255,user_group-14,6.774365,,{}
2419,22.580,1495625255,user_group-7,5.989707,,{}
2420,22.584,1495625255,user_group-21,8.251678,,{}
2421,22.581,1495625255,user_group-24,7.502019,,{}
2422,22.585,1495625255,user_group-11,6.745703,,{}
2423,22.596,1495625255,user_group-20,4.774396,,{}
2424,22.597,1495625255,user_group-14,6.572990,,{}
2425,22.644,1495625255,user_group-24,4.810554,,{}
2426,22.646,1495625255,user_group-20,5.331012,,{}
2427,22.643,1495625255,user_group-19,4.664189,,{}
2428,22.647,1495625255,user_group-12,5.689304,,{}
2429,22.643,1495625255,user_group-19,6.528275,,{}
2430,22.650,1495625255,user_group-19,5.627860,,{}
2431,22.668,1495625255,user_group-14,8.095504,,{}
2432,22.670,1495625255,user_group-20,5.496715,,{}
2433,22.682,1495625255,user_group-25,5.909005,,{}
2434,22.691,1495625255,user_group-25,3.699788,,{}
2435,22.720,1495625255,user_group-8,6.358205,,{}
2436,22.718,1495625255,user_group-1,8.039233,,{}
2437,22.733,1495625255,user_group-18,7.316206,,{}
2438,22.743,1495625255,user_group-24,9.174021,,{}
2439,22.743,1495625255,user_group-16,8.126058,,{}
2440,22.798,1495625255,user_group-17,7.562101,,{}
2441,22.827,1495625255,user_group-10,7.047895,,{}
2442,22.832,1495625255,user_group-18,5.316073,,{}
2443,22.840,1495625255,user_group-6,5.232165,,{}
2444,22.851,1495625255,user_group-4,6.076335,,{}
2445,22.856,1495625255,user_group-5,5.819455,,{}
2446,22.868,1495625255,user_group-7,5.773899,,{}
2447,22.875,1495625255,user_group-23,4.351543,,{}
2448,22.890,1495625255,user_group-1,6.114855,,{}
2449,22.890,1495625255,user_group-18,8.419477,,{}
2450,22.891,1495625255,user_group-4,8.864743,,{}
2451,22.899,1495625255,user_group-4,4.601538,,{}
2452,22.900,1495625255,user_group-18,6.814486,,{}
2453,22.901,1495625255,user_group-21,8.265574,,{}
2454,22.904,1495625255,user_group-11,8.275950,,{}
2455,22.919,1495625255,user_group-15,4.433517,,{}
2456,22.919,1495625255,user_group-22,5.403234,,{}
2457,22.920,1495625255,user_group-4,5.898506,,{}
2458,22.920,1495625255,user_group-18,5.364024,,{}
2459,22.934,1495625255,user_group-3,7.210206,,{}
2460,22.938,1495625255,user_group-18,6.648331,,{}
2461,22.938,1495625255,user_group-3,4.354839,,{}
2462,22.966,1495625255,user_group-5,7.196907,,{}
2463,22.983,1495625255,user_group-7,6.498564,,{}
2464,22.989,1495625255,user_group-11,5.759544,,{}
2465,23.019,1495625255,user_group-3,4.731142,,{}
2466,23.019,1495625255,user_group-10,13.001674,,{}
2467,23.038,1495625255,user_group-16,8.450727,,{}
2468,23.038,1495625255,user_group-14,7.313569,,{}
2469,23.039,1495625255,user_group-20,3.455917,,{}
2470,23.057,1495625255,user_group-12,3.893941,,{}
2471,23.053,1495625255,user_group-15,7.984229,,{}
2472,23.058,1495625255,user_group-3,4.965445,,{}
2473,23.058,1495625255,user_group-8,3.642122,,{}
2474,23.058,1495625255,user_group-10,10.373086,,{}
2475,23.070,1495625255,user_group-23,5.425102,,{}
2476,23.082,1495625255,user_group-6,6.704589,,{}
2477,23.082,1495625255,user_group-20,6.216980,,{}
2478,23.086,1495625255,user_group-20,4.479926,,{}
2479,23.116,1495625255,user_group-17,12.823793,,{}
2480,23.137,1495625255,user_group-3,5.493505,,{}
2481,23.136,1495625255,user_group-13,5.082154,,{}
2482,23.162,1495625255,user_group-11,7.611945,,{}
2483,23.207,1495625255,user_group-2,7.359401,,{}
2484,23.208,1495625255,user_group-8,5.254236,,{}
2485,23.230,1495625255,user_group-15,6.141103,,{}
2486,23.230,1495625255,user_group-19,6.585524,,{}
2487,23.245,1495625255,user_group-9,4.119978,,{}
2488,23.244,1495625255,user_group-19,6.216498,,{}
2489,23.246,1495625255,user_group-19,9.769600,,{}
2490,23.252,1495625255,user_group-4,5.555079,,{}
2491,23.257,1495625255,user_group-5,7.729319,,{}
2492,23.260,1495625255,user_group-16,5.178384,,{}
2493,23.271,1495625255,user_group-12,5.460191,,{}
2494,23.276,1495625255,user_group-20,6.913910,,{}
2495,23.272,1495625255,user_group-23,4.613310,,{}
2496,23.272,1495625255,user_group-22,6.250267,,{}
2497,23.311,1495625255,user_group-25,5.342251,,{}
2498,23.318,1495625255,user_group-14,8.039176,,{}
2499,23.318,1495625255,user_group-17,3.234957,,{}
2500,23.321,1495625255,user_group-11,4.872251,,{}
2501,23.355,1495625255,user_group-16,5.262603,,{}
2502,23.377,1495625255,user_group-1,5.568177,,{}
2503,23.377,1495625255,user_group-23,5.000856,,{}
2504,23.377,1495625255,user_group-13,4.214896,,{}
2505,23.401,1495625255,user_group-2,7.024717,,{}
2506,23.402,1495625255,user_group-22,5.062856,,{}
2507,23.401,1495625255,user_group-17,8.316166,,{}
2508,23.402,1495625255,user_group-8,9.423564,,{}
2509,23.403,1495625255,user_group-13,4.274121,,{}
2510,23.410,1495625255,user_group-4,3.330932,,{}
2511,23.413,1495625255,user_group-24,6.387380,,{}
2512,23.416,1495625255,user_group-21,3.865792,,{}
2513,23.482,1495625255,user_group-10,6.438524,,{}
2514,23.482,1495625255,user_group-23,5.670468,,{}
2515,23.482,1495625255,user_group-13,9.802096,,{}
2516,23.503,1495625255,user_group-4,6.254303,,{}
2517,23.503,1495625255,user_group-11,6.911679,,{}
2518,23.514,1495625256,user_group-20,4.523534,,{}
2519,23.519,1495625256,user_group-18,7.658220,,{}
2520,23.520,1495625256,user_group-14,5.649922,,{}
2521,23.524,1495625256,user_group-5,6.433460,,{}
2522,23.557,1495625256,user_group-17,5.812253,,{}
2523,23.570,1495625256,user_group-18,6.290693,,{}
2524,23.572,1495625256,user_group-15,5.875107,,{}
2525,23.573,1495625256,user_group-24,8.293841,,{}
2526,23.576,1495625256,user_group-16,8.298069,,{}
2527,23.579,1495625256,user_group-19,5.178288,,{}
2528,23.633,1495625256,user_group-8,5.773562,,{}
2529,23.633,1495625256,user_group-6,7.984523,,{}
2530,23.633,1495625256,user_group-18,4.694169,,{}
2531,23.635,1495625256,user_group-22,7.607077,,{}
2532,23.633,1495625256,user_group-19,4.337593,,{}
2533,23.712,1495625256,user_group-5,3.657252,,{}
2534,23.713,1495625256,user_group-4,9.839936,,{}
2535,23.714,1495625256,user_group-11,7.628612,,{}
2536,23.715,1495625256,user_group-20,4.944602,,{}
2537,23.715,1495625256,user_group-25,9.432694,,{}
2538,23.716,1495625256,user_group-24,5.559885,,{}
2539,23.768,1495625256,user_group-4,4.693942,,{}
2540,23.768,1495625256,user_group-10,4.978362,,{}
2541,23.768,1495625256,user_group-9,6.550415,,{}
2542,23.774,1495625256,user_group-8,7.964209,,{}
2543,23.774,1495625256,user_group-13,4.500299,,{}
2544,23.775,1495625256,user_group-20,4.285950,,{}
2545,23.773,1495625256,user_group-21,7.748055,,{}
2546,23.773,1495625256,user_group-15,3.832723,,{}
2547,23.772,1495625256,user_group-17,5.442685,,{}
2548,23.835,1495625256,user_group-15,6.807129,,{}
2549,23.835,1495625256,user_group-1,4.887787,,{}
2550,23.835,1495625256,user_group-3,5.205982,,{}
2551,23.837,1495625256,user_group-7,7.811292,,{}
2552,23.839,1495625256,user_group-4,4.636922,,{}
2553,23.838,1495625256,user_group-14,5.042859,,{}
2554,23.839,1495625256,user_group-21,4.987468,,{}
2555,23.838,1495625256,user_group-17,6.977036,,{}
2556,23.842,1495625256,user_group-24,6.502703,,{}
2557,23.852,1495625256,user_group-11,9.980089,,{}
2558,23.852,1495625256,user_group-8,6.757033,,{}
2559,23.852,1495625256,user_group-6,6.472500,,{}
2560,23.862,1495625256,user_group-1,6.952458,,{}
2561,23.860,1495625256,user_group-6,7.055137,,{}
2562,23.883,1495625256,user_group-18,5.727208,,{}
2563,23.885,1495625256,user_group-18,5.775579,,{}
2564,23.883,1495625256,user_group-12,6.854790,,{}
2565,23.883,1495625256,user_group-15,3.691621,,{}
2566,23.883,1495625256,user_group-19,4.333797,,{}
2567,23.907,1495625256,user_group-11,7.042091,,{}
2568,23.908,1495625256,user_group-23,7.710650,,{}
2569,23.907,1495625256,user_group-20,5.969776,,{}
2570,23.907,1495625256,user_group-17,4.752491,,{}
2571,23.907,1495625256,user_group-17,6.421794,,{}
2572,23.907,1495625256,user_group-9,5.036643,,{}
2573,23.943,1495625256,user_group-4,6.388130,,{}
2574,23.954,1495625256,user_group-12,8.435948,,{}
2575,23.955,1495625256,user_group-19,6.782051,,{}
2576,23.959,1495625256,user_group-10,7.811903,,{}
2577,23.982,1495625256,user_group-18,4.616189,,{}
2578,23.998,1495625256,user_group-25,7.762314,,{}
2579,24.028,1495625256,user_group-8,5.138634,,{}
2580,24.028,1495625256,user_group-15,8.750119,,{}
2581,24.028,1495625256,user_group-11,8.339367,,{}
2582,24.037,1495625256,user_group-5,4.313216,,{}
2583,24.038,1495625256,user_group-9,6.347975,,{}
2584,24.037,1495625256,user_group-6,8.510890,,{}
2585,24.038,1495625256,user_group-18,6.899657,,{}
2586,24.037,1495625256,user_group-6,7.077764,,{}
2587,24.044,1495625256,user_group-15,7.080988,,{}
2588,24.045,1495625256,user_group-9,6.880110,,{}
2589,24.099,1495625256,user_group-1,7.497546,,{}
2590,24.136,1495625256,user_group-12,3.484746,,{}
2591,24.254,1495625256,user_group-2,10.057834,,{}
2592,24.375,1495625256,user_group-9,8.514731,,{}
2593,24.480,1495625256,user_group-14,8.392922,,{}
2594,24.482,1495625256,user_group-23,8.705890,,{}
