1022,4.751,1495695242,user_group-10,0.501119,,{}
1023,4.751,1495695242,user_group-10,0.220513,,{}
1024,4.758,1495695242,user_group-11,2.419523,,{}
1025,4.764,1495695242,user_group-3,0.500075,,{}
1026,4.769,1495695242,user_group-7,2.549925,,{}
1027,4.769,1495695242,user_group-11,0.805322,,{}
1028,4.771,1495695242,user_group-13,2.085997,,{}
1029,4.772,1495695242,user_group-1,1.021205,,{}
1030,4.779,1495695242,user_group-14,1.194671,,{}
1031,4.779,1495695242,user_group-10,0.193874,,{}
1032,4.778,1495695242,user_group-2,1.196097,,{}
1033,4.783,1495695242,user_group-15,2.630475,,{}
1034,4.785,1495695242,user_group-12,0.234004,,{}
1035,4.788,1495695242,user_group-13,1.627357,,{}
1036,4.786,1495695242,user_group-7,2.608378,,{}
1037,4.793,1495695242,user_group-10,1.612125,,{}
1038,4.795,1495695242,user_group-8,0.335541,,{}
1039,4.802,1495695242,user_group-13,0.561572,,{}
1040,4.805,1495695242,user_group-12,0.197629,,{}
1041,4.805,1495695242,user_group-15,0.491070,,{}
1042,4.803,1495695242,user_group-7,1.535902,,{}
1043,4.808,1495695242,user_group-8,2.324063,,{}
1044,4.816,1495695242,user_group-13,0.215964,,{}
1045,4.817,1495695242,user_group-3,2.775135,,{}
1046,4.824,1495695242,user_group-1,0.311731,,{}
1047,4.825,1495695242,user_group-12,0.543928,,{}
1048,4.834,1495695242,user_group-10,0.258915,,{}
1049,4.850,1495695242,user_group-10,0.549010,,{}
1050,4.854,1495695242,user_group-1,2.606034,,{}
1051,4.872,1495695242,user_group-4,1.160765,,{}
1052,4.874,1495695242,user_group-13,1.414127,,{}
1053,4.876,1495695242,user_group-15,0.720503,,{}
1054,4.879,1495695242,user_group-15,1.105170,,{}
1055,4.887,1495695242,user_group-1,1.035574,,{}
1056,4.892,1495695242,user_group-5,0.528289,,{}
1057,4.897,1495695242,user_group-13,2.226324,,{}
1058,4.901,1495695242,user_group-11,1.268408,,{}
1059,4.902,1495695242,user_group-8,0.393146,,{}
1060,4.905,1495695242,user_group-1,2.118523,,{}
1061,4.910,1495695242,user_group-3,1.305988,,{}
1062,4.915,1495695242,user_group-8,0.275434,,{}
1063,4.919,1495695242,user_group-3,2.834693,,{}
1064,4.920,1495695242,user_group-4,0.190375,,{}
1065,4.923,1495695242,user_group-4,3.133582,,{}
1066,4.923,1495695242,user_group-3,2.094576,,{}
1067,4.930,1495695242,user_group-10,0.559237,,{}
1068,4.934,1495695242,user_group-14,1.387579,,{}
1069,4.945,1495695242,user_group-5,0.544758,,{}
1070,4.939,1495695242,user_group-3,0.790478,,{}
1071,4.940,1495695242,user_group-3,0.210041,,{}
1072,4.948,1495695242,user_group-6,0.260426,,{}
1073,4.954,1495695242,user_group-14,1.821550,,{}
1074,4.957,1495695242,user_group-13,1.505441,,{}
1075,4.962,1495695242,user_group-7,0.192505,,{}
1076,4.965,1495695242,user_group-4,1.212902,,{}
1077,4.977,1495695242,user_group-5,0.236976,,{}
1078,4.981,1495695242,user_group-7,0.616075,,{}
1079,4.984,1495695242,user_group-14,0.234668,,{}
1080,4.986,1495695242,user_group-7,0.439455,,{}
1081,4.984,1495695242,user_group-2,0.303796,,{}
1082,4.988,1495695242,user_group-14,0.209163,,{}
1083,4.994,1495695242,user_group-3,1.759311,,{}
1084,4.992,1495695242,user_group-10,3.014170,,{}
1085,4.996,1495695242,user_group-10,3.039399,,{}
1086,4.997,1495695242,user_group-8,1.286700,,{}
1087,5.001,1495695242,user_group-9,1.987125,,{}
1088,5.002,1495695242,user_group-5,1.135905,,{}
1089,5.010,1495695242,user_group-11,0.744092,,{}
1090,5.015,1495695242,user_group-11,0.929008,,{}
1091,5.021,1495695242,user_group-7,0.306132,,{}
1092,5.023,1495695242,user_group-9,3.210419,,{}
1093,5.024,1495695242,user_group-7,0.342744,,{}
1094,5.025,1495695242,user_group-13,0.495977,,{}
1095,5.031,1495695242,user_group-9,3.307131,,{}
1096,5.035,1495695242,user_group-10,1.311955,,{}
1097,5.038,1495695242,user_group-8,1.226784,,{}
1098,5.041,1495695242,user_group-13,0.811317,,{}
1099,5.046,1495695242,user_group-3,0.282319,,{}
1100,5.047,1495695242,user_group-7,0.504768,,{}
1101,5.051,1495695242,user_group-5,1.095041,,{}
1102,5.052,1495695242,user_group-12,0.787627,,{}
1103,5.049,1495695242,user_group-15,0.266430,,{}
1104,5.056,1495695242,user_group-12,1.249294,,{}
1105,5.054,1495695242,user_group-1,1.061804,,{}
1106,5.059,1495695242,user_group-4,0.961527,,{}
1107,5.063,1495695242,user_group-8,0.512215,,{}
1108,5.056,1495695242,user_group-15,2.424129,,{}
1109,5.072,1495695242,user_group-15,2.072025,,{}
1110,5.075,1495695242,user_group-7,0.271935,,{}
1111,5.076,1495695242,user_group-15,1.209713,,{}
1112,5.077,1495695242,user_group-8,0.281583,,{}
1113,5.082,1495695242,user_group-2,3.095445,,{}
1114,5.080,1495695242,user_group-5,1.784973,,{}
1115,5.083,1495695242,user_group-14,3.314099,,{}
1116,5.089,1495695242,user_group-7,0.303047,,{}
1117,5.087,1495695242,user_group-15,1.942716,,{}
1118,5.092,1495695242,user_group-6,0.767344,,{}
1119,5.091,1495695242,user_group-12,0.508953,,{}
1120,5.096,1495695242,user_group-5,1.742222,,{}
1121,5.094,1495695242,user_group-1,0.322344,,{}
1122,5.101,1495695242,user_group-4,1.504367,,{}
1123,5.099,1495695242,user_group-6,1.833616,,{}
1124,5.098,1495695242,user_group-9,2.444746,,{}
1125,5.105,1495695242,user_group-6,0.921108,,{}
1126,5.108,1495695242,user_group-12,1.331242,,{}
1127,5.111,1495695242,user_group-10,1.735595,,{}
1128,5.116,1495695242,user_group-6,1.566077,,{}
1129,5.118,1495695242,user_group-10,1.328881,,{}
1130,5.121,1495695242,user_group-3,3.399128,,{}
1131,5.125,1495695242,user_group-14,2.526875,,{}
1132,5.128,1495695242,user_group-4,2.783178,,{}
1133,5.134,1495695242,user_group-15,2.514209,,{}
1134,5.134,1495695242,user_group-7,1.314418,,{}
1135,5.139,1495695242,user_group-9,0.931173,,{}
1136,5.139,1495695242,user_group-5,0.193789,,{}
1137,5.145,1495695242,user_group-2,3.162861,,{}
1138,5.148,1495695242,user_group-2,2.325216,,{}
1139,5.152,1495695242,user_group-15,1.386549,,{}
1140,5.154,1495695242,user_group-10,1.155650,,{}
1141,5.158,1495695242,user_group-10,1.005094,,{}
1142,5.165,1495695242,user_group-9,1.434380,,{}
1143,5.170,1495695242,user_group-15,1.113101,,{}
1144,5.173,1495695242,user_group-10,1.053421,,{}
1145,5.184,1495695242,user_group-11,0.283009,,{}
1146,5.190,1495695242,user_group-3,1.313193,,{}
1147,5.192,1495695242,user_group-12,3.489844,,{}
1148,5.197,1495695242,user_group-1,0.523902,,{}
1149,5.199,1495695242,user_group-12,2.074998,,{}
1150,5.202,1495695242,user_group-9,3.206725,,{}
1151,5.206,1495695242,user_group-5,0.824140,,{}
1152,5.207,1495695242,user_group-2,1.060053,,{}
1153,5.211,1495695242,user_group-4,0.917115,,{}
1154,5.212,1495695242,user_group-12,1.199974,,{}
1155,5.215,1495695242,user_group-15,1.232683,,{}
1156,5.224,1495695242,user_group-12,1.077301,,{}
1157,5.233,1495695242,user_group-6,2.024593,,{}
1158,5.233,1495695242,user_group-7,0.271232,,{}
1159,5.237,1495695242,user_group-5,3.313020,,{}
1160,5.239,1495695242,user_group-9,0.215284,,{}
1161,5.242,1495695242,user_group-7,1.449602,,{}
1162,5.246,1495695242,user_group-11,3.340356,,{}
1163,5.252,1495695242,user_group-7,0.270096,,{}
1164,5.253,1495695242,user_group-4,3.511013,,{}
1165,5.255,1495695242,user_group-7,0.532727,,{}
1166,5.254,1495695242,user_group-1,0.199417,,{}
1167,5.255,1495695242,user_group-11,2.222709,,{}
1168,5.262,1495695242,user_group-14,1.901838,,{}
1169,5.265,1495695242,user_group-14,2.605959,,{}
1170,5.273,1495695242,user_group-8,0.210287,,{}
1171,5.274,1495695242,user_group-2,1.348766,,{}
1172,5.277,1495695242,user_group-10,2.519137,,{}
1173,5.280,1495695242,user_group-14,3.543892,,{}
1174,5.282,1495695242,user_group-10,0.526483,,{}
1175,5.283,1495695242,user_group-6,0.590222,,{}
1176,5.284,1495695242,user_group-15,1.261160,,{}
1177,5.286,1495695242,user_group-1,0.191823,,{}
1178,5.285,1495695242,user_group-10,0.249702,,{}
1179,5.292,1495695242,user_group-11,1.148873,,{}
1180,5.288,1495695242,user_group-10,3.314445,,{}
1181,5.293,1495695242,user_group-4,0.191772,,{}
1182,5.298,1495695242,user_group-6,1.471246,,{}
1183,5.299,1495695242,user_group-8,1.483451,,{}
1184,5.300,1495695242,user_group-3,0.837633,,{}
1185,5.304,1495695242,user_group-13,1.485798,,{}
1186,5.306,1495695242,user_group-12,3.594392,,{}
1187,5.310,1495695242,user_group-6,0.194394,,{}
1188,5.308,1495695242,user_group-13,1.282157,,{}
1189,5.313,1495695242,user_group-14,0.643700,,{}
1190,5.315,1495695242,user_group-9,3.561149,,{}
1191,5.313,1495695242,user_group-13,0.287710,,{}
1192,5.316,1495695242,user_group-8,3.419062,,{}
1193,5.320,1495695243,user_group-10,0.202178,,{}
1194,5.325,1495695243,user_group-15,3.202868,,{}
1195,5.331,1495695243,user_group-2,1.612100,,{}
1196,5.332,1495695243,user_group-3,1.584710,,{}
1197,5.331,1495695243,user_group-4,1.933027,,{}
1198,5.333,1495695243,user_group-15,0.246242,,{}
1199,5.334,1495695243,user_group-2,0.252435,,{}
1200,5.338,1495695243,user_group-2,0.189120,,{}
1201,5.340,1495695243,user_group-10,2.755104,,{}
1202,5.345,1495695243,user_group-10,0.992491,,{}
1203,5.346,1495695243,user_group-3,3.610033,,{}
1204,5.350,1495695243,user_group-11,1.720892,,{}
1205,5.355,1495695243,user_group-9,2.753255,,{}
1206,5.355,1495695243,user_group-2,3.329693,,{}
1207,5.366,1495695243,user_group-15,1.477723,,{}
1208,5.368,1495695243,user_group-4,1.219013,,{}
1209,5.369,1495695243,user_group-13,1.233139,,{}
1210,5.375,1495695243,user_group-4,0.655230,,{}
1211,5.375,1495695243,user_group-1,1.509280,,{}
1212,5.376,1495695243,user_group-12,1.951583,,{}
1213,5.384,1495695243,user_group-3,0.193465,,{}
1214,5.388,1495695243,user_group-10,0.276822,,{}
1215,5.391,1495695243,user_group-2,0.245377,,{}
1216,5.394,1495695243,user_group-7,2.346163,,{}
1217,5.405,1495695243,user_group-12,0.770648,,{}
1218,5.405,1495695243,user_group-5,0.325146,,{}
1219,5.408,1495695243,user_group-5,2.892694,,{}
1220,5.411,1495695243,user_group-3,0.289370,,{}
1221,5.416,1495695243,user_group-6,1.111540,,{}
1222,5.424,1495695243,user_group-15,3.250050,,{}
1223,5.439,1495695243,user_group-12,3.754653,,{}
1224,5.447,1495695243,user_group-13,0.805019,,{}
1225,5.445,1495695243,user_group-1,3.216292,,{}
1226,5.448,1495695243,user_group-1,0.193697,,{}
1227,5.451,1495695243,user_group-7,0.195266,,{}
1228,5.453,1495695243,user_group-12,1.110076,,{}
1229,5.459,1495695243,user_group-15,0.578991,,{}
1230,5.457,1495695243,user_group-14,1.563534,,{}
1231,5.460,1495695243,user_group-6,0.226985,,{}
1232,5.468,1495695243,user_group-6,1.686018,,{}
1233,5.472,1495695243,user_group-4,3.409600,,{}
1234,5.473,1495695243,user_group-9,1.191029,,{}
1235,5.479,1495695243,user_group-8,2.782973,,{}
1236,5.480,1495695243,user_group-10,0.322262,,{}
1237,5.481,1495695243,user_group-9,0.779411,,{}
1238,5.482,1495695243,user_group-11,2.373317,,{}
1239,5.486,1495695243,user_group-11,0.193974,,{}
1240,5.491,1495695243,user_group-5,2.200608,,{}
1241,5.495,1495695243,user_group-4,2.252825,,{}
1242,5.499,1495695243,user_group-15,1.076306,,{}
1243,5.507,1495695243,user_group-10,1.118649,,{}
1244,5.511,1495695243,user_group-9,0.195459,,{}
1245,5.512,1495695243,user_group-2,0.527649,,{}
1246,5.516,1495695243,user_group-12,0.897699,,{}
1247,5.525,1495695243,user_group-4,1.482780,,{}
1248,5.526,1495695243,user_group-6,0.577050,,{}
1249,5.526,1495695243,user_group-8,2.190164,,{}
1250,5.530,1495695243,user_group-4,0.318976,,{}
1251,5.534,1495695243,user_group-3,1.719272,,{}
1252,5.535,1495695243,user_group-2,3.538420,,{}
1253,5.538,1495695243,user_group-3,0.721107,,{}
1254,5.540,1495695243,user_group-7,3.325416,,{}
1255,5.542,1495695243,user_group-11,1.201098,,{}
1256,5.547,1495695243,user_group-14,0.266090,,{}
1257,5.548,1495695243,user_group-3,3.304298,,{}
1258,5.550,1495695243,user_group-13,0.761347,,{}
1259,5.551,1495695243,user_group-1,0.264699,,{}
1260,5.553,1495695243,user_group-10,0.759357,,{}
1261,5.563,1495695243,user_group-15,0.490269,,{}
1262,5.567,1495695243,user_group-9,1.829355,,{}
1263,5.570,1495695243,user_group-3,2.110686,,{}
1264,5.571,1495695243,user_group-7,0.337662,,{}
1265,5.572,1495695243,user_group-14,1.309065,,{}
1266,5.574,1495695243,user_group-12,2.037000,,{}
1267,5.580,1495695243,user_group-6,3.575821,,{}
1268,5.585,1495695243,user_group-8,0.268159,,{}
1269,5.590,1495695243,user_group-7,0.564838,,{}
1270,5.590,1495695243,user_group-14,0.465242,,{}
1271,5.593,1495695243,user_group-14,1.160842,,{}
1272,5.593,1495695243,user_group-7,0.503711,,{}
1273,5.591,1495695243,user_group-4,0.671307,,{}
1274,5.597,1495695243,user_group-7,2.241664,,{}
1275,5.596,1495695243,user_group-4,0.227760,,{}
1276,5.611,1495695243,user_group-1,0.235269,,{}
1277,5.612,1495695243,user_group-13,1.655134,,{}
1278,5.614,1495695243,user_group-1,3.415347,,{}
1279,5.612,1495695243,user_group-5,2.508954,,{}
1280,5.614,1495695243,user_group-6,3.673657,,{}
1281,5.613,1495695243,user_group-2,3.157435,,{}
1282,5.618,1495695243,user_group-3,3.395267,,{}
1283,5.620,1495695243,user_group-5,0.523165,,{}
1284,5.623,1495695243,user_group-15,1.286391,,{}
1285,5.624,1495695243,user_group-5,0.731950,,{}
1286,5.628,1495695243,user_group-2,2.300035,,{}
1287,5.626,1495695243,user_group-15,1.519371,,{}
1288,5.629,1495695243,user_group-6,3.183886,,{}
1289,5.650,1495695243,user_group-15,1.441337,,{}
1290,5.656,1495695243,user_group-6,1.166546,,{}
1291,5.658,1495695243,user_group-4,0.326526,,{}
1292,5.659,1495695243,user_group-13,3.330826,,{}
1293,5.659,1495695243,user_group-15,1.402741,,{}
1294,5.659,1495695243,user_group-6,0.560593,,{}
1295,5.661,1495695243,user_group-10,0.669251,,{}
1296,5.661,1495695243,user_group-4,0.913128,,{}
1297,5.663,1495695243,user_group-5,1.387240,,{}
1298,5.666,1495695243,user_group-5,3.485458,,{}
1299,5.663,1495695243,user_group-1,1.289213,,{}
1300,5.672,1495695243,user_group-10,0.283690,,{}
1301,5.682,1495695243,user_group-14,1.040443,,{}
1302,5.685,1495695243,user_group-6,1.307989,,{}
1303,5.687,1495695243,user_group-5,3.281138,,{}
1304,5.686,1495695243,user_group-15,0.186577,,{}
1305,5.692,1495695243,user_group-2,1.561532,,{}
1306,5.696,1495695243,user_group-13,2.259538,,{}
1307,5.698,1495695243,user_group-12,0.322080,,{}
1308,5.699,1495695243,user_group-1,0.501927,,{}
1309,5.700,1495695243,user_group-8,1.601655,,{}
1310,5.701,1495695243,user_group-11,1.409430,,{}
1311,5.701,1495695243,user_group-14,2.184377,,{}
1312,5.700,1495695243,user_group-3,0.760734,,{}
1313,5.710,1495695243,user_group-10,0.229207,,{}
1314,5.709,1495695243,user_group-15,0.557506,,{}
1315,5.709,1495695243,user_group-5,0.300082,,{}
1316,5.712,1495695243,user_group-4,0.187300,,{}
1317,5.716,1495695243,user_group-4,2.082940,,{}
1318,5.733,1495695243,user_group-12,0.426451,,{}
1319,5.739,1495695243,user_group-1,1.290838,,{}
1320,5.739,1495695243,user_group-7,0.497260,,{}
1321,5.747,1495695243,user_group-4,2.614833,,{}
1322,5.755,1495695243,user_group-3,1.801248,,{}
1323,5.756,1495695243,user_group-5,1.025491,,{}
1324,5.757,1495695243,user_group-15,0.390483,,{}
1325,5.757,1495695243,user_group-7,0.185868,,{}
1326,5.766,1495695243,user_group-14,0.683342,,{}
1327,5.770,1495695243,user_group-12,0.316871,,{}
1328,5.773,1495695243,user_group-3,0.854033,,{}
1329,5.780,1495695243,user_group-12,0.206114,,{}
1330,5.781,1495695243,user_group-4,3.291592,,{}
1331,5.785,1495695243,user_group-12,0.999241,,{}
1332,5.787,1495695243,user_group-1,1.531605,,{}
1333,5.795,1495695243,user_group-6,1.277860,,{}
1334,5.794,1495695243,user_group-13,2.748473,,{}
1335,5.794,1495695243,user_group-7,3.622866,,{}
1336,5.799,1495695243,user_group-2,0.264350,,{}
1337,5.800,1495695243,user_group-10,1.986330,,{}
1338,5.806,1495695243,user_group-14,0.212435,,{}
1339,5.806,1495695243,user_group-4,0.677632,,{}
1340,5.811,1495695243,user_group-2,0.299317,,{}
1341,5.811,1495695243,user_group-3,1.959745,,{}
1342,5.816,1495695243,user_group-5,1.639743,,{}
1343,5.823,1495695243,user_group-1,3.410795,,{}
1344,5.824,1495695243,user_group-15,0.197533,,{}
1345,5.827,1495695243,user_group-15,0.502093,,{}
1346,5.832,1495695243,user_group-10,0.835748,,{}
1347,5.835,1495695243,user_group-13,0.284891,,{}
1348,5.840,1495695243,user_group-1,1.241514,,{}
1349,5.840,1495695243,user_group-15,3.382238,,{}
1350,5.844,1495695243,user_group-13,1.396563,,{}
1351,5.844,1495695243,user_group-11,3.949723,,{}
1352,5.843,1495695243,user_group-10,0.498376,,{}
1353,5.845,1495695243,user_group-3,1.461739,,{}
1354,5.848,1495695243,user_group-8,0.321474,,{}
1355,5.863,1495695243,user_group-5,0.242808,,{}
1356,5.871,1495695243,user_group-5,0.246519,,{}
1357,5.869,1495695243,user_group-13,2.637968,,{}
1358,5.874,1495695243,user_group-7,1.269936,,{}
1359,5.875,1495695243,user_group-8,1.362591,,{}
1360,5.877,1495695243,user_group-10,2.926594,,{}
1361,5.883,1495695243,user_group-13,0.186540,,{}
1362,5.889,1495695243,user_group-5,1.322449,,{}
1363,5.890,1495695243,user_group-3,1.341524,,{}
1364,5.893,1495695243,user_group-4,2.693980,,{}
1365,5.899,1495695243,user_group-11,3.989402,,{}
1366,5.901,1495695243,user_group-10,1.476997,,{}
1367,5.902,1495695243,user_group-3,1.944938,,{}
1368,5.905,1495695243,user_group-3,0.334871,,{}
1369,5.906,1495695243,user_group-10,0.196305,,{}
1370,5.911,1495695243,user_group-15,2.683936,,{}
1371,5.912,1495695243,user_group-13,1.038273,,{}
1372,5.911,1495695243,user_group-5,2.421928,,{}
1373,5.916,1495695243,user_group-6,0.301478,,{}
1374,5.913,1495695243,user_group-5,1.357446,,{}
1375,5.924,1495695243,user_group-14,1.583116,,{}
1376,5.926,1495695243,user_group-4,0.209647,,{}
1377,5.928,1495695243,user_group-2,1.352116,,{}
1378,5.932,1495695243,user_group-4,1.354540,,{}
1379,5.936,1495695243,user_group-4,0.188385,,{}
1380,5.941,1495695243,user_group-11,2.782230,,{}
1381,5.942,1495695243,user_group-4,0.229555,,{}
1382,5.944,1495695243,user_group-13,2.648892,,{}
1383,5.947,1495695243,user_group-1,0.502268,,{}
1384,5.948,1495695243,user_group-3,1.617511,,{}
1385,5.951,1495695243,user_group-8,2.144413,,{}
1386,5.953,1495695243,user_group-1,0.338868,,{}
1387,5.953,1495695243,user_group-14,2.345582,,{}
1388,5.959,1495695243,user_group-13,2.440094,,{}
1389,5.964,1495695243,user_group-10,3.197128,,{}
1390,5.966,1495695243,user_group-6,1.263114,,{}
1391,5.967,1495695243,user_group-11,4.055585,,{}
1392,5.971,1495695243,user_group-12,0.771345,,{}
1393,5.971,1495695243,user_group-12,0.918715,,{}
1394,5.977,1495695243,user_group-12,3.502522,,{}
1395,5.985,1495695243,user_group-6,0.190406,,{}
1396,5.987,1495695243,user_group-5,1.904708,,{}
1397,5.994,1495695243,user_group-15,0.860069,,{}
1398,5.992,1495695243,user_group-2,0.192855,,{}
1399,5.995,1495695243,user_group-12,0.225047,,{}
1400,5.996,1495695243,user_group-13,0.336935,,{}
1401,5.993,1495695243,user_group-5,1.476479,,{}
1402,6.001,1495695243,user_group-10,2.126830,,{}
1403,6.001,1495695243,user_group-8,3.732311,,{}
1404,6.014,1495695243,user_group-9,1.285276,,{}
1405,6.017,1495695243,user_group-10,1.266085,,{}
1406,6.023,1495695243,user_group-12,0.811559,,{}
1407,6.023,1495695243,user_group-6,4.099265,,{}
1408,6.026,1495695243,user_group-9,0.552216,,{}
1409,6.028,1495695243,user_group-2,3.801228,,{}
1410,6.032,1495695243,user_group-3,0.483499,,{}
1411,6.032,1495695243,user_group-10,0.370984,,{}
1412,6.034,1495695243,user_group-11,1.264757,,{}
1413,6.035,1495695243,user_group-15,1.229388,,{}
1414,6.036,1495695243,user_group-10,1.256677,,{}
1415,6.043,1495695243,user_group-8,3.240492,,{}
1416,6.044,1495695243,user_group-6,2.328583,,{}
1417,6.051,1495695243,user_group-15,0.836405,,{}
1418,6.054,1495695243,user_group-14,1.100593,,{}
1419,6.057,1495695243,user_group-10,0.883825,,{}
1420,6.059,1495695243,user_group-12,1.595121,,{}
1421,6.066,1495695243,user_group-7,0.191792,,{}
1422,6.065,1495695243,user_group-2,2.514549,,{}
1423,6.068,1495695243,user_group-9,2.115523,,{}
1424,6.072,1495695243,user_group-12,1.560464,,{}
1425,6.074,1495695243,user_group-14,4.039492,,{}
1426,6.074,1495695243,user_group-2,4.081331,,{}
1427,6.081,1495695243,user_group-15,0.911118,,{}
1428,6.083,1495695243,user_group-8,1.782778,,{}
1429,6.087,1495695243,user_group-12,0.995705,,{}
1430,6.088,1495695243,user_group-6,5.033258,,{}
1431,6.094,1495695243,user_group-10,3.221071,,{}
1432,6.105,1495695243,user_group-9,0.538123,,{}
1433,6.112,1495695243,user_group-2,1.887983,,{}
1434,6.115,1495695243,user_group-6,3.833399,,{}
1435,6.120,1495695243,user_group-7,0.579994,,{}
1436,6.126,1495695243,user_group-3,0.507648,,{}
1437,6.133,1495695243,user_group-11,0.289136,,{}
1438,6.139,1495695243,user_group-12,1.745841,,{}
1439,6.144,1495695243,user_group-4,0.850904,,{}
1440,6.145,1495695243,user_group-14,0.338823,,{}
1441,6.146,1495695243,user_group-9,4.147740,,{}
1442,6.148,1495695243,user_group-14,3.776316,,{}
1443,6.149,1495695243,user_group-3,0.243609,,{}
1444,6.155,1495695243,user_group-5,0.283696,,{}
1445,6.159,1495695243,user_group-11,0.190981,,{}
1446,6.162,1495695243,user_group-12,0.190760,,{}
1447,6.163,1495695243,user_group-8,2.887339,,{}
1448,6.164,1495695243,user_group-4,0.668563,,{}
1449,6.170,1495695243,user_group-13,0.210677,,{}
1450,6.172,1495695243,user_group-1,0.224890,,{}
1451,6.177,1495695243,user_group-15,2.201445,,{}
1452,6.180,1495695243,user_group-10,0.894548,,{}
1453,6.181,1495695243,user_group-6,1.815822,,{}
1454,6.182,1495695243,user_group-3,1.188108,,{}
1455,6.187,1495695243,user_group-3,0.802851,,{}
1456,6.193,1495695243,user_group-3,0.492443,,{}
1457,6.200,1495695243,user_group-11,0.954661,,{}
1458,6.199,1495695243,user_group-10,0.879079,,{}
1459,6.213,1495695243,user_group-7,1.191543,,{}
1460,6.215,1495695243,user_group-11,3.376787,,{}
1461,6.217,1495695243,user_group-8,2.977170,,{}
1462,6.220,1495695243,user_group-9,0.194460,,{}
1463,6.226,1495695243,user_group-9,0.745167,,{}
1464,6.229,1495695243,user_group-8,2.793775,,{}
1465,6.233,1495695243,user_group-7,2.033440,,{}
1466,6.233,1495695243,user_group-6,0.247495,,{}
1467,6.241,1495695243,user_group-12,0.723941,,{}
1468,6.252,1495695243,user_group-10,0.251125,,{}
1469,6.250,1495695243,user_group-5,3.254894,,{}
1470,6.254,1495695243,user_group-6,0.230746,,{}
1471,6.256,1495695243,user_group-11,2.071564,,{}
1472,6.255,1495695243,user_group-10,0.915137,,{}
1473,6.255,1495695243,user_group-7,0.189496,,{}
1474,6.258,1495695243,user_group-8,4.333237,,{}
1475,6.263,1495695243,user_group-2,4.286722,,{}
1476,6.264,1495695243,user_group-11,1.691545,,{}
1477,6.265,1495695243,user_group-12,0.193401,,{}
1478,6.270,1495695243,user_group-8,0.791100,,{}
1479,6.273,1495695243,user_group-13,1.456661,,{}
1480,6.270,1495695243,user_group-9,1.105085,,{}
1481,6.271,1495695243,user_group-4,0.740598,,{}
1482,6.281,1495695243,user_group-15,0.246029,,{}
1483,6.282,1495695243,user_group-6,0.998467,,{}
1484,6.282,1495695243,user_group-3,4.287721,,{}
1485,6.283,1495695243,user_group-13,4.251407,,{}
1486,6.283,1495695243,user_group-11,0.800416,,{}
1487,6.289,1495695243,user_group-1,2.301490,,{}
1488,6.287,1495695243,user_group-8,1.290427,,{}
1489,6.295,1495695243,user_group-6,2.383962,,{}
1490,6.300,1495695243,user_group-12,1.495358,,{}
1491,6.302,1495695243,user_group-13,1.530563,,{}
1492,6.308,1495695243,user_group-8,1.231129,,{}
1493,6.306,1495695243,user_group-4,3.086935,,{}
1494,6.312,1495695243,user_group-2,1.105346,,{}
1495,6.330,1495695244,user_group-15,0.248140,,{}
1496,6.335,1495695244,user_group-6,0.875435,,{}
1497,6.338,1495695244,user_group-4,0.962475,,{}
1498,6.344,1495695244,user_group-9,1.953691,,{}
1499,6.355,1495695244,user_group-15,0.731351,,{}
1500,6.355,1495695244,user_group-9,2.029807,,{}
1501,6.361,1495695244,user_group-1,1.905109,,{}
1502,6.365,1495695244,user_group-5,0.210036,,{}
1503,6.365,1495695244,user_group-2,2.894222,,{}
1504,6.372,1495695244,user_group-1,0.761218,,{}
1505,6.378,1495695244,user_group-6,1.272496,,{}
1506,6.384,1495695244,user_group-15,1.786003,,{}
1507,6.390,1495695244,user_group-11,2.198947,,{}
1508,6.390,1495695244,user_group-10,0.190695,,{}
1509,6.391,1495695244,user_group-3,0.264766,,{}
1510,6.402,1495695244,user_group-15,3.053356,,{}
1511,6.406,1495695244,user_group-12,2.068588,,{}
1512,6.413,1495695244,user_group-10,1.719308,,{}
1513,6.418,1495695244,user_group-10,0.516396,,{}
1514,6.424,1495695244,user_group-5,1.187179,,{}
1515,6.429,1495695244,user_group-2,2.430955,,{}
1516,6.436,1495695244,user_group-2,1.097127,,{}
1517,6.439,1495695244,user_group-6,0.522515,,{}
1518,6.439,1495695244,user_group-7,1.779492,,{}
1519,6.447,1495695244,user_group-3,2.476121,,{}
1520,6.449,1495695244,user_group-5,0.585651,,{}
1521,6.462,1495695244,user_group-1,2.170085,,{}
1522,6.461,1495695244,user_group-8,1.558599,,{}
1523,6.465,1495695244,user_group-11,2.195438,,{}
1524,6.461,1495695244,user_group-12,0.195547,,{}
1525,6.465,1495695244,user_group-3,1.053885,,{}
1526,6.464,1495695244,user_group-12,1.271559,,{}
1527,6.469,1495695244,user_group-11,1.798557,,{}
1528,6.468,1495695244,user_group-1,2.084364,,{}
1529,6.473,1495695244,user_group-5,0.860555,,{}
1530,6.473,1495695244,user_group-9,1.853923,,{}
1531,6.478,1495695244,user_group-10,4.538260,,{}
1532,6.483,1495695244,user_group-14,1.747136,,{}
1533,6.490,1495695244,user_group-6,2.046604,,{}
1534,6.491,1495695244,user_group-1,0.827552,,{}
1535,6.492,1495695244,user_group-15,1.208301,,{}
1536,6.491,1495695244,user_group-5,0.600978,,{}
1537,6.495,1495695244,user_group-12,0.517597,,{}
1538,6.500,1495695244,user_group-12,0.504568,,{}
1539,6.504,1495695244,user_group-3,0.556119,,{}
