5488,6.597,1495682412,user_group-4,0.314663,,{}
5489,6.604,1495682412,user_group-4,0.349006,,{}
5490,6.603,1495682412,user_group-15,0.274713,,{}
5491,6.606,1495682412,user_group-15,0.080379,,{}
5492,6.606,1495682412,user_group-15,0.337941,,{}
5493,6.595,1495682412,user_group-15,0.200167,,{}
5494,6.577,1495682412,user_group-5,0.290238,,{}
5495,6.593,1495682412,user_group-5,0.257555,,{}
5496,6.594,1495682412,user_group-5,0.325620,,{}
5497,6.603,1495682412,user_group-5,0.521154,,{}
5498,6.613,1495682412,user_group-5,0.414925,,{}
5499,6.614,1495682412,user_group-5,0.348775,,{}
5500,6.640,1495682412,user_group-5,0.103492,,{}
5501,6.606,1495682412,user_group-15,0.110498,,{}
5502,6.612,1495682412,user_group-3,0.304268,,{}
5503,6.613,1495682412,user_group-3,0.219297,,{}
5504,6.625,1495682412,user_group-3,0.515846,,{}
5505,6.614,1495682412,user_group-3,0.343431,,{}
5506,6.614,1495682412,user_group-3,0.487112,,{}
5507,6.614,1495682412,user_group-3,0.299523,,{}
5508,6.613,1495682412,user_group-3,0.410673,,{}
5509,6.579,1495682412,user_group-8,0.479255,,{}
5510,6.587,1495682412,user_group-8,0.255543,,{}
5511,6.618,1495682412,user_group-8,0.327743,,{}
5512,6.642,1495682412,user_group-8,0.376845,,{}
5513,6.643,1495682412,user_group-8,0.382939,,{}
5514,6.643,1495682412,user_group-8,0.149049,,{}
5515,6.643,1495682412,user_group-8,0.255963,,{}
5516,6.653,1495682412,user_group-8,0.384259,,{}
5517,6.596,1495682412,user_group-1,0.395313,,{}
5518,6.597,1495682412,user_group-1,0.209369,,{}
5519,6.668,1495682412,user_group-3,0.137521,,{}
5520,6.691,1495682412,user_group-3,0.117478,,{}
5521,6.675,1495682412,user_group-5,0.119678,,{}
5522,6.686,1495682412,user_group-5,0.144129,,{}
5523,6.691,1495682412,user_group-5,0.162923,,{}
5524,6.700,1495682412,user_group-5,0.153194,,{}
5525,6.575,1495682412,user_group-13,0.249883,,{}
5526,6.583,1495682412,user_group-13,0.313163,,{}
5527,6.588,1495682412,user_group-13,0.442997,,{}
5528,6.594,1495682412,user_group-13,0.262873,,{}
5529,6.599,1495682412,user_group-13,0.210059,,{}
5530,6.621,1495682412,user_group-13,0.323525,,{}
5531,6.645,1495682412,user_group-13,0.250681,,{}
5532,6.586,1495682412,user_group-6,0.198556,,{}
5533,6.711,1495682412,user_group-5,0.132586,,{}
5534,6.545,1495682412,user_group-11,0.412596,,{}
5535,6.684,1495682412,user_group-8,0.155515,,{}
5536,6.528,1495682412,user_group-10,0.394323,,{}
5537,6.535,1495682412,user_group-10,0.401734,,{}
5538,6.536,1495682412,user_group-10,0.417029,,{}
5539,6.557,1495682412,user_group-10,0.423052,,{}
5540,6.561,1495682412,user_group-10,0.403157,,{}
5541,6.596,1495682412,user_group-10,0.105069,,{}
5542,6.600,1495682412,user_group-10,0.444299,,{}
5543,6.610,1495682412,user_group-10,0.389269,,{}
5544,6.611,1495682412,user_group-10,0.274854,,{}
5545,6.631,1495682412,user_group-10,0.135713,,{}
5546,6.631,1495682412,user_group-10,0.382017,,{}
5547,6.634,1495682412,user_group-10,0.246882,,{}
5548,6.597,1495682412,user_group-1,0.273861,,{}
5549,6.597,1495682412,user_group-1,0.399632,,{}
5550,6.597,1495682412,user_group-1,0.347686,,{}
5551,6.628,1495682412,user_group-1,0.138220,,{}
5552,6.629,1495682412,user_group-1,0.298787,,{}
5553,6.648,1495682412,user_group-1,0.122502,,{}
5554,6.662,1495682412,user_group-1,0.271659,,{}
5555,6.666,1495682412,user_group-1,0.381102,,{}
5556,6.666,1495682412,user_group-1,0.131353,,{}
5557,6.712,1495682412,user_group-1,0.173885,,{}
5558,6.716,1495682412,user_group-1,0.380256,,{}
5559,6.726,1495682412,user_group-1,0.178117,,{}
5560,6.726,1495682412,user_group-1,0.197273,,{}
5561,6.612,1495682412,user_group-4,0.334475,,{}
5562,6.596,1495682412,user_group-6,0.299846,,{}
5563,6.601,1495682412,user_group-6,0.315456,,{}
5564,6.602,1495682412,user_group-6,0.329805,,{}
5565,6.615,1495682412,user_group-6,0.312314,,{}
5566,6.619,1495682412,user_group-6,0.284333,,{}
5567,6.624,1495682412,user_group-6,0.389135,,{}
5568,6.624,1495682412,user_group-6,0.298928,,{}
5569,6.625,1495682412,user_group-6,0.136310,,{}
5570,6.626,1495682412,user_group-6,0.358420,,{}
5571,6.678,1495682412,user_group-15,0.132932,,{}
5572,6.574,1495682412,user_group-9,0.354581,,{}
5573,6.635,1495682412,user_group-6,0.392090,,{}
5574,6.644,1495682412,user_group-6,0.351335,,{}
5575,6.649,1495682412,user_group-6,0.318792,,{}
5576,6.698,1495682412,user_group-6,0.170928,,{}
5577,6.689,1495682412,user_group-8,0.163565,,{}
5578,6.689,1495682412,user_group-15,0.158430,,{}
5579,6.698,1495682412,user_group-15,0.141571,,{}
5580,6.732,1495682412,user_group-15,0.176108,,{}
5581,6.763,1495682412,user_group-15,0.183695,,{}
5582,6.769,1495682412,user_group-15,0.193440,,{}
5583,6.581,1495682412,user_group-9,0.365209,,{}
5584,6.585,1495682412,user_group-9,0.383583,,{}
5585,6.586,1495682412,user_group-9,0.197928,,{}
5586,6.586,1495682412,user_group-9,0.313705,,{}
5587,6.586,1495682412,user_group-9,0.318416,,{}
5588,6.586,1495682412,user_group-9,0.305574,,{}
5589,6.586,1495682412,user_group-9,0.175381,,{}
5590,6.586,1495682412,user_group-9,0.178297,,{}
5591,6.591,1495682412,user_group-9,0.184730,,{}
5592,6.591,1495682412,user_group-9,0.276783,,{}
5593,6.533,1495682412,user_group-2,0.384341,,{}
5594,6.610,1495682412,user_group-9,0.292301,,{}
5595,6.665,1495682412,user_group-9,0.134864,,{}
5596,6.669,1495682412,user_group-9,0.144117,,{}
5597,6.533,1495682412,user_group-2,0.376953,,{}
5598,6.711,1495682412,user_group-9,0.136127,,{}
5599,6.740,1495682412,user_group-9,0.158610,,{}
5600,6.630,1495682412,user_group-4,0.360577,,{}
5601,6.649,1495682412,user_group-13,0.365462,,{}
5602,6.650,1495682412,user_group-13,0.358764,,{}
5603,6.650,1495682412,user_group-13,0.311703,,{}
5604,6.651,1495682412,user_group-13,0.315678,,{}
5605,6.651,1495682412,user_group-13,0.121080,,{}
5606,6.700,1495682412,user_group-13,0.161537,,{}
5607,6.704,1495682412,user_group-13,0.179053,,{}
5608,6.705,1495682412,user_group-13,0.163882,,{}
5609,6.736,1495682412,user_group-13,0.191057,,{}
5610,6.746,1495682412,user_group-13,0.162924,,{}
5611,6.760,1495682412,user_group-13,0.184379,,{}
5612,6.640,1495682412,user_group-10,0.111920,,{}
5613,6.647,1495682412,user_group-10,0.308195,,{}
5614,6.574,1495682412,user_group-14,0.244080,,{}
5615,6.579,1495682412,user_group-14,0.243988,,{}
5616,6.580,1495682412,user_group-14,0.252776,,{}
5617,6.580,1495682412,user_group-14,0.288586,,{}
5618,6.580,1495682412,user_group-14,0.365423,,{}
5619,6.580,1495682412,user_group-14,0.301239,,{}
5620,6.606,1495682412,user_group-14,0.218104,,{}
5621,6.591,1495682412,user_group-14,0.273251,,{}
5622,6.595,1495682412,user_group-14,0.511942,,{}
5623,6.591,1495682412,user_group-14,0.251962,,{}
5624,6.640,1495682412,user_group-14,0.247025,,{}
5625,6.679,1495682412,user_group-14,0.144362,,{}
5626,6.716,1495682412,user_group-14,0.190053,,{}
5627,6.721,1495682412,user_group-14,0.183408,,{}
5628,6.771,1495682412,user_group-14,0.220164,,{}
5629,6.776,1495682412,user_group-14,0.231479,,{}
5630,6.638,1495682412,user_group-4,0.108969,,{}
5631,6.662,1495682412,user_group-4,0.120660,,{}
5632,6.709,1495682412,user_group-4,0.164090,,{}
5633,6.723,1495682412,user_group-4,0.135964,,{}
5634,6.728,1495682412,user_group-4,0.178363,,{}
5635,6.753,1495682412,user_group-4,0.177503,,{}
5636,6.761,1495682412,user_group-4,0.151733,,{}
5637,6.782,1495682412,user_group-4,0.200187,,{}
5638,6.634,1495682412,user_group-12,0.345741,,{}
5639,6.673,1495682412,user_group-10,0.137176,,{}
5640,6.749,1495682412,user_group-3,0.149650,,{}
5641,6.754,1495682412,user_group-3,0.158145,,{}
5642,6.761,1495682412,user_group-3,0.142694,,{}
5643,6.765,1495682412,user_group-3,0.173018,,{}
5644,6.778,1495682412,user_group-3,0.243267,,{}
5645,6.579,1495682412,user_group-11,0.311992,,{}
5646,6.580,1495682412,user_group-11,0.192203,,{}
5647,6.597,1495682412,user_group-11,0.262070,,{}
5648,6.556,1495682412,user_group-10,0.384346,,{}
5649,6.740,1495682412,user_group-10,0.182680,,{}
5650,6.757,1495682412,user_group-10,0.195451,,{}
5651,6.761,1495682412,user_group-10,0.165279,,{}
5652,6.773,1495682412,user_group-10,0.232045,,{}
5653,6.777,1495682412,user_group-10,0.175187,,{}
5654,6.784,1495682412,user_group-1,0.212033,,{}
5655,6.649,1495682412,user_group-12,0.332883,,{}
5656,6.650,1495682412,user_group-12,0.391088,,{}
5657,6.650,1495682412,user_group-12,0.383880,,{}
5658,6.650,1495682412,user_group-12,0.113173,,{}
5659,6.650,1495682412,user_group-12,0.323545,,{}
5660,6.549,1495682412,user_group-2,0.292726,,{}
5661,6.568,1495682412,user_group-2,0.393340,,{}
5662,6.575,1495682412,user_group-2,0.253270,,{}
5663,6.592,1495682412,user_group-2,0.334987,,{}
5664,6.596,1495682412,user_group-2,0.208548,,{}
5665,6.597,1495682412,user_group-2,0.299743,,{}
5666,6.597,1495682412,user_group-2,0.260261,,{}
5667,6.597,1495682412,user_group-2,0.271695,,{}
5668,6.597,1495682412,user_group-2,0.205674,,{}
5669,6.597,1495682412,user_group-2,0.328741,,{}
5670,6.599,1495682412,user_group-2,0.342096,,{}
5671,6.630,1495682412,user_group-2,0.350514,,{}
5672,6.638,1495682412,user_group-2,0.146142,,{}
5673,6.716,1495682412,user_group-2,0.187516,,{}
5674,6.716,1495682412,user_group-2,0.182558,,{}
5675,6.727,1495682412,user_group-2,0.186441,,{}
5676,6.731,1495682412,user_group-2,0.184783,,{}
5677,6.595,1495682412,user_group-11,0.099829,,{}
5678,6.754,1495682412,user_group-2,0.161696,,{}
5679,6.758,1495682412,user_group-2,0.223853,,{}
5680,6.789,1495682412,user_group-2,0.192280,,{}
5681,6.690,1495682412,user_group-8,0.152939,,{}
5682,6.712,1495682412,user_group-8,0.155597,,{}
5683,6.736,1495682412,user_group-8,0.172007,,{}
5684,6.776,1495682412,user_group-8,0.202234,,{}
5685,6.779,1495682412,user_group-8,0.200116,,{}
5686,6.792,1495682412,user_group-8,0.204706,,{}
5687,6.632,1495682412,user_group-12,0.503230,,{}
5688,6.654,1495682412,user_group-12,0.399160,,{}
5689,6.682,1495682412,user_group-12,0.151080,,{}
5690,6.688,1495682412,user_group-12,0.139446,,{}
5691,6.749,1495682412,user_group-12,0.223534,,{}
5692,6.755,1495682412,user_group-6,0.157630,,{}
5693,6.796,1495682412,user_group-3,0.217742,,{}
5694,6.596,1495682412,user_group-11,0.104394,,{}
5695,6.580,1495682412,user_group-11,0.292794,,{}
5696,6.630,1495682412,user_group-11,0.370138,,{}
5697,6.763,1495682412,user_group-6,0.187275,,{}
5698,6.790,1495682412,user_group-6,0.188012,,{}
5699,6.751,1495682412,user_group-12,0.182847,,{}
5700,6.691,1495682412,user_group-11,0.122331,,{}
5701,6.736,1495682412,user_group-11,0.207455,,{}
5702,6.743,1495682412,user_group-11,0.197714,,{}
5703,6.757,1495682412,user_group-11,0.207738,,{}
5704,6.761,1495682412,user_group-11,0.211399,,{}
5705,6.764,1495682412,user_group-11,0.238075,,{}
5706,6.769,1495682412,user_group-11,0.170951,,{}
5707,6.772,1495682412,user_group-11,0.190270,,{}
5708,6.760,1495682412,user_group-12,0.200981,,{}
5709,6.527,1495682412,user_group-7,0.351425,,{}
5710,6.535,1495682412,user_group-7,0.359182,,{}
5711,6.536,1495682412,user_group-7,0.360522,,{}
5712,6.553,1495682412,user_group-7,0.370739,,{}
5713,6.564,1495682412,user_group-7,0.387471,,{}
5714,6.570,1495682412,user_group-7,0.394101,,{}
5715,6.577,1495682412,user_group-7,0.401857,,{}
5716,6.587,1495682412,user_group-7,0.410769,,{}
5717,6.613,1495682412,user_group-7,0.321649,,{}
5718,6.617,1495682412,user_group-7,0.441634,,{}
5719,6.621,1495682412,user_group-7,0.444703,,{}
5720,6.624,1495682412,user_group-7,0.461397,,{}
5721,6.629,1495682412,user_group-7,0.511038,,{}
5722,6.638,1495682412,user_group-7,0.426694,,{}
5723,6.646,1495682412,user_group-7,0.579579,,{}
5724,6.715,1495682412,user_group-7,0.179167,,{}
5725,6.719,1495682412,user_group-7,0.148039,,{}
5726,6.763,1495682412,user_group-7,0.185136,,{}
5727,6.779,1495682412,user_group-7,0.251202,,{}
5728,6.801,1495682412,user_group-7,0.246773,,{}
5729,6.809,1495682412,user_group-4,0.216802,,{}
5730,6.810,1495682412,user_group-7,0.245797,,{}
5731,6.813,1495682413,user_group-14,0.206479,,{}
5732,6.816,1495682413,user_group-10,1.235500,,{}
5733,6.816,1495682413,user_group-11,1.243064,,{}
5734,6.815,1495682413,user_group-6,0.199442,,{}
5735,6.816,1495682413,user_group-1,1.391921,,{}
5736,6.824,1495682413,user_group-11,1.243155,,{}
5737,6.813,1495682413,user_group-2,0.264003,,{}
5738,6.817,1495682413,user_group-2,0.186265,,{}
5739,6.816,1495682413,user_group-12,1.363533,,{}
5740,6.825,1495682413,user_group-12,1.237849,,{}
5741,6.822,1495682413,user_group-14,1.220290,,{}
5742,6.824,1495682413,user_group-1,1.241949,,{}
5743,6.819,1495682413,user_group-4,1.233389,,{}
5744,6.829,1495682413,user_group-4,0.224221,,{}
5745,6.829,1495682413,user_group-4,1.257146,,{}
5746,6.836,1495682413,user_group-4,1.259021,,{}
5747,6.845,1495682413,user_group-4,0.248854,,{}
5748,6.820,1495682413,user_group-9,1.361675,,{}
5749,6.825,1495682413,user_group-9,0.233275,,{}
5750,6.835,1495682413,user_group-9,1.374381,,{}
5751,6.845,1495682413,user_group-9,1.412607,,{}
5752,6.819,1495682413,user_group-10,1.272968,,{}
5753,6.828,1495682413,user_group-11,0.242978,,{}
5754,6.820,1495682413,user_group-13,1.246947,,{}
5755,6.816,1495682413,user_group-8,1.360129,,{}
5756,6.819,1495682413,user_group-8,1.236019,,{}
5757,6.824,1495682413,user_group-8,1.251999,,{}
5758,6.831,1495682413,user_group-8,1.182532,,{}
5759,6.840,1495682413,user_group-8,0.297482,,{}
5760,6.831,1495682413,user_group-14,0.246229,,{}
5761,6.835,1495682413,user_group-14,1.248107,,{}
5762,6.840,1495682413,user_group-14,0.243875,,{}
5763,6.843,1495682413,user_group-14,0.232971,,{}
5764,6.847,1495682413,user_group-14,0.266154,,{}
5765,6.829,1495682413,user_group-2,0.231764,,{}
5766,6.829,1495682413,user_group-2,2.275807,,{}
5767,6.829,1495682413,user_group-2,0.232202,,{}
5768,6.848,1495682413,user_group-2,1.371493,,{}
5769,6.848,1495682413,user_group-2,0.272486,,{}
5770,6.851,1495682413,user_group-2,0.228628,,{}
5771,6.835,1495682413,user_group-10,1.379967,,{}
5772,6.841,1495682413,user_group-10,1.360520,,{}
5773,6.844,1495682413,user_group-12,1.250273,,{}
5774,6.820,1495682413,user_group-3,1.242933,,{}
5775,6.831,1495682413,user_group-3,1.226677,,{}
5776,6.832,1495682413,user_group-3,0.206439,,{}
5777,6.840,1495682413,user_group-3,0.239794,,{}
5778,6.848,1495682413,user_group-3,0.226175,,{}
5779,6.850,1495682413,user_group-1,1.393209,,{}
5780,6.816,1495682413,user_group-15,1.215457,,{}
5781,6.821,1495682413,user_group-6,1.235404,,{}
5782,6.829,1495682413,user_group-6,0.198205,,{}
5783,6.833,1495682413,user_group-6,1.260917,,{}
5784,6.838,1495682413,user_group-6,0.301286,,{}
5785,6.848,1495682413,user_group-6,1.258113,,{}
5786,6.852,1495682413,user_group-6,0.265120,,{}
5787,6.824,1495682413,user_group-15,1.359118,,{}
5788,6.843,1495682413,user_group-15,0.256865,,{}
5789,6.843,1495682413,user_group-15,0.227576,,{}
5790,6.851,1495682413,user_group-15,0.251193,,{}
5791,6.820,1495682413,user_group-7,1.247564,,{}
5792,6.826,1495682413,user_group-7,2.246220,,{}
5793,6.833,1495682413,user_group-7,1.242891,,{}
5794,6.840,1495682413,user_group-7,0.252629,,{}
5795,6.843,1495682413,user_group-7,0.218761,,{}
5796,6.844,1495682413,user_group-7,0.222727,,{}
5797,6.848,1495682413,user_group-7,0.209181,,{}
5798,6.851,1495682413,user_group-7,1.242606,,{}
5799,6.817,1495682413,user_group-5,1.244409,,{}
5800,6.832,1495682413,user_group-11,0.243931,,{}
5801,6.823,1495682413,user_group-5,1.358231,,{}
5802,6.824,1495682413,user_group-5,1.247225,,{}
5803,6.846,1495682413,user_group-9,0.234944,,{}
5804,6.849,1495682413,user_group-9,0.306929,,{}
5805,6.824,1495682413,user_group-5,0.262202,,{}
5806,6.824,1495682413,user_group-5,0.226906,,{}
5807,6.848,1495682413,user_group-5,1.398569,,{}
5808,6.852,1495682413,user_group-5,1.395707,,{}
5809,6.840,1495682413,user_group-11,0.279345,,{}
5810,6.845,1495682413,user_group-11,1.232525,,{}
5811,6.834,1495682413,user_group-13,0.188329,,{}
5812,6.834,1495682413,user_group-13,0.245545,,{}
5813,6.846,1495682413,user_group-13,0.251614,,{}
5814,6.850,1495682413,user_group-13,1.258812,,{}
5815,6.854,1495682413,user_group-13,1.230151,,{}
5816,6.858,1495682413,user_group-13,1.402803,,{}
5817,6.869,1495682413,user_group-6,0.224499,,{}
5818,6.866,1495682413,user_group-15,0.258253,,{}
5819,6.871,1495682413,user_group-15,0.255357,,{}
5820,6.873,1495682413,user_group-14,0.273780,,{}
5821,6.878,1495682413,user_group-2,0.280212,,{}
5822,6.882,1495682413,user_group-11,0.264469,,{}
5823,6.884,1495682413,user_group-9,0.291509,,{}
5824,6.882,1495682413,user_group-1,0.285102,,{}
5825,6.889,1495682413,user_group-2,0.250658,,{}
5826,6.881,1495682413,user_group-3,0.252346,,{}
5827,6.887,1495682413,user_group-3,0.194975,,{}
5828,6.891,1495682413,user_group-3,1.257154,,{}
5829,6.888,1495682413,user_group-11,0.324249,,{}
5830,6.891,1495682413,user_group-15,0.275736,,{}
5831,6.894,1495682413,user_group-15,0.278622,,{}
5832,6.894,1495682413,user_group-9,0.301957,,{}
5833,6.881,1495682413,user_group-6,0.231178,,{}
5834,6.888,1495682413,user_group-6,0.251108,,{}
5835,6.891,1495682413,user_group-6,0.266003,,{}
5836,6.897,1495682413,user_group-6,0.277397,,{}
5837,6.906,1495682413,user_group-6,0.298195,,{}
5838,6.891,1495682413,user_group-10,0.259707,,{}
5839,6.902,1495682413,user_group-10,0.253561,,{}
5840,6.900,1495682413,user_group-5,0.296587,,{}
5841,6.900,1495682413,user_group-15,0.303814,,{}
5842,6.900,1495682413,user_group-1,0.229175,,{}
5843,6.909,1495682413,user_group-1,0.311310,,{}
5844,6.896,1495682413,user_group-3,0.252753,,{}
5845,6.902,1495682413,user_group-3,0.233012,,{}
5846,6.904,1495682413,user_group-14,0.280669,,{}
5847,6.913,1495682413,user_group-5,0.221066,,{}
5848,6.888,1495682413,user_group-4,0.274614,,{}
5849,6.908,1495682413,user_group-14,0.288247,,{}
5850,6.885,1495682413,user_group-7,0.239145,,{}
5851,6.891,1495682413,user_group-8,0.248590,,{}
5852,6.910,1495682413,user_group-8,0.266817,,{}
5853,6.910,1495682413,user_group-8,0.219807,,{}
5854,6.911,1495682413,user_group-9,0.318409,,{}
5855,6.896,1495682413,user_group-7,0.277971,,{}
5856,6.901,1495682413,user_group-7,0.364364,,{}
5857,6.906,1495682413,user_group-7,0.276518,,{}
5858,6.896,1495682413,user_group-2,0.327674,,{}
5859,6.904,1495682413,user_group-2,0.307653,,{}
5860,6.891,1495682413,user_group-4,0.229105,,{}
5861,6.895,1495682413,user_group-4,0.256091,,{}
5862,6.900,1495682413,user_group-4,1.281024,,{}
5863,6.910,1495682413,user_group-4,1.299998,,{}
5864,6.922,1495682413,user_group-10,0.273683,,{}
5865,6.926,1495682413,user_group-14,0.333960,,{}
5866,6.928,1495682413,user_group-11,0.330001,,{}
5867,6.925,1495682413,user_group-4,0.329254,,{}
5868,6.931,1495682413,user_group-5,1.264293,,{}
5869,6.935,1495682413,user_group-13,0.226694,,{}
5870,6.932,1495682413,user_group-12,0.298812,,{}
5871,6.932,1495682413,user_group-9,0.339328,,{}
5872,6.932,1495682413,user_group-15,0.252976,,{}
5873,6.937,1495682413,user_group-3,0.297343,,{}
5874,6.941,1495682413,user_group-15,0.329749,,{}
5875,6.943,1495682413,user_group-9,0.350446,,{}
5876,6.942,1495682413,user_group-2,0.225656,,{}
5877,6.942,1495682413,user_group-5,0.324127,,{}
5878,6.944,1495682413,user_group-1,0.277855,,{}
5879,6.942,1495682413,user_group-7,1.258936,,{}
5880,6.947,1495682413,user_group-1,0.230400,,{}
5881,6.967,1495682413,user_group-1,0.338132,,{}
5882,6.967,1495682413,user_group-4,0.257333,,{}
5883,6.970,1495682413,user_group-4,0.241439,,{}
5884,6.967,1495682413,user_group-11,0.337535,,{}
5885,6.967,1495682413,user_group-8,0.348747,,{}
5886,6.974,1495682413,user_group-8,0.330827,,{}
5887,6.977,1495682413,user_group-9,0.311437,,{}
5888,6.966,1495682413,user_group-6,0.310325,,{}
5889,6.967,1495682413,user_group-6,0.310974,,{}
5890,6.969,1495682413,user_group-6,0.270286,,{}
5891,6.967,1495682413,user_group-15,0.355853,,{}
5892,6.974,1495682413,user_group-13,0.314014,,{}
5893,6.978,1495682413,user_group-3,0.223674,,{}
5894,6.967,1495682413,user_group-12,0.266853,,{}
5895,6.975,1495682413,user_group-14,1.280156,,{}
5896,6.974,1495682413,user_group-15,1.363659,,{}
5897,6.982,1495682413,user_group-15,0.292650,,{}
5898,6.977,1495682413,user_group-13,0.316827,,{}
5899,6.977,1495682413,user_group-1,0.342279,,{}
5900,6.979,1495682413,user_group-1,0.316872,,{}
5901,6.982,1495682413,user_group-1,0.385149,,{}
5902,6.979,1495682413,user_group-14,0.261903,,{}
5903,6.971,1495682413,user_group-12,0.303380,,{}
5904,6.990,1495682413,user_group-7,0.274972,,{}
5905,6.974,1495682413,user_group-5,0.379925,,{}
5906,6.981,1495682413,user_group-5,0.367315,,{}
5907,6.982,1495682413,user_group-5,0.340781,,{}
5908,6.982,1495682413,user_group-5,0.306255,,{}
5909,6.991,1495682413,user_group-10,1.393912,,{}
5910,6.972,1495682413,user_group-12,1.317702,,{}
5911,6.997,1495682413,user_group-10,0.235665,,{}
5912,6.982,1495682413,user_group-12,0.316851,,{}
5913,6.985,1495682413,user_group-12,0.323012,,{}
5914,6.988,1495682413,user_group-12,0.315650,,{}
5915,6.982,1495682413,user_group-12,1.358864,,{}
5916,7.003,1495682413,user_group-8,0.223271,,{}
5917,7.009,1495682413,user_group-13,0.248853,,{}
5918,7.009,1495682413,user_group-2,0.278183,,{}
5919,7.009,1495682413,user_group-1,0.360942,,{}
5920,7.015,1495682413,user_group-1,0.282485,,{}
5921,7.016,1495682413,user_group-6,0.252082,,{}
5922,7.010,1495682413,user_group-12,0.250291,,{}
5923,7.016,1495682413,user_group-12,0.376739,,{}
5924,7.014,1495682413,user_group-13,0.313953,,{}
5925,7.010,1495682413,user_group-4,0.379351,,{}
5926,7.013,1495682413,user_group-4,0.251965,,{}
5927,7.010,1495682413,user_group-10,0.232353,,{}
5928,7.013,1495682413,user_group-14,0.333642,,{}
5929,7.009,1495682413,user_group-8,0.272719,,{}
5930,7.010,1495682413,user_group-11,0.273060,,{}
5931,7.023,1495682413,user_group-11,0.254149,,{}
5932,7.022,1495682413,user_group-4,0.298886,,{}
5933,7.011,1495682413,user_group-9,0.340695,,{}
5934,7.024,1495682413,user_group-13,0.364233,,{}
5935,7.023,1495682413,user_group-3,0.262235,,{}
5936,7.024,1495682413,user_group-12,0.369179,,{}
5937,7.014,1495682413,user_group-8,1.402705,,{}
5938,7.015,1495682413,user_group-8,0.239408,,{}
5939,7.026,1495682413,user_group-8,0.341595,,{}
5940,7.015,1495682413,user_group-5,1.366793,,{}
5941,7.025,1495682413,user_group-5,0.208512,,{}
5942,7.040,1495682413,user_group-5,0.339237,,{}
5943,7.044,1495682413,user_group-5,0.219679,,{}
5944,7.047,1495682413,user_group-5,0.198589,,{}
5945,7.048,1495682413,user_group-5,0.361365,,{}
5946,7.024,1495682413,user_group-1,0.427091,,{}
5947,7.025,1495682413,user_group-1,0.407531,,{}
5948,7.046,1495682413,user_group-1,0.229353,,{}
5949,7.059,1495682413,user_group-1,0.209030,,{}
5950,7.044,1495682413,user_group-3,0.211472,,{}
5951,7.044,1495682413,user_group-3,0.195612,,{}
5952,7.047,1495682413,user_group-3,0.211438,,{}
5953,7.048,1495682413,user_group-3,0.298565,,{}
5954,7.034,1495682413,user_group-15,0.264594,,{}
5955,7.048,1495682413,user_group-15,0.231355,,{}
5956,7.049,1495682413,user_group-15,0.200241,,{}
5957,7.031,1495682413,user_group-12,0.280829,,{}
5958,7.054,1495682413,user_group-12,0.304016,,{}
5959,7.055,1495682413,user_group-12,0.238366,,{}
5960,7.056,1495682413,user_group-12,0.365810,,{}
5961,7.057,1495682413,user_group-12,0.430529,,{}
5962,7.065,1495682413,user_group-12,0.239981,,{}
5963,7.023,1495682413,user_group-14,0.466018,,{}
5964,7.034,1495682413,user_group-14,0.387973,,{}
5965,7.090,1495682413,user_group-14,0.267239,,{}
5966,7.090,1495682413,user_group-14,0.277251,,{}
5967,7.091,1495682413,user_group-14,0.319614,,{}
5968,7.091,1495682413,user_group-14,0.314513,,{}
5969,7.091,1495682413,user_group-14,0.255364,,{}
5970,7.117,1495682413,user_group-14,0.269585,,{}
5971,7.019,1495682413,user_group-9,0.426325,,{}
5972,7.033,1495682413,user_group-4,0.250132,,{}
5973,7.047,1495682413,user_group-4,0.227383,,{}
5974,7.051,1495682413,user_group-4,0.297297,,{}
5975,7.057,1495682413,user_group-4,0.248014,,{}
5976,7.063,1495682413,user_group-8,0.243409,,{}
5977,7.069,1495682413,user_group-8,0.374514,,{}
5978,7.070,1495682413,user_group-8,0.357799,,{}
5979,7.079,1495682413,user_group-8,0.246864,,{}
5980,7.023,1495682413,user_group-9,0.311826,,{}
5981,7.036,1495682413,user_group-9,0.443266,,{}
5982,7.041,1495682413,user_group-9,0.299905,,{}
5983,7.062,1495682413,user_group-9,0.226365,,{}
5984,7.073,1495682413,user_group-9,0.227611,,{}
5985,7.082,1495682413,user_group-9,0.198108,,{}
5986,7.039,1495682413,user_group-13,0.330530,,{}
5987,7.066,1495682413,user_group-5,0.221013,,{}
5988,7.041,1495682413,user_group-6,0.285909,,{}
5989,7.064,1495682413,user_group-4,0.213801,,{}
5990,7.090,1495682413,user_group-4,0.552499,,{}
5991,7.034,1495682413,user_group-2,0.279594,,{}
5992,7.010,1495682413,user_group-7,0.290678,,{}
5993,7.013,1495682413,user_group-7,0.233306,,{}
5994,7.014,1495682413,user_group-7,0.399889,,{}
5995,7.034,1495682413,user_group-7,0.223956,,{}
5996,7.055,1495682413,user_group-7,0.253626,,{}
5997,7.060,1495682413,user_group-7,0.239800,,{}
5998,7.069,1495682413,user_group-7,0.243208,,{}
5999,7.074,1495682413,user_group-7,0.310560,,{}
6000,7.075,1495682413,user_group-7,0.220021,,{}
6001,7.075,1495682413,user_group-7,0.241150,,{}
6002,7.048,1495682413,user_group-2,0.217904,,{}
6003,7.052,1495682413,user_group-2,0.238547,,{}
6004,7.056,1495682413,user_group-2,0.238832,,{}
6005,7.057,1495682413,user_group-2,0.208007,,{}
