1695,8.777,1495680229,user_group-10,0.533356,,{}
1696,8.777,1495680229,user_group-14,0.466856,,{}
1697,8.776,1495680229,user_group-4,0.566873,,{}
1698,8.777,1495680230,user_group-6,0.636277,,{}
1699,8.778,1495680230,user_group-2,0.453258,,{}
1700,8.776,1495680229,user_group-5,0.633309,,{}
1701,8.777,1495680229,user_group-11,0.466885,,{}
1702,8.777,1495680229,user_group-15,0.565293,,{}
1703,8.776,1495680229,user_group-9,0.452172,,{}
1704,8.782,1495680230,user_group-8,0.458247,,{}
1705,8.776,1495680229,user_group-13,0.564767,,{}
1706,8.780,1495680230,user_group-13,0.455952,,{}
1707,8.785,1495680230,user_group-13,0.580351,,{}
1708,8.781,1495680230,user_group-11,0.640457,,{}
1709,8.788,1495680230,user_group-13,0.576383,,{}
1710,8.781,1495680230,user_group-4,0.577052,,{}
1711,8.780,1495680230,user_group-14,0.575633,,{}
1712,8.780,1495680230,user_group-15,0.568995,,{}
1713,8.818,1495680230,user_group-11,0.678530,,{}
1714,8.865,1495680230,user_group-14,0.721333,,{}
1715,8.864,1495680230,user_group-9,0.726236,,{}
1716,8.865,1495680230,user_group-1,0.730698,,{}
1717,8.865,1495680230,user_group-7,0.731019,,{}
1718,8.936,1495680230,user_group-12,0.793963,,{}
1719,8.936,1495680230,user_group-14,0.780760,,{}
1720,8.936,1495680230,user_group-15,1.529321,,{}
1721,8.940,1495680230,user_group-14,0.499418,,{}
1722,8.936,1495680230,user_group-7,0.572881,,{}
1723,8.936,1495680230,user_group-10,0.784876,,{}
1724,8.936,1495680230,user_group-4,0.472696,,{}
1725,8.936,1495680230,user_group-3,0.787568,,{}
1726,8.936,1495680230,user_group-3,0.573042,,{}
1727,8.939,1495680230,user_group-10,0.800285,,{}
1728,8.985,1495680230,user_group-10,0.850533,,{}
1729,8.985,1495680230,user_group-12,0.854529,,{}
1730,8.985,1495680230,user_group-4,0.843602,,{}
1731,8.985,1495680230,user_group-14,0.850655,,{}
1732,8.985,1495680230,user_group-15,0.850311,,{}
1733,8.985,1495680230,user_group-11,0.850874,,{}
1734,8.985,1495680230,user_group-8,0.521061,,{}
1735,8.989,1495680230,user_group-10,0.850322,,{}
1736,9.018,1495680230,user_group-11,0.655153,,{}
1737,9.018,1495680230,user_group-3,0.584002,,{}
1738,9.018,1495680230,user_group-8,1.455813,,{}
1739,9.018,1495680230,user_group-5,0.575052,,{}
1740,9.019,1495680230,user_group-15,0.717614,,{}
1741,9.019,1495680230,user_group-1,1.612032,,{}
1742,9.024,1495680230,user_group-8,0.583186,,{}
1743,9.025,1495680230,user_group-14,0.878416,,{}
1744,9.018,1495680230,user_group-4,0.716901,,{}
1745,9.023,1495680230,user_group-4,0.410918,,{}
1746,9.018,1495680230,user_group-6,0.655433,,{}
1747,9.022,1495680230,user_group-3,0.656355,,{}
1748,9.019,1495680230,user_group-7,0.558910,,{}
1749,9.032,1495680230,user_group-12,0.668168,,{}
1750,9.026,1495680230,user_group-1,0.591618,,{}
1751,9.030,1495680230,user_group-1,0.570491,,{}
1752,9.034,1495680230,user_group-1,0.895225,,{}
1753,9.019,1495680230,user_group-10,0.558770,,{}
1754,9.019,1495680230,user_group-10,0.880352,,{}
1755,9.018,1495680230,user_group-9,0.873213,,{}
1756,9.019,1495680230,user_group-2,1.462624,,{}
1757,9.019,1495680230,user_group-2,1.864176,,{}
1758,9.028,1495680230,user_group-2,0.589223,,{}
1759,9.032,1495680230,user_group-2,1.478386,,{}
1760,9.035,1495680230,user_group-2,0.427025,,{}
1761,9.022,1495680230,user_group-11,0.655573,,{}
1762,9.022,1495680230,user_group-6,0.720378,,{}
1763,9.023,1495680230,user_group-9,0.659156,,{}
1764,9.034,1495680230,user_group-13,0.404319,,{}
1765,9.023,1495680230,user_group-11,0.616636,,{}
1766,9.027,1495680230,user_group-11,0.883813,,{}
1767,9.028,1495680230,user_group-9,0.631546,,{}
1768,9.028,1495680230,user_group-10,0.593309,,{}
1769,9.022,1495680230,user_group-7,1.466834,,{}
1770,9.026,1495680230,user_group-6,2.066133,,{}
1771,9.028,1495680230,user_group-7,0.420363,,{}
1772,9.031,1495680230,user_group-6,1.470115,,{}
1773,9.032,1495680230,user_group-7,0.429144,,{}
1774,9.037,1495680230,user_group-7,0.601933,,{}
1775,9.094,1495680230,user_group-9,0.486154,,{}
1776,9.099,1495680230,user_group-13,1.540525,,{}
1777,9.099,1495680230,user_group-4,0.692975,,{}
1778,9.099,1495680230,user_group-8,0.639229,,{}
1779,9.099,1495680230,user_group-1,1.539389,,{}
1780,9.099,1495680230,user_group-15,0.639696,,{}
1781,9.099,1495680230,user_group-12,0.498572,,{}
1782,9.104,1495680230,user_group-6,0.504118,,{}
1783,9.105,1495680230,user_group-12,1.546071,,{}
1784,9.105,1495680230,user_group-11,1.545732,,{}
1785,9.105,1495680230,user_group-2,0.492925,,{}
1786,9.103,1495680230,user_group-8,0.500441,,{}
1787,9.106,1495680230,user_group-15,0.742807,,{}
1788,9.108,1495680230,user_group-9,1.553674,,{}
1789,9.106,1495680230,user_group-15,0.505577,,{}
1790,9.129,1495680230,user_group-15,0.687939,,{}
1791,9.129,1495680230,user_group-4,0.521068,,{}
1792,9.130,1495680230,user_group-14,0.695460,,{}
1793,9.130,1495680230,user_group-5,0.690609,,{}
1794,9.129,1495680230,user_group-12,2.082731,,{}
1795,9.130,1495680230,user_group-12,0.670037,,{}
1796,9.130,1495680230,user_group-3,0.666597,,{}
1797,9.130,1495680230,user_group-3,0.670517,,{}
1798,9.137,1495680230,user_group-3,0.696588,,{}
1799,9.143,1495680230,user_group-12,0.779328,,{}
1800,9.143,1495680230,user_group-2,0.683270,,{}
1801,9.143,1495680230,user_group-8,0.708439,,{}
1802,9.143,1495680230,user_group-7,0.530477,,{}
1803,9.143,1495680230,user_group-9,1.588612,,{}
1804,9.142,1495680230,user_group-6,0.393412,,{}
1805,9.143,1495680230,user_group-1,2.025361,,{}
1806,9.147,1495680230,user_group-7,0.687593,,{}
1807,9.161,1495680230,user_group-12,0.384466,,{}
1808,9.162,1495680230,user_group-4,0.702331,,{}
1809,9.162,1495680230,user_group-13,0.381178,,{}
1810,9.164,1495680230,user_group-2,0.386043,,{}
1811,9.164,1495680230,user_group-8,0.381808,,{}
1812,9.166,1495680230,user_group-4,0.384236,,{}
1813,9.168,1495680230,user_group-13,1.760980,,{}
1814,9.197,1495680230,user_group-15,0.415429,,{}
1815,9.228,1495680230,user_group-4,0.451375,,{}
1816,9.229,1495680230,user_group-13,0.451890,,{}
1817,9.232,1495680230,user_group-13,0.446185,,{}
1818,9.228,1495680230,user_group-5,1.022561,,{}
1819,9.229,1495680230,user_group-15,0.451847,,{}
1820,9.229,1495680230,user_group-3,1.431821,,{}
1821,9.238,1495680230,user_group-15,1.033411,,{}
1822,9.230,1495680230,user_group-6,0.452578,,{}
1823,9.231,1495680230,user_group-10,1.024977,,{}
1824,9.235,1495680230,user_group-10,0.457556,,{}
1825,9.240,1495680230,user_group-10,1.444460,,{}
1826,9.231,1495680230,user_group-9,0.454094,,{}
1827,9.233,1495680230,user_group-7,0.654584,,{}
1828,9.234,1495680230,user_group-2,1.824025,,{}
1829,9.237,1495680230,user_group-13,0.447802,,{}
1830,9.229,1495680230,user_group-14,0.447487,,{}
1831,9.232,1495680230,user_group-14,1.022716,,{}
1832,9.235,1495680230,user_group-14,0.457830,,{}
1833,9.233,1495680230,user_group-5,0.456744,,{}
1834,9.237,1495680230,user_group-5,0.658756,,{}
1835,9.236,1495680230,user_group-1,1.825392,,{}
1836,9.229,1495680230,user_group-11,0.410530,,{}
1837,9.233,1495680230,user_group-11,0.451747,,{}
1838,9.236,1495680230,user_group-11,1.030324,,{}
1839,9.237,1495680230,user_group-11,0.459642,,{}
1840,9.233,1495680230,user_group-8,0.456335,,{}
1841,9.237,1495680230,user_group-9,1.438260,,{}
1842,9.260,1495680230,user_group-7,0.394785,,{}
1843,9.260,1495680230,user_group-9,0.395176,,{}
1844,9.260,1495680230,user_group-3,1.383573,,{}
1845,9.260,1495680230,user_group-1,0.394820,,{}
1846,9.260,1495680230,user_group-14,0.395380,,{}
1847,9.260,1495680230,user_group-8,0.544487,,{}
1848,9.261,1495680230,user_group-2,0.634469,,{}
1849,9.261,1495680230,user_group-12,0.542741,,{}
1850,9.264,1495680230,user_group-9,1.387931,,{}
1851,9.461,1495680230,user_group-3,0.521780,,{}
1852,9.465,1495680230,user_group-3,0.529589,,{}
1853,9.470,1495680230,user_group-13,1.106668,,{}
1854,9.462,1495680230,user_group-15,0.525663,,{}
1855,9.462,1495680230,user_group-11,0.476585,,{}
1856,9.462,1495680230,user_group-8,0.476690,,{}
1857,9.463,1495680230,user_group-7,0.526540,,{}
1858,9.461,1495680230,user_group-4,0.476412,,{}
1859,9.465,1495680230,user_group-4,0.529391,,{}
1860,9.461,1495680230,user_group-14,0.520794,,{}
1861,9.462,1495680230,user_group-12,0.525701,,{}
1862,9.465,1495680230,user_group-15,0.479597,,{}
1863,9.462,1495680230,user_group-14,0.476595,,{}
1864,9.470,1495680230,user_group-14,0.534515,,{}
1865,9.467,1495680230,user_group-12,0.482262,,{}
1866,9.461,1495680230,user_group-10,0.525151,,{}
1867,9.467,1495680230,user_group-10,0.527838,,{}
1868,9.468,1495680230,user_group-10,0.478096,,{}
1869,9.468,1495680230,user_group-10,0.482725,,{}
1870,9.582,1495680230,user_group-14,0.556506,,{}
1871,9.582,1495680230,user_group-6,0.555129,,{}
1872,9.587,1495680230,user_group-6,0.482402,,{}
1873,9.582,1495680230,user_group-11,0.563798,,{}
1874,9.583,1495680230,user_group-5,0.563985,,{}
1875,9.584,1495680230,user_group-12,0.484878,,{}
1876,9.582,1495680230,user_group-9,0.553458,,{}
1877,9.582,1495680230,user_group-2,0.477242,,{}
1878,9.587,1495680230,user_group-2,0.568062,,{}
1879,9.582,1495680230,user_group-1,0.554567,,{}
1880,9.585,1495680230,user_group-11,0.557469,,{}
1881,9.582,1495680230,user_group-7,0.549662,,{}
1882,9.586,1495680230,user_group-1,0.564699,,{}
1883,9.583,1495680230,user_group-15,0.454155,,{}
1884,9.587,1495680230,user_group-7,0.568286,,{}
1885,9.597,1495680230,user_group-11,0.573600,,{}
1886,9.597,1495680230,user_group-8,0.577933,,{}
1887,9.602,1495680230,user_group-8,0.503100,,{}
1888,9.597,1495680230,user_group-2,0.572093,,{}
1889,9.601,1495680230,user_group-2,0.568472,,{}
1890,9.597,1495680230,user_group-14,0.466654,,{}
1891,9.597,1495680230,user_group-10,0.577906,,{}
1892,9.599,1495680230,user_group-15,0.579935,,{}
1893,9.597,1495680230,user_group-13,0.562313,,{}
1894,9.597,1495680230,user_group-12,0.565045,,{}
1895,9.597,1495680230,user_group-1,0.561849,,{}
1896,9.597,1495680230,user_group-6,0.578088,,{}
1897,9.604,1495680230,user_group-4,0.504659,,{}
1898,9.605,1495680230,user_group-10,0.586190,,{}
1899,9.597,1495680230,user_group-7,0.573764,,{}
1900,9.598,1495680230,user_group-9,0.574164,,{}
1901,9.603,1495680230,user_group-15,0.496240,,{}
1902,9.602,1495680230,user_group-7,0.572933,,{}
1903,9.605,1495680230,user_group-9,0.497003,,{}
1904,9.602,1495680230,user_group-7,0.564866,,{}
1905,9.615,1495680230,user_group-13,1.476657,,{}
1906,9.609,1495680230,user_group-8,0.584469,,{}
1907,9.609,1495680230,user_group-8,0.505126,,{}
1908,9.616,1495680230,user_group-14,1.475875,,{}
1909,9.641,1495680230,user_group-12,0.479570,,{}
1910,9.641,1495680230,user_group-15,0.444588,,{}
1911,9.642,1495680230,user_group-13,0.477215,,{}
1912,9.641,1495680230,user_group-1,0.498333,,{}
1913,9.641,1495680230,user_group-8,0.476811,,{}
1914,9.647,1495680230,user_group-8,0.504158,,{}
1915,9.641,1495680230,user_group-6,0.498691,,{}
1916,9.641,1495680230,user_group-3,0.502991,,{}
1917,9.641,1495680230,user_group-7,0.493162,,{}
1918,9.641,1495680230,user_group-4,0.479522,,{}
1919,9.650,1495680230,user_group-9,0.506704,,{}
1920,9.642,1495680230,user_group-7,0.498493,,{}
1921,9.641,1495680230,user_group-2,0.605514,,{}
1922,9.650,1495680230,user_group-4,0.483910,,{}
1923,9.642,1495680230,user_group-2,0.477083,,{}
1924,9.642,1495680230,user_group-2,0.498748,,{}
1925,9.672,1495680230,user_group-12,0.528741,,{}
1926,9.670,1495680230,user_group-1,1.595984,,{}
1927,9.722,1495680230,user_group-4,0.703550,,{}
1928,9.722,1495680230,user_group-9,0.703136,,{}
1929,9.722,1495680230,user_group-13,0.622978,,{}
1930,9.722,1495680230,user_group-2,0.693916,,{}
1931,9.727,1495680230,user_group-9,0.632762,,{}
1932,9.723,1495680230,user_group-12,0.592565,,{}
1933,9.725,1495680230,user_group-11,0.619805,,{}
1934,9.726,1495680230,user_group-15,0.616271,,{}
1935,9.726,1495680230,user_group-4,0.702635,,{}
1936,9.732,1495680230,user_group-4,0.602651,,{}
1937,9.728,1495680230,user_group-5,0.597591,,{}
1938,9.729,1495680230,user_group-10,0.700274,,{}
1939,9.722,1495680230,user_group-6,0.699588,,{}
1940,9.727,1495680230,user_group-12,0.622211,,{}
1941,9.727,1495680230,user_group-1,0.627724,,{}
1942,9.730,1495680230,user_group-1,1.853596,,{}
1943,9.731,1495680230,user_group-15,0.632169,,{}
1944,9.732,1495680230,user_group-6,0.701024,,{}
1945,9.731,1495680230,user_group-12,0.601067,,{}
1946,9.722,1495680230,user_group-3,0.699160,,{}
1947,9.726,1495680230,user_group-3,0.596154,,{}
1948,9.731,1495680230,user_group-3,0.711937,,{}
1949,9.733,1495680230,user_group-3,0.599719,,{}
1950,9.771,1495680230,user_group-1,0.510734,,{}
1951,9.771,1495680230,user_group-14,0.510640,,{}
1952,9.771,1495680230,user_group-3,0.510789,,{}
1953,9.771,1495680230,user_group-9,0.506123,,{}
1954,9.772,1495680230,user_group-6,0.541455,,{}
1955,9.773,1495680230,user_group-13,0.535634,,{}
1956,9.771,1495680230,user_group-4,0.542674,,{}
1957,9.771,1495680230,user_group-2,0.510369,,{}
1958,9.775,1495680230,user_group-2,0.541346,,{}
1959,9.778,1495680231,user_group-10,0.546384,,{}
1960,9.771,1495680230,user_group-15,0.542267,,{}
1961,9.778,1495680231,user_group-1,0.541537,,{}
1962,9.779,1495680231,user_group-11,0.542167,,{}
1963,9.772,1495680230,user_group-8,0.511289,,{}
1964,9.778,1495680231,user_group-3,0.548761,,{}
1965,9.779,1495680231,user_group-13,0.546577,,{}
1966,9.780,1495680231,user_group-5,0.551441,,{}
1967,9.797,1495680231,user_group-13,0.628121,,{}
1968,9.904,1495680231,user_group-5,0.666058,,{}
1969,9.904,1495680231,user_group-13,2.027692,,{}
1970,9.904,1495680231,user_group-14,0.675475,,{}
1971,9.904,1495680231,user_group-8,2.027758,,{}
1972,9.907,1495680231,user_group-5,2.031473,,{}
1973,9.907,1495680231,user_group-13,0.678478,,{}
1974,9.976,1495680231,user_group-3,1.397631,,{}
1975,10.011,1495680231,user_group-7,0.777033,,{}
1976,10.011,1495680231,user_group-12,0.749943,,{}
1977,10.011,1495680231,user_group-5,2.450700,,{}
1978,10.011,1495680231,user_group-9,0.750471,,{}
1979,10.011,1495680231,user_group-4,2.583992,,{}
1980,10.011,1495680231,user_group-6,2.455424,,{}
1981,10.011,1495680231,user_group-8,0.777720,,{}
1982,10.023,1495680231,user_group-9,0.440731,,{}
1983,10.023,1495680231,user_group-8,0.414062,,{}
1984,10.029,1495680231,user_group-5,0.445710,,{}
1985,10.030,1495680231,user_group-14,0.432681,,{}
1986,10.032,1495680231,user_group-6,0.444305,,{}
1987,10.035,1495680231,user_group-10,0.437811,,{}
1988,10.035,1495680231,user_group-15,0.435407,,{}
1989,10.031,1495680231,user_group-4,0.427497,,{}
1990,10.041,1495680231,user_group-13,0.444115,,{}
1991,10.047,1495680231,user_group-11,0.460230,,{}
1992,10.047,1495680231,user_group-14,0.431282,,{}
1993,10.047,1495680231,user_group-7,0.444623,,{}
1994,10.047,1495680231,user_group-13,0.431569,,{}
1995,10.048,1495680231,user_group-9,0.441981,,{}
1996,10.050,1495680231,user_group-2,0.448804,,{}
1997,10.051,1495680231,user_group-1,0.454104,,{}
1998,10.051,1495680231,user_group-15,0.467595,,{}
1999,10.050,1495680231,user_group-7,0.453367,,{}
2000,10.053,1495680231,user_group-2,0.470394,,{}
2001,10.054,1495680231,user_group-12,0.456771,,{}
2002,10.057,1495680231,user_group-12,0.472558,,{}
2003,10.056,1495680231,user_group-7,0.468512,,{}
2004,10.054,1495680231,user_group-9,0.455958,,{}
2005,10.057,1495680231,user_group-2,0.469742,,{}
2006,10.056,1495680231,user_group-1,0.469696,,{}
2007,10.086,1495680231,user_group-14,0.850476,,{}
2008,10.089,1495680231,user_group-9,0.858431,,{}
2009,10.093,1495680231,user_group-14,0.860373,,{}
2010,10.094,1495680231,user_group-5,1.660224,,{}
2011,10.094,1495680231,user_group-11,0.857232,,{}
2012,10.098,1495680231,user_group-5,1.692793,,{}
2013,10.159,1495680231,user_group-11,0.925067,,{}
2014,10.159,1495680231,user_group-15,0.920966,,{}
2015,10.158,1495680231,user_group-9,0.920550,,{}
2016,10.158,1495680231,user_group-5,0.924402,,{}
2017,10.158,1495680231,user_group-7,0.897959,,{}
2018,10.159,1495680231,user_group-10,0.917936,,{}
2019,10.163,1495680231,user_group-10,0.928093,,{}
2020,10.176,1495680231,user_group-8,0.713831,,{}
2021,10.176,1495680231,user_group-14,0.714618,,{}
2022,10.179,1495680231,user_group-14,0.714219,,{}
2023,10.177,1495680231,user_group-10,0.708694,,{}
2024,10.180,1495680231,user_group-10,0.709552,,{}
2025,10.176,1495680231,user_group-4,0.710264,,{}
2026,10.177,1495680231,user_group-15,0.715095,,{}
2027,10.177,1495680231,user_group-5,1.875968,,{}
2028,10.176,1495680231,user_group-7,0.713187,,{}
2029,10.180,1495680231,user_group-7,0.597818,,{}
2030,10.178,1495680231,user_group-12,0.716063,,{}
2031,10.176,1495680231,user_group-3,0.710155,,{}
2032,10.180,1495680231,user_group-4,0.717873,,{}
2033,10.177,1495680231,user_group-6,0.594269,,{}
2034,10.179,1495680231,user_group-6,1.874892,,{}
2035,10.176,1495680231,user_group-11,0.947031,,{}
2036,10.177,1495680231,user_group-11,0.593776,,{}
2037,10.185,1495680231,user_group-11,0.723224,,{}
2038,10.338,1495680231,user_group-2,0.741263,,{}
2039,10.338,1495680231,user_group-6,0.741326,,{}
2040,10.338,1495680231,user_group-7,0.736037,,{}
2041,10.339,1495680231,user_group-11,0.741903,,{}
2042,10.338,1495680231,user_group-8,0.726205,,{}
2043,10.339,1495680231,user_group-10,0.733137,,{}
2044,10.339,1495680231,user_group-1,0.756381,,{}
2045,10.339,1495680231,user_group-3,0.697493,,{}
2046,10.344,1495680231,user_group-4,0.702147,,{}
2047,10.409,1495680231,user_group-7,0.767714,,{}
2048,10.409,1495680231,user_group-2,0.637936,,{}
2049,10.409,1495680231,user_group-4,0.758924,,{}
2050,10.410,1495680231,user_group-12,0.768182,,{}
2051,10.410,1495680231,user_group-12,0.738149,,{}
2052,10.410,1495680231,user_group-14,0.638355,,{}
2053,10.410,1495680231,user_group-13,0.630985,,{}
2054,10.410,1495680231,user_group-6,0.638340,,{}
2055,10.409,1495680231,user_group-8,0.761824,,{}
2056,10.413,1495680231,user_group-2,0.637280,,{}
2057,10.410,1495680231,user_group-1,0.768138,,{}
2058,10.417,1495680231,user_group-2,0.770090,,{}
2059,10.457,1495680231,user_group-6,0.815165,,{}
2060,10.457,1495680231,user_group-11,0.677839,,{}
2061,10.457,1495680231,user_group-13,0.684021,,{}
2062,10.460,1495680231,user_group-13,0.818067,,{}
2063,10.458,1495680231,user_group-3,0.481477,,{}
2064,10.462,1495680231,user_group-3,0.683773,,{}
2065,10.457,1495680231,user_group-2,0.815270,,{}
2066,10.457,1495680231,user_group-1,0.685958,,{}
2067,10.461,1495680231,user_group-6,1.745413,,{}
2068,10.457,1495680231,user_group-9,0.807616,,{}
2069,10.458,1495680231,user_group-15,0.816507,,{}
2070,10.482,1495680231,user_group-7,0.434173,,{}
2071,10.482,1495680231,user_group-5,0.701105,,{}
2072,10.482,1495680231,user_group-6,0.449302,,{}
2073,10.485,1495680231,user_group-7,0.434411,,{}
2074,10.482,1495680231,user_group-8,0.709746,,{}
2075,10.482,1495680231,user_group-1,0.704060,,{}
2076,10.483,1495680231,user_group-13,0.440905,,{}
2077,10.482,1495680231,user_group-10,0.704009,,{}
2078,10.482,1495680231,user_group-15,0.430271,,{}
2079,10.482,1495680231,user_group-9,0.710222,,{}
2080,10.482,1495680231,user_group-8,0.840343,,{}
2081,10.486,1495680231,user_group-9,0.432076,,{}
2082,10.501,1495680231,user_group-7,0.342184,,{}
2083,10.500,1495680231,user_group-8,0.323893,,{}
2084,10.520,1495680231,user_group-6,0.343128,,{}
2085,10.520,1495680231,user_group-7,0.339380,,{}
2086,10.520,1495680231,user_group-3,0.343508,,{}
2087,10.520,1495680231,user_group-9,0.361510,,{}
2088,10.521,1495680231,user_group-10,0.343724,,{}
2089,10.520,1495680231,user_group-4,0.340226,,{}
2090,10.524,1495680231,user_group-5,0.346259,,{}
2091,10.525,1495680231,user_group-11,0.338846,,{}
2092,10.524,1495680231,user_group-12,0.345681,,{}
2093,10.525,1495680231,user_group-10,0.365893,,{}
2094,10.539,1495680231,user_group-5,0.380689,,{}
2095,10.539,1495680231,user_group-7,0.362757,,{}
2096,10.539,1495680231,user_group-6,0.359227,,{}
2097,10.539,1495680231,user_group-14,0.358865,,{}
2098,10.539,1495680231,user_group-14,0.362900,,{}
2099,10.539,1495680231,user_group-4,0.362503,,{}
2100,10.540,1495680231,user_group-15,0.380240,,{}
2101,10.544,1495680231,user_group-15,0.366393,,{}
2102,10.539,1495680231,user_group-11,0.362486,,{}
2103,10.540,1495680231,user_group-11,0.362682,,{}
2104,10.544,1495680231,user_group-11,0.384947,,{}
2105,10.547,1495680231,user_group-10,0.366247,,{}
2106,10.574,1495680231,user_group-15,0.842528,,{}
2107,10.576,1495680231,user_group-12,0.853393,,{}
2108,10.582,1495680231,user_group-1,0.851814,,{}
2109,10.582,1495680231,user_group-15,0.855533,,{}
2110,10.589,1495680231,user_group-13,0.866673,,{}
2111,10.590,1495680231,user_group-10,0.860724,,{}
2112,10.592,1495680231,user_group-12,0.860415,,{}
2113,10.595,1495680231,user_group-12,0.866890,,{}
2114,10.642,1495680231,user_group-6,0.303226,,{}
2115,10.642,1495680231,user_group-7,0.303197,,{}
2116,10.643,1495680231,user_group-10,0.303657,,{}
2117,10.643,1495680231,user_group-3,0.303344,,{}
2118,10.679,1495680231,user_group-8,0.775031,,{}
2119,10.680,1495680231,user_group-2,1.032946,,{}
2120,10.680,1495680231,user_group-7,1.032260,,{}
2121,10.680,1495680231,user_group-1,1.009300,,{}
2122,10.680,1495680231,user_group-15,0.908760,,{}
2123,10.749,1495680231,user_group-3,1.018340,,{}
2124,10.749,1495680231,user_group-9,1.026998,,{}
2125,10.752,1495680231,user_group-9,1.024710,,{}
2126,10.750,1495680231,user_group-11,0.410483,,{}
2127,10.753,1495680231,user_group-11,1.027667,,{}
2128,10.750,1495680231,user_group-5,0.841836,,{}
2129,10.750,1495680231,user_group-8,0.411530,,{}
2130,10.751,1495680231,user_group-2,0.412209,,{}
2131,10.750,1495680231,user_group-13,0.841483,,{}
2132,10.750,1495680231,user_group-13,0.952876,,{}
2133,10.757,1495680231,user_group-13,0.852443,,{}
2134,10.750,1495680231,user_group-6,1.026872,,{}
2135,10.754,1495680231,user_group-5,0.849413,,{}
2136,10.753,1495680231,user_group-3,1.029955,,{}
2137,10.749,1495680231,user_group-1,0.410166,,{}
2138,10.753,1495680231,user_group-1,1.025852,,{}
2139,10.754,1495680231,user_group-6,1.021138,,{}
2140,10.757,1495680231,user_group-5,1.029450,,{}
2141,10.760,1495680231,user_group-3,0.988384,,{}
2142,10.749,1495680231,user_group-4,0.405091,,{}
2143,10.749,1495680231,user_group-4,1.022779,,{}
2144,10.753,1495680231,user_group-4,1.030400,,{}
2145,10.761,1495680231,user_group-4,0.989651,,{}
2146,10.789,1495680232,user_group-5,0.777768,,{}
2147,10.789,1495680232,user_group-7,0.777978,,{}
2148,10.789,1495680232,user_group-6,0.777847,,{}
2149,10.789,1495680232,user_group-9,0.777971,,{}
2150,10.789,1495680232,user_group-4,0.778209,,{}
2151,10.790,1495680232,user_group-1,0.379658,,{}
2152,10.789,1495680232,user_group-8,0.777665,,{}
2153,10.965,1495680232,user_group-11,0.507544,,{}
2154,10.964,1495680232,user_group-9,0.506475,,{}
2155,10.964,1495680232,user_group-1,0.506845,,{}
2156,10.965,1495680232,user_group-2,0.507478,,{}
2157,10.969,1495680232,user_group-13,1.498530,,{}
2158,10.968,1495680232,user_group-3,0.510104,,{}
2159,10.969,1495680232,user_group-15,0.510266,,{}
2160,10.971,1495680232,user_group-3,0.509074,,{}
2161,10.969,1495680232,user_group-6,0.507841,,{}
2162,11.084,1495680232,user_group-15,1.619024,,{}
2163,11.083,1495680232,user_group-6,0.626393,,{}
2164,11.084,1495680232,user_group-10,1.612620,,{}
2165,11.084,1495680232,user_group-12,1.615858,,{}
2166,11.084,1495680232,user_group-13,0.621456,,{}
2167,11.084,1495680232,user_group-13,0.626808,,{}
2168,11.098,1495680232,user_group-9,0.610727,,{}
2169,11.101,1495680232,user_group-14,0.560762,,{}
2170,11.098,1495680232,user_group-11,0.558282,,{}
2171,11.099,1495680232,user_group-5,0.559261,,{}
2172,11.104,1495680232,user_group-12,0.527930,,{}
2173,11.098,1495680232,user_group-11,0.550498,,{}
2174,11.099,1495680232,user_group-10,0.551870,,{}
2175,11.100,1495680232,user_group-10,0.574477,,{}
2176,11.105,1495680232,user_group-11,0.560491,,{}
2177,11.103,1495680232,user_group-5,0.578720,,{}
2178,11.108,1495680232,user_group-9,0.588085,,{}
2179,11.109,1495680232,user_group-8,0.627253,,{}
2180,11.100,1495680232,user_group-6,0.580095,,{}
2181,11.101,1495680232,user_group-6,0.618780,,{}
2182,11.109,1495680232,user_group-6,0.569311,,{}
2183,11.111,1495680232,user_group-7,0.625049,,{}
2184,11.116,1495680232,user_group-7,0.614822,,{}
2185,11.116,1495680232,user_group-7,0.576649,,{}
2186,11.116,1495680232,user_group-7,0.596131,,{}
2187,11.246,1495680232,user_group-3,0.725666,,{}
2188,11.246,1495680232,user_group-9,0.764006,,{}
2189,11.246,1495680232,user_group-4,0.836391,,{}
2190,11.247,1495680232,user_group-1,0.664719,,{}
2191,11.257,1495680232,user_group-4,0.735801,,{}
2192,11.247,1495680232,user_group-8,0.746758,,{}
2193,11.251,1495680232,user_group-8,0.768487,,{}
2194,11.256,1495680232,user_group-8,1.659129,,{}
2195,11.246,1495680232,user_group-2,0.836306,,{}
2196,11.251,1495680232,user_group-2,0.570987,,{}
2197,11.247,1495680232,user_group-11,0.721614,,{}
2198,11.246,1495680232,user_group-10,0.656403,,{}
2199,11.250,1495680232,user_group-10,0.768044,,{}
2200,11.246,1495680232,user_group-14,0.706515,,{}
2201,11.247,1495680232,user_group-7,0.765159,,{}
2202,11.252,1495680232,user_group-7,0.572138,,{}
2203,11.246,1495680232,user_group-12,0.831821,,{}
2204,11.247,1495680232,user_group-12,0.722457,,{}
2205,11.260,1495680232,user_group-12,0.664872,,{}
2206,11.246,1495680232,user_group-13,0.763509,,{}
2207,11.251,1495680232,user_group-13,0.840336,,{}
2208,11.246,1495680232,user_group-15,0.701360,,{}
2209,11.250,1495680232,user_group-14,1.345003,,{}
2210,11.249,1495680232,user_group-15,0.767377,,{}
2211,11.255,1495680232,user_group-15,0.715002,,{}
2212,11.259,1495680232,user_group-15,1.655362,,{}
