15731,37.600,1495623129,user_group-4,1.832553,,{}
15732,37.600,1495623129,user_group-18,2.225133,,{}
15733,37.601,1495623129,user_group-15,1.917577,,{}
15734,37.602,1495623129,user_group-8,3.421567,,{}
15735,37.606,1495623129,user_group-13,1.823979,,{}
15736,37.607,1495623129,user_group-25,2.900486,,{}
15737,37.615,1495623129,user_group-23,1.793635,,{}
15738,37.618,1495623129,user_group-7,2.180218,,{}
15739,37.619,1495623129,user_group-12,1.856828,,{}
15740,37.622,1495623129,user_group-25,1.880486,,{}
15741,37.620,1495623129,user_group-20,2.989558,,{}
15742,37.619,1495623129,user_group-12,1.930505,,{}
15743,37.627,1495623129,user_group-7,2.962726,,{}
15744,37.631,1495623129,user_group-9,1.873388,,{}
15745,37.638,1495623129,user_group-4,1.995532,,{}
15746,37.632,1495623129,user_group-13,2.163218,,{}
15747,37.639,1495623129,user_group-21,2.050961,,{}
15748,37.632,1495623129,user_group-20,1.803013,,{}
15749,37.637,1495623129,user_group-20,1.937076,,{}
15750,37.644,1495623129,user_group-19,1.931524,,{}
15751,37.643,1495623129,user_group-3,2.368619,,{}
15752,37.646,1495623129,user_group-7,2.244153,,{}
15753,37.646,1495623129,user_group-14,1.924745,,{}
15754,37.643,1495623129,user_group-16,2.847040,,{}
15755,37.649,1495623129,user_group-24,1.837694,,{}
15756,37.649,1495623129,user_group-2,1.933159,,{}
15757,37.650,1495623129,user_group-3,2.141272,,{}
15758,37.656,1495623129,user_group-20,2.183905,,{}
15759,37.650,1495623129,user_group-18,2.017776,,{}
15760,37.655,1495623129,user_group-18,2.900444,,{}
15761,37.659,1495623129,user_group-24,1.858777,,{}
15762,37.660,1495623129,user_group-7,2.168708,,{}
15763,37.662,1495623129,user_group-3,2.075486,,{}
15764,37.663,1495623129,user_group-25,1.837947,,{}
15765,37.657,1495623129,user_group-15,2.978161,,{}
15766,37.666,1495623129,user_group-16,2.352652,,{}
15767,37.665,1495623129,user_group-13,2.231228,,{}
15768,37.676,1495623129,user_group-6,3.310273,,{}
15769,37.667,1495623129,user_group-7,1.914914,,{}
15770,37.676,1495623129,user_group-18,1.867325,,{}
15771,37.672,1495623129,user_group-9,2.203193,,{}
15772,37.670,1495623129,user_group-13,1.933808,,{}
15773,37.685,1495623129,user_group-12,2.834918,,{}
15774,37.685,1495623129,user_group-5,1.920802,,{}
15775,37.687,1495623129,user_group-24,1.893118,,{}
15776,37.690,1495623129,user_group-11,2.278511,,{}
15777,37.694,1495623129,user_group-5,1.956014,,{}
15778,37.689,1495623129,user_group-1,2.102079,,{}
15779,37.689,1495623129,user_group-18,2.171295,,{}
15780,37.695,1495623129,user_group-3,2.241912,,{}
15781,37.667,1495623129,user_group-2,2.032397,,{}
15782,37.678,1495623129,user_group-2,3.001124,,{}
15783,37.692,1495623129,user_group-22,1.938027,,{}
15784,37.693,1495623129,user_group-8,2.215650,,{}
15785,37.699,1495623129,user_group-6,1.841426,,{}
15786,37.687,1495623129,user_group-7,1.863178,,{}
15787,37.699,1495623129,user_group-3,3.434349,,{}
15788,37.700,1495623129,user_group-15,2.191691,,{}
15789,37.700,1495623129,user_group-20,2.141753,,{}
15790,37.707,1495623129,user_group-22,2.198342,,{}
15791,37.707,1495623129,user_group-4,1.887496,,{}
15792,37.708,1495623129,user_group-12,1.961065,,{}
15793,37.706,1495623129,user_group-13,1.823826,,{}
15794,37.709,1495623129,user_group-19,1.978167,,{}
15795,37.707,1495623129,user_group-22,1.903502,,{}
15796,37.718,1495623129,user_group-14,1.780457,,{}
15797,37.721,1495623129,user_group-4,2.861744,,{}
15798,37.722,1495623129,user_group-23,1.823904,,{}
15799,37.731,1495623129,user_group-1,1.887620,,{}
15800,37.729,1495623129,user_group-13,2.176433,,{}
15801,37.730,1495623129,user_group-20,1.835817,,{}
15802,37.732,1495623129,user_group-9,2.857309,,{}
15803,37.726,1495623129,user_group-25,2.981916,,{}
15804,37.732,1495623129,user_group-25,2.226160,,{}
15805,37.735,1495623129,user_group-15,1.967757,,{}
15806,37.744,1495623129,user_group-5,1.821500,,{}
15807,37.739,1495623129,user_group-13,1.988027,,{}
15808,37.750,1495623129,user_group-1,2.324205,,{}
15809,37.752,1495623129,user_group-9,2.265708,,{}
15810,37.756,1495623129,user_group-11,2.501452,,{}
15811,37.759,1495623129,user_group-6,2.083509,,{}
15812,37.759,1495623129,user_group-4,1.918036,,{}
15813,37.760,1495623129,user_group-10,2.299666,,{}
15814,37.762,1495623129,user_group-13,4.372355,,{}
15815,37.764,1495623129,user_group-2,1.915346,,{}
15816,37.762,1495623129,user_group-1,2.834542,,{}
15817,37.764,1495623129,user_group-11,2.267705,,{}
15818,37.768,1495623129,user_group-2,1.939166,,{}
15819,37.771,1495623129,user_group-18,3.173198,,{}
15820,37.772,1495623129,user_group-19,2.272265,,{}
15821,37.772,1495623129,user_group-17,2.901271,,{}
15822,37.775,1495623129,user_group-14,2.249805,,{}
15823,37.776,1495623129,user_group-2,2.241204,,{}
15824,37.781,1495623129,user_group-15,2.137685,,{}
15825,37.779,1495623129,user_group-10,2.270512,,{}
15826,37.786,1495623129,user_group-14,2.048726,,{}
15827,37.775,1495623129,user_group-6,1.904490,,{}
15828,37.778,1495623129,user_group-18,1.881991,,{}
15829,37.790,1495623129,user_group-18,3.065903,,{}
15830,37.788,1495623129,user_group-3,3.834254,,{}
15831,37.781,1495623129,user_group-20,2.337333,,{}
15832,37.787,1495623129,user_group-21,2.282227,,{}
15833,37.791,1495623129,user_group-9,1.854109,,{}
15834,37.793,1495623129,user_group-2,2.215498,,{}
15835,37.796,1495623129,user_group-22,1.981352,,{}
15836,37.792,1495623129,user_group-6,3.828662,,{}
15837,37.796,1495623129,user_group-15,1.973936,,{}
15838,37.787,1495623129,user_group-20,1.860455,,{}
15839,37.805,1495623129,user_group-4,2.193867,,{}
15840,37.809,1495623129,user_group-4,1.914142,,{}
15841,37.791,1495623129,user_group-11,1.809882,,{}
15842,37.796,1495623129,user_group-11,2.811182,,{}
15843,37.801,1495623129,user_group-19,1.921939,,{}
15844,37.808,1495623129,user_group-23,1.881452,,{}
15845,37.786,1495623129,user_group-17,1.964137,,{}
15846,37.798,1495623129,user_group-8,2.498965,,{}
15847,37.801,1495623129,user_group-10,1.912117,,{}
15848,37.815,1495623129,user_group-19,1.783316,,{}
15849,37.827,1495623129,user_group-19,1.747927,,{}
15850,37.819,1495623129,user_group-4,2.261298,,{}
15851,37.798,1495623129,user_group-14,1.818547,,{}
15852,37.824,1495623129,user_group-14,2.949953,,{}
15853,37.795,1495623129,user_group-17,2.771169,,{}
15854,37.813,1495623129,user_group-17,1.805851,,{}
15855,37.834,1495623129,user_group-17,2.087216,,{}
15856,37.834,1495623129,user_group-9,1.877704,,{}
15857,37.832,1495623129,user_group-21,3.115505,,{}
15858,37.838,1495623129,user_group-21,2.197450,,{}
15859,37.842,1495623129,user_group-1,2.266014,,{}
15860,37.843,1495623129,user_group-3,1.790592,,{}
15861,37.840,1495623129,user_group-16,2.292956,,{}
15862,37.843,1495623129,user_group-18,2.808120,,{}
15863,37.845,1495623129,user_group-23,1.931079,,{}
15864,37.846,1495623129,user_group-6,1.853471,,{}
15865,37.846,1495623129,user_group-5,1.830631,,{}
15866,37.849,1495623129,user_group-14,1.804838,,{}
15867,37.852,1495623129,user_group-16,2.351034,,{}
15868,37.851,1495623129,user_group-23,2.176057,,{}
15869,37.849,1495623129,user_group-22,2.320861,,{}
15870,37.861,1495623129,user_group-25,1.846590,,{}
15871,37.857,1495623129,user_group-5,2.432035,,{}
15872,37.856,1495623129,user_group-12,1.917970,,{}
15873,37.861,1495623129,user_group-6,2.118312,,{}
15874,37.842,1495623129,user_group-15,1.836820,,{}
15875,37.867,1495623129,user_group-15,2.424307,,{}
15876,37.867,1495623129,user_group-10,1.879745,,{}
15877,37.867,1495623129,user_group-14,2.180982,,{}
15878,37.867,1495623129,user_group-13,1.951082,,{}
15879,37.875,1495623129,user_group-15,1.780854,,{}
15880,37.876,1495623129,user_group-3,1.930835,,{}
15881,37.878,1495623129,user_group-19,3.006862,,{}
15882,37.877,1495623129,user_group-8,1.802008,,{}
15883,37.879,1495623129,user_group-5,3.770357,,{}
15884,37.878,1495623129,user_group-12,3.203739,,{}
15885,37.888,1495623129,user_group-23,2.868212,,{}
15886,37.884,1495623129,user_group-8,1.784903,,{}
15887,37.891,1495623129,user_group-8,1.799974,,{}
15888,37.896,1495623129,user_group-11,2.252243,,{}
15889,37.888,1495623129,user_group-15,3.440167,,{}
15890,37.902,1495623129,user_group-9,4.769693,,{}
15891,37.912,1495623129,user_group-10,1.842878,,{}
15892,37.914,1495623129,user_group-11,1.979843,,{}
15893,37.915,1495623129,user_group-21,1.797306,,{}
15894,37.922,1495623129,user_group-16,1.780484,,{}
15895,37.922,1495623129,user_group-2,1.967461,,{}
15896,37.923,1495623129,user_group-25,1.826879,,{}
15897,37.928,1495623129,user_group-16,1.930231,,{}
15898,37.934,1495623129,user_group-23,1.799907,,{}
15899,37.939,1495623129,user_group-21,1.809858,,{}
15900,37.940,1495623129,user_group-6,3.036407,,{}
15901,37.943,1495623129,user_group-4,1.951164,,{}
15902,37.941,1495623129,user_group-1,2.037045,,{}
15903,37.950,1495623129,user_group-5,2.875392,,{}
15904,37.951,1495623129,user_group-3,1.999329,,{}
15905,37.948,1495623129,user_group-2,3.822674,,{}
15906,37.954,1495623129,user_group-12,1.836679,,{}
15907,37.958,1495623129,user_group-12,2.289172,,{}
15908,37.965,1495623130,user_group-10,1.840816,,{}
15909,37.966,1495623130,user_group-8,3.754413,,{}
15910,37.975,1495623130,user_group-4,1.848167,,{}
15911,37.975,1495623130,user_group-11,2.145100,,{}
15912,37.973,1495623130,user_group-12,1.843800,,{}
15913,37.977,1495623130,user_group-9,2.029504,,{}
15914,37.982,1495623130,user_group-17,2.202272,,{}
15915,37.985,1495623130,user_group-12,1.774409,,{}
15916,37.986,1495623130,user_group-19,2.090122,,{}
15917,37.989,1495623130,user_group-4,2.152610,,{}
15918,37.997,1495623130,user_group-21,3.005759,,{}
15919,38.001,1495623130,user_group-15,2.511407,,{}
15920,38.003,1495623130,user_group-2,4.158504,,{}
15921,38.005,1495623130,user_group-22,2.224971,,{}
15922,38.006,1495623130,user_group-25,1.815129,,{}
15923,38.007,1495623130,user_group-8,2.145035,,{}
15924,38.008,1495623130,user_group-7,2.157075,,{}
15925,38.009,1495623130,user_group-22,1.770482,,{}
15926,38.010,1495623130,user_group-23,2.922119,,{}
15927,38.016,1495623130,user_group-6,1.848875,,{}
15928,38.016,1495623130,user_group-19,1.871716,,{}
15929,38.013,1495623130,user_group-8,1.845700,,{}
15930,38.017,1495623130,user_group-8,1.872754,,{}
15931,38.019,1495623130,user_group-10,1.874340,,{}
15932,38.016,1495623130,user_group-16,2.892967,,{}
15933,38.023,1495623130,user_group-1,2.152530,,{}
15934,38.042,1495623130,user_group-8,1.786312,,{}
15935,38.025,1495623130,user_group-13,1.857760,,{}
15936,38.031,1495623130,user_group-4,2.076148,,{}
15937,38.034,1495623130,user_group-18,3.949810,,{}
15938,38.045,1495623130,user_group-6,1.837889,,{}
15939,38.035,1495623130,user_group-14,1.930515,,{}
15940,38.039,1495623130,user_group-2,2.388561,,{}
15941,38.039,1495623130,user_group-19,2.120209,,{}
15942,38.025,1495623130,user_group-25,2.044604,,{}
15943,38.042,1495623130,user_group-10,2.182837,,{}
15944,38.038,1495623130,user_group-9,2.166888,,{}
15945,38.041,1495623130,user_group-25,2.538808,,{}
15946,38.044,1495623130,user_group-9,2.130792,,{}
15947,38.052,1495623130,user_group-1,1.808871,,{}
15948,38.052,1495623130,user_group-3,1.952617,,{}
15949,38.056,1495623130,user_group-14,1.770928,,{}
15950,38.058,1495623130,user_group-12,2.423398,,{}
15951,38.054,1495623130,user_group-16,1.810360,,{}
15952,38.061,1495623130,user_group-20,2.427769,,{}
15953,38.061,1495623130,user_group-7,1.819738,,{}
15954,38.062,1495623130,user_group-24,2.152801,,{}
15955,38.058,1495623130,user_group-1,1.901371,,{}
15956,38.061,1495623130,user_group-1,1.823588,,{}
15957,38.068,1495623130,user_group-10,2.836925,,{}
15958,38.074,1495623130,user_group-2,3.356198,,{}
15959,38.073,1495623130,user_group-16,2.178182,,{}
15960,38.077,1495623130,user_group-11,2.728802,,{}
15961,38.078,1495623130,user_group-21,3.466138,,{}
15962,38.077,1495623130,user_group-17,2.961279,,{}
15963,38.078,1495623130,user_group-5,3.079025,,{}
15964,38.081,1495623130,user_group-16,1.882262,,{}
15965,38.085,1495623130,user_group-1,1.750345,,{}
15966,38.083,1495623130,user_group-9,1.753183,,{}
15967,38.082,1495623130,user_group-24,1.904515,,{}
15968,38.085,1495623130,user_group-13,2.033641,,{}
15969,38.089,1495623130,user_group-9,1.819205,,{}
15970,38.084,1495623130,user_group-5,1.814641,,{}
15971,38.088,1495623130,user_group-5,1.861632,,{}
15972,38.084,1495623130,user_group-8,1.997090,,{}
15973,38.092,1495623130,user_group-11,1.864462,,{}
15974,38.096,1495623130,user_group-13,1.822730,,{}
15975,38.092,1495623130,user_group-17,2.142871,,{}
15976,38.108,1495623130,user_group-7,1.876459,,{}
15977,38.109,1495623130,user_group-14,1.741218,,{}
15978,38.114,1495623130,user_group-3,2.881369,,{}
15979,38.120,1495623130,user_group-22,1.759410,,{}
15980,38.120,1495623130,user_group-18,3.247502,,{}
15981,38.121,1495623130,user_group-15,1.917410,,{}
15982,38.123,1495623130,user_group-9,3.502560,,{}
15983,38.125,1495623130,user_group-21,2.206395,,{}
15984,38.124,1495623130,user_group-8,1.858111,,{}
15985,38.125,1495623130,user_group-3,3.097097,,{}
15986,38.125,1495623130,user_group-17,3.151031,,{}
15987,38.126,1495623130,user_group-23,3.897411,,{}
15988,38.126,1495623130,user_group-19,1.777385,,{}
15989,38.126,1495623130,user_group-9,3.539690,,{}
15990,38.130,1495623130,user_group-6,1.768675,,{}
15991,38.140,1495623130,user_group-20,1.914143,,{}
15992,38.143,1495623130,user_group-11,2.095857,,{}
15993,38.142,1495623130,user_group-8,1.850642,,{}
15994,38.147,1495623130,user_group-17,1.820542,,{}
15995,38.149,1495623130,user_group-23,2.263019,,{}
15996,38.149,1495623130,user_group-18,1.920195,,{}
15997,38.150,1495623130,user_group-9,1.823276,,{}
15998,38.156,1495623130,user_group-4,1.923960,,{}
15999,38.157,1495623130,user_group-12,2.342426,,{}
16000,38.158,1495623130,user_group-2,1.931952,,{}
16001,38.156,1495623130,user_group-1,2.053611,,{}
16002,38.156,1495623130,user_group-7,1.756789,,{}
16003,38.163,1495623130,user_group-13,3.189744,,{}
16004,38.164,1495623130,user_group-2,1.786176,,{}
16005,38.164,1495623130,user_group-2,3.498204,,{}
16006,38.163,1495623130,user_group-19,2.797881,,{}
16007,38.166,1495623130,user_group-19,3.029932,,{}
16008,38.163,1495623130,user_group-18,2.064839,,{}
16009,38.174,1495623130,user_group-1,3.172538,,{}
16010,38.166,1495623130,user_group-14,3.190313,,{}
16011,38.173,1495623130,user_group-4,2.837016,,{}
16012,38.177,1495623130,user_group-16,3.146440,,{}
16013,38.179,1495623130,user_group-21,2.855850,,{}
16014,38.180,1495623130,user_group-19,2.864985,,{}
16015,38.180,1495623130,user_group-8,2.126732,,{}
16016,38.184,1495623130,user_group-1,2.035434,,{}
16017,38.188,1495623130,user_group-10,1.781081,,{}
16018,38.188,1495623130,user_group-6,1.788132,,{}
16019,38.189,1495623130,user_group-23,3.292863,,{}
16020,38.190,1495623130,user_group-5,2.255705,,{}
16021,38.190,1495623130,user_group-11,2.074242,,{}
16022,38.192,1495623130,user_group-18,1.893331,,{}
16023,38.195,1495623130,user_group-6,2.944034,,{}
16024,38.196,1495623130,user_group-21,2.100574,,{}
16025,38.198,1495623130,user_group-9,1.759261,,{}
16026,38.198,1495623130,user_group-5,3.088984,,{}
16027,38.196,1495623130,user_group-2,3.965187,,{}
16028,38.205,1495623130,user_group-2,2.110697,,{}
16029,38.223,1495623130,user_group-2,2.823206,,{}
16030,38.207,1495623130,user_group-18,1.915730,,{}
16031,38.235,1495623130,user_group-6,1.819247,,{}
16032,38.212,1495623130,user_group-17,1.754068,,{}
16033,38.217,1495623130,user_group-17,1.803632,,{}
16034,38.212,1495623130,user_group-22,1.775421,,{}
16035,38.214,1495623130,user_group-24,1.865195,,{}
16036,38.227,1495623130,user_group-24,1.837610,,{}
16037,38.217,1495623130,user_group-8,1.763206,,{}
16038,38.208,1495623130,user_group-19,1.813105,,{}
16039,38.219,1495623130,user_group-7,2.787520,,{}
16040,38.200,1495623130,user_group-12,1.764873,,{}
16041,38.227,1495623130,user_group-12,1.785884,,{}
16042,38.216,1495623130,user_group-14,1.822977,,{}
16043,38.231,1495623130,user_group-9,1.838455,,{}
16044,38.210,1495623130,user_group-20,2.136217,,{}
16045,38.212,1495623130,user_group-11,1.764531,,{}
16046,38.221,1495623130,user_group-11,3.099043,,{}
16047,38.222,1495623130,user_group-3,1.935696,,{}
16048,38.234,1495623130,user_group-3,1.751155,,{}
16049,38.235,1495623130,user_group-5,3.318094,,{}
16050,38.222,1495623130,user_group-13,2.802947,,{}
16051,38.245,1495623130,user_group-23,3.200687,,{}
16052,38.245,1495623130,user_group-12,2.139146,,{}
16053,38.239,1495623130,user_group-2,2.056358,,{}
16054,38.201,1495623130,user_group-16,1.794676,,{}
16055,38.239,1495623130,user_group-13,2.082151,,{}
16056,38.228,1495623130,user_group-20,1.808930,,{}
16057,38.239,1495623130,user_group-20,2.100154,,{}
16058,38.245,1495623130,user_group-9,2.130446,,{}
16059,38.220,1495623130,user_group-16,2.167568,,{}
16060,38.225,1495623130,user_group-16,1.769224,,{}
16061,38.251,1495623130,user_group-11,1.756565,,{}
16062,38.254,1495623130,user_group-3,2.035463,,{}
16063,38.250,1495623130,user_group-25,2.062129,,{}
16064,38.270,1495623130,user_group-8,2.052722,,{}
16065,38.277,1495623130,user_group-14,1.745988,,{}
16066,38.282,1495623130,user_group-25,1.794821,,{}
16067,38.282,1495623130,user_group-9,1.789701,,{}
16068,38.286,1495623130,user_group-22,1.886192,,{}
16069,38.290,1495623130,user_group-17,2.128754,,{}
16070,38.296,1495623130,user_group-6,2.421001,,{}
16071,38.297,1495623130,user_group-4,2.104472,,{}
16072,38.301,1495623130,user_group-24,2.876246,,{}
16073,38.301,1495623130,user_group-23,1.780944,,{}
16074,38.303,1495623130,user_group-14,1.959267,,{}
16075,38.304,1495623130,user_group-10,1.783447,,{}
16076,38.309,1495623130,user_group-13,2.792028,,{}
16077,38.314,1495623130,user_group-22,1.821880,,{}
16078,38.323,1495623130,user_group-10,3.349819,,{}
16079,38.326,1495623130,user_group-7,1.742377,,{}
16080,38.329,1495623130,user_group-1,1.809109,,{}
16081,38.334,1495623130,user_group-7,1.813003,,{}
16082,38.346,1495623130,user_group-13,2.373530,,{}
16083,38.346,1495623130,user_group-12,2.831064,,{}
16084,38.351,1495623130,user_group-15,2.916214,,{}
16085,38.354,1495623130,user_group-14,1.783569,,{}
16086,38.354,1495623130,user_group-25,1.801872,,{}
16087,38.359,1495623130,user_group-25,1.829669,,{}
16088,38.355,1495623130,user_group-24,1.808170,,{}
16089,38.354,1495623130,user_group-4,1.864204,,{}
16090,38.361,1495623130,user_group-23,1.807035,,{}
16091,38.367,1495623130,user_group-7,2.386916,,{}
16092,38.375,1495623130,user_group-5,1.777621,,{}
16093,38.378,1495623130,user_group-4,1.815416,,{}
16094,38.378,1495623130,user_group-15,1.835555,,{}
16095,38.380,1495623130,user_group-24,1.771308,,{}
16096,38.383,1495623130,user_group-14,1.861213,,{}
16097,38.386,1495623130,user_group-7,2.811203,,{}
16098,38.381,1495623130,user_group-13,2.251669,,{}
16099,38.390,1495623130,user_group-22,1.812376,,{}
16100,38.394,1495623130,user_group-7,1.854551,,{}
16101,38.394,1495623130,user_group-4,2.828763,,{}
16102,38.416,1495623130,user_group-9,1.817190,,{}
16103,38.419,1495623130,user_group-24,2.955089,,{}
16104,38.419,1495623130,user_group-19,2.988426,,{}
16105,38.420,1495623130,user_group-9,2.030662,,{}
16106,38.420,1495623130,user_group-10,2.044938,,{}
16107,38.426,1495623130,user_group-22,2.834197,,{}
16108,38.425,1495623130,user_group-24,2.190551,,{}
16109,38.430,1495623130,user_group-22,1.832807,,{}
16110,38.435,1495623130,user_group-16,1.814499,,{}
16111,38.436,1495623130,user_group-17,1.825777,,{}
16112,38.439,1495623130,user_group-22,2.084480,,{}
16113,38.442,1495623130,user_group-9,2.703387,,{}
16114,38.443,1495623130,user_group-7,1.829380,,{}
16115,38.443,1495623130,user_group-16,1.742465,,{}
16116,38.443,1495623130,user_group-12,1.835333,,{}
16117,38.447,1495623130,user_group-24,2.928123,,{}
16118,38.452,1495623130,user_group-8,2.636275,,{}
16119,38.452,1495623130,user_group-15,2.439936,,{}
16120,38.450,1495623130,user_group-4,2.104414,,{}
16121,38.461,1495623130,user_group-21,3.891704,,{}
16122,38.465,1495623130,user_group-16,1.840082,,{}
16123,38.462,1495623130,user_group-3,2.257413,,{}
16124,38.468,1495623130,user_group-21,2.098365,,{}
16125,38.462,1495623130,user_group-5,2.195343,,{}
16126,38.462,1495623130,user_group-20,2.818887,,{}
16127,38.472,1495623130,user_group-20,1.725468,,{}
16128,38.470,1495623130,user_group-2,1.837997,,{}
16129,38.462,1495623130,user_group-14,1.790286,,{}
16130,38.469,1495623130,user_group-7,2.984002,,{}
16131,38.473,1495623130,user_group-19,1.881256,,{}
16132,38.473,1495623130,user_group-23,1.749858,,{}
16133,38.470,1495623130,user_group-1,1.909432,,{}
16134,38.476,1495623130,user_group-4,2.205866,,{}
16135,38.475,1495623130,user_group-25,1.759468,,{}
16136,38.465,1495623130,user_group-9,1.913629,,{}
16137,38.479,1495623130,user_group-21,2.308882,,{}
16138,38.497,1495623130,user_group-4,1.848462,,{}
16139,38.487,1495623130,user_group-15,1.788622,,{}
16140,38.493,1495623130,user_group-17,2.092551,,{}
16141,38.489,1495623130,user_group-25,3.011956,,{}
16142,38.477,1495623130,user_group-14,1.791935,,{}
16143,38.500,1495623130,user_group-1,2.811010,,{}
16144,38.488,1495623130,user_group-14,1.820539,,{}
16145,38.499,1495623130,user_group-16,1.850707,,{}
16146,38.502,1495623130,user_group-4,2.088709,,{}
16147,38.503,1495623130,user_group-19,1.905811,,{}
16148,38.506,1495623130,user_group-16,1.918288,,{}
16149,38.503,1495623130,user_group-13,1.827578,,{}
16150,38.508,1495623130,user_group-13,3.138837,,{}
16151,38.517,1495623130,user_group-13,2.936488,,{}
16152,38.517,1495623130,user_group-18,1.858488,,{}
16153,38.517,1495623130,user_group-19,1.972299,,{}
16154,38.518,1495623130,user_group-8,2.041069,,{}
16155,38.523,1495623130,user_group-22,3.970058,,{}
16156,38.519,1495623130,user_group-17,3.302939,,{}
16157,38.519,1495623130,user_group-16,1.801392,,{}
16158,38.519,1495623130,user_group-14,2.034003,,{}
16159,38.524,1495623130,user_group-12,2.018007,,{}
16160,38.528,1495623130,user_group-18,1.803110,,{}
16161,38.532,1495623130,user_group-9,3.108442,,{}
16162,38.532,1495623130,user_group-22,4.456337,,{}
16163,38.527,1495623130,user_group-16,1.817866,,{}
16164,38.536,1495623130,user_group-13,1.843091,,{}
16165,38.537,1495623130,user_group-9,1.817166,,{}
16166,38.535,1495623130,user_group-10,3.032439,,{}
16167,38.533,1495623130,user_group-16,2.412903,,{}
16168,38.537,1495623130,user_group-14,1.894808,,{}
16169,38.542,1495623130,user_group-3,2.039188,,{}
16170,38.547,1495623130,user_group-17,1.950076,,{}
16171,38.544,1495623130,user_group-4,1.802545,,{}
16172,38.549,1495623130,user_group-11,2.096723,,{}
16173,38.551,1495623130,user_group-14,3.104798,,{}
16174,38.557,1495623130,user_group-25,1.845487,,{}
16175,38.555,1495623130,user_group-21,1.818888,,{}
16176,38.555,1495623130,user_group-7,1.814185,,{}
16177,38.560,1495623130,user_group-10,1.855107,,{}
16178,38.565,1495623130,user_group-9,1.906027,,{}
16179,38.566,1495623130,user_group-21,1.866905,,{}
16180,38.567,1495623130,user_group-24,2.150976,,{}
16181,38.575,1495623130,user_group-19,1.874253,,{}
16182,38.577,1495623130,user_group-17,2.314131,,{}
16183,38.581,1495623130,user_group-3,2.125595,,{}
16184,38.580,1495623130,user_group-23,2.021774,,{}
16185,38.579,1495623130,user_group-11,2.473221,,{}
16186,38.581,1495623130,user_group-7,2.774196,,{}
16187,38.579,1495623130,user_group-21,2.829253,,{}
16188,38.587,1495623130,user_group-1,2.846709,,{}
16189,38.586,1495623130,user_group-24,4.797417,,{}
16190,38.586,1495623130,user_group-9,2.005333,,{}
16191,38.590,1495623130,user_group-17,1.899056,,{}
16192,38.590,1495623130,user_group-25,1.757925,,{}
16193,38.592,1495623130,user_group-6,1.790928,,{}
16194,38.596,1495623130,user_group-17,1.917281,,{}
16195,38.596,1495623130,user_group-15,2.534520,,{}
16196,38.593,1495623130,user_group-20,2.133163,,{}
16197,38.595,1495623130,user_group-18,1.943077,,{}
16198,38.601,1495623130,user_group-24,2.135506,,{}
16199,38.602,1495623130,user_group-21,3.054433,,{}
16200,38.606,1495623130,user_group-4,2.153095,,{}
16201,38.603,1495623130,user_group-25,2.846865,,{}
16202,38.603,1495623130,user_group-5,2.153357,,{}
16203,38.604,1495623130,user_group-7,1.786690,,{}
16204,38.608,1495623130,user_group-1,1.876029,,{}
16205,38.620,1495623130,user_group-13,1.732305,,{}
16206,38.620,1495623130,user_group-18,1.870699,,{}
16207,38.622,1495623130,user_group-17,1.784498,,{}
16208,38.626,1495623130,user_group-2,3.134017,,{}
16209,38.623,1495623130,user_group-20,2.837133,,{}
16210,38.629,1495623130,user_group-12,2.277069,,{}
16211,38.626,1495623130,user_group-11,1.715408,,{}
16212,38.629,1495623130,user_group-23,2.057451,,{}
16213,38.635,1495623130,user_group-3,2.847682,,{}
16214,38.639,1495623130,user_group-11,1.961075,,{}
16215,38.641,1495623130,user_group-21,2.158774,,{}
16216,38.650,1495623130,user_group-23,1.703647,,{}
16217,38.654,1495623130,user_group-19,1.732355,,{}
16218,38.658,1495623130,user_group-12,1.877167,,{}
16219,38.662,1495623130,user_group-1,4.099305,,{}
16220,38.676,1495623130,user_group-14,4.331104,,{}
16221,38.677,1495623130,user_group-18,2.814598,,{}
16222,38.690,1495623130,user_group-5,2.846210,,{}
16223,38.692,1495623130,user_group-6,1.847801,,{}
16224,38.692,1495623130,user_group-5,1.745706,,{}
16225,38.695,1495623130,user_group-15,1.958674,,{}
16226,38.698,1495623130,user_group-2,1.774310,,{}
16227,38.698,1495623130,user_group-20,1.917900,,{}
16228,38.700,1495623130,user_group-1,4.001456,,{}
16229,38.702,1495623130,user_group-11,3.142451,,{}
16230,38.707,1495623130,user_group-8,2.864339,,{}
16231,38.712,1495623130,user_group-23,1.768162,,{}
16232,38.717,1495623130,user_group-25,2.937490,,{}
16233,38.721,1495623130,user_group-21,2.095460,,{}
16234,38.719,1495623130,user_group-20,1.791030,,{}
16235,38.728,1495623130,user_group-21,2.435423,,{}
16236,38.731,1495623130,user_group-3,3.227223,,{}
16237,38.732,1495623130,user_group-7,2.183120,,{}
16238,38.732,1495623130,user_group-2,2.129769,,{}
16239,38.733,1495623130,user_group-11,2.942377,,{}
16240,38.739,1495623130,user_group-2,1.792937,,{}
16241,38.736,1495623130,user_group-7,1.756073,,{}
16242,38.736,1495623130,user_group-20,2.721614,,{}
16243,38.741,1495623130,user_group-4,1.904931,,{}
16244,38.739,1495623130,user_group-20,2.032840,,{}
16245,38.747,1495623130,user_group-19,2.131368,,{}
16246,38.756,1495623130,user_group-20,1.735164,,{}
16247,38.757,1495623130,user_group-1,2.807865,,{}
16248,38.757,1495623130,user_group-3,3.267539,,{}
