2914,14.462,1495680330,user_group-10,0.523399,,{}
2915,14.462,1495680330,user_group-5,0.523536,,{}
2916,14.462,1495680330,user_group-1,0.523013,,{}
2917,14.466,1495680330,user_group-4,0.511212,,{}
2918,14.462,1495680330,user_group-7,0.794978,,{}
2919,14.466,1495680330,user_group-3,0.798295,,{}
2920,14.467,1495680330,user_group-4,0.774558,,{}
2921,14.463,1495680330,user_group-7,0.524261,,{}
2922,14.506,1495680330,user_group-1,1.134613,,{}
2923,14.506,1495680330,user_group-13,1.123466,,{}
2924,14.506,1495680330,user_group-8,0.557824,,{}
2925,14.507,1495680330,user_group-11,1.133598,,{}
2926,14.507,1495680330,user_group-9,1.128808,,{}
2927,14.507,1495680330,user_group-5,1.129135,,{}
2928,14.506,1495680330,user_group-15,1.128401,,{}
2929,14.507,1495680330,user_group-15,1.123097,,{}
2930,14.506,1495680330,user_group-14,1.120894,,{}
2931,14.507,1495680330,user_group-14,0.567627,,{}
2932,14.553,1495680330,user_group-12,0.429066,,{}
2933,14.553,1495680330,user_group-3,0.440550,,{}
2934,14.553,1495680330,user_group-4,0.440568,,{}
2935,14.575,1495680331,user_group-5,0.329392,,{}
2936,14.575,1495680331,user_group-8,1.197046,,{}
2937,14.575,1495680331,user_group-11,0.330247,,{}
2938,14.587,1495680331,user_group-11,0.338740,,{}
2939,14.590,1495680331,user_group-15,0.462886,,{}
2940,14.587,1495680331,user_group-8,0.459588,,{}
2941,14.588,1495680331,user_group-10,0.343276,,{}
2942,14.595,1495680331,user_group-10,0.483320,,{}
2943,14.587,1495680331,user_group-9,0.460372,,{}
2944,14.588,1495680331,user_group-14,0.637733,,{}
2945,14.591,1495680331,user_group-14,0.399228,,{}
2946,14.591,1495680331,user_group-14,0.426164,,{}
2947,14.587,1495680331,user_group-6,0.342703,,{}
2948,14.591,1495680331,user_group-6,1.213373,,{}
2949,14.590,1495680331,user_group-9,0.351540,,{}
2950,14.588,1495680331,user_group-1,0.342412,,{}
2951,14.588,1495680331,user_group-13,0.404287,,{}
2952,14.588,1495680331,user_group-13,0.343260,,{}
2953,14.587,1495680331,user_group-5,0.503150,,{}
2954,14.629,1495680331,user_group-4,1.715370,,{}
2955,14.630,1495680331,user_group-10,0.664329,,{}
2956,14.629,1495680331,user_group-2,1.733557,,{}
2957,14.629,1495680331,user_group-9,1.733437,,{}
2958,14.630,1495680331,user_group-13,1.619118,,{}
2959,14.629,1495680331,user_group-11,1.724803,,{}
2960,14.707,1495680331,user_group-7,0.690211,,{}
2961,14.707,1495680331,user_group-1,0.436622,,{}
2962,14.707,1495680331,user_group-2,0.696431,,{}
2963,14.707,1495680331,user_group-9,0.690641,,{}
2964,14.707,1495680331,user_group-4,0.436849,,{}
2965,14.765,1495680331,user_group-5,0.364962,,{}
2966,14.766,1495680331,user_group-10,0.743147,,{}
2967,14.772,1495680331,user_group-5,0.488479,,{}
2968,14.766,1495680331,user_group-13,0.494149,,{}
2969,14.774,1495680331,user_group-2,0.767537,,{}
2970,14.776,1495680331,user_group-2,1.530427,,{}
2971,14.766,1495680331,user_group-11,0.365196,,{}
2972,14.766,1495680331,user_group-1,0.365119,,{}
2973,14.766,1495680331,user_group-8,0.359716,,{}
2974,14.776,1495680331,user_group-8,0.375375,,{}
2975,14.766,1495680331,user_group-12,0.365097,,{}
2976,14.765,1495680331,user_group-7,2.480291,,{}
2977,14.767,1495680331,user_group-15,2.485032,,{}
2978,14.776,1495680331,user_group-15,0.789945,,{}
2979,14.773,1495680331,user_group-10,2.498414,,{}
2980,14.765,1495680331,user_group-9,2.484776,,{}
2981,14.779,1495680331,user_group-5,0.508831,,{}
2982,14.773,1495680331,user_group-13,0.493575,,{}
2983,14.766,1495680331,user_group-6,2.478850,,{}
2984,14.774,1495680331,user_group-6,2.491903,,{}
2985,14.775,1495680331,user_group-6,0.494709,,{}
2986,14.784,1495680331,user_group-6,0.500744,,{}
2987,14.777,1495680331,user_group-2,0.506761,,{}
2988,14.766,1495680331,user_group-14,0.363868,,{}
2989,14.766,1495680331,user_group-4,1.520032,,{}
2990,14.770,1495680331,user_group-4,0.369008,,{}
2991,14.773,1495680331,user_group-13,0.372798,,{}
2992,14.774,1495680331,user_group-7,0.373101,,{}
2993,14.773,1495680331,user_group-14,1.526488,,{}
2994,14.777,1495680331,user_group-14,0.506357,,{}
2995,14.782,1495680331,user_group-14,0.760059,,{}
2996,14.776,1495680331,user_group-10,0.749578,,{}
2997,14.774,1495680331,user_group-7,0.767251,,{}
2998,14.770,1495680331,user_group-1,2.482062,,{}
2999,14.766,1495680331,user_group-3,0.779630,,{}
3000,14.770,1495680331,user_group-3,1.524047,,{}
3001,14.780,1495680331,user_group-3,0.772347,,{}
3002,14.791,1495680331,user_group-3,0.774402,,{}
3003,14.844,1495680331,user_group-7,0.679642,,{}
3004,14.854,1495680331,user_group-3,0.905212,,{}
3005,14.854,1495680331,user_group-1,0.750775,,{}
3006,14.859,1495680331,user_group-3,0.393340,,{}
3007,14.856,1495680331,user_group-15,0.771251,,{}
3008,14.856,1495680331,user_group-9,0.403880,,{}
3009,14.855,1495680331,user_group-7,1.967739,,{}
3010,14.857,1495680331,user_group-14,1.478615,,{}
3011,14.858,1495680331,user_group-8,0.744966,,{}
3012,14.859,1495680331,user_group-12,0.729818,,{}
3013,14.854,1495680331,user_group-2,0.425760,,{}
3014,14.860,1495680331,user_group-9,0.763746,,{}
3015,14.857,1495680331,user_group-2,0.761052,,{}
3016,14.890,1495680331,user_group-11,0.882601,,{}
3017,14.918,1495680331,user_group-9,0.910919,,{}
3018,14.947,1495680331,user_group-7,0.484545,,{}
3019,14.947,1495680331,user_group-2,0.506860,,{}
3020,14.947,1495680331,user_group-13,0.484933,,{}
3021,14.947,1495680331,user_group-12,0.507470,,{}
3022,14.947,1495680331,user_group-5,0.484752,,{}
3023,14.947,1495680331,user_group-9,0.492221,,{}
3024,14.993,1495680331,user_group-10,0.529896,,{}
3025,14.992,1495680331,user_group-4,0.539975,,{}
3026,14.993,1495680331,user_group-13,0.675727,,{}
3027,14.993,1495680331,user_group-15,0.551358,,{}
3028,14.996,1495680331,user_group-15,0.725686,,{}
3029,14.993,1495680331,user_group-12,0.676438,,{}
3030,14.994,1495680331,user_group-11,0.717443,,{}
3031,14.994,1495680331,user_group-8,0.672618,,{}
3032,14.998,1495680331,user_group-8,0.674023,,{}
3033,14.992,1495680331,user_group-1,0.530260,,{}
3034,14.993,1495680331,user_group-5,0.676991,,{}
3035,14.997,1495680331,user_group-5,0.714484,,{}
3036,15.002,1495680331,user_group-4,0.534738,,{}
3037,14.993,1495680331,user_group-2,0.676840,,{}
3038,15.000,1495680331,user_group-12,0.755469,,{}
3039,15.004,1495680331,user_group-12,0.684808,,{}
3040,15.000,1495680331,user_group-6,0.684174,,{}
3041,14.993,1495680331,user_group-7,0.671703,,{}
3042,15.002,1495680331,user_group-7,0.534346,,{}
3043,15.008,1495680331,user_group-4,0.540948,,{}
3044,15.011,1495680331,user_group-4,0.549183,,{}
3045,15.016,1495680331,user_group-4,0.699561,,{}
3046,15.050,1495680331,user_group-6,0.462620,,{}
3047,15.051,1495680331,user_group-14,0.458709,,{}
3048,15.108,1495680331,user_group-1,0.518664,,{}
3049,15.109,1495680331,user_group-11,0.534108,,{}
3050,15.113,1495680331,user_group-11,0.525434,,{}
3051,15.110,1495680331,user_group-14,0.518055,,{}
3052,15.111,1495680331,user_group-5,0.522994,,{}
3053,15.112,1495680331,user_group-4,0.482054,,{}
3054,15.108,1495680331,user_group-10,0.512149,,{}
3055,15.108,1495680331,user_group-10,0.478618,,{}
3056,15.112,1495680331,user_group-9,0.524479,,{}
3057,15.112,1495680331,user_group-8,0.537226,,{}
3058,15.110,1495680331,user_group-15,0.519447,,{}
3059,15.111,1495680331,user_group-2,0.481150,,{}
3060,15.115,1495680331,user_group-8,0.527045,,{}
3061,15.124,1495680331,user_group-13,0.535753,,{}
3062,15.127,1495680331,user_group-13,0.496521,,{}
3063,15.125,1495680331,user_group-7,0.417594,,{}
3064,15.125,1495680331,user_group-14,0.536950,,{}
3065,15.130,1495680331,user_group-3,0.701350,,{}
3066,15.126,1495680331,user_group-10,0.537748,,{}
3067,15.128,1495680331,user_group-9,0.537090,,{}
3068,15.126,1495680331,user_group-6,0.534274,,{}
3069,15.124,1495680331,user_group-12,0.689441,,{}
3070,15.129,1495680331,user_group-11,0.499153,,{}
3071,15.125,1495680331,user_group-4,0.417943,,{}
3072,15.127,1495680331,user_group-12,0.698399,,{}
3073,15.140,1495680331,user_group-9,0.432193,,{}
3074,15.143,1495680331,user_group-1,0.435624,,{}
3075,15.154,1495680331,user_group-2,0.447054,,{}
3076,15.177,1495680331,user_group-13,0.585145,,{}
3077,15.210,1495680331,user_group-14,0.698286,,{}
3078,15.210,1495680331,user_group-2,0.426769,,{}
3079,15.210,1495680331,user_group-8,0.894645,,{}
3080,15.212,1495680331,user_group-15,0.445488,,{}
3081,15.219,1495680331,user_group-15,0.712240,,{}
3082,15.218,1495680331,user_group-9,0.711161,,{}
3083,15.212,1495680331,user_group-3,0.432375,,{}
3084,15.210,1495680331,user_group-7,0.893356,,{}
3085,15.224,1495680331,user_group-15,0.716912,,{}
3086,15.229,1495680331,user_group-2,0.452062,,{}
3087,15.218,1495680331,user_group-4,0.664195,,{}
3088,15.227,1495680331,user_group-4,0.457036,,{}
3089,15.231,1495680331,user_group-4,0.464577,,{}
3090,15.212,1495680331,user_group-11,0.446240,,{}
3091,15.215,1495680331,user_group-1,0.444078,,{}
3092,15.219,1495680331,user_group-1,0.712389,,{}
3093,15.212,1495680331,user_group-12,0.446112,,{}
3094,15.213,1495680331,user_group-12,0.659262,,{}
3095,15.233,1495680331,user_group-12,0.909608,,{}
3096,15.231,1495680331,user_group-10,0.464798,,{}
3097,15.220,1495680331,user_group-14,0.453733,,{}
3098,15.225,1495680331,user_group-14,0.447764,,{}
3099,15.231,1495680331,user_group-14,0.457731,,{}
3100,15.212,1495680331,user_group-13,0.705651,,{}
3101,15.230,1495680331,user_group-13,0.463761,,{}
3102,15.228,1495680331,user_group-3,0.912060,,{}
3103,15.240,1495680331,user_group-3,0.473349,,{}
3104,15.215,1495680331,user_group-6,0.449132,,{}
3105,15.216,1495680331,user_group-8,0.709879,,{}
3106,15.238,1495680331,user_group-9,0.472694,,{}
3107,15.231,1495680331,user_group-14,0.723892,,{}
3108,15.221,1495680331,user_group-11,0.904710,,{}
3109,15.228,1495680331,user_group-11,0.721126,,{}
3110,15.236,1495680331,user_group-1,0.469966,,{}
3111,15.224,1495680331,user_group-7,0.446048,,{}
3112,15.238,1495680331,user_group-7,0.464113,,{}
3113,15.245,1495680331,user_group-3,0.453445,,{}
3114,15.242,1495680331,user_group-6,0.467222,,{}
3115,15.229,1495680331,user_group-8,0.462607,,{}
3116,15.233,1495680331,user_group-8,0.456931,,{}
3117,15.215,1495680331,user_group-5,0.640064,,{}
3118,15.244,1495680331,user_group-2,0.469150,,{}
3119,15.218,1495680331,user_group-5,0.445782,,{}
3120,15.229,1495680331,user_group-5,0.721887,,{}
3121,15.237,1495680331,user_group-5,0.457260,,{}
3122,15.244,1495680331,user_group-5,0.478419,,{}
3123,15.261,1495680331,user_group-11,0.371584,,{}
3124,15.261,1495680331,user_group-14,0.403711,,{}
3125,15.261,1495680331,user_group-3,0.407384,,{}
3126,15.262,1495680331,user_group-6,1.313121,,{}
3127,15.262,1495680331,user_group-15,0.406242,,{}
3128,15.262,1495680331,user_group-2,0.404681,,{}
3129,15.263,1495680331,user_group-1,0.408349,,{}
3130,15.261,1495680331,user_group-7,0.406292,,{}
3131,15.266,1495680331,user_group-11,0.945444,,{}
3132,15.266,1495680331,user_group-14,0.482581,,{}
3133,15.262,1495680331,user_group-10,0.487858,,{}
3134,15.261,1495680331,user_group-9,0.343017,,{}
3135,15.266,1495680331,user_group-3,0.406028,,{}
3136,15.262,1495680331,user_group-10,0.485100,,{}
3137,15.274,1495680331,user_group-10,0.844953,,{}
3138,15.261,1495680331,user_group-9,0.405202,,{}
3139,15.266,1495680331,user_group-9,0.406189,,{}
3140,15.276,1495680331,user_group-1,0.847973,,{}
3141,15.278,1495680331,user_group-10,0.845349,,{}
3142,15.286,1495680331,user_group-8,2.387968,,{}
3143,15.295,1495680331,user_group-9,0.665025,,{}
3144,15.397,1495680331,user_group-5,0.449294,,{}
3145,15.397,1495680331,user_group-2,0.449379,,{}
3146,15.397,1495680331,user_group-13,0.449446,,{}
3147,15.397,1495680331,user_group-15,0.964558,,{}
3148,15.397,1495680331,user_group-3,0.843532,,{}
3149,15.397,1495680331,user_group-12,0.449561,,{}
3150,15.397,1495680331,user_group-7,0.449790,,{}
3151,15.430,1495680331,user_group-2,0.437347,,{}
3152,15.430,1495680331,user_group-9,0.482913,,{}
3153,15.430,1495680331,user_group-8,0.435754,,{}
3154,15.436,1495680331,user_group-4,0.424655,,{}
3155,15.437,1495680331,user_group-1,0.443937,,{}
3156,15.437,1495680331,user_group-14,0.385561,,{}
3157,15.437,1495680331,user_group-12,0.435731,,{}
3158,15.437,1495680331,user_group-5,0.443675,,{}
3159,15.440,1495680331,user_group-12,0.435217,,{}
3160,15.441,1495680331,user_group-5,0.442842,,{}
3161,15.559,1495680331,user_group-10,0.566529,,{}
3162,15.559,1495680331,user_group-4,0.542257,,{}
3163,15.564,1495680331,user_group-11,0.569526,,{}
3164,15.564,1495680331,user_group-12,0.570543,,{}
3165,15.563,1495680331,user_group-4,0.555049,,{}
3166,15.564,1495680331,user_group-15,0.567172,,{}
3167,15.605,1495680332,user_group-3,0.475236,,{}
3168,15.605,1495680332,user_group-7,0.602550,,{}
3169,15.611,1495680332,user_group-11,0.481528,,{}
3170,15.606,1495680332,user_group-15,0.612806,,{}
3171,15.606,1495680332,user_group-4,0.493726,,{}
3172,15.613,1495680332,user_group-3,0.842321,,{}
3173,15.606,1495680332,user_group-8,0.606031,,{}
3174,15.606,1495680332,user_group-6,0.555093,,{}
3175,15.611,1495680332,user_group-13,0.486846,,{}
3176,15.611,1495680332,user_group-9,0.498739,,{}
3177,15.612,1495680332,user_group-5,0.500708,,{}
3178,15.612,1495680332,user_group-2,0.457850,,{}
3179,15.606,1495680332,user_group-10,0.479784,,{}
3180,15.613,1495680332,user_group-10,0.500459,,{}
3181,15.615,1495680332,user_group-13,0.621803,,{}
3182,15.613,1495680332,user_group-11,0.500017,,{}
3183,15.616,1495680332,user_group-11,0.506070,,{}
3184,15.645,1495680332,user_group-6,0.860481,,{}
3185,15.649,1495680332,user_group-2,0.537596,,{}
3186,15.649,1495680332,user_group-13,0.875135,,{}
3187,15.649,1495680332,user_group-7,0.523910,,{}
3188,15.649,1495680332,user_group-6,0.871492,,{}
3189,15.668,1495680332,user_group-9,0.528230,,{}
3190,15.669,1495680332,user_group-15,0.891973,,{}
3191,15.669,1495680332,user_group-8,0.553568,,{}
3192,15.669,1495680332,user_group-14,0.449024,,{}
3193,15.669,1495680332,user_group-4,0.543289,,{}
3194,15.669,1495680332,user_group-4,0.676348,,{}
3195,15.669,1495680332,user_group-1,0.560483,,{}
3196,15.674,1495680332,user_group-1,0.459037,,{}
3197,15.669,1495680332,user_group-7,0.457985,,{}
3198,15.669,1495680332,user_group-2,0.457991,,{}
3199,15.669,1495680332,user_group-13,0.894830,,{}
3200,15.676,1495680332,user_group-15,0.451035,,{}
3201,15.672,1495680332,user_group-14,0.461415,,{}
3202,15.669,1495680332,user_group-12,0.541224,,{}
3203,15.676,1495680332,user_group-8,0.465059,,{}
3204,15.669,1495680332,user_group-6,0.453354,,{}
3205,15.676,1495680332,user_group-8,0.564082,,{}
3206,15.672,1495680332,user_group-13,0.495161,,{}
3207,15.692,1495680332,user_group-14,0.581137,,{}
3208,15.692,1495680332,user_group-11,0.463160,,{}
3209,15.692,1495680332,user_group-1,1.408121,,{}
3210,15.692,1495680332,user_group-3,0.446562,,{}
3211,15.692,1495680332,user_group-5,0.472764,,{}
3212,15.692,1495680332,user_group-12,0.479517,,{}
3213,15.692,1495680332,user_group-15,0.479201,,{}
3214,15.692,1495680332,user_group-15,0.581811,,{}
3215,15.717,1495680332,user_group-6,0.455175,,{}
3216,15.719,1495680332,user_group-11,0.457815,,{}
3217,15.721,1495680332,user_group-15,0.458650,,{}
3218,15.738,1495680332,user_group-11,0.471695,,{}
3219,15.740,1495680332,user_group-3,0.474164,,{}
3220,15.740,1495680332,user_group-8,0.454332,,{}
3221,15.741,1495680332,user_group-2,0.477928,,{}
3222,15.740,1495680332,user_group-9,0.611651,,{}
3223,15.746,1495680332,user_group-14,0.484497,,{}
3224,15.741,1495680332,user_group-10,0.466423,,{}
3225,15.741,1495680332,user_group-10,0.462156,,{}
3226,15.748,1495680332,user_group-1,0.471198,,{}
3227,15.747,1495680332,user_group-9,0.485484,,{}
3228,15.746,1495680332,user_group-3,0.484695,,{}
3229,15.749,1495680332,user_group-7,0.487276,,{}
3230,15.750,1495680332,user_group-14,0.483858,,{}
3231,15.751,1495680332,user_group-9,0.455714,,{}
3232,15.752,1495680332,user_group-9,0.481733,,{}
3233,15.832,1495680332,user_group-14,0.706528,,{}
3234,15.836,1495680332,user_group-7,0.438544,,{}
3235,15.832,1495680332,user_group-12,0.434782,,{}
3236,15.832,1495680332,user_group-9,0.565451,,{}
3237,15.832,1495680332,user_group-15,0.434695,,{}
3238,15.832,1495680332,user_group-1,0.688746,,{}
3239,15.835,1495680332,user_group-1,0.571481,,{}
3240,15.837,1495680332,user_group-12,0.712997,,{}
3241,15.832,1495680332,user_group-10,0.723644,,{}
3242,15.832,1495680332,user_group-10,0.570360,,{}
3243,15.837,1495680332,user_group-10,0.574447,,{}
3244,15.863,1495680332,user_group-12,0.422205,,{}
3245,15.863,1495680332,user_group-1,0.426570,,{}
3246,15.864,1495680332,user_group-2,0.433057,,{}
3247,15.864,1495680332,user_group-5,0.422288,,{}
3248,15.863,1495680332,user_group-6,0.735860,,{}
3249,15.863,1495680332,user_group-8,0.634030,,{}
3250,15.867,1495680332,user_group-12,0.430103,,{}
3251,15.893,1495680332,user_group-5,0.456251,,{}
3252,15.893,1495680332,user_group-4,0.456530,,{}
3253,15.893,1495680332,user_group-9,0.462734,,{}
3254,15.893,1495680332,user_group-7,0.669305,,{}
3255,15.921,1495680332,user_group-5,0.705429,,{}
3256,15.921,1495680332,user_group-14,0.484243,,{}
3257,15.926,1495680332,user_group-14,0.694573,,{}
3258,15.921,1495680332,user_group-9,0.682443,,{}
3259,15.921,1495680332,user_group-12,0.357502,,{}
3260,15.922,1495680332,user_group-13,0.793003,,{}
3261,15.921,1495680332,user_group-4,0.689820,,{}
3262,15.921,1495680332,user_group-4,0.362038,,{}
3263,15.922,1495680332,user_group-6,1.651814,,{}
3264,15.925,1495680332,user_group-5,0.695654,,{}
3265,15.922,1495680332,user_group-11,0.358372,,{}
3266,15.921,1495680332,user_group-3,0.523769,,{}
3267,15.922,1495680332,user_group-8,0.704520,,{}
3268,15.921,1495680332,user_group-1,0.695820,,{}
3269,15.925,1495680332,user_group-1,0.688510,,{}
3270,15.929,1495680332,user_group-1,1.654907,,{}
3271,15.925,1495680332,user_group-3,0.696503,,{}
3272,15.926,1495680332,user_group-3,1.655867,,{}
3273,15.921,1495680332,user_group-15,0.356867,,{}
3274,15.928,1495680332,user_group-15,1.653808,,{}
3275,15.927,1495680332,user_group-13,0.696610,,{}
3276,15.933,1495680332,user_group-4,0.368979,,{}
3277,15.935,1495680332,user_group-13,1.663267,,{}
3278,15.936,1495680332,user_group-4,0.708094,,{}
3279,15.937,1495680332,user_group-6,0.694976,,{}
3280,15.941,1495680332,user_group-10,1.489007,,{}
3281,16.001,1495680332,user_group-5,0.756599,,{}
3282,16.007,1495680332,user_group-5,0.768964,,{}
3283,16.001,1495680332,user_group-7,0.762645,,{}
3284,16.001,1495680332,user_group-12,0.767713,,{}
3285,16.001,1495680332,user_group-3,0.788539,,{}
3286,16.001,1495680332,user_group-11,0.780196,,{}
3287,16.001,1495680332,user_group-13,0.604203,,{}
3288,16.001,1495680332,user_group-15,0.781488,,{}
3289,16.001,1495680332,user_group-8,0.767161,,{}
3290,16.002,1495680332,user_group-10,0.770800,,{}
3291,16.001,1495680332,user_group-2,0.772000,,{}
3292,16.005,1495680332,user_group-2,0.761086,,{}
3293,16.005,1495680332,user_group-12,0.781528,,{}
3294,16.005,1495680332,user_group-3,0.765182,,{}
3295,16.006,1495680332,user_group-11,1.735420,,{}
3296,16.001,1495680332,user_group-14,0.765145,,{}
3297,16.002,1495680332,user_group-14,0.776222,,{}
3298,16.021,1495680332,user_group-11,0.807759,,{}
3299,16.022,1495680332,user_group-8,0.591372,,{}
3300,16.024,1495680332,user_group-13,0.811267,,{}
3301,16.164,1495680332,user_group-13,0.553205,,{}
3302,16.164,1495680332,user_group-7,0.558435,,{}
3303,16.238,1495680332,user_group-12,0.568409,,{}
3304,16.238,1495680332,user_group-2,0.588758,,{}
3305,16.241,1495680332,user_group-2,0.628177,,{}
3306,16.238,1495680332,user_group-15,0.562257,,{}
3307,16.244,1495680332,user_group-15,0.574658,,{}
3308,16.238,1495680332,user_group-13,0.622888,,{}
3309,16.248,1495680332,user_group-13,0.598961,,{}
3310,16.238,1495680332,user_group-8,0.568660,,{}
3311,16.242,1495680332,user_group-8,0.565623,,{}
3312,16.250,1495680332,user_group-8,0.572875,,{}
3313,16.238,1495680332,user_group-4,0.631834,,{}
3314,16.242,1495680332,user_group-4,0.569032,,{}
3315,16.238,1495680332,user_group-14,0.565335,,{}
3316,16.249,1495680332,user_group-2,0.579828,,{}
3317,16.239,1495680332,user_group-11,0.627882,,{}
3318,16.255,1495680332,user_group-11,0.563532,,{}
3319,16.253,1495680332,user_group-13,0.584280,,{}
3320,16.239,1495680332,user_group-6,0.593259,,{}
3321,16.242,1495680332,user_group-6,0.573424,,{}
3322,16.243,1495680332,user_group-6,0.592857,,{}
3323,16.255,1495680332,user_group-3,0.514690,,{}
3324,16.241,1495680332,user_group-14,0.572248,,{}
3325,16.250,1495680332,user_group-7,0.600393,,{}
3326,16.256,1495680332,user_group-13,0.582479,,{}
3327,16.238,1495680332,user_group-9,0.569563,,{}
3328,16.238,1495680332,user_group-1,0.569051,,{}
3329,16.238,1495680332,user_group-1,0.562882,,{}
3330,16.255,1495680332,user_group-1,0.506814,,{}
3331,16.260,1495680332,user_group-8,0.653955,,{}
3332,16.259,1495680332,user_group-5,0.566939,,{}
3333,16.255,1495680332,user_group-15,0.563314,,{}
3334,16.259,1495680332,user_group-2,0.518053,,{}
3335,16.259,1495680332,user_group-12,0.566608,,{}
3336,16.260,1495680332,user_group-15,0.562441,,{}
3337,16.263,1495680332,user_group-11,0.646838,,{}
3338,16.265,1495680332,user_group-9,0.513050,,{}
3339,16.265,1495680332,user_group-6,0.547158,,{}
3340,16.261,1495680332,user_group-3,0.514014,,{}
3341,16.264,1495680332,user_group-8,0.523339,,{}
3342,16.264,1495680332,user_group-10,0.651559,,{}
3343,16.294,1495680332,user_group-7,0.544576,,{}
3344,16.294,1495680332,user_group-9,0.536546,,{}
3345,16.305,1495680332,user_group-14,0.558714,,{}
3346,16.305,1495680332,user_group-7,1.539673,,{}
3347,16.308,1495680332,user_group-1,0.472829,,{}
3348,16.307,1495680332,user_group-9,0.695757,,{}
3349,16.308,1495680332,user_group-10,0.470047,,{}
3350,16.309,1495680332,user_group-8,0.445311,,{}
3351,16.309,1495680332,user_group-14,0.557985,,{}
3352,16.325,1495680332,user_group-3,0.712078,,{}
3353,16.345,1495680332,user_group-9,0.451812,,{}
3354,16.346,1495680332,user_group-10,0.508284,,{}
3355,16.351,1495680332,user_group-10,0.744618,,{}
3356,16.346,1495680332,user_group-3,0.740195,,{}
3357,16.346,1495680332,user_group-4,0.676790,,{}
3358,16.347,1495680332,user_group-2,1.491870,,{}
3359,16.346,1495680332,user_group-5,0.733705,,{}
3360,16.346,1495680332,user_group-7,1.501526,,{}
3361,16.346,1495680332,user_group-8,1.487846,,{}
3362,16.357,1495680332,user_group-10,0.616099,,{}
3363,16.346,1495680332,user_group-1,0.653748,,{}
3364,16.350,1495680332,user_group-4,0.456114,,{}
3365,16.349,1495680332,user_group-5,0.455387,,{}
3366,16.350,1495680332,user_group-7,0.456653,,{}
3367,16.352,1495680332,user_group-15,0.630576,,{}
3368,16.346,1495680332,user_group-1,0.482328,,{}
3369,16.375,1495680332,user_group-15,0.445822,,{}
3370,16.374,1495680332,user_group-7,0.373193,,{}
3371,16.379,1495680332,user_group-9,0.457604,,{}
3372,16.375,1495680332,user_group-13,0.447644,,{}
3373,16.380,1495680332,user_group-13,0.444277,,{}
3374,16.376,1495680332,user_group-3,0.449597,,{}
3375,16.376,1495680332,user_group-12,0.454879,,{}
3376,16.376,1495680332,user_group-2,3.628602,,{}
3377,16.380,1495680332,user_group-11,0.766210,,{}
3378,16.379,1495680332,user_group-15,0.772847,,{}
3379,16.381,1495680332,user_group-15,0.460141,,{}
3380,16.375,1495680332,user_group-1,0.449531,,{}
3381,16.375,1495680332,user_group-14,0.448565,,{}
3382,16.380,1495680332,user_group-1,0.458971,,{}
3383,16.378,1495680332,user_group-14,0.456329,,{}
3384,16.378,1495680332,user_group-14,0.686280,,{}
3385,16.375,1495680332,user_group-4,0.447967,,{}
3386,16.375,1495680332,user_group-4,0.437904,,{}
3387,16.382,1495680332,user_group-4,0.460301,,{}
3388,16.510,1495680332,user_group-4,1.292595,,{}
3389,16.510,1495680332,user_group-11,0.508582,,{}
3390,16.513,1495680332,user_group-6,1.512186,,{}
3391,16.510,1495680332,user_group-7,1.516964,,{}
3392,16.510,1495680332,user_group-7,0.345803,,{}
3393,16.514,1495680332,user_group-4,1.511982,,{}
3394,16.513,1495680332,user_group-13,0.348916,,{}
3395,16.520,1495680332,user_group-11,0.780799,,{}
3396,16.520,1495680332,user_group-12,0.687325,,{}
3397,16.521,1495680332,user_group-3,0.828585,,{}
3398,16.519,1495680332,user_group-9,0.778733,,{}
3399,16.527,1495680332,user_group-9,0.693846,,{}
3400,16.524,1495680332,user_group-11,0.803913,,{}
3401,16.528,1495680332,user_group-10,0.695887,,{}
3402,16.529,1495680332,user_group-2,1.131591,,{}
3403,16.529,1495680332,user_group-7,0.692740,,{}
3404,16.534,1495680332,user_group-12,0.670163,,{}
3405,16.532,1495680332,user_group-2,0.526070,,{}
3406,16.534,1495680332,user_group-9,0.786371,,{}
3407,16.534,1495680332,user_group-8,0.512137,,{}
3408,16.530,1495680332,user_group-1,0.698192,,{}
3409,16.535,1495680332,user_group-15,0.533493,,{}
3410,16.539,1495680332,user_group-14,0.537400,,{}
3411,16.538,1495680332,user_group-2,0.536508,,{}
3412,16.529,1495680332,user_group-5,0.527863,,{}
3413,16.534,1495680332,user_group-5,1.136685,,{}
3414,16.534,1495680332,user_group-5,0.527352,,{}
3415,16.546,1495680332,user_group-12,0.544943,,{}
3416,16.556,1495680332,user_group-14,0.546972,,{}
3417,16.572,1495680333,user_group-13,0.547757,,{}
3418,16.573,1495680333,user_group-10,0.570826,,{}
3419,16.573,1495680333,user_group-11,0.552449,,{}
3420,16.572,1495680333,user_group-12,0.565925,,{}
3421,16.577,1495680333,user_group-12,0.338778,,{}
3422,16.577,1495680333,user_group-4,0.338527,,{}
3423,16.577,1495680333,user_group-9,0.338400,,{}
3424,16.577,1495680333,user_group-5,0.651839,,{}
3425,16.577,1495680333,user_group-13,0.575813,,{}
3426,16.577,1495680333,user_group-10,0.635712,,{}
3427,16.579,1495680333,user_group-11,0.340098,,{}
3428,16.576,1495680333,user_group-3,0.570504,,{}
3429,16.577,1495680333,user_group-6,0.337633,,{}
3430,16.584,1495680333,user_group-5,0.662620,,{}
3431,16.581,1495680333,user_group-9,1.362805,,{}
