16675,18.683,1495621374,user_group-9,0.793047,,{}
16676,18.711,1495621374,user_group-9,0.930021,,{}
16677,18.736,1495621374,user_group-9,1.020119,,{}
16678,18.775,1495621374,user_group-9,1.021039,,{}
16679,29.189,1495621385,user_group-24,1.183898,,{}
16680,29.239,1495621385,user_group-24,1.302766,,{}
16681,29.284,1495621385,user_group-24,1.295408,,{}
16682,29.324,1495621385,user_group-24,1.354646,,{}
16683,29.389,1495621385,user_group-24,0.732835,,{}
16684,29.461,1495621385,user_group-24,0.829347,,{}
16685,29.534,1495621385,user_group-24,0.869884,,{}
16686,29.541,1495621385,user_group-24,0.924017,,{}
16687,29.542,1495621385,user_group-24,0.878038,,{}
16688,29.555,1495621385,user_group-24,0.891381,,{}
16689,29.580,1495621385,user_group-24,0.956304,,{}
16690,29.633,1495621385,user_group-24,0.969583,,{}
16691,29.637,1495621385,user_group-24,0.965919,,{}
16692,29.641,1495621385,user_group-24,1.009145,,{}
16693,29.641,1495621385,user_group-24,0.970049,,{}
16694,29.649,1495621385,user_group-24,0.572003,,{}
16695,29.653,1495621385,user_group-24,0.756730,,{}
16696,29.658,1495621385,user_group-24,1.016345,,{}
16697,29.684,1495621385,user_group-24,1.037221,,{}
16698,29.692,1495621385,user_group-24,0.713466,,{}
16699,29.718,1495621385,user_group-24,0.742834,,{}
16700,29.721,1495621385,user_group-24,0.740025,,{}
16701,30.827,1495621386,user_group-14,0.688263,,{}
16702,23.572,1495621379,user_group-13,0.934256,,{}
16703,27.387,1495621383,user_group-8,1.499401,,{}
16704,29.725,1495621385,user_group-24,0.776689,,{}
16705,29.758,1495621385,user_group-24,1.087447,,{}
16706,25.809,1495621381,user_group-7,0.719534,,{}
16707,34.800,1495621390,user_group-19,1.067537,,{}
16708,23.317,1495621379,user_group-3,0.566686,,{}
16709,27.074,1495621382,user_group-4,0.616252,,{}
16710,34.454,1495621390,user_group-5,1.079965,,{}
16711,29.175,1495621385,user_group-21,0.703231,,{}
16712,25.633,1495621381,user_group-16,0.869918,,{}
16713,25.637,1495621381,user_group-16,0.732981,,{}
16714,25.637,1495621381,user_group-16,0.848814,,{}
16715,25.651,1495621381,user_group-16,0.907570,,{}
16716,25.660,1495621381,user_group-16,0.908468,,{}
16717,25.685,1495621381,user_group-16,0.949017,,{}
16718,25.699,1495621381,user_group-16,0.916311,,{}
16719,25.764,1495621381,user_group-16,0.953688,,{}
16720,25.777,1495621381,user_group-16,1.093259,,{}
16721,25.820,1495621381,user_group-16,1.018975,,{}
16722,25.876,1495621381,user_group-16,0.599745,,{}
16723,25.917,1495621381,user_group-16,0.976294,,{}
16724,25.928,1495621381,user_group-16,1.126852,,{}
16725,25.929,1495621381,user_group-16,1.127411,,{}
16726,25.929,1495621381,user_group-16,1.127845,,{}
16727,25.929,1495621381,user_group-16,1.127611,,{}
16728,21.847,1495621377,user_group-10,0.818918,,{}
16729,23.334,1495621379,user_group-17,0.527024,,{}
16730,23.330,1495621379,user_group-3,0.379780,,{}
16731,23.336,1495621379,user_group-3,0.731766,,{}
16732,23.348,1495621379,user_group-3,0.425783,,{}
16733,23.352,1495621379,user_group-3,0.620357,,{}
16734,23.429,1495621379,user_group-3,0.455802,,{}
16735,23.436,1495621379,user_group-3,0.652715,,{}
16736,23.453,1495621379,user_group-3,0.568455,,{}
16737,23.490,1495621379,user_group-3,0.823927,,{}
16738,23.505,1495621379,user_group-3,0.616044,,{}
16739,23.513,1495621379,user_group-3,0.604632,,{}
16740,23.523,1495621379,user_group-3,0.660714,,{}
16741,22.847,1495621378,user_group-11,0.704642,,{}
16742,22.851,1495621378,user_group-11,0.447947,,{}
16743,22.866,1495621378,user_group-11,0.497862,,{}
16744,27.387,1495621383,user_group-8,1.319410,,{}
16745,27.387,1495621383,user_group-8,1.498315,,{}
16746,27.387,1495621383,user_group-8,1.498552,,{}
16747,27.831,1495621383,user_group-8,2.181272,,{}
16748,27.387,1495621383,user_group-8,1.733392,,{}
16749,27.387,1495621383,user_group-8,1.743749,,{}
16750,27.388,1495621383,user_group-8,1.498647,,{}
16751,27.388,1495621383,user_group-8,1.499200,,{}
16752,27.388,1495621383,user_group-8,1.499220,,{}
16753,27.388,1495621383,user_group-8,1.499225,,{}
16754,27.388,1495621383,user_group-8,1.498802,,{}
16755,27.395,1495621383,user_group-8,1.512622,,{}
16756,27.591,1495621383,user_group-8,2.641851,,{}
16757,27.591,1495621383,user_group-8,1.709637,,{}
16758,27.592,1495621383,user_group-8,1.702590,,{}
16759,27.388,1495621383,user_group-8,1.502151,,{}
16760,27.592,1495621383,user_group-8,1.192409,,{}
16761,24.905,1495621380,user_group-15,0.412247,,{}
16762,24.461,1495621380,user_group-25,0.832373,,{}
16763,24.464,1495621380,user_group-25,0.759978,,{}
16764,23.526,1495621379,user_group-3,0.471422,,{}
16765,23.531,1495621379,user_group-3,0.793313,,{}
16766,23.535,1495621379,user_group-3,0.602288,,{}
16767,30.163,1495621386,user_group-18,0.708728,,{}
16768,22.876,1495621378,user_group-11,0.631415,,{}
16769,22.883,1495621378,user_group-11,0.759961,,{}
16770,30.682,1495621386,user_group-12,0.720081,,{}
16771,23.306,1495621379,user_group-20,0.804404,,{}
16772,39.033,1495621394,user_group-23,0.842987,,{}
16773,27.592,1495621383,user_group-8,1.518008,,{}
16774,27.611,1495621383,user_group-8,1.721981,,{}
16775,27.611,1495621383,user_group-8,1.723623,,{}
16776,27.611,1495621383,user_group-8,1.723134,,{}
16777,27.612,1495621383,user_group-8,1.672255,,{}
16778,27.612,1495621383,user_group-8,1.872629,,{}
16779,27.612,1495621383,user_group-8,1.723407,,{}
16780,27.612,1495621383,user_group-8,1.723056,,{}
16781,27.612,1495621383,user_group-8,1.549299,,{}
16782,27.612,1495621383,user_group-8,1.743047,,{}
16783,27.612,1495621383,user_group-8,1.724007,,{}
16784,27.613,1495621383,user_group-8,1.724582,,{}
16785,27.613,1495621383,user_group-8,1.743710,,{}
16786,27.613,1495621383,user_group-8,1.243007,,{}
16787,27.612,1495621383,user_group-8,1.748226,,{}
16788,27.387,1495621383,user_group-8,1.749237,,{}
16789,28.058,1495621383,user_group-8,1.968872,,{}
16790,28.489,1495621384,user_group-8,1.101224,,{}
16791,34.476,1495621390,user_group-5,1.252044,,{}
16792,30.699,1495621386,user_group-12,0.926813,,{}
16793,30.741,1495621386,user_group-12,0.730476,,{}
16794,30.764,1495621386,user_group-12,0.564444,,{}
16795,30.789,1495621386,user_group-12,0.699853,,{}
16796,30.825,1495621386,user_group-12,0.826025,,{}
16797,25.935,1495621381,user_group-16,1.133905,,{}
16798,24.917,1495621380,user_group-15,0.424249,,{}
16799,24.921,1495621380,user_group-15,0.428443,,{}
16800,24.927,1495621380,user_group-15,0.352767,,{}
16801,24.980,1495621380,user_group-15,0.899672,,{}
16802,22.892,1495621378,user_group-11,1.068070,,{}
16803,22.913,1495621378,user_group-11,0.548295,,{}
16804,30.855,1495621386,user_group-14,0.651357,,{}
16805,30.865,1495621386,user_group-14,0.882510,,{}
16806,22.609,1495621378,user_group-22,0.631740,,{}
16807,22.623,1495621378,user_group-22,0.453684,,{}
16808,22.631,1495621378,user_group-22,0.691746,,{}
16809,22.635,1495621378,user_group-22,0.704289,,{}
16810,22.640,1495621378,user_group-22,0.592689,,{}
16811,22.646,1495621378,user_group-22,0.592591,,{}
16812,22.665,1495621378,user_group-22,0.681036,,{}
16813,22.689,1495621378,user_group-22,0.658220,,{}
16814,22.709,1495621378,user_group-22,0.471422,,{}
16815,22.713,1495621378,user_group-22,0.442722,,{}
16816,22.720,1495621378,user_group-22,0.642729,,{}
16817,22.727,1495621378,user_group-22,0.980551,,{}
16818,22.742,1495621378,user_group-22,0.527010,,{}
16819,22.777,1495621378,user_group-22,0.397578,,{}
16820,22.781,1495621378,user_group-22,0.548179,,{}
16821,26.010,1495621381,user_group-16,0.659483,,{}
16822,25.816,1495621381,user_group-7,1.009076,,{}
16823,25.818,1495621381,user_group-7,1.098338,,{}
16824,25.818,1495621381,user_group-7,1.442205,,{}
16825,25.818,1495621381,user_group-7,1.394794,,{}
16826,25.818,1495621381,user_group-7,0.728076,,{}
16827,25.819,1495621381,user_group-7,1.094916,,{}
16828,25.822,1495621381,user_group-7,1.453115,,{}
16829,25.822,1495621381,user_group-7,1.821934,,{}
16830,30.944,1495621386,user_group-14,0.702437,,{}
16831,30.955,1495621386,user_group-14,0.786657,,{}
16832,30.966,1495621386,user_group-14,0.973217,,{}
16833,30.973,1495621386,user_group-14,1.168088,,{}
16834,22.789,1495621378,user_group-22,0.420612,,{}
16835,22.794,1495621378,user_group-22,0.740629,,{}
16836,22.795,1495621378,user_group-22,0.641157,,{}
16837,22.806,1495621378,user_group-22,0.602256,,{}
16838,22.820,1495621378,user_group-22,0.482444,,{}
16839,22.825,1495621378,user_group-22,0.564496,,{}
16840,22.832,1495621378,user_group-22,1.144538,,{}
16841,22.839,1495621378,user_group-22,0.613440,,{}
16842,22.843,1495621378,user_group-22,0.478547,,{}
16843,22.849,1495621378,user_group-22,0.473687,,{}
16844,22.853,1495621378,user_group-22,0.469561,,{}
16845,22.888,1495621378,user_group-22,0.443415,,{}
16846,22.899,1495621378,user_group-22,0.572595,,{}
16847,22.922,1495621378,user_group-22,0.928328,,{}
16848,22.933,1495621378,user_group-22,0.665852,,{}
16849,22.953,1495621378,user_group-22,0.553183,,{}
16850,22.966,1495621378,user_group-22,0.616115,,{}
16851,22.980,1495621378,user_group-22,0.625464,,{}
16852,22.991,1495621378,user_group-22,0.459503,,{}
16853,23.051,1495621378,user_group-22,0.949957,,{}
16854,23.118,1495621378,user_group-22,0.605373,,{}
16855,23.188,1495621379,user_group-22,0.552576,,{}
16856,23.217,1495621379,user_group-22,0.658861,,{}
16857,23.222,1495621379,user_group-22,0.508587,,{}
16858,39.082,1495621394,user_group-23,0.946253,,{}
16859,30.845,1495621386,user_group-12,0.747694,,{}
16860,32.612,1495621388,user_group-6,1.146514,,{}
16861,32.625,1495621388,user_group-6,1.028623,,{}
16862,32.716,1495621388,user_group-6,1.079591,,{}
16863,32.827,1495621388,user_group-6,1.110008,,{}
16864,25.033,1495621380,user_group-15,0.362593,,{}
16865,25.063,1495621380,user_group-15,0.397333,,{}
16866,25.082,1495621380,user_group-15,0.589773,,{}
16867,25.131,1495621380,user_group-15,0.387909,,{}
16868,25.156,1495621381,user_group-15,0.582055,,{}
16869,25.165,1495621381,user_group-15,0.599583,,{}
16870,34.808,1495621390,user_group-19,1.139117,,{}
16871,29.778,1495621385,user_group-24,1.131819,,{}
16872,23.346,1495621379,user_group-17,0.853958,,{}
16873,22.202,1495621378,user_group-10,0.874659,,{}
16874,27.098,1495621382,user_group-4,0.584372,,{}
16875,18.805,1495621374,user_group-9,0.644646,,{}
16876,29.182,1495621385,user_group-21,0.931536,,{}
16877,23.859,1495621379,user_group-2,0.515205,,{}
16878,24.464,1495621380,user_group-25,0.824647,,{}
16879,24.558,1495621380,user_group-25,0.890130,,{}
16880,24.562,1495621380,user_group-25,0.862434,,{}
16881,24.564,1495621380,user_group-25,0.805001,,{}
16882,24.606,1495621380,user_group-25,0.683200,,{}
16883,24.657,1495621380,user_group-25,0.890215,,{}
16884,24.677,1495621380,user_group-25,1.032129,,{}
16885,24.770,1495621380,user_group-25,0.546035,,{}
16886,24.774,1495621380,user_group-25,0.526045,,{}
16887,24.792,1495621380,user_group-25,0.467677,,{}
16888,24.804,1495621380,user_group-25,1.081127,,{}
16889,24.809,1495621380,user_group-25,0.885026,,{}
16890,24.812,1495621380,user_group-25,0.521689,,{}
16891,24.816,1495621380,user_group-25,0.500049,,{}
16892,24.821,1495621380,user_group-25,0.373737,,{}
16893,24.831,1495621380,user_group-25,0.476288,,{}
16894,24.837,1495621380,user_group-25,0.462430,,{}
16895,34.823,1495621390,user_group-19,1.083021,,{}
16896,29.807,1495621385,user_group-24,0.644650,,{}
16897,23.406,1495621379,user_group-17,0.608847,,{}
16898,22.203,1495621378,user_group-10,0.899195,,{}
16899,22.203,1495621378,user_group-10,0.874503,,{}
16900,22.206,1495621378,user_group-10,0.882905,,{}
16901,22.218,1495621378,user_group-10,0.894773,,{}
16902,22.207,1495621378,user_group-10,0.883334,,{}
16903,22.229,1495621378,user_group-10,0.905236,,{}
16904,22.236,1495621378,user_group-10,0.913200,,{}
16905,22.246,1495621378,user_group-10,0.918189,,{}
16906,22.256,1495621378,user_group-10,0.666981,,{}
16907,22.262,1495621378,user_group-10,0.933973,,{}
16908,22.266,1495621378,user_group-10,0.942731,,{}
16909,22.291,1495621378,user_group-10,0.946488,,{}
16910,23.572,1495621379,user_group-13,0.890522,,{}
16911,22.673,1495621378,user_group-1,0.776281,,{}
16912,34.480,1495621390,user_group-5,1.071710,,{}
16913,30.985,1495621386,user_group-14,0.786204,,{}
16914,30.990,1495621386,user_group-14,0.984694,,{}
16915,31.010,1495621386,user_group-14,0.832127,,{}
16916,31.027,1495621386,user_group-14,1.012157,,{}
16917,31.033,1495621386,user_group-14,0.701057,,{}
16918,31.040,1495621386,user_group-14,0.794169,,{}
16919,31.071,1495621386,user_group-14,0.936745,,{}
16920,34.922,1495621390,user_group-19,1.195231,,{}
16921,29.830,1495621385,user_group-24,0.845297,,{}
16922,29.938,1495621385,user_group-24,0.979264,,{}
16923,29.946,1495621385,user_group-24,0.961469,,{}
16924,18.805,1495621374,user_group-9,0.854564,,{}
16925,18.821,1495621374,user_group-9,0.666369,,{}
16926,18.827,1495621374,user_group-9,0.903155,,{}
16927,18.859,1495621374,user_group-9,0.845006,,{}
16928,18.866,1495621374,user_group-9,0.698809,,{}
16929,18.873,1495621374,user_group-9,0.949786,,{}
16930,18.877,1495621374,user_group-9,0.964820,,{}
16931,18.882,1495621374,user_group-9,1.089231,,{}
16932,18.889,1495621374,user_group-9,0.986868,,{}
16933,18.890,1495621374,user_group-9,0.808649,,{}
16934,18.905,1495621374,user_group-9,0.959503,,{}
16935,18.911,1495621374,user_group-9,0.567623,,{}
16936,18.929,1495621374,user_group-9,0.693141,,{}
16937,34.492,1495621390,user_group-5,1.056588,,{}
16938,23.231,1495621379,user_group-22,0.565813,,{}
16939,23.238,1495621379,user_group-22,0.590907,,{}
16940,23.245,1495621379,user_group-22,0.621206,,{}
16941,23.247,1495621379,user_group-22,0.642647,,{}
16942,24.860,1495621380,user_group-25,0.481067,,{}
16943,24.865,1495621380,user_group-25,0.545049,,{}
16944,24.875,1495621380,user_group-25,0.510654,,{}
16945,24.879,1495621380,user_group-25,0.406951,,{}
16946,24.884,1495621380,user_group-25,0.450305,,{}
16947,24.897,1495621380,user_group-25,0.436032,,{}
16948,24.900,1495621380,user_group-25,0.568237,,{}
16949,24.904,1495621380,user_group-25,0.453201,,{}
16950,24.905,1495621380,user_group-25,0.545231,,{}
16951,24.909,1495621380,user_group-25,0.622525,,{}
16952,24.917,1495621380,user_group-25,0.487588,,{}
16953,24.922,1495621380,user_group-25,0.452872,,{}
16954,24.926,1495621380,user_group-25,0.531540,,{}
16955,24.940,1495621380,user_group-25,0.501125,,{}
16956,24.958,1495621380,user_group-25,0.395324,,{}
16957,24.990,1495621380,user_group-25,0.547743,,{}
16958,25.003,1495621380,user_group-25,0.542158,,{}
16959,25.008,1495621380,user_group-25,0.536098,,{}
16960,25.066,1495621380,user_group-25,0.716890,,{}
16961,25.127,1495621380,user_group-25,0.520555,,{}
16962,25.136,1495621380,user_group-25,0.571899,,{}
16963,25.150,1495621380,user_group-25,0.471806,,{}
16964,25.273,1495621381,user_group-25,0.480159,,{}
16965,25.274,1495621381,user_group-25,0.503700,,{}
16966,25.278,1495621381,user_group-25,0.719758,,{}
16967,25.289,1495621381,user_group-25,0.631926,,{}
16968,25.326,1495621381,user_group-25,0.521183,,{}
16969,25.395,1495621381,user_group-25,1.781531,,{}
16970,25.414,1495621381,user_group-25,0.639837,,{}
16971,25.419,1495621381,user_group-25,0.609841,,{}
16972,25.424,1495621381,user_group-25,0.511760,,{}
16973,25.430,1495621381,user_group-25,0.569272,,{}
16974,25.443,1495621381,user_group-25,0.516822,,{}
16975,25.467,1495621381,user_group-25,0.526470,,{}
16976,25.471,1495621381,user_group-25,0.566096,,{}
16977,25.474,1495621381,user_group-25,0.465674,,{}
16978,25.499,1495621381,user_group-25,0.682065,,{}
16979,25.504,1495621381,user_group-25,0.585961,,{}
16980,25.550,1495621381,user_group-25,1.840272,,{}
16981,25.554,1495621381,user_group-25,1.890309,,{}
16982,25.566,1495621381,user_group-25,0.753407,,{}
16983,25.571,1495621381,user_group-25,0.738935,,{}
16984,25.571,1495621381,user_group-25,0.749831,,{}
16985,25.591,1495621381,user_group-25,1.615701,,{}
16986,25.595,1495621381,user_group-25,1.672053,,{}
16987,25.612,1495621381,user_group-25,2.674096,,{}
16988,25.634,1495621381,user_group-25,0.630495,,{}
16989,25.638,1495621381,user_group-25,0.740778,,{}
16990,25.650,1495621381,user_group-25,0.728093,,{}
16991,32.858,1495621388,user_group-6,0.980263,,{}
16992,31.103,1495621386,user_group-14,0.749177,,{}
16993,34.972,1495621390,user_group-19,0.811096,,{}
16994,34.983,1495621390,user_group-19,1.253328,,{}
16995,34.988,1495621390,user_group-19,1.598492,,{}
16996,29.947,1495621385,user_group-24,0.622630,,{}
16997,29.952,1495621385,user_group-24,0.987160,,{}
16998,29.953,1495621385,user_group-24,0.997237,,{}
16999,29.966,1495621385,user_group-24,0.993262,,{}
17000,29.966,1495621385,user_group-24,1.004133,,{}
17001,29.995,1495621385,user_group-24,1.102321,,{}
17002,30.851,1495621386,user_group-12,0.735491,,{}
17003,30.865,1495621386,user_group-12,0.927268,,{}
17004,28.491,1495621384,user_group-8,0.893806,,{}
17005,23.541,1495621379,user_group-3,0.571811,,{}
17006,22.303,1495621378,user_group-10,0.979501,,{}
17007,22.332,1495621378,user_group-10,1.008133,,{}
17008,22.332,1495621378,user_group-10,1.036910,,{}
17009,22.350,1495621378,user_group-10,0.565523,,{}
17010,34.515,1495621390,user_group-5,1.428286,,{}
17011,34.550,1495621390,user_group-5,1.362934,,{}
17012,34.558,1495621390,user_group-5,1.014064,,{}
17013,34.747,1495621390,user_group-5,0.950593,,{}
17014,34.800,1495621390,user_group-5,1.027528,,{}
17015,34.807,1495621390,user_group-5,1.210159,,{}
17016,34.819,1495621390,user_group-5,1.201069,,{}
17017,34.839,1495621390,user_group-5,1.291065,,{}
17018,23.439,1495621379,user_group-17,0.631102,,{}
17019,34.995,1495621390,user_group-19,1.565986,,{}
17020,27.104,1495621382,user_group-4,0.652382,,{}
17021,27.118,1495621382,user_group-4,0.805846,,{}
17022,23.871,1495621379,user_group-2,0.502102,,{}
17023,23.877,1495621379,user_group-2,0.494230,,{}
17024,23.883,1495621379,user_group-2,0.585408,,{}
17025,23.907,1495621379,user_group-2,0.518638,,{}
17026,30.071,1495621385,user_group-24,0.881387,,{}
17027,30.105,1495621385,user_group-24,0.715184,,{}
17028,30.199,1495621386,user_group-24,0.664320,,{}
17029,30.203,1495621386,user_group-24,0.647558,,{}
17030,23.558,1495621379,user_group-3,0.642450,,{}
17031,23.562,1495621379,user_group-3,0.869182,,{}
17032,22.684,1495621378,user_group-1,0.787772,,{}
17033,18.934,1495621374,user_group-9,0.752582,,{}
17034,18.937,1495621374,user_group-9,1.148295,,{}
17035,18.947,1495621374,user_group-9,0.888618,,{}
17036,18.953,1495621374,user_group-9,0.818933,,{}
17037,18.992,1495621374,user_group-9,0.791982,,{}
17038,18.997,1495621374,user_group-9,0.978317,,{}
17039,19.028,1495621374,user_group-9,0.709188,,{}
17040,19.047,1495621374,user_group-9,0.855482,,{}
17041,19.068,1495621374,user_group-9,0.701258,,{}
17042,19.080,1495621374,user_group-9,0.992917,,{}
17043,19.105,1495621374,user_group-9,0.718308,,{}
17044,19.140,1495621374,user_group-9,0.680863,,{}
17045,19.199,1495621375,user_group-9,0.872649,,{}
17046,27.122,1495621382,user_group-4,0.700054,,{}
17047,27.131,1495621382,user_group-4,0.755677,,{}
17048,27.149,1495621382,user_group-4,0.814114,,{}
17049,27.166,1495621383,user_group-4,0.579420,,{}
17050,27.204,1495621383,user_group-4,0.623036,,{}
17051,27.215,1495621383,user_group-4,0.594101,,{}
17052,27.225,1495621383,user_group-4,0.643116,,{}
17053,27.230,1495621383,user_group-4,0.571265,,{}
17054,27.266,1495621383,user_group-4,0.587837,,{}
17055,27.272,1495621383,user_group-4,0.869880,,{}
17056,27.332,1495621383,user_group-4,0.896105,,{}
17057,27.350,1495621383,user_group-4,0.589090,,{}
17058,27.422,1495621383,user_group-4,0.571666,,{}
17059,27.438,1495621383,user_group-4,0.643453,,{}
17060,27.463,1495621383,user_group-4,0.570188,,{}
17061,22.923,1495621378,user_group-11,1.006815,,{}
17062,23.272,1495621379,user_group-22,0.693116,,{}
17063,25.659,1495621381,user_group-25,0.531232,,{}
17064,25.662,1495621381,user_group-25,0.782508,,{}
17065,25.670,1495621381,user_group-25,0.784841,,{}
17066,25.674,1495621381,user_group-25,0.683629,,{}
17067,25.674,1495621381,user_group-25,0.715947,,{}
17068,25.678,1495621381,user_group-25,0.840669,,{}
17069,25.704,1495621381,user_group-25,0.838164,,{}
17070,25.708,1495621381,user_group-25,0.571659,,{}
17071,25.738,1495621381,user_group-25,0.862947,,{}
17072,25.800,1495621381,user_group-25,0.894854,,{}
17073,25.877,1495621381,user_group-25,0.457759,,{}
17074,25.909,1495621381,user_group-25,0.583093,,{}
17075,25.940,1495621381,user_group-25,0.473393,,{}
17076,25.979,1495621381,user_group-25,0.689747,,{}
17077,28.491,1495621384,user_group-8,0.899164,,{}
17078,28.491,1495621384,user_group-8,2.748772,,{}
17079,23.584,1495621379,user_group-3,0.749085,,{}
17080,23.594,1495621379,user_group-3,0.400311,,{}
17081,23.621,1495621379,user_group-3,0.609461,,{}
17082,22.355,1495621378,user_group-10,1.027176,,{}
17083,25.203,1495621381,user_group-15,0.582742,,{}
17084,23.341,1495621379,user_group-20,0.645512,,{}
17085,27.480,1495621383,user_group-4,0.591163,,{}
17086,22.928,1495621378,user_group-11,0.641028,,{}
17087,22.933,1495621378,user_group-11,0.738217,,{}
17088,32.870,1495621388,user_group-6,1.429842,,{}
17089,32.876,1495621388,user_group-6,2.161754,,{}
17090,32.942,1495621388,user_group-6,0.948410,,{}
17091,32.950,1495621388,user_group-6,0.900852,,{}
17092,32.999,1495621388,user_group-6,0.891900,,{}
17093,29.187,1495621385,user_group-21,0.828044,,{}
17094,29.188,1495621385,user_group-21,0.839827,,{}
17095,30.208,1495621386,user_group-18,0.480575,,{}
17096,26.128,1495621381,user_group-16,0.694615,,{}
17097,26.145,1495621381,user_group-16,0.802435,,{}
17098,26.149,1495621381,user_group-16,1.348572,,{}
17099,26.159,1495621382,user_group-16,0.689912,,{}
17100,26.166,1495621382,user_group-16,0.672068,,{}
17101,26.205,1495621382,user_group-16,0.780831,,{}
17102,26.219,1495621382,user_group-16,0.789150,,{}
17103,26.242,1495621382,user_group-16,0.946653,,{}
17104,26.247,1495621382,user_group-16,0.733103,,{}
17105,26.247,1495621382,user_group-16,0.837163,,{}
17106,26.289,1495621382,user_group-16,0.850218,,{}
17107,26.293,1495621382,user_group-16,0.792301,,{}
17108,26.298,1495621382,user_group-16,1.496665,,{}
17109,26.312,1495621382,user_group-16,0.701535,,{}
17110,26.322,1495621382,user_group-16,0.995817,,{}
17111,26.343,1495621382,user_group-16,0.658196,,{}
17112,26.349,1495621382,user_group-16,0.900600,,{}
17113,26.356,1495621382,user_group-16,0.846251,,{}
17114,26.402,1495621382,user_group-16,0.930291,,{}
17115,26.462,1495621382,user_group-16,0.810779,,{}
17116,26.467,1495621382,user_group-16,0.646129,,{}
17117,26.504,1495621382,user_group-16,0.862951,,{}
17118,26.543,1495621382,user_group-16,0.909342,,{}
17119,26.551,1495621382,user_group-16,0.913541,,{}
17120,26.600,1495621382,user_group-16,1.451680,,{}
17121,26.617,1495621382,user_group-16,0.852344,,{}
17122,23.960,1495621379,user_group-2,0.635920,,{}
17123,23.972,1495621379,user_group-2,0.710807,,{}
17124,23.993,1495621379,user_group-2,0.658657,,{}
17125,24.022,1495621379,user_group-2,0.602851,,{}
17126,24.027,1495621379,user_group-2,0.624524,,{}
17127,24.032,1495621379,user_group-2,0.861140,,{}
17128,24.067,1495621379,user_group-2,0.587580,,{}
17129,24.076,1495621379,user_group-2,0.713972,,{}
17130,24.083,1495621379,user_group-2,1.180657,,{}
17131,24.089,1495621379,user_group-2,0.581071,,{}
17132,24.098,1495621379,user_group-2,0.823204,,{}
17133,24.108,1495621379,user_group-2,0.694928,,{}
17134,24.122,1495621379,user_group-2,0.606556,,{}
17135,24.131,1495621379,user_group-2,0.527168,,{}
17136,22.962,1495621378,user_group-11,0.587840,,{}
17137,22.977,1495621378,user_group-11,0.502189,,{}
17138,34.845,1495621390,user_group-5,0.761967,,{}
17139,23.485,1495621379,user_group-17,0.668001,,{}
17140,23.502,1495621379,user_group-17,0.813259,,{}
17141,33.092,1495621388,user_group-6,0.940523,,{}
17142,19.206,1495621375,user_group-9,0.668544,,{}
17143,19.250,1495621375,user_group-9,0.698071,,{}
17144,19.289,1495621375,user_group-9,0.680263,,{}
17145,19.362,1495621375,user_group-9,1.029176,,{}
17146,19.377,1495621375,user_group-9,0.974965,,{}
17147,25.822,1495621381,user_group-7,1.441112,,{}
17148,25.819,1495621381,user_group-7,1.911954,,{}
17149,25.887,1495621381,user_group-7,2.186913,,{}
17150,26.095,1495621381,user_group-7,1.498649,,{}
17151,26.226,1495621382,user_group-7,1.558423,,{}
17152,26.274,1495621382,user_group-7,1.184068,,{}
17153,26.278,1495621382,user_group-7,3.310685,,{}
17154,26.409,1495621382,user_group-7,1.808965,,{}
17155,26.415,1495621382,user_group-7,1.325466,,{}
17156,26.419,1495621382,user_group-7,2.125434,,{}
17157,26.431,1495621382,user_group-7,1.341189,,{}
17158,26.436,1495621382,user_group-7,1.646143,,{}
17159,26.436,1495621382,user_group-7,2.338440,,{}
17160,26.436,1495621382,user_group-7,1.345750,,{}
17161,26.437,1495621382,user_group-7,1.290620,,{}
17162,26.437,1495621382,user_group-7,1.683933,,{}
17163,26.437,1495621382,user_group-7,0.619213,,{}
17164,26.437,1495621382,user_group-7,2.508011,,{}
17165,26.437,1495621382,user_group-7,1.690990,,{}
17166,26.437,1495621382,user_group-7,1.347555,,{}
17167,26.437,1495621382,user_group-7,1.678480,,{}
17168,26.438,1495621382,user_group-7,2.107474,,{}
17169,26.438,1495621382,user_group-7,1.756580,,{}
17170,26.438,1495621382,user_group-7,0.628983,,{}
17171,26.438,1495621382,user_group-7,1.347828,,{}
17172,26.441,1495621382,user_group-7,1.345509,,{}
17173,26.505,1495621382,user_group-7,1.707621,,{}
17174,27.927,1495621383,user_group-7,2.110048,,{}
17175,28.492,1495621384,user_group-8,0.895690,,{}
17176,28.492,1495621384,user_group-8,0.875349,,{}
17177,28.492,1495621384,user_group-8,0.587910,,{}
17178,28.492,1495621384,user_group-8,0.869439,,{}
17179,28.597,1495621384,user_group-8,0.984236,,{}
17180,28.618,1495621384,user_group-8,0.714193,,{}
17181,28.647,1495621384,user_group-8,0.743563,,{}
17182,28.658,1495621384,user_group-8,0.753919,,{}
17183,28.674,1495621384,user_group-8,0.826379,,{}
17184,24.148,1495621379,user_group-2,0.592690,,{}
17185,24.173,1495621380,user_group-2,0.629013,,{}
17186,23.073,1495621378,user_group-11,0.606007,,{}
17187,23.080,1495621378,user_group-11,0.747758,,{}
17188,23.172,1495621379,user_group-11,0.710334,,{}
17189,23.181,1495621379,user_group-11,0.689066,,{}
17190,23.187,1495621379,user_group-11,0.763636,,{}
17191,23.196,1495621379,user_group-11,0.766678,,{}
17192,23.210,1495621379,user_group-11,0.929790,,{}
