991,12.669,1495624470,user_group-15,6.404268,,{}
992,12.711,1495624470,user_group-14,6.923035,,{}
993,12.728,1495624470,user_group-10,4.033158,,{}
994,12.727,1495624470,user_group-25,6.290421,,{}
995,12.728,1495624470,user_group-7,3.783025,,{}
996,12.728,1495624470,user_group-23,5.930612,,{}
997,12.765,1495624470,user_group-7,3.618827,,{}
998,12.765,1495624470,user_group-10,7.670600,,{}
999,12.797,1495624470,user_group-11,3.732591,,{}
1000,12.803,1495624470,user_group-14,4.006063,,{}
1001,12.812,1495624470,user_group-10,4.743327,,{}
1002,12.816,1495624470,user_group-16,6.365710,,{}
1003,12.824,1495624470,user_group-13,4.854763,,{}
1004,12.832,1495624470,user_group-17,8.149955,,{}
1005,12.835,1495624470,user_group-17,7.582724,,{}
1006,12.866,1495624470,user_group-16,4.000242,,{}
1007,12.866,1495624470,user_group-10,5.785896,,{}
1008,12.883,1495624470,user_group-13,2.278358,,{}
1009,12.909,1495624470,user_group-12,5.830028,,{}
1010,12.914,1495624470,user_group-22,3.683414,,{}
1011,12.923,1495624470,user_group-20,4.227938,,{}
1012,12.923,1495624470,user_group-8,6.699118,,{}
1013,12.932,1495624470,user_group-17,3.808199,,{}
1014,12.931,1495624470,user_group-19,4.568363,,{}
1015,12.942,1495624470,user_group-23,7.579181,,{}
1016,13.004,1495624470,user_group-10,3.878357,,{}
1017,13.005,1495624470,user_group-20,4.772390,,{}
1018,13.019,1495624470,user_group-14,5.621019,,{}
1019,13.033,1495624470,user_group-5,5.678369,,{}
1020,13.066,1495624470,user_group-13,3.334417,,{}
1021,13.067,1495624470,user_group-21,5.319141,,{}
1022,13.067,1495624470,user_group-24,4.191287,,{}
1023,13.069,1495624470,user_group-12,3.348359,,{}
1024,13.069,1495624470,user_group-4,6.271458,,{}
1025,13.071,1495624470,user_group-10,4.812900,,{}
1026,13.071,1495624470,user_group-24,3.522581,,{}
1027,13.107,1495624470,user_group-9,4.212194,,{}
1028,13.105,1495624470,user_group-23,8.813830,,{}
1029,13.112,1495624470,user_group-5,5.537590,,{}
1030,13.113,1495624470,user_group-6,4.246521,,{}
1031,13.114,1495624470,user_group-3,4.245880,,{}
1032,13.137,1495624470,user_group-20,2.532187,,{}
1033,13.138,1495624470,user_group-3,5.902969,,{}
1034,13.160,1495624470,user_group-4,4.415947,,{}
1035,13.161,1495624470,user_group-24,4.661728,,{}
1036,13.161,1495624470,user_group-3,3.137816,,{}
1037,13.160,1495624470,user_group-15,3.938643,,{}
1038,13.160,1495624470,user_group-19,8.350822,,{}
1039,13.161,1495624470,user_group-25,4.977157,,{}
1040,13.161,1495624470,user_group-18,6.363804,,{}
1041,13.165,1495624470,user_group-15,6.420697,,{}
1042,13.165,1495624470,user_group-15,4.546985,,{}
1043,13.192,1495624470,user_group-21,4.965387,,{}
1044,13.210,1495624470,user_group-7,7.583678,,{}
1045,13.210,1495624470,user_group-3,5.513140,,{}
1046,13.210,1495624470,user_group-25,8.042020,,{}
1047,13.213,1495624470,user_group-7,4.718679,,{}
1048,13.210,1495624470,user_group-18,4.199023,,{}
1049,13.210,1495624470,user_group-15,6.671020,,{}
1050,13.210,1495624470,user_group-24,5.298572,,{}
1051,13.211,1495624470,user_group-24,5.061413,,{}
1052,13.223,1495624470,user_group-22,5.642550,,{}
1053,13.223,1495624470,user_group-4,7.489790,,{}
1054,13.223,1495624470,user_group-5,6.068880,,{}
1055,13.232,1495624470,user_group-5,4.078550,,{}
1056,13.267,1495624470,user_group-7,6.481871,,{}
1057,13.280,1495624470,user_group-1,3.622301,,{}
1058,13.281,1495624470,user_group-23,5.428477,,{}
1059,13.290,1495624470,user_group-25,4.300628,,{}
1060,13.291,1495624470,user_group-16,3.584707,,{}
1061,13.292,1495624470,user_group-13,4.116307,,{}
1062,13.307,1495624470,user_group-10,6.077947,,{}
1063,13.326,1495624470,user_group-2,5.098662,,{}
1064,13.372,1495624470,user_group-13,5.318368,,{}
1065,13.415,1495624471,user_group-18,3.895985,,{}
1066,13.416,1495624471,user_group-20,6.136796,,{}
1067,13.461,1495624471,user_group-19,4.652328,,{}
1068,13.462,1495624471,user_group-9,6.641864,,{}
1069,13.494,1495624471,user_group-22,6.265986,,{}
1070,13.495,1495624471,user_group-13,5.757121,,{}
1071,13.498,1495624471,user_group-17,4.307807,,{}
1072,13.499,1495624471,user_group-18,4.477903,,{}
1073,13.498,1495624471,user_group-14,5.061547,,{}
1074,13.498,1495624471,user_group-23,3.669052,,{}
1075,13.500,1495624471,user_group-16,5.914202,,{}
1076,13.588,1495624471,user_group-6,6.233247,,{}
1077,13.594,1495624471,user_group-12,8.271554,,{}
1078,13.593,1495624471,user_group-14,4.858997,,{}
1079,13.603,1495624471,user_group-8,4.055076,,{}
1080,13.609,1495624471,user_group-3,5.381721,,{}
1081,13.611,1495624471,user_group-1,4.090666,,{}
1082,13.622,1495624471,user_group-3,3.686104,,{}
1083,13.625,1495624471,user_group-1,4.078427,,{}
1084,13.659,1495624471,user_group-13,4.965507,,{}
1085,13.668,1495624471,user_group-2,7.195465,,{}
1086,13.670,1495624471,user_group-1,4.776886,,{}
1087,13.670,1495624471,user_group-25,4.068506,,{}
1088,13.670,1495624471,user_group-7,8.675564,,{}
1089,13.674,1495624471,user_group-23,4.337434,,{}
1090,13.678,1495624471,user_group-18,6.069032,,{}
1091,13.679,1495624471,user_group-19,6.711106,,{}
1092,13.703,1495624471,user_group-5,5.564590,,{}
1093,13.719,1495624471,user_group-6,7.625175,,{}
1094,13.725,1495624471,user_group-17,8.430003,,{}
1095,13.737,1495624471,user_group-24,6.128764,,{}
1096,13.818,1495624471,user_group-5,6.557048,,{}
1097,13.818,1495624471,user_group-13,5.850647,,{}
1098,13.819,1495624471,user_group-21,4.392368,,{}
1099,13.819,1495624471,user_group-12,5.262700,,{}
1100,13.856,1495624471,user_group-4,4.641152,,{}
1101,13.862,1495624471,user_group-18,4.918834,,{}
1102,13.874,1495624471,user_group-4,6.126793,,{}
1103,13.874,1495624471,user_group-17,5.380258,,{}
1104,13.888,1495624471,user_group-8,4.945711,,{}
1105,13.920,1495624471,user_group-9,4.401007,,{}
1106,13.930,1495624471,user_group-18,4.592229,,{}
1107,13.937,1495624471,user_group-20,3.447427,,{}
1108,13.942,1495624471,user_group-4,5.799344,,{}
1109,13.944,1495624471,user_group-20,4.723500,,{}
1110,13.944,1495624471,user_group-23,7.260102,,{}
1111,13.944,1495624471,user_group-5,4.343823,,{}
1112,13.943,1495624471,user_group-14,6.041730,,{}
1113,13.994,1495624471,user_group-12,3.386868,,{}
1114,14.025,1495624471,user_group-20,6.264535,,{}
1115,14.026,1495624471,user_group-9,7.506585,,{}
1116,14.027,1495624471,user_group-2,4.835523,,{}
1117,14.027,1495624471,user_group-17,3.513656,,{}
1118,14.029,1495624471,user_group-9,5.136725,,{}
1119,14.033,1495624471,user_group-9,7.348121,,{}
1120,14.045,1495624471,user_group-22,4.821274,,{}
1121,14.048,1495624471,user_group-24,4.389719,,{}
1122,14.081,1495624471,user_group-2,5.461100,,{}
1123,14.082,1495624471,user_group-3,4.206916,,{}
1124,14.084,1495624471,user_group-9,4.654925,,{}
1125,14.091,1495624471,user_group-2,5.751849,,{}
1126,14.094,1495624471,user_group-6,5.747039,,{}
1127,14.094,1495624471,user_group-5,3.938692,,{}
1128,14.123,1495624471,user_group-13,7.585272,,{}
1129,14.124,1495624471,user_group-24,6.428053,,{}
1130,14.128,1495624471,user_group-17,5.892662,,{}
1131,14.164,1495624471,user_group-8,8.214677,,{}
1132,14.165,1495624471,user_group-22,7.350593,,{}
1133,14.164,1495624471,user_group-6,5.429791,,{}
1134,14.184,1495624471,user_group-11,6.732650,,{}
1135,14.184,1495624471,user_group-10,9.416793,,{}
1136,14.185,1495624471,user_group-6,5.806044,,{}
1137,14.210,1495624471,user_group-15,6.810805,,{}
1138,14.251,1495624471,user_group-10,3.483701,,{}
1139,14.250,1495624471,user_group-20,5.384758,,{}
1140,14.252,1495624471,user_group-20,5.054740,,{}
1141,14.259,1495624471,user_group-12,5.067903,,{}
1142,14.259,1495624471,user_group-10,5.462127,,{}
1143,14.260,1495624471,user_group-9,4.246435,,{}
1144,14.260,1495624471,user_group-4,5.304981,,{}
1145,14.259,1495624471,user_group-18,5.897936,,{}
1146,14.279,1495624471,user_group-21,4.704189,,{}
1147,14.290,1495624471,user_group-8,6.063809,,{}
1148,14.294,1495624471,user_group-21,4.583715,,{}
1149,14.297,1495624471,user_group-16,7.657902,,{}
1150,14.308,1495624471,user_group-11,3.219513,,{}
1151,14.309,1495624471,user_group-6,3.936954,,{}
1152,14.324,1495624471,user_group-24,4.470562,,{}
1153,14.330,1495624471,user_group-12,7.690581,,{}
1154,14.335,1495624471,user_group-20,5.600128,,{}
1155,14.343,1495624471,user_group-1,5.765775,,{}
1156,14.366,1495624471,user_group-7,4.430542,,{}
1157,14.366,1495624471,user_group-17,4.554664,,{}
1158,14.394,1495624471,user_group-23,3.625002,,{}
1159,14.394,1495624472,user_group-3,5.180551,,{}
1160,14.395,1495624472,user_group-24,7.779410,,{}
1161,14.394,1495624472,user_group-8,3.633723,,{}
1162,14.399,1495624472,user_group-8,5.745471,,{}
1163,14.432,1495624472,user_group-9,3.763184,,{}
1164,14.434,1495624472,user_group-7,4.470097,,{}
1165,14.454,1495624472,user_group-21,3.626630,,{}
1166,14.451,1495624472,user_group-22,5.259281,,{}
1167,14.485,1495624472,user_group-10,6.788594,,{}
1168,14.487,1495624472,user_group-9,5.228325,,{}
1169,14.487,1495624472,user_group-17,5.499329,,{}
1170,14.489,1495624472,user_group-15,5.313984,,{}
1171,14.489,1495624472,user_group-18,5.278127,,{}
1172,14.490,1495624472,user_group-20,4.720483,,{}
1173,14.516,1495624472,user_group-21,7.361672,,{}
1174,14.563,1495624472,user_group-14,5.351058,,{}
1175,14.563,1495624472,user_group-10,4.670906,,{}
1176,14.564,1495624472,user_group-2,4.246853,,{}
1177,14.563,1495624472,user_group-15,4.180841,,{}
1178,14.580,1495624472,user_group-2,4.447689,,{}
1179,14.580,1495624472,user_group-7,3.549407,,{}
1180,14.580,1495624472,user_group-11,5.387467,,{}
1181,14.580,1495624472,user_group-12,5.885935,,{}
1182,14.596,1495624472,user_group-5,7.325340,,{}
1183,14.617,1495624472,user_group-21,3.548558,,{}
1184,14.617,1495624472,user_group-3,8.654327,,{}
1185,14.634,1495624472,user_group-8,9.182869,,{}
1186,14.635,1495624472,user_group-7,6.753659,,{}
1187,14.667,1495624472,user_group-15,4.651869,,{}
1188,14.667,1495624472,user_group-1,4.348512,,{}
1189,14.667,1495624472,user_group-16,8.986214,,{}
1190,14.681,1495624472,user_group-3,5.382510,,{}
1191,14.726,1495624472,user_group-22,5.690808,,{}
1192,14.727,1495624472,user_group-1,2.783761,,{}
1193,14.726,1495624472,user_group-6,4.790130,,{}
1194,14.740,1495624472,user_group-4,5.515113,,{}
1195,14.802,1495624472,user_group-8,9.506543,,{}
1196,14.803,1495624472,user_group-10,5.601972,,{}
1197,14.803,1495624472,user_group-5,7.056486,,{}
1198,14.832,1495624472,user_group-19,3.869717,,{}
1199,14.873,1495624472,user_group-16,2.988809,,{}
1200,14.874,1495624472,user_group-6,4.101139,,{}
1201,14.873,1495624472,user_group-12,4.654263,,{}
1202,14.874,1495624472,user_group-11,4.849361,,{}
1203,14.873,1495624472,user_group-21,6.669741,,{}
1204,14.872,1495624472,user_group-19,4.443166,,{}
1205,14.899,1495624472,user_group-19,6.102970,,{}
1206,14.900,1495624472,user_group-11,7.908137,,{}
1207,14.900,1495624472,user_group-1,5.122751,,{}
1208,14.925,1495624472,user_group-12,6.546684,,{}
1209,14.970,1495624472,user_group-9,4.058251,,{}
1210,14.987,1495624472,user_group-6,3.023793,,{}
1211,15.004,1495624472,user_group-5,6.681149,,{}
1212,15.039,1495624472,user_group-5,7.468737,,{}
1213,15.039,1495624472,user_group-7,5.825302,,{}
1214,15.038,1495624472,user_group-17,6.059569,,{}
1215,15.039,1495624472,user_group-9,6.969832,,{}
1216,15.054,1495624472,user_group-17,6.435062,,{}
1217,15.093,1495624472,user_group-3,5.026813,,{}
1218,15.093,1495624472,user_group-2,4.875025,,{}
1219,15.091,1495624472,user_group-19,7.214129,,{}
1220,15.105,1495624472,user_group-15,4.141864,,{}
1221,15.107,1495624472,user_group-15,5.961377,,{}
1222,15.106,1495624472,user_group-22,6.760059,,{}
1223,15.107,1495624472,user_group-20,4.847862,,{}
1224,15.109,1495624472,user_group-18,5.963558,,{}
1225,15.120,1495624472,user_group-16,5.646735,,{}
1226,15.121,1495624472,user_group-14,6.256491,,{}
1227,15.120,1495624472,user_group-3,3.477060,,{}
1228,15.124,1495624472,user_group-3,5.402046,,{}
1229,15.136,1495624472,user_group-23,5.924558,,{}
1230,15.155,1495624472,user_group-11,3.122191,,{}
1231,15.169,1495624472,user_group-25,4.160447,,{}
1232,15.189,1495624472,user_group-7,3.667571,,{}
1233,15.203,1495624472,user_group-22,5.544284,,{}
1234,15.203,1495624472,user_group-6,7.803117,,{}
1235,15.203,1495624472,user_group-4,6.260071,,{}
1236,15.202,1495624472,user_group-7,6.863495,,{}
1237,15.210,1495624472,user_group-1,5.054264,,{}
1238,15.211,1495624472,user_group-8,9.910193,,{}
1239,15.291,1495624472,user_group-15,3.650141,,{}
1240,15.299,1495624472,user_group-11,5.487610,,{}
1241,15.318,1495624472,user_group-11,2.926791,,{}
1242,15.341,1495624472,user_group-16,4.825038,,{}
1243,15.361,1495624472,user_group-23,5.425962,,{}
1244,15.360,1495624472,user_group-18,6.495395,,{}
1245,15.391,1495624472,user_group-1,6.207994,,{}
1246,15.402,1495624473,user_group-13,3.761452,,{}
1247,15.402,1495624473,user_group-24,5.440578,,{}
1248,15.402,1495624473,user_group-16,10.306634,,{}
1249,15.402,1495624473,user_group-11,3.026364,,{}
1250,15.416,1495624473,user_group-18,4.550345,,{}
1251,15.435,1495624473,user_group-11,4.057566,,{}
1252,15.435,1495624473,user_group-18,3.769018,,{}
1253,15.436,1495624473,user_group-16,2.822512,,{}
1254,15.450,1495624473,user_group-11,5.620781,,{}
1255,15.460,1495624473,user_group-1,3.705644,,{}
1256,15.462,1495624473,user_group-10,4.453712,,{}
1257,15.461,1495624473,user_group-17,3.521826,,{}
1258,15.497,1495624473,user_group-5,4.825283,,{}
1259,15.498,1495624473,user_group-25,7.158793,,{}
1260,15.497,1495624473,user_group-9,5.114557,,{}
1261,15.508,1495624473,user_group-8,3.055149,,{}
1262,15.561,1495624473,user_group-22,5.984678,,{}
1263,15.568,1495624473,user_group-10,2.802326,,{}
1264,15.597,1495624473,user_group-13,6.619584,,{}
1265,15.632,1495624473,user_group-17,9.196547,,{}
1266,15.643,1495624473,user_group-12,5.385776,,{}
1267,15.643,1495624473,user_group-14,3.845858,,{}
1268,15.652,1495624473,user_group-13,3.672798,,{}
1269,15.657,1495624473,user_group-25,3.561197,,{}
1270,15.657,1495624473,user_group-4,4.867752,,{}
1271,15.656,1495624473,user_group-13,7.002388,,{}
1272,15.667,1495624473,user_group-15,6.437323,,{}
1273,15.703,1495624473,user_group-11,5.189125,,{}
1274,15.704,1495624473,user_group-2,3.250924,,{}
1275,15.705,1495624473,user_group-21,5.533923,,{}
1276,15.704,1495624473,user_group-7,5.321643,,{}
1277,15.703,1495624473,user_group-25,5.518391,,{}
1278,15.708,1495624473,user_group-25,4.629516,,{}
1279,15.709,1495624473,user_group-25,2.981612,,{}
1280,15.731,1495624473,user_group-13,5.980188,,{}
1281,15.742,1495624473,user_group-24,5.154954,,{}
1282,15.754,1495624473,user_group-20,2.830135,,{}
1283,15.776,1495624473,user_group-14,3.837076,,{}
1284,15.778,1495624473,user_group-1,4.817229,,{}
1285,15.779,1495624473,user_group-20,6.652619,,{}
1286,15.827,1495624473,user_group-16,5.946818,,{}
1287,15.827,1495624473,user_group-19,7.926592,,{}
1288,15.828,1495624473,user_group-15,8.257636,,{}
1289,15.830,1495624473,user_group-19,5.404762,,{}
1290,15.855,1495624473,user_group-10,4.060172,,{}
1291,15.853,1495624473,user_group-7,4.187085,,{}
1292,15.879,1495624473,user_group-2,9.064651,,{}
1293,15.882,1495624473,user_group-20,5.866458,,{}
1294,15.904,1495624473,user_group-6,5.105359,,{}
1295,15.905,1495624473,user_group-2,4.818202,,{}
1296,15.933,1495624473,user_group-25,6.735790,,{}
1297,15.932,1495624473,user_group-19,5.715903,,{}
1298,15.940,1495624473,user_group-25,3.975920,,{}
1299,15.942,1495624473,user_group-15,4.495000,,{}
1300,15.946,1495624473,user_group-22,3.745650,,{}
1301,15.984,1495624473,user_group-1,3.580398,,{}
1302,15.985,1495624473,user_group-25,4.409999,,{}
1303,16.018,1495624473,user_group-16,3.152454,,{}
1304,16.019,1495624473,user_group-11,5.250762,,{}
1305,16.020,1495624473,user_group-14,3.659080,,{}
1306,16.049,1495624473,user_group-16,5.284929,,{}
1307,16.051,1495624473,user_group-25,9.437057,,{}
1308,16.052,1495624473,user_group-7,4.723632,,{}
1309,16.053,1495624473,user_group-24,4.086533,,{}
1310,16.087,1495624473,user_group-4,5.056664,,{}
1311,16.088,1495624473,user_group-10,5.124077,,{}
1312,16.089,1495624473,user_group-1,6.486859,,{}
1313,16.089,1495624473,user_group-13,4.711926,,{}
1314,16.090,1495624473,user_group-10,5.079598,,{}
1315,16.126,1495624473,user_group-4,3.056797,,{}
1316,16.129,1495624473,user_group-23,6.251013,,{}
1317,16.135,1495624473,user_group-5,4.327814,,{}
1318,16.142,1495624473,user_group-22,6.996364,,{}
1319,16.151,1495624473,user_group-3,2.541932,,{}
1320,16.163,1495624473,user_group-22,2.939691,,{}
1321,16.163,1495624473,user_group-25,2.873095,,{}
1322,16.163,1495624473,user_group-8,5.251419,,{}
1323,16.164,1495624473,user_group-12,3.095751,,{}
1324,16.166,1495624473,user_group-22,6.989997,,{}
1325,16.186,1495624473,user_group-20,3.971710,,{}
1326,16.185,1495624473,user_group-23,6.245551,,{}
1327,16.188,1495624473,user_group-14,3.476882,,{}
1328,16.205,1495624473,user_group-13,6.584745,,{}
1329,16.226,1495624473,user_group-2,3.761484,,{}
1330,16.226,1495624473,user_group-19,4.776995,,{}
1331,16.241,1495624473,user_group-11,5.853404,,{}
1332,16.240,1495624473,user_group-20,6.190516,,{}
1333,16.277,1495624473,user_group-7,6.640883,,{}
1334,16.281,1495624473,user_group-16,4.126479,,{}
1335,16.311,1495624473,user_group-19,5.544476,,{}
1336,16.312,1495624473,user_group-11,5.486332,,{}
1337,16.312,1495624473,user_group-3,9.838385,,{}
1338,16.350,1495624473,user_group-5,2.255036,,{}
1339,16.349,1495624473,user_group-13,3.057266,,{}
1340,16.352,1495624473,user_group-21,5.837410,,{}
1341,16.351,1495624473,user_group-4,4.795610,,{}
1342,16.351,1495624473,user_group-18,3.808496,,{}
1343,16.350,1495624473,user_group-7,4.640374,,{}
1344,16.351,1495624473,user_group-1,6.504217,,{}
1345,16.351,1495624473,user_group-2,4.317945,,{}
1346,16.350,1495624473,user_group-8,4.599216,,{}
1347,16.363,1495624473,user_group-3,3.249351,,{}
1348,16.364,1495624473,user_group-15,6.644785,,{}
1349,16.365,1495624473,user_group-21,8.013773,,{}
1350,16.364,1495624473,user_group-25,3.989236,,{}
1351,16.366,1495624473,user_group-7,3.099006,,{}
1352,16.369,1495624473,user_group-7,3.603362,,{}
1353,16.377,1495624473,user_group-23,5.994998,,{}
1354,16.381,1495624473,user_group-2,5.866132,,{}
1355,16.381,1495624473,user_group-18,3.170521,,{}
1356,16.382,1495624473,user_group-18,7.047060,,{}
1357,16.415,1495624474,user_group-23,4.120420,,{}
1358,16.415,1495624474,user_group-6,5.588701,,{}
1359,16.415,1495624474,user_group-8,3.491397,,{}
1360,16.418,1495624474,user_group-2,6.647927,,{}
1361,16.453,1495624474,user_group-24,3.242674,,{}
1362,16.452,1495624474,user_group-17,4.418219,,{}
1363,16.453,1495624474,user_group-13,2.793575,,{}
1364,16.464,1495624474,user_group-2,6.863344,,{}
1365,16.463,1495624474,user_group-16,4.010884,,{}
1366,16.463,1495624474,user_group-10,6.608941,,{}
1367,16.463,1495624474,user_group-18,6.410741,,{}
1368,16.464,1495624474,user_group-1,6.340076,,{}
1369,16.474,1495624474,user_group-5,4.812559,,{}
1370,16.477,1495624474,user_group-17,4.326820,,{}
1371,16.517,1495624474,user_group-19,7.371907,,{}
1372,16.518,1495624474,user_group-24,4.962830,,{}
1373,16.550,1495624474,user_group-20,6.331389,,{}
1374,16.550,1495624474,user_group-25,4.096252,,{}
1375,16.599,1495624474,user_group-24,8.908746,,{}
1376,16.598,1495624474,user_group-19,7.980109,,{}
1377,16.602,1495624474,user_group-21,4.586017,,{}
1378,16.600,1495624474,user_group-11,3.803135,,{}
1379,16.602,1495624474,user_group-5,5.334104,,{}
1380,16.603,1495624474,user_group-19,4.159609,,{}
1381,16.627,1495624474,user_group-8,5.859422,,{}
1382,16.643,1495624474,user_group-24,2.905952,,{}
1383,16.644,1495624474,user_group-12,8.287331,,{}
1384,16.649,1495624474,user_group-25,4.897429,,{}
1385,16.656,1495624474,user_group-23,6.501720,,{}
1386,16.656,1495624474,user_group-25,3.444823,,{}
1387,16.722,1495624474,user_group-1,4.783594,,{}
1388,16.734,1495624474,user_group-22,4.323404,,{}
1389,16.739,1495624474,user_group-24,4.364135,,{}
1390,16.747,1495624474,user_group-6,5.979973,,{}
1391,16.746,1495624474,user_group-3,3.535423,,{}
1392,16.746,1495624474,user_group-17,2.618231,,{}
1393,16.750,1495624474,user_group-14,4.954578,,{}
1394,16.749,1495624474,user_group-20,3.743892,,{}
1395,16.788,1495624474,user_group-5,3.755364,,{}
1396,16.789,1495624474,user_group-20,2.536348,,{}
1397,16.795,1495624474,user_group-2,5.831237,,{}
1398,16.797,1495624474,user_group-21,5.433053,,{}
1399,16.796,1495624474,user_group-10,3.930149,,{}
1400,16.801,1495624474,user_group-23,5.974446,,{}
1401,16.812,1495624474,user_group-9,2.892431,,{}
1402,16.813,1495624474,user_group-4,5.515624,,{}
1403,16.814,1495624474,user_group-11,5.339502,,{}
1404,16.814,1495624474,user_group-8,3.210142,,{}
1405,16.812,1495624474,user_group-17,4.825804,,{}
1406,16.813,1495624474,user_group-22,4.601211,,{}
1407,16.814,1495624474,user_group-1,3.533702,,{}
1408,16.830,1495624474,user_group-24,7.309202,,{}
1409,16.831,1495624474,user_group-22,4.160245,,{}
1410,16.830,1495624474,user_group-14,5.310991,,{}
1411,16.845,1495624474,user_group-23,3.903274,,{}
1412,16.845,1495624474,user_group-15,4.882290,,{}
1413,16.850,1495624474,user_group-4,4.619614,,{}
1414,16.854,1495624474,user_group-9,7.105613,,{}
1415,16.862,1495624474,user_group-6,8.792698,,{}
1416,16.930,1495624474,user_group-1,7.804236,,{}
1417,16.942,1495624474,user_group-10,2.691636,,{}
1418,16.943,1495624474,user_group-24,3.782323,,{}
1419,16.950,1495624474,user_group-10,4.329815,,{}
1420,16.957,1495624474,user_group-8,8.203188,,{}
1421,16.960,1495624474,user_group-20,4.289781,,{}
1422,16.961,1495624474,user_group-19,4.508123,,{}
1423,16.962,1495624474,user_group-6,5.165552,,{}
1424,16.952,1495624474,user_group-5,5.098827,,{}
1425,16.963,1495624474,user_group-25,3.801256,,{}
1426,16.963,1495624474,user_group-13,5.077204,,{}
1427,16.973,1495624474,user_group-12,4.350704,,{}
1428,16.975,1495624474,user_group-7,3.761098,,{}
1429,16.977,1495624474,user_group-8,7.164280,,{}
1430,16.986,1495624474,user_group-25,3.315609,,{}
1431,17.023,1495624474,user_group-25,4.354254,,{}
1432,17.033,1495624474,user_group-16,7.020026,,{}
1433,17.033,1495624474,user_group-19,3.572042,,{}
1434,17.072,1495624474,user_group-16,7.108840,,{}
1435,17.108,1495624474,user_group-3,7.261338,,{}
1436,17.108,1495624474,user_group-15,4.439122,,{}
1437,17.108,1495624474,user_group-12,6.846124,,{}
1438,17.108,1495624474,user_group-16,4.783788,,{}
1439,17.141,1495624474,user_group-19,6.337030,,{}
1440,17.142,1495624474,user_group-7,4.413395,,{}
1441,17.143,1495624474,user_group-21,3.950078,,{}
1442,17.143,1495624474,user_group-20,6.026143,,{}
1443,17.142,1495624474,user_group-9,7.542523,,{}
1444,17.151,1495624474,user_group-3,4.012217,,{}
1445,17.152,1495624474,user_group-8,4.940817,,{}
1446,17.152,1495624474,user_group-18,3.652922,,{}
1447,17.166,1495624474,user_group-21,6.878359,,{}
1448,17.202,1495624474,user_group-9,4.094788,,{}
1449,17.203,1495624474,user_group-11,2.623206,,{}
1450,17.210,1495624474,user_group-3,2.593387,,{}
1451,17.214,1495624474,user_group-5,8.981726,,{}
1452,17.214,1495624474,user_group-7,5.250590,,{}
1453,17.270,1495624474,user_group-16,4.453397,,{}
1454,17.280,1495624474,user_group-8,5.264734,,{}
1455,17.303,1495624474,user_group-6,5.660081,,{}
1456,17.303,1495624474,user_group-9,5.824969,,{}
1457,17.303,1495624474,user_group-3,5.321755,,{}
1458,17.320,1495624474,user_group-18,4.159127,,{}
1459,17.321,1495624474,user_group-17,4.488083,,{}
1460,17.362,1495624474,user_group-23,3.687186,,{}
1461,17.387,1495624474,user_group-19,4.455181,,{}
1462,17.401,1495624475,user_group-11,5.285385,,{}
1463,17.413,1495624475,user_group-22,5.837011,,{}
1464,17.415,1495624475,user_group-14,7.140120,,{}
1465,17.414,1495624475,user_group-12,3.419482,,{}
1466,17.414,1495624475,user_group-15,4.254058,,{}
1467,17.414,1495624475,user_group-23,5.094147,,{}
1468,17.415,1495624475,user_group-19,4.254440,,{}
1469,17.437,1495624475,user_group-24,4.226312,,{}
1470,17.437,1495624475,user_group-10,3.177724,,{}
1471,17.439,1495624475,user_group-12,6.834571,,{}
1472,17.438,1495624475,user_group-4,6.056939,,{}
1473,17.438,1495624475,user_group-9,6.765571,,{}
1474,17.449,1495624475,user_group-3,8.122965,,{}
1475,17.449,1495624475,user_group-9,4.965818,,{}
1476,17.458,1495624475,user_group-15,5.487423,,{}
1477,17.459,1495624475,user_group-22,8.332576,,{}
1478,17.489,1495624475,user_group-12,4.902673,,{}
1479,17.500,1495624475,user_group-17,3.625740,,{}
1480,17.509,1495624475,user_group-13,7.084081,,{}
1481,17.602,1495624475,user_group-10,3.038743,,{}
1482,17.608,1495624475,user_group-15,3.397696,,{}
1483,17.607,1495624475,user_group-17,6.839875,,{}
1484,17.616,1495624475,user_group-20,3.125834,,{}
1485,17.617,1495624475,user_group-4,3.760479,,{}
1486,17.645,1495624475,user_group-16,8.022226,,{}
1487,17.648,1495624475,user_group-2,3.084486,,{}
1488,17.673,1495624475,user_group-24,8.071286,,{}
1489,17.677,1495624475,user_group-5,7.418873,,{}
1490,17.682,1495624475,user_group-20,5.666969,,{}
1491,17.721,1495624475,user_group-11,2.421947,,{}
1492,17.720,1495624475,user_group-16,6.686250,,{}
1493,17.721,1495624475,user_group-4,5.440712,,{}
1494,17.734,1495624475,user_group-12,3.403468,,{}
1495,17.802,1495624475,user_group-23,5.588211,,{}
1496,17.802,1495624475,user_group-2,3.710385,,{}
1497,17.886,1495624475,user_group-4,7.926249,,{}
1498,17.959,1495624475,user_group-18,5.639725,,{}
1499,17.960,1495624475,user_group-12,5.050558,,{}
1500,18.002,1495624475,user_group-11,3.127838,,{}
1501,18.011,1495624475,user_group-5,4.787593,,{}
1502,18.011,1495624475,user_group-19,4.332391,,{}
1503,18.012,1495624475,user_group-1,7.629692,,{}
1504,18.011,1495624475,user_group-18,3.751596,,{}
1505,18.012,1495624475,user_group-23,6.311619,,{}
1506,18.014,1495624475,user_group-6,6.413860,,{}
1507,18.065,1495624475,user_group-15,4.899379,,{}
1508,18.066,1495624475,user_group-25,6.797161,,{}
